,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
554,554,554,554,0.4596834420686151,-0.5712946591410729,1,32.70718507774607,298.0,107.0,361.82464599609375,193.52685546875,170.0,380.0
555,555,555,555,2.597207373051208,-0.555899723827652,1,26.988115537310264,296.0,106.0,358.4222106933594,192.78387451171875,140.0,374.0
556,556,556,556,1.36199490995276,-0.576774645716129,3,23.012119715798427,292.0,107.0,356.59033203125,195.33116149902344,-25.0,383.0
557,557,557,557,1.3378677357410782,-0.6008341756361228,3,31.662293349437608,292.0,108.0,354.5657958984375,194.0286407470703,-19.0,392.0
558,558,558,558,1.2824958229883687,-0.6418077079553189,3,33.979034008976164,291.0,107.0,354.29278564453125,193.1788787841797,-5.0,405.0
559,559,559,559,1.4306240386118838,-0.4895108462775026,3,32.260402725860295,290.0,108.0,353.9754943847656,193.47103881835932,-51.0,350.0
560,560,560,560,1.3597344188195009,-0.5204519844542612,3,30.47455188799198,290.0,110.0,351.7486572265625,191.3144378662109,-41.0,362.0
561,561,561,561,1.1839732437253232,-0.4396982823003335,3,28.85519101247274,290.0,110.0,352.43511962890625,190.742919921875,-36.0,331.0
562,562,562,562,1.327446786395598,-0.4901819628722025,3,32.633895087375315,290.0,109.0,353.5547180175781,192.2294464111328,-44.0,351.0
563,563,563,563,1.3700536354113395,-0.4975357495902384,3,33.67323115953082,290.0,110.0,352.7010803222656,191.6584625244141,-46.0,353.0
564,564,564,564,1.2790222619785785,-0.6922320000348793,3,34.83322952221973,293.0,111.0,353.1118469238281,193.17172241210932,9.0,424.0
565,565,565,565,1.3332306396510325,-0.7227904419629935,3,33.36783904406558,293.0,111.0,353.42303466796875,193.57858276367188,12.0,434.0
566,566,566,566,1.2802145591986067,-0.6528094927345452,3,33.11440774982039,293.0,111.0,353.9550476074219,194.16778564453125,-1.0,411.0
567,567,567,567,1.2119651973109282,-0.6319894319645238,3,29.14208690577102,293.0,111.0,353.8836364746094,194.09396362304688,1.0,404.0
568,568,568,568,1.3610414982825116,-0.6334690842661719,3,32.18786404414191,293.0,110.0,353.88232421875,193.5733795166016,-13.0,403.0
569,569,569,569,1.2458600474526935,-0.5526011325014798,3,32.140260536398465,293.0,109.0,354.3437194824219,193.9820709228516,-21.0,375.0
570,570,570,570,1.2908602793400894,-0.5015155775232528,3,32.45812632523874,292.0,107.0,353.87158203125,192.3408203125,-37.0,354.0
571,571,571,571,1.2113382891903235,-0.5369025968237897,3,33.49200290658213,292.0,105.0,355.5680236816406,192.6098175048828,-20.0,366.0
572,572,572,572,1.3710230260481286,-0.6054273295681825,3,32.01489951225469,293.0,105.0,354.48199462890625,191.92416381835932,-20.0,390.0
573,573,573,573,1.3689031498204256,-0.6878670790082394,3,33.28891957745026,294.0,104.0,354.7591552734375,190.2440948486328,2.0,417.0
574,574,574,574,1.4194797747143384,-0.5108662024266301,3,31.89390759497521,294.0,104.0,353.916748046875,189.0669403076172,-44.0,354.0
575,575,575,575,1.2715936404339112,-0.5193907147598646,3,33.4316709044389,296.0,102.0,354.9258117675781,188.92825317382807,-28.0,356.0
576,576,576,576,1.171900601871776,-0.5555604371047759,3,34.092271677992,295.0,100.0,354.9496765136719,185.7977752685547,-10.0,367.0
577,577,577,577,1.591910933181481,-0.5623408452401176,3,34.41197850432785,296.0,99.0,355.8606872558594,185.72642517089844,-35.0,369.0
578,578,578,578,1.545237437181188,-0.6288208028995476,3,31.67544462485368,297.0,99.0,356.57489013671875,185.0406646728516,-18.0,393.0
579,579,579,579,1.4159867726285904,-0.6214606245948956,3,26.492572006063668,297.0,99.0,357.04736328125,185.3087158203125,-15.0,390.0
580,580,580,580,1.5632681030254607,-0.6328954393673688,3,33.66890628135661,296.0,99.0,358.1129455566406,185.9840087890625,-16.0,394.0
581,581,581,581,1.880149119018501,-0.5095980051155343,3,27.74212409632976,297.0,101.0,357.3428955078125,186.2019500732422,-27.0,351.0
582,582,582,582,1.8371135010672563,-0.515838590497917,3,23.7698223343062,296.0,101.0,356.8004455566406,185.279052734375,-32.0,353.0
583,583,583,583,1.565499832018947,-0.578120873647164,3,29.80581434185374,295.0,99.0,357.0832824707031,186.36325073242188,-31.0,375.0
584,584,584,584,1.5856770057018232,-0.4479652669561574,3,31.81769493942636,293.0,100.0,355.0730895996094,186.02926635742188,-60.0,328.0
585,585,585,585,1.5271684218172186,-0.4475777770175509,3,30.39020396333732,293.0,101.0,354.0218200683594,184.88626098632807,-61.0,326.0
586,586,586,586,1.5087526628793206,-0.4786515406165955,3,27.86690762198363,292.0,100.0,352.7172241210937,185.0540313720703,-55.0,338.0
587,587,587,587,1.5321879478397995,-0.5514820722114284,3,32.18564105712269,291.0,101.0,350.95733642578125,183.1902618408203,-43.0,365.0
588,588,588,588,0.7218106649979533,-0.6117464782027225,3,25.93222497696935,289.0,102.0,348.8257141113281,181.04673767089844,88.0,386.0
589,589,589,589,1.0748049443207952,-0.4942070645437483,3,33.22036797959717,288.0,100.0,348.5181579589844,180.99790954589844,-12.0,342.0
590,590,590,590,0.7789461230245133,-0.4800169433074792,3,32.458879886084866,285.0,101.0,345.7105712890625,182.2854156494141,50.0,338.0
591,591,591,591,0.7651064737876985,-0.4709898924765465,3,33.38696299362398,283.0,99.0,344.3126220703125,183.2836456298828,50.0,334.0
592,592,592,592,0.861278014440422,-0.3848560722884408,3,30.37963828107458,282.0,98.0,344.1802978515625,184.86083984375,13.0,301.0
593,593,593,593,1.1710004534233291,-0.5066879689924048,3,33.32780294000795,281.0,100.0,342.2613830566406,186.314193725586,-32.0,350.0
594,594,594,594,1.3166050575978854,-0.5796298207208029,3,30.734031405939724,279.0,101.0,341.6635437011719,187.3538818359375,-35.0,377.0
595,595,595,595,1.4238324451999638,-0.6437379671134084,3,31.41541895424347,279.0,101.0,341.43359375,187.15484619140625,-27.0,400.0
596,596,596,596,1.3506764753199232,-0.5746297357741792,3,30.159877470895744,278.0,101.0,341.37921142578125,187.26968383789065,-40.0,376.0
597,597,597,597,1.191391478941739,-0.6171130141153413,3,33.13847782632398,278.0,101.0,341.4741516113281,187.51177978515625,-14.0,391.0
598,598,598,598,0.8709048091488405,-0.6452184183633835,3,31.04684076508557,277.0,100.0,340.7525329589844,186.9000396728516,48.0,399.0
599,599,599,599,1.4716468394112463,-0.5834240263258389,3,33.810580961363286,276.0,99.0,340.721923828125,187.5421142578125,-46.0,378.0
600,600,600,600,1.0024505859288684,-0.486196009668681,3,32.80593185871164,278.0,100.0,340.70703125,187.3125457763672,-8.0,342.0
601,601,601,601,0.9900130910059802,-0.4991959642137937,3,33.45033455885285,277.0,100.0,340.4361572265625,187.22537231445312,-5.0,347.0
602,602,602,602,0.9491415577565342,-0.5634271486487609,3,32.35272247633887,277.0,100.0,340.4296264648437,187.15451049804688,15.0,371.0
603,603,603,603,0.9855544267089696,-0.601579061793018,3,30.645108024578604,277.0,100.0,340.5500793457031,187.636474609375,15.0,384.0
604,604,604,604,1.111876146694698,-0.5859055598295747,3,30.522675670955348,277.0,101.0,340.9117431640625,187.60610961914065,-10.0,380.0
605,605,605,605,1.2294637635694028,-0.5422121410890807,3,32.08371452612254,278.0,101.0,341.30322265625,188.2994537353516,-35.0,364.0
606,606,606,606,1.2177152284205182,-0.4766232771303912,3,33.650537936346204,280.0,101.0,341.8968811035156,187.09719848632807,-45.0,339.0
607,607,607,607,1.2271444165760528,-0.4993632107302507,3,27.93520886615516,279.0,101.0,342.6737365722656,187.97103881835932,-42.0,348.0
608,608,608,608,1.159104645466163,-0.5396083684913102,3,7.7945828416387135,281.0,102.0,342.70428466796875,187.10829162597656,-24.0,363.0
609,609,609,609,1.1380148064777167,-0.5721974707506099,3,28.027798567304608,282.0,103.0,342.6361999511719,186.43289184570312,-13.0,375.0
610,610,610,610,1.1097799726006967,-0.5180652594853322,3,28.06680942184154,282.0,102.0,343.3687744140625,187.7719116210937,-19.0,355.0
611,611,611,611,1.127098775485591,-0.6068981934382333,3,26.873644081371136,282.0,101.0,344.682373046875,187.17501831054688,-3.0,387.0
612,612,612,612,1.5743521794823705,-0.6831255870034623,3,24.94219230380409,283.0,103.0,344.4116516113281,186.28143310546875,-17.0,413.0
613,613,613,613,1.2952310593211276,-0.6704313633514907,3,31.560086983348256,283.0,102.0,344.3946228027344,186.5347137451172,-8.0,409.0
614,614,614,614,1.2803359993443144,-0.5130776913958318,3,32.56674767646808,282.0,102.0,344.0185852050781,186.81478881835932,-43.0,353.0
615,615,615,615,1.523050642139738,-0.6334491105579962,3,35.04833210776121,281.0,102.0,343.5765075683594,187.4847869873047,-31.0,396.0
616,616,616,616,1.5544722145771468,-0.6142679591228096,3,32.63516468125832,281.0,102.0,343.66339111328125,187.917709350586,-36.0,390.0
617,617,617,617,1.6099123042537624,-0.6650291410802649,3,25.894921407139417,281.0,101.0,343.2401123046875,188.48817443847656,-23.0,407.0
618,618,618,618,1.052879139066173,-0.6566359225887712,3,30.0367662329292,279.0,101.0,342.611572265625,190.63836669921875,17.0,405.0
619,619,619,619,0.8610234162402103,-0.6305089807145488,3,28.224514652939,278.0,101.0,342.0492553710937,191.3550567626953,49.0,397.0
620,620,620,620,1.2242061509453683,-0.6960139550989007,3,27.48867173931565,277.0,101.0,341.3299865722656,192.3278961181641,2.0,419.0
621,621,621,621,1.6648682312442016,-0.8293131571406369,3,21.16101690639678,276.0,101.0,339.8624572753906,192.04104614257807,21.0,460.0
622,622,622,622,1.966628883832208,-0.7671781467996712,3,29.582767911300447,275.0,101.0,339.9971618652344,191.6009521484375,24.0,442.0
623,623,623,623,1.4532619731419936,-0.5504399772768805,3,32.7327100469806,275.0,101.0,339.6393127441406,191.5629272460937,-54.0,369.0
624,624,624,624,1.5226410479640835,-0.9151505674994168,3,33.771651260910176,276.0,102.0,339.328369140625,191.2357482910156,48.0,484.0
625,625,625,625,1.433044852042766,-0.8929517882330613,3,33.34290461313427,277.0,103.0,339.10430908203125,190.4043884277344,43.0,478.0
626,626,626,626,1.5202830851349278,-0.8831542848987689,3,28.881219616322145,277.0,103.0,339.4154052734375,190.5873870849609,38.0,475.0
627,627,627,627,1.7593236308904778,-0.7523744332482476,3,29.47259542413851,278.0,104.0,339.46783447265625,189.98666381835932,3.0,437.0
628,628,628,628,1.5510047788378636,-0.8425650467248712,3,32.52936659970994,278.0,103.0,340.0746765136719,190.9736328125,26.0,464.0
629,629,629,629,1.3149853230228992,-0.7333437504146505,3,29.0498465885873,279.0,102.0,340.9259338378906,190.63150024414065,3.0,431.0
630,630,630,630,1.9165236384512392,-0.7674926661244096,3,32.6237418913243,281.0,102.0,342.0582275390625,190.2440948486328,23.0,442.0
631,631,631,631,2.109453147828721,-0.6518622063348041,3,24.28018014888912,282.0,102.0,343.2402648925781,189.5325927734375,21.0,403.0
632,632,632,632,2.1087799007051493,-0.6740940087986766,3,17.749084892366415,283.0,102.0,344.5540466308594,189.5129852294922,27.0,411.0
633,633,633,633,1.666499151095766,-0.6711056757394986,3,32.45084370720536,284.0,103.0,345.7970886230469,188.99400329589844,-18.0,410.0
634,634,634,634,1.624457957495557,-0.7701038955732323,3,31.788516340265566,284.0,103.0,346.4606018066406,189.0302734375,10.0,443.0
635,635,635,635,1.6452726919433984,-0.6705972782874026,3,30.12651645202301,285.0,103.0,347.07232666015625,188.83663940429688,-17.0,410.0
636,636,636,636,1.2189357551481017,-0.6361828454169627,3,30.011190772621244,285.0,103.0,345.7754821777344,186.4691772460937,-7.0,397.0
637,637,637,637,1.1180861057245448,-0.6295153553118402,3,32.370950065601605,285.0,103.0,345.9647827148437,186.83200073242188,5.0,395.0
638,638,638,638,1.376744561334055,-0.5731215876488673,3,22.86845864456681,285.0,102.0,346.01348876953125,186.47494506835932,-36.0,375.0
639,639,639,639,1.5609122707251766,-0.5785027709474814,3,20.97382712098331,285.0,103.0,346.0575866699219,186.0132751464844,-42.0,377.0
640,640,640,640,1.6736742397046571,-0.5764963453822157,3,32.31159866880316,286.0,103.0,345.4926147460937,186.43739318847656,-40.0,376.0
641,641,641,641,1.444237585472151,-0.7114001019807246,3,33.91200012936402,285.0,103.0,345.80206298828125,187.256591796875,-5.0,423.0
642,642,642,642,1.559516241681757,-0.7025251176480355,3,33.536724609406235,285.0,103.0,345.6053771972656,187.18453979492188,-10.0,420.0
643,643,643,643,1.7204270979054346,-0.683653159215407,3,32.863509574701474,285.0,103.0,345.6224670410156,187.35308837890625,-12.0,414.0
644,644,644,644,1.7200169710975624,-0.6881709456886175,3,33.30742414255879,285.0,103.0,345.3306579589844,187.18202209472656,-10.0,416.0
645,645,645,645,1.733248088025294,-0.6575089067940991,3,25.04764919111632,285.0,103.0,345.1083374023437,186.9880523681641,-18.0,404.0
646,646,646,646,1.5323701080583612,-0.6854425371518312,3,33.85451845155458,284.0,102.0,344.86572265625,187.11524963378903,-16.0,414.0
647,647,647,647,1.9938639670360123,-0.6391512047679649,3,25.793323985929696,284.0,102.0,344.70587158203125,186.95703125,2.0,398.0
648,648,648,648,1.853334815266929,-0.7616598107049181,3,36.71966732326548,284.0,101.0,344.5452880859375,186.33859252929688,18.0,437.0
649,649,649,649,1.8347049381773888,-0.6977077255521912,3,32.47898775737771,283.0,101.0,343.7739562988281,186.19357299804688,-2.0,417.0
650,650,650,650,1.873499738408791,-0.726608882333949,3,33.246437007561944,283.0,100.0,343.9272766113281,186.79071044921875,9.0,426.0
651,651,651,651,1.91729382463849,-0.7041365964236425,3,22.20606625335529,283.0,101.0,343.9595031738281,186.8473663330078,8.0,419.0
652,652,652,652,1.844929346234421,-0.6213192107410124,3,27.123196606289486,283.0,102.0,344.0116882324219,186.69851684570312,-20.0,392.0
653,653,653,653,2.1256121440588864,-0.6959313971051083,3,29.548588900004223,284.0,102.0,344.40594482421875,186.7162475585937,36.0,417.0
654,654,654,654,2.117389900509376,-0.8042669260367686,3,30.00260375684917,285.0,103.0,344.9954833984375,186.21144104003903,62.0,451.0
655,655,655,655,2.096767446292238,-0.8105831451941097,3,32.30313765961707,286.0,103.0,345.40771484375,186.0719146728516,61.0,453.0
656,656,656,656,2.041566508481512,-0.8012857835125341,3,29.38257628828425,286.0,104.0,345.9391784667969,186.6132049560547,51.0,451.0
657,657,657,657,2.097637767336476,-0.7738898453788888,3,30.7315543441626,286.0,105.0,346.55157470703125,187.30332946777344,53.0,444.0
658,658,658,658,1.781981805444872,-0.6758021603218535,3,24.815136491107666,286.0,104.0,348.4698486328125,188.7493896484375,-8.0,412.0
659,659,659,659,1.9873115254899807,-0.8062176915352517,3,31.670182803899213,287.0,104.0,349.6057434082031,190.17526245117188,48.0,454.0
660,660,660,660,2.2323218131450533,-0.610752852800014,3,31.86725219954717,289.0,104.0,349.9639892578125,189.900619506836,44.0,390.0
661,661,661,661,1.4869142093084529,-0.6703512022026793,3,30.70995328676653,288.0,104.0,350.966796875,190.9751739501953,-14.0,412.0
662,662,662,662,1.5775596906992615,-0.7159216168794611,3,26.60178854569671,289.0,104.0,351.0815734863281,190.97317504882807,-1.0,427.0
663,663,663,663,1.736238817929453,-0.6903890925605445,3,26.97960916494063,289.0,104.0,351.1932983398437,190.8259429931641,-4.0,418.0
664,664,664,664,1.5086424080101912,-0.6400204605477667,3,32.6621033368376,289.0,104.0,351.1737976074219,190.6994781494141,-21.0,401.0
665,665,665,665,1.764809742736041,-0.5601732984289021,3,33.002108708652,289.0,105.0,350.67694091796875,189.69635009765625,-35.0,373.0
666,666,666,666,2.0296387425912648,-0.5633203558890487,3,33.82912449086583,290.0,105.0,350.87945556640625,189.387939453125,-3.0,374.0
667,667,667,667,1.991553941106477,-0.5647723113153599,3,26.481532458676902,290.0,105.0,350.5489196777344,189.32359313964844,-8.0,375.0
668,668,668,668,2.200292507346888,-0.5337837688711979,3,29.66940184483052,290.0,105.0,350.6239013671875,189.339584350586,24.0,364.0
669,669,669,669,2.199947894301832,-0.5956221030667288,3,37.704659253332856,289.0,105.0,350.4683532714844,189.31163024902344,34.0,386.0
670,670,670,670,2.448548655738549,-0.4340609029048538,3,32.52709619381456,289.0,104.0,349.62774658203125,188.6685028076172,72.0,325.0
671,671,671,671,2.514522612790864,-0.499575997301348,3,28.076579109433155,289.0,104.0,348.9584350585937,188.00379943847656,99.0,350.0
672,672,672,672,1.6121387069250688,-0.622985550635075,3,32.50919631992187,287.0,106.0,348.0133361816406,186.8799285888672,-29.0,395.0
673,673,673,673,1.9058321119390071,-0.4799330537331416,3,33.493340147570834,287.0,106.0,347.5536804199219,187.57794189453125,-40.0,343.0
674,674,674,674,1.6381199738876635,-0.6632426926210397,3,29.66520496788978,286.0,107.0,346.66864013671875,188.5329742431641,-19.0,409.0
675,675,675,675,1.190445524122543,-0.6649021082962681,3,27.548070986640745,285.0,108.0,346.16729736328125,188.60401916503903,4.0,411.0
676,676,676,676,1.1381016255292535,-0.58473909527212,3,23.31373431828667,284.0,107.0,345.67236328125,188.94186401367188,-8.0,382.0
677,677,677,677,1.45717149362223,-0.65373707174222,3,21.50737628001661,283.0,107.0,346.2780456542969,190.517807006836,-22.0,407.0
678,678,678,678,1.3101980246473728,-0.6343902716872303,3,31.09540719872484,283.0,107.0,344.1981201171875,189.748764038086,-19.0,400.0
679,679,679,679,0.8967864738866664,-0.7065683288149938,3,25.71457298755441,282.0,107.0,343.2211303710937,190.123779296875,59.0,425.0
680,680,680,680,0.8707511447539429,-0.6647391228375552,3,28.4803693895566,280.0,106.0,342.4946594238281,191.5579071044922,55.0,411.0
681,681,681,681,0.8944380984374346,-0.730035571708554,3,31.215283514553423,279.0,106.0,341.6801147460937,192.14849853515625,62.0,433.0
682,682,682,682,0.5043643609413105,-0.7154007025702416,3,31.969755175462662,279.0,108.0,340.0037841796875,191.7033233642578,154.0,428.0
683,683,683,683,0.7839691111565118,-0.672493981615757,3,34.24956109192164,278.0,107.0,340.0868530273437,192.41912841796875,74.0,414.0
684,684,684,684,0.6501524569149733,-0.7130976008595411,3,31.77454887047166,278.0,105.0,340.2727966308594,192.7628173828125,114.0,427.0
685,685,685,685,0.8483813905456042,-0.5800383496320212,3,31.959280396833257,277.0,105.0,339.7992248535156,193.3170318603516,41.0,382.0
