,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1794,1794,1794,1794,-0.6130666071550748,-0.1478299415814264,1,21.786781358432545,224.0,76.0,289.68719482421875,167.13429260253906,498.0,184.0
1795,1795,1795,1795,-0.566050894954707,-0.1173559218598677,1,23.92930128537931,225.0,76.0,290.5889587402344,166.82447814941406,484.0,171.0
1796,1796,1796,1796,-0.5958023990725272,-0.1528846213303968,1,31.766126161606216,226.0,77.0,290.9665832519531,166.6768798828125,494.0,186.0
1797,1797,1797,1797,-0.574859566576253,-0.2211094821360467,1,33.04657227724333,226.0,76.0,291.1699523925781,166.50494384765625,484.0,214.0
1798,1798,1798,1798,-0.6154322931513921,-0.1236654831144834,1,31.804907640510784,227.0,77.0,291.500244140625,166.07411193847656,503.0,174.0
1799,1799,1799,1799,-0.593273194985279,-0.235437555116782,1,23.63947065852064,227.0,77.0,291.6053161621094,166.3707733154297,491.0,220.0
1800,1800,1800,1800,-0.6837303908870194,-0.3603403428737163,1,33.39759688502791,228.0,78.0,291.2034606933594,165.73348999023438,511.0,271.0
1801,1801,1801,1801,-0.6060917882601573,-0.3956280262655933,1,28.059111191388872,228.0,78.0,291.3236999511719,165.93040466308594,483.0,285.0
1802,1802,1802,1802,-0.6631550746211761,-0.3928772471756504,1,34.42581831314226,228.0,78.0,291.5238647460937,166.3955841064453,501.0,285.0
1803,1803,1803,1803,-0.6522861815803448,-0.3701599504450565,1,33.425543105784094,228.0,78.0,291.7257995605469,166.2627716064453,500.0,276.0
1804,1804,1804,1804,-0.611256989194366,-0.3293286309280706,1,34.083406468389406,229.0,78.0,291.79180908203125,166.2815399169922,491.0,260.0
1805,1805,1805,1805,-0.5957680442944652,-0.3023984796690804,1,35.37168783416823,228.0,78.0,291.825927734375,166.4468231201172,487.0,249.0
1806,1806,1806,1806,-0.660291910133232,-0.3763818936998087,1,26.249344439785464,229.0,79.0,291.75164794921875,166.5951690673828,503.0,279.0
1807,1807,1807,1807,-0.7043634977485173,-0.3575200552793224,1,31.87839357918098,228.0,79.0,291.60400390625,166.91090393066406,517.0,271.0
1808,1808,1808,1808,-0.5959920161421408,-0.4369661453380212,1,34.12416912775703,229.0,79.0,291.5546569824219,166.35494995117188,477.0,302.0
1809,1809,1809,1809,-0.5780308588023194,-0.3761882818885599,1,26.29707141827119,229.0,80.0,291.5680847167969,167.13134765625,476.0,280.0
1810,1810,1810,1810,-0.4753249860989775,-0.3785244067967774,1,32.285234847668455,228.0,80.0,291.4327697753906,167.3632354736328,440.0,280.0
1811,1811,1811,1811,-0.6228404083556657,-0.4131327177945751,1,32.99769489178579,228.0,80.0,291.3148193359375,167.88800048828125,487.0,294.0
1812,1812,1812,1812,-0.6100516424849961,-0.4689922553428781,1,35.50943971282954,228.0,81.0,291.1680908203125,166.46530151367188,477.0,316.0
1813,1813,1813,1813,-0.612601352912638,-0.4898000655718852,1,34.21491675299991,228.0,81.0,291.1974182128906,166.52821350097656,475.0,323.0
1814,1814,1814,1814,-0.6078574640628798,-0.4900450763921725,1,35.27915955218734,228.0,81.0,291.1971740722656,166.39649963378906,474.0,324.0
1815,1815,1815,1815,-0.6386318883553995,-0.5308713359030872,1,35.59411729762299,228.0,81.0,291.3852844238281,166.50567626953125,478.0,339.0
1816,1816,1816,1816,-0.6545309600631726,-0.4995501646387743,1,35.02872080107567,228.0,81.0,291.3912658691406,167.1965789794922,487.0,328.0
1817,1817,1817,1817,-0.6571973169465599,-0.5606777011393631,1,33.46207666839523,228.0,81.0,291.3148498535156,167.80392456054688,479.0,351.0
1818,1818,1818,1818,-0.5479288826850447,-0.5122856672876422,1,33.38563423331635,228.0,80.0,291.7738342285156,167.42242431640625,452.0,332.0
1819,1819,1819,1819,-0.5764513379597934,-0.4677573475454084,1,27.969858226970217,228.0,80.0,291.9042663574219,168.05963134765625,466.0,316.0
1820,1820,1820,1820,-0.5679196350916155,-0.4580900727884207,1,24.685154668298885,228.0,80.0,291.9674377441406,167.75613403320312,465.0,311.0
1821,1821,1821,1821,-0.5462255248518301,-0.4225113058893981,1,28.92882810182982,228.0,80.0,292.02764892578125,167.49652099609375,462.0,298.0
1822,1822,1822,1822,-0.5909860722411189,-0.4651826034035197,1,25.458597875569044,228.0,80.0,291.9916687011719,167.51329040527344,471.0,314.0
1823,1823,1823,1823,-0.6024746828676117,-0.4699874786422407,1,26.500104248933816,228.0,80.0,291.9571838378906,167.65228271484375,474.0,316.0
1824,1824,1824,1824,-0.5561636430916788,-0.4505045910555481,1,24.749244712990937,228.0,80.0,291.9343566894531,168.49591064453125,461.0,309.0
1825,1825,1825,1825,-0.5008684293783635,-0.4625617865747727,1,25.16003719144597,228.0,80.0,291.9649658203125,168.79148864746094,442.0,314.0
1826,1826,1826,1826,-0.4954257270585686,-0.4521983615088384,1,30.01162025243997,228.0,80.0,291.8773498535156,168.65396118164062,441.0,310.0
1827,1827,1827,1827,-0.5367838198391722,-0.4405006927367744,1,28.52511238514952,228.0,80.0,292.0075378417969,168.746826171875,457.0,306.0
1828,1828,1828,1828,-0.5916484004042215,-0.4880591571673004,1,35.242105970726136,228.0,80.0,291.99951171875,168.7078857421875,469.0,324.0
1829,1829,1829,1829,-0.5029965614054459,-0.4794584784268895,1,30.80377785285175,228.0,80.0,291.9047241210937,168.6394500732422,441.0,321.0
1830,1830,1830,1830,-0.6832739250761797,-0.5565255666838206,1,31.036043302279808,228.0,80.0,291.98565673828125,169.0286407470703,487.0,349.0
1831,1831,1831,1831,-0.5751887332869868,-0.5690365648527949,1,26.43313418538405,228.0,80.0,292.1678466796875,168.63864135742188,455.0,354.0
1832,1832,1832,1832,-0.5464646767177193,-0.5556499193174025,1,22.611047019374872,228.0,80.0,292.1885681152344,168.9076385498047,448.0,349.0
1833,1833,1833,1833,-0.5574904299467562,-0.4944235795403718,1,29.996381242535417,227.0,80.0,291.8297119140625,169.5706329345703,457.0,326.0
1834,1834,1834,1834,-0.6001667874669491,-0.5085420617433178,1,30.893398248469804,227.0,80.0,291.8822021484375,169.36419677734375,469.0,331.0
1835,1835,1835,1835,-0.6228108472675657,-0.4760823891129961,1,32.04865785914589,227.0,80.0,291.8139343261719,169.72186279296875,480.0,319.0
1836,1836,1836,1836,-0.5984581033115541,-0.5318260791538806,1,31.43967378268169,228.0,81.0,291.6959533691406,167.89231872558594,466.0,340.0
1837,1837,1837,1837,-0.6681394469173685,-0.520007769184436,1,28.07845867530694,228.0,81.0,291.67694091796875,168.07101440429688,488.0,336.0
1838,1838,1838,1838,-0.6011241938788325,-0.548174159821441,1,35.80162862556976,228.0,81.0,292.04718017578125,168.25799560546875,466.0,346.0
1839,1839,1839,1839,-0.5195169485955344,-0.5162849362966142,1,26.011510220281803,228.0,81.0,292.0339660644531,168.15365600585938,444.0,334.0
1840,1840,1840,1840,-0.6677578159331601,-0.4619431342535474,1,23.66654817322613,228.0,82.0,291.2857666015625,168.09811401367188,495.0,315.0
1841,1841,1841,1841,-0.6255206136767214,-0.4536846717132116,1,29.13803787531436,227.0,81.0,291.49395751953125,168.5030975341797,483.0,311.0
1842,1842,1842,1842,-0.6416223519434494,-0.4813245554027081,1,33.13088674386641,227.0,80.0,291.4632568359375,169.0742950439453,485.0,321.0
1843,1843,1843,1843,-0.6072787591580057,-0.4068892029349933,1,29.54359371698246,227.0,80.0,291.39776611328125,168.5923309326172,482.0,293.0
1844,1844,1844,1844,-0.5574094698496178,-0.3685514011466487,1,33.073412291630525,227.0,80.0,291.3451538085937,168.5263671875,469.0,277.0
1845,1845,1845,1845,-0.6034280945378601,-0.4014174721593165,1,25.2442325864134,226.0,80.0,290.8965759277344,168.53701782226562,481.0,290.0
1846,1846,1846,1846,-0.5759871489817926,-0.4200180544768659,1,30.93235788666332,226.0,80.0,290.8540344238281,168.8473663330078,470.0,298.0
1847,1847,1847,1847,-0.5170924067391263,-0.3270393776550385,1,25.677420934703022,226.0,79.0,290.4642333984375,169.29043579101562,457.0,261.0
1848,1848,1848,1848,-0.5512173539990747,-0.3720215000470219,1,34.63390144008456,226.0,79.0,290.25457763671875,167.3692626953125,466.0,278.0
1849,1849,1849,1849,-0.5538751887669737,-0.3651566697051246,1,28.49526811736971,226.0,79.0,290.1981506347656,167.5417938232422,467.0,275.0
1850,1850,1850,1850,-0.5293986078202735,-0.3354011708456693,1,26.17187071009609,226.0,78.0,290.24859619140625,166.9903564453125,461.0,262.0
1851,1851,1851,1851,-0.5682211049270125,-0.3562017905397332,1,33.60874372986746,226.0,78.0,290.5345458984375,167.49752807617188,473.0,271.0
1852,1852,1852,1852,-0.5835374769882763,-0.346348360822549,1,31.42813040904561,226.0,78.0,290.70330810546875,167.63311767578125,479.0,267.0
1853,1853,1853,1853,-0.5577575450040912,-0.3479031142669372,1,23.28422571959919,226.0,79.0,290.7279663085937,167.7274169921875,470.0,268.0
1854,1854,1854,1854,-0.574422275525262,-0.3281579053128718,1,24.21555710796908,226.0,78.0,290.9369506835937,167.7894744873047,477.0,259.0
1855,1855,1855,1855,-0.5692038113692518,-0.3343127369081539,1,23.85689177582745,226.0,78.0,290.89288330078125,167.93629455566406,475.0,262.0
1856,1856,1856,1856,-0.4992747937820601,-0.3655532143914374,1,26.374957554110647,226.0,79.0,290.95819091796875,168.0093994140625,448.0,275.0
1857,1857,1857,1857,-0.5313728091363491,-0.3818232644390585,1,36.86652017227741,226.0,79.0,290.9971008300781,168.39059448242188,458.0,282.0
1858,1858,1858,1858,-0.5460148688096048,-0.3778652744269828,1,34.63161371292688,226.0,79.0,290.9853210449219,168.2795867919922,464.0,280.0
1859,1859,1859,1859,-0.5300161948770628,-0.3765877560520718,1,27.54391011117897,226.0,79.0,290.91461181640625,168.22703552246094,458.0,280.0
1860,1860,1860,1860,-0.564575237394694,-0.2903447462592727,1,23.59837287677861,226.0,78.0,291.01416015625,168.146240234375,476.0,245.0
1861,1861,1861,1861,-0.6270157123126919,-0.339794055063755,1,28.9388078958444,226.0,78.0,290.9712219238281,168.12904357910156,494.0,265.0
1862,1862,1862,1862,-0.6256537717312253,-0.3395708821644064,1,27.45376594644482,226.0,78.0,290.9403686523437,168.15321350097656,493.0,265.0
1863,1863,1863,1863,-0.6231253665923041,-0.3416670562584077,1,26.81900085042169,226.0,78.0,290.9242248535156,168.00558471679688,492.0,266.0
1864,1864,1864,1864,-0.6169409739089221,-0.3468418445725407,1,30.207229332161813,226.0,78.0,290.8393249511719,168.0064697265625,490.0,268.0
1865,1865,1865,1865,-0.6147156365020519,-0.3197359246816053,1,31.97926149576461,226.0,78.0,290.9185485839844,167.918701171875,491.0,256.0
1866,1866,1866,1866,-0.5872768214748565,-0.3397831361032857,1,30.47565902287325,226.0,79.0,290.80450439453125,167.8453369140625,481.0,265.0
1867,1867,1867,1867,-0.5512596982604069,-0.3385391735581097,1,33.69568430862174,226.0,79.0,290.9036560058594,168.041748046875,468.0,264.0
1868,1868,1868,1868,-0.4902336281973501,-0.2410861197888401,1,35.53591459798356,226.0,78.0,290.59442138671875,167.63934326171875,453.0,224.0
1869,1869,1869,1869,-0.5039537015012203,-0.2513965479490819,1,31.57481725724008,226.0,78.0,290.4140319824219,167.9288330078125,457.0,228.0
1870,1870,1870,1870,-0.4977349540397763,-0.2602872449322024,1,25.4077053549794,226.0,78.0,290.5157775878906,167.77999877929688,455.0,232.0
1871,1871,1871,1871,-0.492213954783933,-0.2584158416342037,1,24.971297591760187,226.0,78.0,290.5266418457031,167.60321044921875,453.0,231.0
1872,1872,1872,1872,-0.5328258298270964,-0.2649613589614005,1,19.134249375011404,225.0,78.0,290.2512512207031,168.27337646484375,466.0,235.0
1873,1873,1873,1873,-0.5260683248771294,-0.2531664848095485,1,24.18455967571744,225.0,78.0,290.1988830566406,168.1072998046875,464.0,230.0
1874,1874,1874,1874,-0.5506506333191058,-0.2509243694878108,1,29.51033560824597,224.0,77.0,290.0473022460937,168.3235626220703,473.0,228.0
1875,1875,1875,1875,-0.5522866131767414,-0.2860733021868947,1,30.196573074154067,224.0,78.0,289.8870544433594,168.46234130859375,470.0,243.0
1876,1876,1876,1876,-0.7099891592352007,-0.4762238029668793,1,37.03121909874276,224.0,78.0,289.980224609375,168.72195434570312,503.0,318.0
1877,1877,1877,1877,-0.611861260445705,-0.601107682280074,1,26.838392628615303,224.0,78.0,289.9842834472656,169.1793975830078,458.0,364.0
1878,1878,1878,1878,-0.6323462955505945,-0.6455944567093026,1,35.46350331019438,223.0,78.0,289.8492431640625,168.43016052246094,457.0,379.0
1879,1879,1879,1879,-0.1919814240294141,-0.2618132362368178,1,24.40379121550465,223.0,77.0,290.2974853515625,167.9407958984375,335.0,232.0
1880,1880,1880,1880,0.1342733863684871,-0.0993095433651637,1,24.80486362453576,223.0,77.0,290.0392761230469,167.24781799316406,199.0,164.0
1881,1881,1881,1881,0.2619623732578622,-0.1403302136356543,1,28.30202836745435,223.0,77.0,289.6812438964844,167.19589233398438,147.0,182.0
1882,1882,1882,1882,0.1428133450360441,-0.1407722983766074,2,31.26065050830277,222.0,77.0,289.1123962402344,166.98666381835938,195.0,181.0
1883,1883,1883,1883,0.3676366053122064,-0.1602549196471911,2,25.69236329333357,222.0,77.0,289.13897705078125,167.27777099609375,104.0,190.0
1884,1884,1884,1884,0.2934372089170727,-0.1036161411639309,2,27.14531463372014,221.0,78.0,288.0235290527344,167.1150665283203,131.0,166.0
1885,1885,1885,1885,0.0559817766423376,-0.1081885224394879,2,23.56747766477496,222.0,77.0,288.8180236816406,166.22219848632812,231.0,167.0
1886,1886,1886,1886,0.0416465131266591,-0.1119369216737745,2,29.290446028897254,222.0,77.0,288.56646728515625,166.07354736328125,237.0,169.0
1887,1887,1887,1887,0.0262947210228973,-0.1181231785699195,3,29.29003694159876,221.0,76.0,288.2331237792969,166.34320068359375,243.0,171.0
1888,1888,1888,1888,0.0546869477203411,-0.1286668996416523,3,29.95097080099116,221.0,76.0,288.236083984375,165.4711151123047,231.0,175.0
1889,1889,1889,1889,0.0053433664111349,-0.059018845549464,3,22.94991765111431,221.0,76.0,287.5643310546875,165.26504516601562,252.0,145.0
1890,1890,1890,1890,0.0105956527129892,-0.1455225788129817,3,28.05273049526804,220.0,75.0,287.87921142578125,165.2152862548828,249.0,182.0
1891,1891,1891,1891,-0.0183433209562477,-0.1108703256571977,3,29.491246080072,220.0,75.0,287.5093994140625,166.36666870117188,261.0,167.0
1892,1892,1892,1892,0.0035076494717433,-0.1439997833016744,2,25.67019193106149,219.0,75.0,287.11328125,166.69134521484375,252.0,181.0
1893,1893,1893,1893,-0.031898011956424,-0.1246236884746939,2,29.23634133080537,219.0,75.0,286.9634704589844,166.52957153320312,265.0,173.0
1894,1894,1894,1894,0.0001083906563662,-0.1442921983893652,2,27.2189493494273,218.0,74.0,286.5626525878906,166.129638671875,252.0,181.0
1895,1895,1895,1895,0.0345875383412951,-0.1070955611281194,2,34.79335373997296,218.0,74.0,286.3550109863281,166.0438232421875,237.0,166.0
1896,1896,1896,1896,-0.0175694063434707,-0.0004897553244655,2,32.3130922481934,218.0,74.0,287.0928649902344,166.87571716308594,259.0,120.0
1897,1897,1897,1897,-0.0373495027078162,0.0161150540721784,2,28.96578776536236,217.0,74.0,287.0364074707031,167.07012939453125,268.0,113.0
1898,1898,1898,1898,-0.0600340425570022,0.0504567826448592,1,37.19046985697692,217.0,74.0,286.9873352050781,167.21380615234375,277.0,99.0
1899,1899,1899,1899,-0.0171683342833048,0.0148029146030964,1,23.04220802408434,217.0,74.0,286.8773193359375,167.61105346679688,258.0,114.0
1900,1900,1900,1900,0.001413605906614,0.0046560045337855,1,20.07228177641654,216.0,74.0,287.0301513671875,168.12767028808594,250.0,119.0
1901,1901,1901,1901,-0.0130369724842648,-0.0268641048639563,1,30.059584471057025,217.0,74.0,286.2330322265625,167.81842041015625,257.0,131.0
1902,1902,1902,1902,-0.0880084192794125,-0.0556560720410209,1,24.9361125313611,217.0,75.0,286.5478515625,167.20413208007812,288.0,145.0
1903,1903,1903,1903,-0.1227360398940458,-0.0777240900978535,1,22.96172775299045,217.0,75.0,286.38311767578125,167.19735717773438,303.0,154.0
1904,1904,1904,1904,-0.1248082455382364,-0.119517609716685,1,30.365781967189378,217.0,75.0,286.5539855957031,168.0941925048828,304.0,172.0
1905,1905,1905,1905,-0.1235147481967849,-0.1243123649432637,1,25.94409496062895,217.0,76.0,286.52947998046875,168.0901336669922,303.0,175.0
1906,1906,1906,1906,-0.1255504685340415,-0.0965065663178554,1,28.00833377851381,218.0,76.0,286.4286804199219,167.717041015625,305.0,162.0
1907,1907,1907,1907,-0.1294059268441492,-0.0667446758717838,1,35.65584487346238,217.0,76.0,286.65985107421875,168.22288513183594,306.0,150.0
1908,1908,1908,1908,-0.1537871666238247,-0.0247085422776461,1,20.354869236480813,217.0,76.0,287.29498291015625,169.5897674560547,317.0,133.0
1909,1909,1909,1909,-0.1642880108020071,-0.0292894456686914,1,28.8274259950377,217.0,76.0,287.2548522949219,169.19393920898438,322.0,134.0
1910,1910,1910,1910,-0.1698018195229071,0.0255418453827319,1,31.48569584049605,217.0,76.0,287.19921875,169.42755126953125,324.0,111.0
1911,1911,1911,1911,-0.1234255323002673,-0.0012767194265839,1,32.53794654978473,217.0,76.0,286.84185791015625,169.4993896484375,303.0,123.0
1912,1912,1912,1912,-0.1249224951490008,-0.0189593101163831,1,32.75392604740151,217.0,76.0,286.8637084960937,169.23385620117188,304.0,130.0
1913,1913,1913,1913,-0.1186044117788968,-0.0177760676440608,1,31.46963183049347,217.0,77.0,286.32720947265625,169.05284118652344,301.0,131.0
1914,1914,1914,1914,-0.1427859144768163,0.041341314865736,1,33.22299935840059,217.0,77.0,286.2785339355469,169.8029327392578,312.0,105.0
1915,1915,1915,1915,-0.1627351215703819,0.0500328073993186,1,32.149622112185924,217.0,77.0,286.3157653808594,170.05270385742188,320.0,102.0
1916,1916,1916,1916,-0.1640046504620227,0.0491558284523555,1,32.84600927202105,217.0,77.0,286.4203491210937,169.87139892578125,320.0,102.0
1917,1917,1917,1917,-0.1599651677205905,0.051290618382163,1,32.87638934612551,217.0,77.0,286.3184814453125,170.06378173828125,319.0,101.0
1918,1918,1918,1918,-0.1485471308629848,0.0636396963568605,1,31.52118921112556,217.0,77.0,286.42388916015625,170.261474609375,314.0,96.0
1919,1919,1919,1919,-0.1403975916112333,0.0467456676658338,3,32.664138247914835,217.0,77.0,286.2329406738281,170.29835510253906,311.0,103.0
1920,1920,1920,1920,-0.1746311958436568,-0.0252978998268806,3,33.752627428258734,217.0,78.0,286.2965393066406,169.87490844726562,325.0,134.0
1921,1921,1921,1921,-0.1708772039710811,0.0059974387748584,3,29.184872838604186,217.0,78.0,286.3447570800781,170.08741760253906,323.0,121.0
1922,1922,1922,1922,-0.1941329918740891,-0.0227170304144849,3,34.795951551352246,217.0,77.0,286.20184326171875,169.89051818847656,333.0,133.0
1923,1923,1923,1923,-0.1580615401734018,-0.0053601443260024,3,33.01951584333793,217.0,78.0,286.1210327148437,170.24969482421875,318.0,126.0
1924,1924,1924,1924,-0.1432644845247036,0.0148391335939215,3,26.090470266235386,217.0,77.0,286.1694030761719,170.3601837158203,312.0,117.0
1925,1925,1925,1925,-0.1520143002861589,-0.0058016964347376,3,33.13455097010681,217.0,78.0,286.0019226074219,170.09654235839844,316.0,126.0
1926,1926,1926,1926,-0.1430692748168008,0.0384318113748244,3,28.023117061861523,217.0,77.0,286.1191711425781,168.7837371826172,312.0,106.0
1927,1927,1927,1927,-0.1320965184934563,0.0480056091775503,3,32.557394355264385,217.0,77.0,286.0274353027344,169.09561157226562,307.0,103.0
1928,1928,1928,1928,-0.0604721325563202,0.0540616374963905,3,32.52558276594755,217.0,77.0,286.06768798828125,169.34619140625,277.0,100.0
