,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2136,2136,2136,2136,0.5864789384122687,0.1314850567071741,1,24.316497379527853,226.0,48.0,297.12469482421875,142.64862060546875,27.0,39.0
2137,2137,2137,2137,0.6106567126846622,0.1458088686301653,1,28.597657262078464,227.0,48.0,297.1156005859375,142.63092041015625,20.0,33.0
2138,2138,2138,2138,0.6338989184661107,0.168215640777656,1,26.59301809512941,228.0,48.0,297.1170654296875,142.1985321044922,13.0,24.0
2139,2139,2139,2139,0.6193753694613636,0.0866656534577946,1,30.245785078673723,229.0,48.0,298.0477905273437,143.78860473632812,17.0,58.0
2140,2140,2140,2140,0.6328214034890647,-0.203172293246036,1,28.41476864711063,230.0,49.0,298.08428955078125,143.9562225341797,17.0,182.0
2141,2141,2141,2141,0.839904548795882,-0.3285653689596539,1,29.40461718580212,231.0,51.0,298.696044921875,144.529296875,-36.0,234.0
2142,2142,2142,2142,0.9867967913574917,-0.3866651576169316,1,31.584090121839186,231.0,53.0,299.227294921875,145.72006225585938,-64.0,260.0
2143,2143,2143,2143,0.8877114861561125,-0.4298440536348223,1,25.32899337532384,232.0,53.0,299.9721984863281,147.42626953125,-35.0,278.0
2144,2144,2144,2144,1.169343434593082,-0.6410111564732763,3,32.02321018194034,233.0,55.0,300.458984375,147.53964233398438,-48.0,356.0
2145,2145,2145,2145,0.9048670372661848,-0.5413183842272501,3,29.12711111111112,234.0,56.0,301.0238647460937,148.6990203857422,-20.0,322.0
2146,2146,2146,2146,0.9940131589632792,-0.6733123710187384,3,28.37152230527277,235.0,57.0,301.89031982421875,148.61053466796875,-11.0,368.0
2147,2147,2147,2147,1.1828030507423424,-0.7088304178449072,3,29.23960235907589,235.0,59.0,302.8725280761719,149.9949493408203,-31.0,381.0
2148,2148,2148,2148,1.5735425785109862,-0.7524490017587699,3,30.894536026281287,235.0,60.0,303.6822509765625,151.17222595214844,-42.0,396.0
2149,2149,2149,2149,1.612246831265326,-0.8166852461998082,3,29.911882586184763,235.0,61.0,304.1435852050781,151.43980407714844,-22.0,417.0
2150,2150,2150,2150,1.5173232478994136,-0.7886879662920232,3,24.009571076116387,236.0,61.0,303.9647827148437,150.98516845703125,-31.0,407.0
2151,2151,2151,2151,1.44957988661885,-0.8903434882614377,3,25.42464690549797,235.0,61.0,304.0795593261719,151.26866149902344,3.0,437.0
2152,2152,2152,2152,1.5973459123341145,-0.7692167966141268,3,28.034355303349308,236.0,62.0,304.514404296875,150.13475036621094,-36.0,402.0
2153,2153,2153,2153,1.5016654585864018,-0.8055801307702868,3,31.46609050534149,236.0,62.0,305.36395263671875,150.9119873046875,-24.0,413.0
2154,2154,2154,2154,1.5329101971274293,-0.7614611388875981,3,34.357574665377875,237.0,62.0,305.59332275390625,150.93824768066406,-37.0,400.0
2155,2155,2155,2155,1.5901697584607868,-0.8083024140365658,3,34.2107306569224,237.0,63.0,305.30224609375,150.75680541992188,-23.0,414.0
2156,2156,2156,2156,1.509403006817518,-0.8247274600596294,3,32.34972812463846,237.0,63.0,305.86749267578125,151.06271362304688,-18.0,420.0
2157,2157,2157,2157,1.4965457977068335,-0.8029286875890038,3,34.03804453677855,237.0,63.0,305.88238525390625,151.46730041503906,-24.0,413.0
2158,2158,2158,2158,1.586309772776826,-0.845852985406683,3,34.039425737913795,236.0,63.0,306.1662902832031,152.42919921875,-11.0,426.0
2159,2159,2159,2159,1.4753102838067595,-0.8414766127873557,3,33.88077159197389,235.0,63.0,305.9861145019531,152.67047119140625,-13.0,425.0
2160,2160,2160,2160,1.4718044985477792,-0.7894432387771696,3,26.202772519694385,236.0,63.0,306.5330810546875,153.02252197265625,-28.0,410.0
2161,2161,2161,2161,1.699979879688024,-0.7697377109233463,3,32.409470235519564,236.0,63.0,306.6941223144531,152.40243530273438,-32.0,403.0
2162,2162,2162,2162,1.7916533412596038,-0.7657794545951616,3,21.51189890037748,236.0,63.0,305.6755676269531,151.08558654785156,-30.0,402.0
2163,2163,2163,2163,1.8506178583228303,-0.7766917571617613,3,30.000243188922028,236.0,62.0,306.8034362792969,152.0563201904297,-21.0,406.0
2164,2164,2164,2164,2.057981168176324,-0.6745227777341793,3,24.94872023650196,236.0,62.0,307.2782592773437,151.31878662109375,-23.0,372.0
2165,2165,2165,2165,1.8808335514186512,-0.692052502977408,3,32.12352184302433,236.0,62.0,306.8939819335937,152.224365234375,-41.0,379.0
2166,2166,2166,2166,1.956928053245485,-0.7162726215111336,3,32.92154815820663,236.0,62.0,306.0723876953125,152.0894317626953,-27.0,387.0
2167,2167,2167,2167,1.9548902023793568,-0.7211651147497182,3,32.32031316221402,235.0,63.0,305.53106689453125,151.8785400390625,-27.0,388.0
2168,2168,2168,2168,1.8780249817330537,-0.6648576335060637,3,27.21188568462712,235.0,63.0,304.4625549316406,152.21096801757812,-51.0,370.0
2169,2169,2169,2169,1.8510178651185605,-0.7359075755960698,3,35.261067675493905,233.0,63.0,303.8141784667969,154.10292053222656,-35.0,394.0
2170,2170,2170,2170,1.8076456236055296,-0.7035323251723036,3,33.28891957745026,231.0,63.0,300.6223449707031,155.16317749023438,-51.0,385.0
2171,2171,2171,2171,1.6330045740658394,-0.7480494596379591,3,24.52393453741763,229.0,63.0,298.6632080078125,155.46340942382812,-49.0,399.0
2172,2172,2172,2172,1.809611569122226,-0.7704730097003172,3,29.334284495359583,225.0,63.0,296.2364501953125,155.92169189453125,-37.0,406.0
2173,2173,2173,2173,1.817614900830132,-0.6793002224136725,3,25.16381089512839,223.0,65.0,294.8184814453125,156.4491729736328,-63.0,378.0
2174,2174,2174,2174,1.6436614794839006,-0.5431796675131064,3,34.84769983632572,220.0,66.0,291.50927734375,156.4839324951172,-109.0,331.0
2175,2175,2175,2175,1.555225356533421,-0.6201213208826947,3,36.13380773107506,217.0,65.0,288.3937683105469,158.81146240234375,-95.0,359.0
2176,2176,2176,2176,1.6995878623755645,-0.5691750492294789,3,32.07659893391659,214.0,64.0,284.6741943359375,157.8167724609375,-107.0,340.0
2177,2177,2177,2177,1.754543789366004,-0.7334311020984051,3,33.48344709216461,211.0,64.0,281.3072204589844,156.73899841308594,-65.0,395.0
2178,2178,2178,2178,1.6931312946287764,-0.6719392451606935,3,34.69176688557675,208.0,68.0,280.19879150390625,158.63267517089844,-87.0,378.0
2179,2179,2179,2179,1.5793290949275105,-0.627425040172237,3,34.516759247829484,206.0,67.0,277.1263732910156,160.0123748779297,-104.0,363.0
2180,2180,2180,2180,1.910846311639408,-0.632265601769565,3,33.988120416514725,203.0,69.0,272.79376220703125,158.42507934570312,-87.0,365.0
2181,2181,2181,2181,1.6504855634611195,-0.826293398780596,3,29.5629594648886,198.0,66.0,270.0381164550781,162.15277099609375,-54.0,427.0
2182,2182,2182,2182,1.6491007196942784,-0.744753265156768,3,34.91064056465574,196.0,67.0,267.39166259765625,162.89202880859375,-81.0,403.0
2183,2183,2183,2183,1.7177974926450903,-0.5956109177901504,3,34.85812590899647,193.0,68.0,265.2210693359375,161.66091918945312,-120.0,353.0
2184,2184,2184,2184,1.7271361333235622,-0.6815473977414813,3,27.932232285562065,191.0,68.0,263.2708435058594,161.7103729248047,-100.0,382.0
2185,2185,2185,2185,1.8098310135960487,-0.5784002392455133,3,25.681665942113288,191.0,68.0,262.8619079589844,161.60267639160156,-121.0,347.0
2186,2186,2186,2186,1.7537746684431887,-0.6321066110524873,3,25.923569949627616,189.0,69.0,262.1947631835937,161.83465576171875,-113.0,367.0
2187,2187,2187,2187,1.7244937448899855,-0.6609363951170312,3,22.25260231529132,188.0,69.0,261.794189453125,161.64430236816406,-108.0,377.0
2188,2188,2188,2188,1.4989293268824544,-0.6511961497461753,3,26.494580185461253,187.0,69.0,260.9898681640625,161.94674682617188,-115.0,373.0
2189,2189,2189,2189,1.628754168966073,-0.722876994698421,3,21.462693746386044,187.0,70.0,260.0054626464844,163.10769653320312,-96.0,398.0
2190,2190,2190,2190,1.6332996523146202,-0.7720725042510188,3,34.06319995452072,187.0,69.0,260.3938293457031,163.38189697265625,-82.0,413.0
2191,2191,2191,2191,1.6587179270227723,-0.7902243439248898,3,37.18486471151459,187.0,69.0,260.4176940917969,163.62454223632812,-76.0,419.0
2192,2192,2192,2192,1.5291173231029385,-0.7472963176816846,3,34.47590396107152,186.0,70.0,260.10162353515625,164.56295776367188,-89.0,407.0
2193,2193,2193,2193,1.535711842594193,-0.7750216888421725,3,34.778928515161816,186.0,70.0,260.1315612792969,164.6455535888672,-81.0,415.0
2194,2194,2194,2194,1.624916021203051,-0.6849184270493036,3,31.88372481946028,187.0,71.0,259.3173522949219,163.86732482910156,-106.0,386.0
2195,2195,2195,2195,1.452612694468232,-0.6274330296555073,3,23.63147931127738,186.0,71.0,259.33367919921875,165.0406036376953,-120.0,368.0
2196,2196,2196,2196,1.4283512969376102,-0.7709992503317169,3,31.16634219560404,187.0,71.0,259.2162780761719,166.1697540283203,-79.0,415.0
2197,2197,2197,2197,1.401620083812049,-0.7402618439783494,3,28.881219616322145,187.0,72.0,259.3333740234375,166.57896423339844,-87.0,406.0
2198,2198,2198,2198,1.4122668692179678,-0.7380327781459529,3,31.53706878402357,187.0,72.0,259.16949462890625,166.56500244140625,-88.0,406.0
2199,2199,2199,2199,1.384778253078388,-0.7235315996943624,3,35.68041377432966,187.0,72.0,258.67681884765625,166.09251403808594,-92.0,401.0
2200,2200,2200,2200,1.3916247076087636,-0.723145175020192,3,20.52218672172777,187.0,72.0,258.5629577636719,165.95791625976562,-92.0,400.0
2201,2201,2201,2201,1.4154397593406882,-0.7734384395741205,3,35.77018003189575,187.0,73.0,258.273681640625,165.8864288330078,-79.0,417.0
2202,2202,2202,2202,1.4325132850891862,-0.8104068439299463,3,25.37066676344808,187.0,72.0,258.33251953125,166.01153564453125,-69.0,428.0
2203,2203,2203,2203,1.3909365467830872,-0.8415724865865987,3,35.10700415160038,187.0,72.0,258.3696594238281,166.05966186523438,-57.0,437.0
2204,2204,2204,2204,1.350533729885495,-0.778937334592916,3,33.29579030094228,188.0,73.0,258.38916015625,166.05380249023438,-73.0,418.0
2205,2205,2205,2205,1.4627311087138792,-0.6467137833154629,3,32.13385838836707,188.0,72.0,259.01318359375,167.29833984375,-115.0,376.0
2206,2206,2206,2206,1.5299029556245118,-0.5690000795458607,3,32.09255206818982,189.0,71.0,261.0067749023437,168.97607421875,-134.0,349.0
2207,2207,2207,2207,1.6650349451284403,-0.5130425376694429,3,31.879605068140187,190.0,70.0,264.4488220214844,170.75193786621094,-143.0,329.0
2208,2208,2208,2208,1.6059670974149192,-0.6456993852562517,3,32.383446571958,192.0,69.0,265.8272399902344,170.43870544433594,-112.0,375.0
2209,2209,2209,2209,1.6279062184749915,-0.6440160011312126,3,31.20994121586428,193.0,69.0,267.5194091796875,171.7082977294922,-110.0,376.0
2210,2210,2210,2210,1.4209434480494458,-0.6307036577902336,3,29.88651926379319,195.0,71.0,268.0214538574219,171.1717987060547,-109.0,372.0
2211,2211,2211,2211,1.1020149938103527,-0.6401440312223465,3,33.31986018430251,197.0,72.0,270.6853942871094,173.43289184570312,-72.0,376.0
2212,2212,2212,2212,1.4050971069312563,-0.609108084510781,3,32.4807483815011,199.0,75.0,270.4061279296875,173.4286651611328,-111.0,368.0
2213,2213,2213,2213,1.4126429075638869,-0.5011027875542905,3,32.64405460517099,202.0,76.0,272.23651123046875,171.86265563964844,-132.0,328.0
2214,2214,2214,2214,1.2481096196254835,-0.4912243241228596,3,23.415775751857662,203.0,78.0,273.9389343261719,172.46621704101562,-118.0,326.0
2215,2215,2215,2215,1.3399519256101742,-0.4143793435008412,3,27.066661504110684,203.0,77.0,275.0506591796875,172.39271545410156,-141.0,296.0
2216,2216,2216,2216,0.804612604346261,-0.4959461087355701,3,36.77085196289868,206.0,78.0,276.0956726074219,174.32679748535156,-29.0,329.0
2217,2217,2217,2217,1.2168009652182938,-0.4955626135385987,3,25.037631327602675,207.0,77.0,277.1806335449219,174.7630615234375,-110.0,328.0
2218,2218,2218,2218,1.2120759848122755,-0.5471887902181117,3,28.30088256727214,207.0,76.0,277.9360046386719,175.228271484375,-99.0,347.0
2219,2219,2219,2219,1.0742281036286838,-0.4587510693709784,3,24.94886863832116,209.0,77.0,278.29052734375,174.60104370117188,-93.0,314.0
2220,2220,2220,2220,0.8598622780049359,-0.4989283165242408,3,24.96327201090353,210.0,77.0,278.7514343261719,173.15077209472656,-39.0,329.0
2221,2221,2221,2221,0.851635773397681,-0.4957999011917247,3,23.60209105897844,211.0,77.0,279.7814025878906,173.69296264648438,-37.0,328.0
2222,2222,2222,2222,0.9286160426030756,-0.3978339225965059,3,28.85538952640414,212.0,77.0,280.5408630371094,173.4066619873047,-68.0,290.0
2223,2223,2223,2223,0.9378873053059684,-0.4697800183933235,3,30.18961794259062,212.0,78.0,280.53277587890625,172.59767150878906,-60.0,318.0
2224,2224,2224,2224,1.3044099103341946,-0.4393552671519313,3,36.96040746909174,213.0,78.0,281.15997314453125,172.2164764404297,-125.0,306.0
2225,2225,2225,2225,1.1993178452941418,-0.5099431507928086,3,22.52096219931272,213.0,78.0,281.2190856933594,172.3354949951172,-99.0,333.0
2226,2226,2226,2226,1.4136932582978143,-0.4742381500581162,3,24.7645881429086,214.0,78.0,281.4310607910156,171.8140411376953,-127.0,319.0
2227,2227,2227,2227,0.928194464202516,-0.4544535263199175,3,37.11116616528048,214.0,79.0,281.97314453125,170.8537139892578,-59.0,311.0
2228,2228,2228,2228,0.9546873244105152,-0.4940683138509552,3,34.18284950530553,214.0,78.0,281.9222412109375,171.46990966796875,-59.0,326.0
2229,2229,2229,2229,0.7487461425791236,-0.4056923783411117,3,30.42062127838581,214.0,78.0,282.35015869140625,172.14938354492188,-18.0,293.0
2230,2230,2230,2230,0.6974083862456664,-0.4071027884544176,3,27.57505670425036,215.0,79.0,282.574462890625,172.55030822753906,-3.0,294.0
2231,2231,2231,2231,0.8113658482384838,-0.5669225475794899,3,29.791629968463223,215.0,79.0,282.3981018066406,172.33168029785156,-13.0,354.0
2232,2232,2232,2232,1.406871837481685,-0.536711381857522,3,24.57595200009375,216.0,78.0,283.02880859375,172.8208465576172,-112.0,343.0
2233,2233,2233,2233,1.456442320115766,-0.4491397209968824,3,23.8004403386522,216.0,78.0,283.1816711425781,172.82589721679688,-132.0,310.0
2234,2234,2234,2234,1.510681324140756,-0.488079663507694,3,31.40295289149771,216.0,79.0,283.1568603515625,172.17884826660156,-127.0,325.0
2235,2235,2235,2235,1.4126258633329103,-0.4396255780025744,3,27.275945712186143,216.0,79.0,283.1504821777344,172.32241821289062,-132.0,306.0
2236,2236,2236,2236,1.517236961480095,-0.4837451025174811,3,31.63506908827611,216.0,79.0,283.5704040527344,172.29612731933594,-128.0,323.0
2237,2237,2237,2237,1.2295548436786834,-0.473291662606702,3,22.425116020445262,215.0,79.0,283.5863647460937,172.67262268066406,-108.0,319.0
2238,2238,2238,2238,1.2286088888594873,-0.5164758849467729,3,30.03246478923664,215.0,79.0,283.6676940917969,172.38748168945312,-100.0,335.0
2239,2239,2239,2239,1.3063604095165686,-0.5364453320646231,3,24.986173413159385,216.0,79.0,283.56378173828125,171.8557586669922,-104.0,343.0
2240,2240,2240,2240,1.2569923271253338,-0.4088767200565195,3,33.32489015660133,216.0,79.0,283.7838134765625,171.82302856445312,-123.0,294.0
2241,2241,2241,2241,1.5015413552796042,-0.597476195817642,3,33.73878069773241,216.0,79.0,283.98699951171875,171.89358520507812,-102.0,365.0
2242,2242,2242,2242,1.485807399559416,-0.4876977662073767,3,34.39786771640628,216.0,79.0,284.15997314453125,171.87661743164062,-125.0,325.0
2243,2243,2243,2243,1.256760365794388,-0.5011086465086887,3,34.45692785436143,216.0,79.0,284.09552001953125,170.51138305664062,-105.0,329.0
2244,2244,2244,2244,1.5475320167764004,-0.6948131357633841,3,23.84888838346506,218.0,78.0,285.8968505859375,169.62106323242188,-76.0,396.0
2245,2245,2245,2245,1.2104232270397723,-0.6638112775137717,3,31.17352300683033,218.0,78.0,285.1025390625,168.6876983642578,-63.0,385.0
2246,2246,2246,2246,1.16453882567047,-0.5486199729879203,3,24.85852293942285,218.0,76.0,286.17974853515625,169.14256286621094,-82.0,344.0
2247,2247,2247,2247,1.5094951521912348,-0.5933578835079434,3,32.7459987820683,220.0,74.0,289.2319641113281,167.17263793945312,-99.0,358.0
2248,2248,2248,2248,1.1838043993122125,-0.5513885952571668,3,33.73552429441241,222.0,73.0,290.20654296875,166.2211456298828,-80.0,342.0
2249,2249,2249,2249,1.2767551129425938,-0.4288376450588814,3,34.65564993224708,223.0,72.0,292.0459289550781,166.91619873046875,-114.0,296.0
2250,2250,2250,2250,1.8157416333193703,-0.4503772919554422,3,33.94823148522865,229.0,72.0,293.6156311035156,164.7752685546875,-111.0,303.0
2251,2251,2251,2251,1.398626158114582,-0.6901483427980013,3,34.546610658100654,231.0,72.0,295.1732177734375,162.506103515625,-61.0,388.0
2252,2252,2252,2252,1.416004882124003,-0.4364058162446685,3,19.71581945867687,234.0,72.0,298.4477233886719,162.73622131347656,-115.0,297.0
2253,2253,2253,2253,1.173315805675044,-0.559057700248268,3,23.887462553962163,236.0,72.0,301.7385559082031,161.7670135498047,-65.0,342.0
2254,2254,2254,2254,1.031743760023086,-0.6434631288889122,3,27.22036252247107,240.0,70.0,305.46612548828125,160.34780883789062,-20.0,371.0
2255,2255,2255,2255,1.4659753715538135,-0.4306278219436326,3,23.58709271068821,243.0,70.0,308.1744079589844,158.20155334472656,-110.0,292.0
2256,2256,2256,2256,1.482338898555697,-0.4576586406918279,3,30.391304977900152,246.0,69.0,311.935302734375,158.02000427246094,-103.0,301.0
2257,2257,2257,2257,1.6644613002296376,-0.4841075587418408,3,35.38213137848713,250.0,71.0,315.8351135253906,158.78948974609375,-93.0,312.0
2258,2258,2258,2258,1.5856051003523912,-0.4405590159646471,3,26.150657771681526,253.0,70.0,319.266357421875,157.9134521484375,-99.0,295.0
2259,2259,2259,2259,1.3259751235772204,-0.5223689278069003,3,35.71535376414588,258.0,71.0,323.3837280273437,161.19203186035156,-68.0,329.0
2260,2260,2260,2260,1.1351846651872897,-0.4068436628803529,3,35.74701064491661,260.0,72.0,327.50421142578125,165.30902099609375,-62.0,287.0
2261,2261,2261,2261,1.2223275571124266,-0.7454853681404308,3,35.33622585238043,264.0,73.0,332.5626220703125,170.78610229492188,4.0,410.0
2262,2262,2262,2262,1.5293277128290548,-0.7117439160774538,3,27.95028754589739,265.0,80.0,335.58013916015625,175.35601806640625,-22.0,405.0
2263,2263,2263,2263,0.7488169826641199,-0.6273941475035921,3,21.99309947040008,268.0,88.0,338.59375,175.82594299316406,68.0,381.0
2264,2264,2264,2264,-2.222076232957355,-0.4408876500431629,3,33.230106163840915,270.0,97.0,339.4119873046875,178.5757598876953,610.0,319.0
2265,2265,2265,2265,-1.610892747009075,-0.3433714793560585,3,32.686284289276806,271.0,104.0,340.6032409667969,176.4901885986328,706.0,283.0
2266,2266,2266,2266,0.0133243275658844,-0.4252263986207339,3,33.99969196598656,271.0,108.0,341.4088439941406,180.2809295654297,301.0,320.0
2267,2267,2267,2267,-1.3936351279156645,-0.671922733561935,3,33.80431348528322,282.0,112.0,356.009521484375,180.1479949951172,647.0,411.0
2268,2268,2268,2268,-1.297159720582563,-0.8373750783925248,0,31.52663860493085,283.0,119.0,363.6362915039063,179.16714477539062,598.0,465.0
2269,2269,2269,2269,-0.4177037674895871,-0.8326378474454917,0,30.01827876185364,279.0,119.0,360.4783020019531,183.2558135986328,435.0,466.0
2270,2270,2270,2270,0.0967872634967497,-0.6309683760025875,0,30.32494649777315,283.0,119.0,361.1136169433594,181.95864868164065,289.0,401.0
