,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
5467,5467,5467,5467,-1.0950488301889778,0.1232516278810851,1,23.85336419524901,304.0,73.0,372.0890197753906,167.46115112304688,714.0,68.0
5468,5468,5468,5468,-1.0420428697486948,0.0451112857048522,1,31.93251566437506,304.0,73.0,371.6561279296875,166.6488494873047,704.0,100.0
5469,5469,5469,5469,-1.138905234388185,0.1000624190053292,1,31.73920347486549,304.0,72.0,371.7872619628906,166.95614624023438,722.0,76.0
5470,5470,5470,5470,-1.184028371159888,-0.0342977864146944,1,26.188865855790603,303.0,75.0,370.2556762695313,167.1387481689453,730.0,136.0
5471,5471,5471,5471,-1.1024399011622747,0.0784186425101462,1,24.336814742607807,302.0,75.0,369.70306396484375,167.10520935058594,714.0,88.0
5472,5472,5472,5472,-1.0570441898530023,0.0326985581801018,1,33.72521649633745,304.0,73.0,371.1632995605469,167.7422332763672,708.0,106.0
5473,5473,5473,5473,-1.154162617431303,0.0424537172530621,1,35.05536239636266,303.0,75.0,368.7957153320313,167.18359375,724.0,103.0
5474,5474,5474,5474,-1.1255952878921869,0.0835417654991316,1,35.01293063868506,302.0,75.0,368.4080505371094,167.2849578857422,718.0,85.0
5475,5475,5475,5475,-1.119398777825845,0.1046087013022034,1,34.64248310950328,302.0,75.0,368.4585571289063,167.04495239257812,716.0,77.0
5476,5476,5476,5476,-1.0702888889022932,0.1233514964219631,1,34.73860144609447,302.0,75.0,368.2178039550781,166.92401123046875,706.0,68.0
5477,5477,5477,5477,-1.0696983329305685,-0.0434726426861264,1,34.90076386693072,302.0,75.0,367.7974548339844,166.0313262939453,707.0,139.0
5478,5478,5478,5478,-1.2039622650771855,-0.372227628715394,1,34.921395089378635,302.0,74.0,367.54302978515625,165.52008056640625,704.0,274.0
5479,5479,5479,5479,-1.2368455134788845,-0.3177244391102684,1,21.52382125336125,302.0,74.0,368.0086059570313,166.066650390625,717.0,253.0
5480,5480,5480,5480,-1.196730451137075,-0.3391711416847854,1,32.573070531040806,302.0,75.0,367.7133483886719,165.89938354492188,708.0,262.0
5481,5481,5481,5481,-1.1298447608855715,-0.3112399081720344,1,32.80233994963477,302.0,75.0,368.06549072265625,166.93548583984375,702.0,250.0
5482,5482,5482,5482,-1.1362446033011413,-0.3284037150814861,1,33.16310733346511,302.0,75.0,368.4866027832031,166.94720458984375,701.0,257.0
5483,5483,5483,5483,-1.0666647261328588,-0.1866716134480141,1,23.07618329766339,302.0,75.0,369.0587768554688,167.0806121826172,702.0,200.0
5484,5484,5484,5484,-1.1222663365295875,-0.4173759323593983,1,28.182413137401145,304.0,76.0,369.3092956542969,166.71145629882812,687.0,294.0
5485,5485,5485,5485,-1.1421445703801028,-0.2527044263604198,1,19.715634107361097,304.0,74.0,371.1187133789063,166.77154541015625,712.0,227.0
5486,5486,5486,5486,-1.0550149942604163,-0.1558234195932993,1,30.501367153412065,305.0,74.0,371.2401428222656,166.79014587402344,704.0,186.0
5487,5487,5487,5487,-1.0431151915616153,-0.2000633189894775,1,34.813569169730826,305.0,74.0,371.2906494140625,166.9425811767578,699.0,205.0
5488,5488,5488,5488,-1.080950454852262,-0.2141146895329536,1,31.3454550889701,305.0,75.0,371.465087890625,167.18667602539062,705.0,212.0
5489,5489,5489,5489,-1.1016279033459095,-0.1553954496061235,1,34.99803077333868,305.0,74.0,371.66351318359375,167.18130493164062,713.0,186.0
5490,5490,5490,5490,-1.0997907216679186,-0.1396718802141867,1,35.135236563463344,305.0,74.0,371.9658203125,167.7099609375,714.0,179.0
5491,5491,5491,5491,-1.026862185744971,0.0021291972915183,1,34.739464617015635,305.0,74.0,372.18994140625,167.7069549560547,703.0,119.0
5492,5492,5492,5492,-1.0754157403168048,-0.1328435351792235,1,34.95632026802904,306.0,73.0,372.7080383300781,167.60122680664062,710.0,176.0
5493,5493,5493,5493,-1.0557080819341094,-0.0734683586759069,1,32.504661453691575,306.0,73.0,372.736083984375,167.41799926757812,709.0,151.0
5494,5494,5494,5494,-1.025831009770892,0.0183885946947791,3,32.832639258540254,306.0,73.0,372.9015808105469,167.59620666503906,703.0,112.0
5495,5495,5495,5495,-1.0423709711949924,0.0708379544672356,3,32.1750243558174,306.0,73.0,373.1910400390625,166.8467559814453,706.0,89.0
5496,5496,5496,5496,-1.0137455847441124,0.1620432323191793,3,33.34025420697439,305.0,73.0,373.21087646484375,166.48828125,696.0,50.0
5497,5497,5497,5497,-1.0102690942571229,0.172317441488596,3,30.98880671449364,305.0,73.0,373.0789794921875,166.50680541992188,694.0,46.0
5498,5498,5498,5498,-0.9942693550601448,0.206298045417462,3,29.54567483798253,306.0,72.0,373.2857055664063,166.22125244140625,689.0,32.0
5499,5499,5499,5499,-1.090583641147297,0.1519312096601484,3,33.03538010774708,305.0,73.0,373.2050476074219,166.90737915039062,712.0,55.0
5500,5500,5500,5500,-1.017900914992963,0.2015304544340022,3,34.10641014173382,305.0,72.0,373.18408203125,166.59097290039062,694.0,34.0
5501,5501,5501,5501,-1.0281853773325766,0.2287010891394266,3,20.82015745529997,305.0,72.0,372.9320983886719,166.3970184326172,693.0,22.0
5502,5502,5502,5502,-0.98815020982347,0.2534333335507745,3,36.77278625284938,305.0,72.0,372.7371826171875,165.81149291992188,682.0,11.0
5503,5503,5503,5503,-1.0115519389542142,0.1361636981102253,3,31.685734143172272,305.0,71.0,372.78515625,165.46697998046875,696.0,60.0
5504,5504,5504,5504,-0.9094194448335664,0.2197448783934901,3,34.469953977646284,305.0,71.0,372.9119873046875,165.6075439453125,666.0,25.0
5505,5505,5505,5505,-0.8595434976224534,0.1808158548431479,3,35.11758598747446,304.0,71.0,373.0071105957031,165.63308715820312,655.0,41.0
5506,5506,5506,5506,-0.9334219831062324,0.18807936040023,3,31.114091569983085,304.0,71.0,372.4225158691406,165.80763244628906,674.0,38.0
5507,5507,5507,5507,-1.0097586994342094,0.1427576849692615,3,27.24564776801954,304.0,72.0,372.3620300292969,166.6790771484375,695.0,58.0
5508,5508,5508,5508,-1.0541457384806143,0.0882558269446809,3,35.03574322348912,305.0,72.0,371.3467102050781,166.26954650878906,707.0,81.0
5509,5509,5509,5509,-1.01850305571543,0.1227504209639322,3,29.13439470978856,305.0,72.0,371.26953125,165.88720703125,698.0,66.0
5510,5510,5510,5510,-1.0678824565412977,0.1313945092301114,3,27.924607692358904,305.0,72.0,371.2130432128906,166.28880310058594,708.0,63.0
5511,5511,5511,5511,-1.0340049169466177,0.1290392095620453,3,29.16762169680112,305.0,72.0,371.251953125,166.3674774169922,701.0,64.0
5512,5512,5512,5512,-1.0707795763331405,0.1416700499800731,3,30.471230965942112,304.0,72.0,371.2364196777344,166.28428649902344,707.0,59.0
5513,5513,5513,5513,-1.086043883595093,0.1304418965081901,3,27.513194749650697,305.0,72.0,371.5567321777344,166.1692657470703,712.0,64.0
5514,5514,5514,5514,-0.947990273217293,0.1358249440195672,3,9.497626897576176,305.0,72.0,372.2608642578125,165.8546142578125,681.0,60.0
5515,5515,5515,5515,-0.8885450555773073,0.1482326115382464,3,29.06917463111715,305.0,72.0,372.4264526367188,165.82757568359375,665.0,55.0
5516,5516,5516,5516,-1.0508151892213613,0.1565512615192179,3,33.015097369373905,305.0,72.0,372.5171203613281,166.41757202148438,703.0,53.0
5517,5517,5517,5517,-1.0331720133156954,0.1807956148188633,3,18.356940906663866,305.0,73.0,372.8653259277344,167.05921936035156,698.0,43.0
5518,5518,5518,5518,-0.946042969828227,0.1823644830170289,3,22.99244056331234,306.0,73.0,373.0690612792969,166.7750701904297,679.0,42.0
5519,5519,5519,5519,-0.98819042355593,0.1630041008404799,3,24.95391535084066,306.0,73.0,373.28131103515625,166.9598846435547,690.0,50.0
5520,5520,5520,5520,-1.062607133896014,0.1283654298062553,3,25.61469593150367,306.0,72.0,372.8379211425781,167.2384033203125,708.0,64.0
5521,5521,5521,5521,-1.017209957848142,0.1484861444740219,3,20.91911761038598,306.0,72.0,373.06195068359375,167.4038543701172,697.0,56.0
5522,5522,5522,5522,-1.0408158182764409,0.0977811552155673,3,23.76308886433812,306.0,72.0,373.3220825195313,166.9429168701172,705.0,77.0
5523,5523,5523,5523,-1.093523238358526,0.0063609602636542,3,30.404964189404705,306.0,72.0,373.15478515625,166.71343994140625,717.0,116.0
5524,5524,5524,5524,-1.0771077797153867,0.1193695379600766,3,31.069378805611937,306.0,72.0,373.3168029785156,166.98590087890625,711.0,68.0
5525,5525,5525,5525,-1.081556856632473,0.1842508000171321,3,24.409472097584253,306.0,72.0,373.3376770019531,166.94171142578125,709.0,41.0
5526,5526,5526,5526,-1.1692201302346112,0.1183127956395332,3,25.46895550846171,306.0,72.0,373.791259765625,166.7810516357422,728.0,69.0
5527,5527,5527,5527,-1.1150074915044133,0.1567653796708603,3,26.407671143179144,306.0,72.0,374.1927185058594,166.19912719726562,718.0,52.0
5528,5528,5528,5528,-1.1817537652728511,0.0852845381164795,3,23.76645512239348,306.0,72.0,374.2946166992188,166.5535125732422,733.0,83.0
5529,5529,5529,5529,-1.1969572193038955,0.0959630151393702,3,28.66351850965974,306.0,72.0,374.2438354492188,166.40634155273438,735.0,78.0
5530,5530,5530,5530,-1.1498458996203935,-0.015226889848637,3,28.93242003462809,307.0,72.0,374.2514343261719,166.60250854492188,729.0,125.0
5531,5531,5531,5531,-1.259801562601204,-0.08365494984546,3,35.21015429559611,307.0,72.0,373.9215698242188,166.16873168945312,744.0,155.0
5532,5532,5532,5532,-1.0476628054390345,0.0153153067968276,3,35.072950463257186,307.0,72.0,374.4311218261719,166.05162048339844,709.0,112.0
5533,5533,5533,5533,-1.0335017126586472,-0.0548805595315898,3,36.01713996204477,307.0,72.0,374.41943359375,165.91641235351562,705.0,141.0
5534,5534,5534,5534,-1.1422967700364006,-0.0623406063771198,3,35.88248780905124,307.0,72.0,374.228271484375,166.14715576171875,727.0,146.0
5535,5535,5535,5535,-1.1335028789589046,-0.0525151398513815,3,34.98898018769552,307.0,72.0,374.3138732910156,166.1445770263672,725.0,141.0
5536,5536,5536,5536,-1.1217761817309588,-0.0380669583054836,1,35.224939532383765,307.0,72.0,374.32757568359375,166.11962890625,723.0,135.0
5537,5537,5537,5537,-1.0806128991840944,-0.0096209357540202,1,35.013807496452124,307.0,72.0,374.2989807128906,165.9742889404297,716.0,122.0
5538,5538,5538,5538,-1.065994142170377,-0.1221272412688537,1,34.71588670562333,307.0,71.0,374.3966979980469,165.7176513671875,710.0,170.0
5539,5539,5539,5539,-1.1010266947298244,-0.1374723754698902,1,34.16614261742233,307.0,71.0,374.41497802734375,165.94244384765625,716.0,176.0
5540,5540,5540,5540,-0.9777617510432888,-0.0122452146921843,1,33.14528658242653,306.0,71.0,374.1546630859375,166.2000274658203,693.0,123.0
5541,5541,5541,5541,-0.9245717661716812,0.0975111106810332,1,34.33760407371325,306.0,71.0,374.1406555175781,166.2318115234375,678.0,77.0
5542,5542,5542,5542,-0.9257648623400366,0.1762637135918754,1,34.371089076456606,306.0,71.0,373.8211059570313,165.97215270996094,674.0,43.0
5543,5543,5543,5543,-0.9140866346439304,0.1806960125940943,1,31.46821520478366,306.0,71.0,373.6649169921875,165.92665100097656,671.0,41.0
5544,5544,5544,5544,-1.0662242392885597,0.0440915613234608,1,27.27151198325076,307.0,71.0,373.6891174316406,165.61419677734375,713.0,99.0
5545,5545,5545,5545,-1.0870626758701027,0.0301539077585311,1,27.07714555008973,307.0,71.0,373.7052917480469,165.39883422851562,717.0,105.0
5546,5546,5546,5546,-1.072456435713509,-0.0417522406219352,1,20.32724787849122,306.0,72.0,372.6686096191406,165.6599578857422,713.0,136.0
5547,5547,5547,5547,-0.9916967414471284,0.0454164839657752,1,21.992638191218266,306.0,71.0,372.6858215332031,165.88311767578125,695.0,99.0
5548,5548,5548,5548,-1.0830796521437802,-0.0287000881194569,1,26.128990861122706,305.0,71.0,372.5039367675781,165.9332275390625,714.0,130.0
5549,5549,5549,5549,-1.08340455779677,0.0971766176481193,1,28.171055901455468,305.0,71.0,372.2503051757813,165.71734619140625,713.0,77.0
5550,5550,5550,5550,-1.001837259929823,0.0726164134431905,1,35.474601214540655,305.0,71.0,371.2395629882813,165.33168029785156,696.0,87.0
5551,5551,5551,5551,-1.099149299319373,0.0220792033334109,1,29.266737839553983,304.0,73.0,369.7632446289063,164.59124755859375,715.0,109.0
5552,5552,5552,5552,-1.019382697823483,0.1120791344759847,1,34.60132983550298,304.0,73.0,369.6041259765625,164.6888427734375,697.0,70.0
5553,5553,5553,5553,-0.9597489283783198,0.1149718600520288,1,33.48264520867261,303.0,73.0,369.2312927246094,164.1380615234375,683.0,69.0
5554,5554,5554,5554,-0.912470095862252,0.1449505318108327,1,29.72638681190954,303.0,73.0,369.0350036621094,164.34963989257812,669.0,56.0
5555,5555,5555,5555,-0.9865130315433436,0.0659534507119213,1,32.47571853320119,303.0,73.0,368.34381103515625,164.48358154296875,690.0,90.0
5556,5556,5556,5556,-0.8875764638888454,0.0147342050469723,1,33.15471871121756,302.0,72.0,368.039306640625,163.0660400390625,665.0,111.0
5557,5557,5557,5557,-0.9047293518378278,0.018116952263591,1,26.65029895223753,302.0,73.0,368.3146667480469,163.4141845703125,670.0,110.0
5558,5558,5558,5558,-1.0109406103259864,-0.0590982077499483,1,32.779267873331456,302.0,73.0,367.447998046875,163.94427490234375,694.0,143.0
5559,5559,5559,5559,-1.1855411798171074,-0.229553567004361,1,30.84772887738292,300.0,73.0,366.4348754882813,163.93638610839844,717.0,215.0
5560,5560,5560,5560,-1.259388106841969,-0.4140299367658228,1,21.17244651745061,300.0,74.0,366.6202087402344,165.80511474609375,704.0,290.0
5561,5561,5561,5561,-1.3889840502298956,-0.4174403808577783,1,23.95362676398193,300.0,75.0,365.2149353027344,170.06689453125,715.0,295.0
5562,5562,5562,5562,-1.5666419286524274,-0.3115823906882186,1,25.401704225437413,298.0,76.0,364.8306579589844,174.14857482910156,736.0,256.0
5563,5563,5563,5563,-1.2768840099393537,-0.3646543975235357,1,32.13705914353359,297.0,80.0,364.1741943359375,174.46524047851562,711.0,279.0
5564,5564,5564,5564,-1.148639753962697,-0.326618331886697,1,22.52918806265174,295.0,81.0,364.1539611816406,174.854248046875,697.0,264.0
5565,5565,5565,5565,-1.284334069930796,-0.4373770710942204,1,32.05576105897099,293.0,83.0,364.8895263671875,176.12542724609375,698.0,309.0
5566,5566,5566,5566,-1.154088581552999,-0.2752800429210215,1,34.814725046690185,291.0,84.0,363.2244262695313,178.8058624267578,702.0,247.0
5567,5567,5567,5567,-0.977094629190224,-0.2832817767322736,1,27.061771727208207,289.0,84.0,362.2859497070313,179.62979125976562,664.0,250.0
5568,5568,5568,5568,-0.9135649213863836,-0.2683180071993363,1,32.81850973764309,288.0,83.0,360.46630859375,179.22947692871094,649.0,244.0
5569,5569,5569,5569,-1.3412084050124735,-0.3161236129790217,1,32.13558179268919,286.0,84.0,358.7509765625,178.54147338867188,716.0,263.0
5570,5570,5570,5570,-0.8354765108514073,-0.3446473998343154,1,29.79395781981432,286.0,83.0,358.7963562011719,178.0399627685547,619.0,274.0
5571,5571,5571,5571,-1.3662080307972653,-0.3345066150355117,1,29.11983115332278,286.0,85.0,356.6233215332031,177.35105895996094,715.0,271.0
5572,5572,5572,5572,-1.2725473184202687,-0.3246228252819006,1,31.252498006810374,285.0,86.0,355.7467346191406,176.80686950683594,706.0,267.0
5573,5573,5573,5573,-1.0476805154602835,-0.3692518125133395,1,33.75045464055233,285.0,86.0,356.3041687011719,176.6966094970703,664.0,285.0
5574,5574,5574,5574,-0.6350925472666842,-0.4218756093371962,1,25.62267631876356,284.0,86.0,355.9420471191406,177.3040008544922,550.0,305.0
5575,5575,5575,5575,-0.7886032777693586,-0.4010326453818001,1,31.31643433657127,284.0,85.0,354.8352355957031,176.54884338378906,597.0,296.0
5576,5576,5576,5576,-0.5442167024415833,-0.4465817547698613,1,36.667663283415074,284.0,85.0,354.5526428222656,176.31149291992188,518.0,314.0
5577,5577,5577,5577,-1.1747306100041488,-0.3016687735303986,1,32.72964494732735,283.0,85.0,353.8494873046875,176.25706481933594,693.0,257.0
5578,5578,5578,5578,-1.1609365008219743,-0.2428778945702454,1,33.28786279473972,282.0,84.0,353.9201965332031,175.9556121826172,696.0,231.0
5579,5579,5579,5579,-0.6646925175184789,-0.1902698103968201,1,29.374962355989776,283.0,82.0,354.1222229003906,175.1438446044922,576.0,209.0
5580,5580,5580,5580,-0.7017559967252206,-0.1478568395084362,1,25.573620959825377,284.0,82.0,354.4446105957031,174.3257293701172,591.0,191.0
5581,5581,5581,5581,-0.8028439990663393,-0.1743313239049139,1,34.226643273899384,284.0,81.0,354.68505859375,173.27459716796875,621.0,201.0
5582,5582,5582,5582,-0.7885252471494193,-0.2161751772683479,1,34.566540299983515,283.0,79.0,354.5701904296875,175.0433349609375,613.0,218.0
5583,5583,5583,5583,-0.9600317560860862,-0.2373254700135392,1,35.34366994741809,284.0,79.0,354.5458374023437,174.70584106445312,658.0,226.0
5584,5584,5584,5584,-0.9066292509594904,-0.1707477743421033,1,36.8144227646558,286.0,78.0,356.7441711425781,172.88282775878906,652.0,197.0
5585,5585,5585,5585,-0.9324171724269456,-0.0878488959301168,1,23.901347131362403,287.0,78.0,357.6173400878906,173.87518310546875,663.0,162.0
5586,5586,5586,5586,-0.969534713803816,-0.1745867210534525,1,24.78097545124221,288.0,77.0,357.7704162597656,173.62060546875,668.0,199.0
5587,5587,5587,5587,-0.9492751152852016,-0.1300626623689628,1,24.46542773480792,288.0,78.0,358.2045288085937,173.8070068359375,666.0,180.0
5588,5588,5588,5588,-0.9326427421712752,-0.0682456334621525,1,24.588918787409792,290.0,78.0,358.68280029296875,174.35394287109375,665.0,155.0
5589,5589,5589,5589,-1.0199709901082816,-0.2826777717970436,1,28.699802934092403,290.0,78.0,358.67529296875,173.92489624023438,673.0,244.0
5590,5590,5590,5590,-0.9929239260774368,-0.2494804035447698,1,34.52073645484399,290.0,77.0,358.47491455078125,174.2707977294922,670.0,230.0
5591,5591,5591,5591,-1.1721370905765751,-0.2763543621047594,1,34.40746179276626,290.0,76.0,358.7651062011719,174.45970153808594,702.0,241.0
5592,5592,5592,5592,-1.0656383438487425,-0.2569409830225179,1,32.89108460567279,290.0,76.0,358.4240417480469,173.4143524169922,685.0,232.0
5593,5593,5593,5593,-1.1826387337030846,-0.1185950907150816,1,26.14707129142458,290.0,76.0,357.5374450683594,172.28244018554688,715.0,174.0
5594,5594,5594,5594,-1.1109096855351084,-0.167006299326651,1,32.805418680682656,291.0,76.0,357.6274719238281,170.0013885498047,700.0,194.0
5595,5595,5595,5595,-1.0726637628043714,-0.0874379701739175,1,22.157031996999457,290.0,75.0,357.3563842773437,169.96888732910156,696.0,159.0
5596,5596,5596,5596,-1.038001655952554,-0.0372634826046067,1,26.31769696057024,290.0,75.0,357.4211730957031,169.65966796875,690.0,138.0
5597,5597,5597,5597,-1.145414665882611,-0.1110655353651005,1,33.784708573637914,290.0,74.0,357.0851745605469,168.92739868164062,709.0,168.0
5598,5598,5598,5598,-1.1351359293393413,-0.2259148900069857,1,33.778178655413456,291.0,73.0,358.01275634765625,168.20545959472656,700.0,215.0
5599,5599,5599,5599,-1.0920664892422527,-0.1375088607768243,1,22.84180717117588,291.0,73.0,358.3428039550781,167.82460021972656,699.0,178.0
5600,5600,5600,5600,-1.1854008312276605,-0.1622602799480208,1,28.264646818604525,292.0,72.0,358.6753234863281,167.08282470703125,715.0,188.0
5601,5601,5601,5601,-1.1606793726187272,-0.1131238925716228,1,22.757407558123763,293.0,72.0,359.4220886230469,165.8946075439453,714.0,166.0
