,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1649,1649,1649,1649,1.487598109076385,-0.4417893963882637,3,19.683435951344045,293.0,152.0,422.9637145996094,308.2577209472656,-122.0,457.0
1650,1650,1650,1650,1.4171015718608977,-0.4663272300400358,3,19.276977309599644,291.0,151.0,423.0091247558594,308.5616760253906,-113.0,468.0
1651,1651,1651,1651,1.418565777828223,-0.4326393075149695,3,20.59382917296777,292.0,152.0,421.6296691894531,308.0181884765625,-121.0,453.0
1652,1652,1652,1652,1.3786407320301912,-0.4245310472601142,3,20.527208570491705,291.0,152.0,422.2878112792969,308.4962158203125,-120.0,449.0
1653,1653,1653,1653,1.3926383067196475,-0.4613194219262508,3,20.239458776069565,292.0,153.0,421.9607238769531,308.15447998046875,-113.0,467.0
1654,1654,1654,1654,1.4915363916963944,-0.4467876171221244,3,18.859704579689293,292.0,154.0,421.1380920410156,307.3542785644531,-122.0,460.0
1655,1655,1655,1655,1.5689044171565043,-0.4868388967558261,3,20.4016012685627,292.0,154.0,419.990966796875,307.6184997558594,-115.0,479.0
1656,1656,1656,1656,1.0653310150589472,-0.5221886318011019,3,20.321732600111435,292.0,155.0,418.3872985839844,307.29150390625,-48.0,496.0
1657,1657,1657,1657,1.5391963225644525,-0.4296232775804547,3,20.729195702240805,290.0,156.0,415.5455932617188,305.940673828125,-131.0,452.0
1658,1658,1658,1658,1.5023371078133196,-0.4645748700427637,3,19.391410884108424,290.0,155.0,415.7249450683594,306.1971740722656,-123.0,468.0
1659,1659,1659,1659,1.5536040240617812,-0.6576082427027591,3,19.690643631754376,289.0,155.0,412.5153503417969,305.6983337402344,-71.0,555.0
1660,1660,1660,1660,1.3512676970819208,-0.5016415450428136,3,19.622015859278147,290.0,156.0,412.6529846191406,307.1191101074219,-104.0,487.0
1661,1661,1661,1661,1.1125930696601476,-0.4940994728357091,3,20.461716337452373,289.0,157.0,411.4777526855469,308.149658203125,-70.0,484.0
1662,1662,1662,1662,1.6075745814488909,-0.508208367658731,3,19.83910394672116,289.0,158.0,410.8165893554688,306.7757873535156,-115.0,491.0
1663,1663,1663,1663,1.543994273584339,-0.4289769283838925,3,20.20183026683364,290.0,158.0,412.1440124511719,306.46002197265625,-133.0,453.0
1664,1664,1664,1664,0.628332911787845,-0.3827351307963016,3,19.534012053018376,289.0,158.0,412.1970520019531,306.1341247558594,60.0,431.0
1665,1665,1665,1665,-0.5181382300992005,-0.4819482677300046,3,20.773136545985835,292.0,156.0,414.136474609375,306.5244140625,586.0,478.0
1666,1666,1666,1666,0.7854631445280462,-0.4646997722978884,3,20.35348638589237,292.0,156.0,415.2145385742188,307.0645446777344,17.0,469.0
1667,1667,1667,1667,-0.2492180821773971,-0.4755476263661082,3,20.44595668345187,293.0,158.0,414.435791015625,308.1190795898437,470.0,477.0
1668,1668,1668,1668,-0.696591594739339,-0.3762676440890443,3,20.42753474961768,292.0,162.0,410.0709838867188,307.6844177246094,668.0,429.0
1669,1669,1669,1669,-0.6101994479254955,-0.4119273710852052,3,20.17025655822453,289.0,163.0,406.81829833984375,307.09088134765625,626.0,448.0
1670,1670,1670,1670,-0.5152630813863509,-0.4199394912247086,3,19.427248052321005,289.0,163.0,406.7601318359375,306.3996276855469,586.0,451.0
1671,1671,1671,1671,0.3312951090769852,-0.4876037566208969,3,20.15988310614654,289.0,163.0,406.8440246582031,306.90252685546875,194.0,483.0
1672,1672,1672,1672,-1.212181845465606,-0.4316781726775599,3,20.81106667592859,288.0,164.0,406.2612609863281,306.7743835449219,799.0,458.0
1673,1673,1673,1673,-0.1946640261954509,-0.3780154767124632,3,16.945313510019393,289.0,163.0,406.7960815429688,306.8263244628906,443.0,430.0
1674,1674,1674,1674,0.2685198748099643,-0.3932421002449913,3,16.831345607473637,289.0,160.0,408.5296325683594,306.9661560058594,218.0,437.0
1675,1675,1675,1675,0.6557437636235945,-0.380460791225374,3,20.223941984541423,290.0,159.0,409.841796875,307.2232971191406,48.0,431.0
1676,1676,1676,1676,0.0202062021387582,-0.3773568769748867,0,20.452935812474703,290.0,159.0,409.8432312011719,307.6707458496094,339.0,429.0
1677,1677,1677,1677,-0.7475088379366729,-0.4062449842673032,0,20.80704034606436,289.0,159.0,408.893798828125,307.66729736328125,680.0,443.0
1678,1678,1678,1678,-0.0574438520807911,-0.4174233366268018,0,20.284092118117016,289.0,159.0,408.7530212402344,307.52215576171875,376.0,449.0
1679,1679,1679,1679,-1.422360782381586,-0.3903634894227246,0,20.338977790708952,288.0,162.0,405.1145935058594,307.8276672363281,833.0,436.0
1680,1680,1680,1680,-1.876743868090671,-0.3678358097617443,0,19.6039485492073,286.0,160.0,406.3262939453125,310.08447265625,819.0,426.0
1681,1681,1681,1681,-1.780332243465677,-0.3258848973224892,0,21.19041700768944,286.0,159.0,406.6134948730469,308.6466979980469,839.0,403.0
1682,1682,1682,1682,-1.761001422377228,-0.2999385177701742,0,19.8328187135609,286.0,159.0,405.9927062988281,308.8421630859375,844.0,390.0
1683,1683,1683,1683,-1.8598003046033689,-0.330481247047857,0,21.05183274191039,287.0,159.0,408.3994140625,308.9617004394531,829.0,406.0
1684,1684,1684,1684,-1.677593613880927,-0.3804051311585913,0,21.08495706903139,288.0,157.0,410.388916015625,307.01806640625,840.0,430.0
1685,1685,1685,1685,-1.365982061578772,-0.3673753492092696,0,21.399946937692604,290.0,155.0,415.0487365722656,307.1846008300781,838.0,422.0
1686,1686,1686,1686,-1.1543670150449667,-0.4297071671547922,0,19.367592802094546,292.0,156.0,416.6954650878906,307.6109924316406,796.0,453.0
1687,1687,1687,1687,-0.6106585768974252,-0.5021640572486871,0,21.523379449074262,293.0,156.0,417.0933532714844,307.0133056640625,622.0,487.0
1688,1688,1688,1688,-1.1602553973731866,-0.4635016161234618,0,19.282649172248608,293.0,154.0,417.6600341796875,307.1524658203125,791.0,468.0
1689,1689,1689,1689,1.0470950194946296,-0.5126625045818884,0,20.584328775728547,292.0,156.0,417.1192626953125,306.60357666015625,-47.0,492.0
1690,1690,1690,1690,0.3939981716784647,-0.4484092159098737,0,20.34213436281452,291.0,156.0,415.1407165527344,307.80548095703125,169.0,462.0
1691,1691,1691,1691,-1.8000644029304012,-0.3945600986684715,0,19.98048780487805,290.0,161.0,411.789306640625,309.8453674316406,828.0,440.0
1692,1692,1692,1692,-0.7117295350075674,-0.3950322771297425,0,20.60424925699408,288.0,160.0,411.3557739257813,310.7025146484375,670.0,440.0
1693,1693,1693,1693,-0.3185457579904488,-0.4108053813179549,0,21.56576464478711,288.0,160.0,411.5124816894531,311.3124084472656,502.0,447.0
1694,1694,1694,1694,-0.5588177494340517,-0.350415806755427,0,20.15474880468994,289.0,159.0,411.67816162109375,311.5668334960937,615.0,418.0
1695,1695,1695,1695,-1.3608568080609147,-0.3755752222056236,0,20.39039377734565,290.0,162.0,412.8901672363281,310.9358215332031,835.0,431.0
1696,1696,1696,1696,-1.907563832437831,-0.3909451238047979,0,20.4708041309568,288.0,160.0,416.6013793945313,312.2699584960937,816.0,439.0
1697,1697,1697,1697,-1.6362038294833516,-0.3266044834490286,0,20.39951752850084,288.0,160.0,419.0873718261719,312.6034545898437,856.0,407.0
1698,1698,1698,1698,-1.5297271869925668,-0.3219090641311098,0,20.270661865983616,289.0,161.0,418.8514709472656,312.9076538085937,857.0,404.0
1699,1699,1699,1699,-1.6500482724101286,-0.3367415398223062,0,19.906615598555284,289.0,161.0,419.6246643066406,313.8479919433594,855.0,413.0
1700,1700,1700,1700,-1.8474172713247727,-0.3986989173185636,0,20.011278787387223,287.0,160.0,419.1716613769531,314.1903991699219,825.0,444.0
1701,1701,1701,1701,-1.9101799887346704,-0.4232069235661269,0,20.16191817565652,289.0,162.0,418.7038879394531,314.8687744140625,810.0,456.0
1702,1702,1702,1702,-2.280396930827054,-0.4481343776853775,0,20.06124118139424,288.0,161.0,418.0078125,316.55865478515625,717.0,469.0
1703,1703,1703,1703,-2.208582927820305,-0.4174502345538116,0,20.610121519161503,289.0,163.0,417.0505981445313,318.006591796875,744.0,456.0
1704,1704,1704,1704,-2.1040603797793653,-0.5293767698993348,0,19.60229938776464,286.0,163.0,417.525146484375,317.8149108886719,746.0,509.0
1705,1705,1705,1705,-2.048273679686876,-0.521488220434411,0,20.837638174727378,289.0,165.0,416.2889404296875,316.84375,762.0,505.0
1706,1706,1706,1706,-1.8974601987362336,-0.4866644597044259,0,19.777456088647885,289.0,164.0,419.1871948242188,316.2971496582031,799.0,489.0
1707,1707,1707,1707,-1.783191679528095,-0.4042313681670942,0,20.6690287640383,290.0,163.0,419.3011169433594,315.1984558105469,832.0,448.0
1708,1708,1708,1708,-1.6415530548488848,-0.427681833145787,0,20.041781744856124,292.0,163.0,418.8361206054688,315.4682922363281,838.0,460.0
1709,1709,1709,1709,-1.3830281567680425,-0.4923183506986641,0,20.035271751072383,294.0,163.0,419.0838928222656,314.9237365722656,817.0,489.0
1710,1710,1710,1710,-1.3411090691038134,-0.5055438749881067,0,19.105661133684382,294.0,163.0,419.4313659667969,314.2276611328125,809.0,496.0
1711,1711,1711,1711,-1.4367796691554933,-0.4627585941793297,0,19.582348217453827,294.0,163.0,419.2964172363281,314.1956481933594,828.0,475.0
1712,1712,1712,1712,-1.0097582999600456,-0.5470889216772338,0,20.16201509397683,293.0,163.0,418.861572265625,314.34381103515625,740.0,515.0
1713,1713,1713,1713,-1.629002508737723,-0.4774954623873921,0,19.87539212434251,294.0,163.0,418.6800231933594,315.47314453125,828.0,483.0
1714,1714,1714,1714,-1.7328480812295644,-0.4994151423715073,0,21.453472254190388,291.0,164.0,418.102294921875,317.4661865234375,815.0,495.0
1715,1715,1715,1715,-1.7222327211245083,-0.4467300928425787,0,20.113286082845004,292.0,164.0,417.9444274902344,316.998046875,828.0,470.0
1716,1716,1716,1716,-1.870211000778652,-0.4912802505057512,0,19.64333584672377,292.0,165.0,419.0421752929688,317.5951232910156,803.0,492.0
1717,1717,1717,1717,-1.50809779156727,-0.5554933254453058,0,20.377812434714592,292.0,164.0,421.7412109375,316.1839599609375,807.0,521.0
1718,1718,1718,1718,-1.106479117587598,-0.5438249514452327,0,19.843421488385296,292.0,164.0,421.6040344238281,315.8298034667969,763.0,514.0
1719,1719,1719,1719,-0.986777882913752,-0.6082574708586097,0,20.69932389083551,296.0,165.0,421.0909118652344,315.0010986328125,722.0,544.0
1720,1720,1720,1720,-1.2494810144288198,-0.5639765587816442,0,19.61660134509433,294.0,164.0,423.6648559570313,314.926513671875,785.0,523.0
1721,1721,1721,1721,-1.798044395243576,-0.5109269224994838,0,21.606981320640024,300.0,166.0,418.201904296875,311.0219421386719,811.0,498.0
1722,1722,1722,1722,-1.712246932301147,-0.487272459381291,0,18.06604785389701,301.0,165.0,420.7908630371094,311.263427734375,825.0,487.0
1723,1723,1723,1723,-1.611685436907537,-0.5479725585269221,0,20.53323803416084,302.0,167.0,423.09857177734375,310.614990234375,816.0,515.0
1724,1724,1724,1724,-1.6291569720809476,-0.5006708228254797,0,21.45138753925309,303.0,167.0,422.4747314453125,310.1541748046875,828.0,493.0
1725,1725,1725,1725,-1.6749689354685997,-0.5604806272186972,0,20.66780658227349,299.0,164.0,429.91400146484375,313.2915954589844,812.0,521.0
1726,1726,1726,1726,-1.608539045237663,-0.5200101660294171,0,21.377805187590152,303.0,166.0,432.94140625,311.9898681640625,828.0,502.0
1727,1727,1727,1727,-1.534843652078827,-0.5641603168968596,0,21.310246365987368,305.0,165.0,436.9452209472656,311.8373107910156,819.0,522.0
1728,1728,1728,1728,-1.485002325961885,-0.6254021030082129,0,21.336806120787887,306.0,164.0,439.9126281738281,311.9854736328125,802.0,548.0
1729,1729,1729,1729,-1.577329593581079,-0.5967675286515719,0,21.623690505650416,309.0,166.0,437.0797729492188,310.5494079589844,813.0,537.0
1730,1730,1730,1730,-1.5205115843564565,-0.6113230355893999,0,21.598636408109456,309.0,166.0,436.60357666015625,310.2315979003906,807.0,543.0
1731,1731,1731,1731,-1.4530113696834173,-0.6535423946665352,0,21.53841097691233,314.0,165.0,438.7359619140625,309.5318298339844,795.0,560.0
1732,1732,1732,1732,-1.5365849599575752,-0.641203170387871,0,21.430672150831565,317.0,165.0,442.176513671875,310.8328552246094,805.0,555.0
1733,1733,1733,1733,-1.6492565146180478,-0.6845879287580249,0,21.685515601168472,315.0,163.0,445.5091247558594,312.3056945800781,791.0,573.0
1734,1734,1734,1734,-1.667907696996309,-0.6659633779906646,0,21.283860655113795,314.0,162.0,445.6357727050781,311.3131408691406,795.0,565.0
1735,1735,1735,1735,-1.687966360010677,-0.700928552574533,0,21.37954868668539,316.0,161.0,447.2156066894531,312.0353698730469,785.0,579.0
1736,1736,1736,1736,-1.7395274224015371,-0.6814067828359252,0,21.400929653497425,315.0,160.0,447.69183349609375,311.1517333984375,788.0,570.0
1737,1737,1737,1737,-1.868871297592288,-0.6781944779290716,0,21.43417670415928,316.0,161.0,447.82806396484375,310.7821655273437,777.0,569.0
1738,1738,1738,1738,-1.8481206121686629,-0.7333908883659449,0,21.42640252561889,317.0,158.0,449.89105224609375,311.2548217773437,763.0,590.0
1739,1739,1739,1739,-1.8196547490670785,-0.721964862025069,0,21.408138994798925,319.0,158.0,449.4631042480469,309.7210998535156,771.0,585.0
1740,1740,1740,1740,-1.6898220506582442,-0.6655852091158734,0,21.173942894067284,317.0,155.0,453.9050903320313,310.0242614746094,800.0,561.0
1741,1741,1741,1741,-1.683592517394385,-0.6456842052380384,0,21.27932544252614,317.0,155.0,455.24560546875,310.15924072265625,808.0,552.0
1742,1742,1742,1742,-1.5642465484099557,-0.7109620119814065,0,21.107239550308485,318.0,156.0,455.0937194824219,309.9673767089844,789.0,579.0
1743,1743,1743,1743,-1.622845812929678,-0.6813188985199525,0,21.05151575988757,318.0,156.0,455.1795654296875,309.8910522460937,799.0,567.0
1744,1744,1744,1744,-1.6305097247566531,-0.5911567808669929,0,21.37497260797554,317.0,157.0,453.6806335449219,310.2329406738281,826.0,529.0
1745,1745,1745,1745,-1.73627863218775,-0.6744559323908184,0,21.414697157678148,318.0,159.0,452.6828918457031,310.2331848144531,795.0,566.0
1746,1746,1746,1746,-1.723002374679541,-0.6104388661074936,0,21.059231700030622,317.0,160.0,451.7054748535156,310.2427978515625,815.0,540.0
1747,1747,1747,1747,-1.718106552489594,-0.4626648509089588,0,21.01007348484469,316.0,160.0,451.1684265136719,310.56121826171875,854.0,472.0
1748,1748,1748,1748,-1.7255467587850029,-0.4847800069170859,0,21.43702499782783,317.0,160.0,451.357421875,310.7612609863281,849.0,483.0
1749,1749,1749,1749,-1.7838236476547709,-0.4858436734564635,0,21.241822187333824,316.0,160.0,450.0056457519531,310.03961181640625,843.0,483.0
1750,1750,1750,1750,-1.7247233093759502,-0.5222775813815106,0,21.30169629253428,317.0,160.0,451.0369873046875,311.4499816894531,840.0,500.0
1751,1751,1751,1751,-1.5781541082545674,-0.6524406449235693,0,21.35614415625413,317.0,159.0,451.1920776367188,312.55517578125,807.0,558.0
1752,1752,1752,1752,-1.7534612143828865,-0.6869538810704512,0,21.21431786799925,319.0,162.0,449.9984436035156,313.76123046875,788.0,574.0
1753,1753,1753,1753,-1.958747391744173,-0.6932394738752563,0,21.416556034394723,318.0,164.0,447.3688354492188,310.78778076171875,761.0,577.0
1754,1754,1754,1754,-1.9698849977389927,-0.6860169809989614,0,21.27921748483065,318.0,164.0,447.0454406738281,310.7936096191406,761.0,574.0
1755,1755,1755,1755,-1.6171823345555152,-0.6880178139259379,0,21.37301203100238,316.0,166.0,443.5535278320313,308.9351501464844,790.0,575.0
1756,1756,1756,1756,-1.5630976607156957,-0.5607123222335341,0,21.23332692093513,312.0,167.0,439.9731140136719,308.53619384765625,826.0,520.0
1757,1757,1757,1757,-1.5240732959983283,-0.5994850182278888,0,21.31317011697511,311.0,168.0,438.95452880859375,309.1296691894531,813.0,538.0
1758,1758,1758,1758,-1.3978489145504422,-0.5242493858526052,0,21.14576107122691,307.0,167.0,436.7984008789063,310.00848388671875,825.0,504.0
1759,1759,1759,1759,-1.4314538796075529,-0.6226404049578007,0,21.351034640739137,305.0,163.0,442.301513671875,314.6578369140625,801.0,548.0
1760,1760,1760,1760,-1.6239110773657093,-0.5967970897396717,0,21.56432324603346,305.0,165.0,441.2460021972656,314.6302795410156,812.0,538.0
1761,1761,1761,1761,-1.6298862787454655,-0.5959760371756003,0,21.66680786436756,304.0,166.0,438.8863525390625,316.46875,811.0,540.0
1762,1762,1762,1762,-1.1965345756389,-0.5623024957204205,0,21.40038368913017,303.0,166.0,438.96234130859375,316.3825378417969,789.0,525.0
1763,1763,1763,1763,0.1432754034851729,-0.6089024884746269,0,21.48798368793963,304.0,167.0,440.4656677246094,314.8009338378906,310.0,544.0
1764,1764,1764,1764,-1.4893026653320902,-0.578220475871933,0,21.221831502572847,308.0,165.0,438.90435791015625,312.9070739746094,817.0,529.0
1765,1765,1765,1765,-1.4429948213494657,-0.6947023482620367,0,21.484461518760405,311.0,166.0,442.7364807128906,311.0295104980469,781.0,579.0
1766,1766,1766,1766,-1.366701780863366,-0.7219558072773626,0,21.29736975728648,311.0,166.0,442.4831848144531,310.8787536621094,767.0,590.0
1767,1767,1767,1767,-1.5685290446008575,-0.8972935397582175,0,20.954756195043966,309.0,164.0,446.2271728515625,312.1744079589844,709.0,654.0
1768,1768,1768,1768,-1.4383860879250288,-0.8339758195771476,0,21.572308800082293,309.0,164.0,450.3980712890625,315.9306945800781,733.0,633.0
1769,1769,1769,1769,-1.637728222891313,-0.9490245118266252,0,21.52183327689008,317.0,167.0,453.0092468261719,313.9678039550781,694.0,672.0
1770,1770,1770,1770,-1.4154280414318918,-0.9569496797565376,2,21.37726040243828,320.0,164.0,460.7507019042969,313.0958251953125,693.0,673.0
1771,1771,1771,1771,-1.4744122658871848,-0.8242185299753154,2,21.51344364542834,325.0,165.0,461.4936218261719,308.9420471191406,753.0,626.0
1772,1772,1772,1772,-1.5576765300007305,-0.7257856992410057,1,21.349078452431247,325.0,165.0,461.5749816894531,309.4809265136719,791.0,590.0
1773,1773,1773,1773,-0.1564255603157662,-0.9255589999877736,1,21.565099359880715,331.0,168.0,468.8811950683594,310.2879333496094,449.0,664.0
1774,1774,1774,1774,0.2884171502622734,-0.7435215531526063,1,21.105009183083,333.0,168.0,474.0796813964844,310.0157470703125,292.0,599.0
1775,1775,1775,1775,-0.9909645053054112,-0.897309518724758,1,21.04475575001004,333.0,167.0,477.4148864746094,311.8698425292969,683.0,655.0
1776,1776,1776,1776,0.7232453098771789,-0.8868712588321925,1,21.31652800577344,338.0,173.0,480.7214965820313,314.84423828125,187.0,655.0
1777,1777,1777,1777,1.0608808728774248,-0.8721847243687324,1,21.577635789322056,343.0,175.0,481.6145935058594,314.82257080078125,113.0,651.0
1778,1778,1778,1778,1.0470164562424722,-0.8305541902086139,1,21.572530705453943,343.0,176.0,481.6262512207031,314.99383544921875,101.0,638.0
1779,1779,1779,1779,0.9657655419130268,-0.8021499792862646,1,21.43976445571277,344.0,175.0,488.8566284179688,317.0050048828125,112.0,628.0
1780,1780,1780,1780,0.5446326882038537,-0.7580922401086477,1,21.37965766482144,345.0,175.0,489.6175537109375,315.2904357910156,217.0,611.0
1781,1781,1781,1781,0.1928211187211161,-0.8332208134081102,1,21.56177355095746,347.0,174.0,490.5629577636719,315.301513671875,349.0,638.0
