,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
569,569,569,569,-1.2901417584779862,-1.0672495563082405,2,21.32205457724999,622.0,241.0,756.4498901367188,375.4002685546875,936.0,774.0
570,570,570,570,-1.139715367991787,-1.091188844505017,2,21.79221480973461,622.0,241.0,758.5257568359375,375.2377014160156,913.0,780.0
571,571,571,571,-1.2315719218883094,-1.0724981141845686,2,21.61711514376865,622.0,243.0,759.5460815429688,373.0694885253906,930.0,775.0
572,572,572,572,-1.3093436825696754,-1.0286100183683895,2,19.721567078560817,624.0,241.0,761.9978637695312,371.8741760253906,957.0,762.0
573,573,573,573,-1.3593501246742024,-1.055241096636964,2,21.864236788056346,625.0,242.0,762.3158569335938,370.5926818847656,949.0,769.0
574,574,574,574,-1.4229038009278532,-1.1134093285342568,2,22.25697138217767,625.0,242.0,762.2020874023438,370.9475708007813,925.0,783.0
575,575,575,575,-1.4041286484008493,-1.1136428877618567,2,21.6885432394978,625.0,242.0,762.5595703125,370.6907348632813,925.0,783.0
576,576,576,576,-1.335257172082528,-1.0468470791971434,2,19.678541435012505,625.0,241.0,767.7929077148438,371.9804382324219,955.0,767.0
577,577,577,577,-1.2923612369304582,-1.0309468090668796,2,21.899397470839467,624.0,241.0,767.7354736328125,372.6493225097656,958.0,762.0
578,578,578,578,-1.3217687937934943,-1.0719084903192249,2,21.79515906091186,624.0,239.0,769.8905029296875,372.2845458984375,943.0,772.0
579,579,579,579,-1.3226565585428725,-1.117514857670723,2,19.499502552324987,624.0,239.0,770.0960693359375,371.9950866699219,923.0,783.0
580,580,580,580,-1.292285869471609,-1.096765903301807,2,21.81533724462198,625.0,238.0,771.1920166015625,372.2043151855469,931.0,778.0
581,581,581,581,-1.2654232293462522,-1.113351804254711,2,21.908319752622123,626.0,240.0,772.228759765625,373.5835571289063,923.0,783.0
582,582,582,582,-1.317942363939269,-0.9920730461091566,2,21.70504189069608,627.0,240.0,774.9036865234375,377.5010986328125,982.0,753.0
583,583,583,583,-1.3204573201146852,-1.0638704043590932,2,19.407471844085176,630.0,243.0,774.5125122070312,373.44873046875,952.0,773.0
584,584,584,584,-1.3211034029951385,-0.9735478312504564,2,21.513664341403366,628.0,243.0,775.6124877929688,377.1911010742188,991.0,750.0
585,585,585,585,-1.287736524539481,-1.0146262921166016,2,21.842830509004177,628.0,242.0,773.5569458007812,376.50048828125,970.0,761.0
586,586,586,586,-1.339848594959879,-1.046065974049423,2,21.73158208336572,628.0,241.0,773.6096801757812,377.3002624511719,959.0,769.0
587,587,587,587,-1.400262004814163,-1.0495168981899476,2,21.61188000453436,628.0,241.0,771.630126953125,376.8981628417969,960.0,769.0
588,588,588,588,-1.3878994778759608,-1.0037467464314098,2,20.314645924045973,628.0,241.0,771.0611572265625,374.0955505371094,980.0,756.0
589,589,589,589,-1.3740515728397669,-1.0208021626844954,2,21.807851089273644,628.0,241.0,771.5011596679688,374.9071960449219,972.0,761.0
590,590,590,590,-1.3150160825334896,-0.994810509393649,2,21.741044261640774,628.0,241.0,770.0752563476562,373.5706787109375,979.0,753.0
591,591,591,591,-1.3173800374750986,-1.0086809181410543,2,20.296361533585287,627.0,241.0,769.5568237304688,373.7040100097656,972.0,757.0
592,592,592,592,-1.3786564446806229,-0.9969056182232144,2,21.74859738454997,627.0,241.0,769.763916015625,374.3044738769531,982.0,754.0
593,593,593,593,-1.3318372737687023,-1.0371634259994515,2,21.88191716359121,627.0,242.0,769.6627807617188,373.8501586914063,961.0,765.0
594,594,594,594,-1.3574371760631985,-0.9987200298738854,2,21.661213022640887,627.0,241.0,770.211181640625,373.6851501464844,979.0,754.0
595,595,595,595,-1.370518223863504,-1.00801233154939,2,19.018250574723066,627.0,241.0,771.44580078125,374.4067687988281,977.0,757.0
596,596,596,596,-1.4010953079192487,-0.9630724202606842,2,21.80921182624612,628.0,242.0,771.4153442382812,373.1011962890625,998.0,744.0
597,597,597,597,-1.387987761666097,-0.9576173342418204,2,21.883743862926075,629.0,242.0,772.8643188476562,374.0115356445313,1001.0,743.0
598,598,598,598,-1.3994970117910377,-0.9075701457726152,2,21.65439122735463,625.0,240.0,774.7296142578125,377.506591796875,1022.0,727.0
599,599,599,599,-1.300608381036161,-0.949536770862302,2,20.695953380735503,628.0,241.0,771.6196899414062,382.0589599609375,997.0,744.0
600,600,600,600,-1.3925556155678007,-0.9397808128410148,2,21.616112473973903,630.0,243.0,773.6058959960938,381.0955505371094,1010.0,742.0
601,601,601,601,-1.3572588774282175,-0.960326568018758,2,22.06552892405463,630.0,244.0,775.1693115234375,383.5054016113281,1000.0,749.0
602,602,602,602,-1.3861573710488853,-0.9419780538983844,2,21.277706192104382,628.0,241.0,779.3733520507812,384.197509765625,1011.0,742.0
603,603,603,603,-1.4111980095144645,-0.985835390203973,2,20.91494507357598,628.0,241.0,781.7520141601562,383.5903015136719,994.0,756.0
604,604,604,604,-1.3780019728427355,-1.032630858982191,2,21.89905445128414,627.0,241.0,781.759033203125,385.8150024414063,972.0,770.0
605,605,605,605,-1.3854464401958888,-0.9871259580682252,2,21.85626146406537,627.0,240.0,782.4156494140625,386.3362121582031,992.0,757.0
606,606,606,606,-1.398256777671388,-1.1082595739343706,2,21.40158484751073,627.0,241.0,782.6821899414062,386.8282470703125,938.0,789.0
607,607,607,607,-1.4400765294269566,-1.0406287312098628,2,20.610121519161503,628.0,241.0,781.9421997070312,385.2081909179688,971.0,772.0
608,608,608,608,-1.374239858328835,-0.9338679294307662,2,21.857400439826154,628.0,240.0,781.3988647460938,383.5691528320313,1014.0,739.0
609,609,609,609,-1.4028713700502229,-1.0032432758273304,2,22.06436815470241,628.0,242.0,781.730224609375,384.6767883300781,986.0,762.0
610,610,610,610,-1.3868547197803227,-0.9820650198906932,2,19.534284982418555,627.0,240.0,781.91455078125,385.57806396484375,994.0,754.0
611,611,611,611,-1.3950371490715363,-0.9890053508494944,2,21.7915354801168,627.0,240.0,781.1044311523438,385.4053649902344,992.0,756.0
612,612,612,612,-1.4248340600859428,-0.9414844369903383,2,21.771288274773816,630.0,243.0,781.3348999023438,380.0916748046875,1015.0,741.0
613,613,613,613,-1.4223605160654773,-0.996859811852465,2,21.569979069277093,636.0,248.0,776.7291870117188,382.490966796875,992.0,762.0
614,614,614,614,-1.4053169508792425,-0.8909887721935641,2,21.54316796186817,630.0,242.0,781.33642578125,379.2850341796875,1035.0,724.0
615,615,615,615,-1.4298953977376383,-0.9057245751371904,2,19.87426199524265,629.0,243.0,781.0747680664062,379.209228515625,1030.0,730.0
616,616,616,616,-1.3952134503357,-0.8902686534348065,2,21.64578624142024,630.0,243.0,781.4443359375,378.87060546875,1035.0,723.0
617,617,617,617,-1.438374769490396,-0.8950815181567977,2,21.67598966408269,629.0,243.0,781.8515625,379.0901794433594,1035.0,726.0
618,618,618,618,-1.4265621853172952,-0.9292224443832864,2,20.063640277445582,629.0,243.0,781.9475708007812,379.1971130371094,1020.0,737.0
619,619,619,619,-1.388402549005877,-0.9165202312480446,2,21.548369861183893,635.0,248.0,777.321044921875,383.8147888183594,1024.0,737.0
620,620,620,620,-1.4538721033477306,-0.9358803471084848,2,21.962581489723785,634.0,248.0,778.3991088867188,385.2057495117188,1019.0,744.0
621,621,621,621,-1.3807064129297113,-0.9449966138359348,2,21.87986249132745,632.0,246.0,778.1256103515625,384.9768371582031,1011.0,746.0
622,622,622,622,-1.3628860036535004,-0.9155790701188108,2,21.51465752932788,632.0,248.0,776.71875,385.4891052246094,1021.0,738.0
623,623,623,623,-1.3288306980560578,-0.9299894347772292,2,20.37098340909974,633.0,247.0,774.8199462890625,385.01275634765625,1012.0,742.0
624,624,624,624,-1.443587641008117,-0.9286480005361564,2,21.618117906585987,632.0,245.0,775.7081909179688,385.3982849121094,1019.0,741.0
625,625,625,625,-1.424984262371423,-0.9230313937971796,2,21.948100742539285,632.0,246.0,774.9053344726562,384.8554992675781,1021.0,739.0
626,626,626,626,-1.3909107141205133,-0.9498298517402652,2,19.489988522464834,632.0,245.0,774.4287719726562,384.6130981445313,1008.0,747.0
627,627,627,627,-1.407745354319231,-0.9952098503991064,2,21.75604290723489,632.0,246.0,774.4580078125,385.0562438964844,989.0,761.0
628,628,628,628,-1.3368148550041157,-0.9451524087597046,2,21.914500977042124,632.0,245.0,773.3577270507812,384.9974670410156,1005.0,745.0
629,629,629,629,-1.4082473601847112,-0.9973546271830016,2,21.42005597205483,631.0,244.0,773.0325927734375,383.6195068359375,987.0,760.0
630,630,630,630,-1.4377985945885572,-0.9808121357558656,2,19.69739406491122,631.0,244.0,771.6246337890625,383.46197509765625,994.0,755.0
631,631,631,631,-1.4312347014498392,-0.9377414972362864,2,21.974778513011543,630.0,242.0,771.5194702148438,382.7218322753906,1012.0,741.0
632,632,632,632,-1.441551787512806,-0.8024493185927897,2,21.729780697437068,626.0,238.0,776.0872192382812,379.9624938964844,1068.0,691.0
633,633,633,633,-1.3626170243834026,-0.8598979643635429,2,21.64869105623916,626.0,239.0,777.2442626953125,380.41400146484375,1041.0,712.0
634,634,634,634,-1.3499867165975927,-0.8305707018073724,2,19.47252502367732,626.0,239.0,777.099853515625,382.1050109863281,1051.0,703.0
635,635,635,635,-1.248703371390517,-0.7811701288508385,2,21.76179975821975,628.0,241.0,772.89892578125,388.0072021484375,1058.0,689.0
636,636,636,636,-0.3624034937702007,-0.7144134687541492,2,21.81193380968725,631.0,242.0,773.6791381835938,386.9638366699219,844.0,663.0
637,637,637,637,1.4104649744244202,-0.6554950243777812,2,19.40917820073207,628.0,240.0,777.2013549804688,383.8559875488281,286.0,635.0
638,638,638,638,1.3376706618204124,-0.6236132577040066,2,21.816131532271907,628.0,239.0,777.5257568359375,383.9591064453125,282.0,622.0
639,639,639,639,1.2985232590606834,-0.5883226448349307,2,21.96430666108085,628.0,239.0,777.3626098632812,384.20697021484375,276.0,606.0
640,640,640,640,1.253538207191501,-0.5753061786910594,2,21.6854034826488,627.0,238.0,777.9481201171875,384.9075012207031,278.0,600.0
641,641,641,641,1.100441864554443,-0.525584428507062,2,20.23662689433232,629.0,240.0,777.0528564453125,385.3323059082031,293.0,579.0
642,642,642,642,1.0852357473623084,-0.55287490546154,2,21.69000129282482,629.0,240.0,777.1209716796875,383.7565612792969,303.0,590.0
643,643,643,643,1.1279848091802605,-0.5562355484411109,2,22.10297109010234,629.0,241.0,777.6837768554688,385.1002197265625,295.0,594.0
644,644,644,644,1.238962193913279,-0.6148445334988117,2,21.54217213998829,630.0,241.0,776.3067626953125,382.7599487304688,292.0,618.0
645,645,645,645,1.2965676998722384,-0.6103280786061464,2,21.58252117444864,629.0,241.0,776.3204956054688,382.7072448730469,282.0,616.0
646,646,646,646,1.16995063532162,-0.5574763151929788,2,22.019077617660184,630.0,242.0,776.35009765625,383.0673828125,287.0,593.0
647,647,647,647,1.2067552552704062,-0.5639134418638093,2,21.977541984332834,633.0,244.0,773.6524047851562,385.9524230957031,283.0,598.0
648,648,648,648,1.104577487411227,-0.4722575571554242,2,21.46434127568984,632.0,243.0,777.507080078125,389.4587097167969,281.0,558.0
649,649,649,649,0.9865214205007774,-0.4199669217839364,2,20.668621354056302,631.0,245.0,777.7250366210938,388.6013793945313,299.0,533.0
650,650,650,650,1.145578982921869,-0.4395105294434829,2,22.04755071252477,631.0,245.0,778.0645141601562,388.9996337890625,265.0,542.0
651,651,651,651,0.4204694602816344,-0.6509367578560016,2,22.005561326743685,630.0,247.0,780.6130981445312,392.1284790039063,532.0,641.0
652,652,652,652,-1.2531323414413729,-0.6607931170503849,2,21.615778271378435,630.0,247.0,778.6959228515625,392.4754333496094,1103.0,646.0
653,653,653,653,-1.2513645351097784,-0.5805757755399991,2,20.42226323041791,631.0,248.0,778.13720703125,390.8911437988281,1126.0,611.0
654,654,654,654,-0.7282272853283902,-0.7029059496839168,2,21.39372516615405,631.0,247.0,780.1724243164062,393.8829040527344,975.0,664.0
655,655,655,655,-0.454871908927169,-0.7388857886431053,2,21.90145581385634,631.0,248.0,779.0055541992188,392.7304992675781,878.0,678.0
656,656,656,656,-1.2925898693100415,-0.5920777019719423,2,21.41502517129757,631.0,247.0,779.0438842773438,391.9308776855469,1129.0,616.0
657,657,657,657,-1.1166502624228287,-0.7006316101129891,2,21.39448904848862,632.0,248.0,780.4259643554688,393.1714782714844,1071.0,663.0
658,658,658,658,-1.1162557151073331,-0.7322276196017983,2,21.708861480174114,631.0,247.0,780.7793579101562,393.5962219238281,1060.0,676.0
659,659,659,659,-1.1237727536001911,-0.7609335666756535,2,22.22748398242704,631.0,247.0,780.8933715820312,393.2836608886719,1052.0,687.0
660,660,660,660,-1.2750457629969263,-0.8089080168684497,2,21.83464345580809,632.0,245.0,778.2192993164062,387.3219909667969,1056.0,701.0
661,661,661,661,-1.122848769859988,-0.7817997001325332,2,21.077540026332453,633.0,245.0,779.6107177734375,388.8108520507813,1046.0,691.0
662,662,662,662,-1.000010730896192,-0.7615474253069167,2,22.005445874409112,633.0,246.0,779.6357421875,388.6933288574219,1030.0,684.0
663,663,663,663,-1.199460058096352,-0.6995008319141416,2,22.04141004351208,633.0,245.0,781.2908935546875,389.9350891113281,1086.0,660.0
664,664,664,664,-1.127366156859035,-0.7571444210766886,2,19.40612493233333,633.0,246.0,781.4172973632812,391.6502380371094,1056.0,683.0
665,665,665,665,-1.1575863773287092,-0.6850262850734519,2,21.86765656607788,633.0,247.0,780.52734375,390.1202087402344,1083.0,655.0
666,666,666,666,-1.017909037634288,-0.7073984361267716,2,22.22724839825968,633.0,247.0,781.7312622070312,390.24261474609375,1051.0,664.0
667,667,667,667,-1.0817081241823894,-0.67867810798303,2,21.30093902197484,632.0,246.0,780.9564208984375,390.3061828613281,1072.0,652.0
668,668,668,668,-0.945303409993512,-0.7488574627126892,2,21.56454498714653,633.0,246.0,780.8720092773438,389.346435546875,1022.0,679.0
669,669,669,669,-1.040916485765646,-0.7703531674512637,2,21.42093113521685,633.0,246.0,781.0841064453125,389.9993286132813,1036.0,687.0
670,670,670,670,-0.8652407981424599,-0.7818135485702017,2,21.151092777682525,634.0,246.0,781.59765625,389.9161376953125,994.0,692.0
671,671,671,671,-1.2222077148633728,-0.772248006566855,2,21.082201558180447,634.0,246.0,780.958251953125,388.9725341796875,1065.0,688.0
672,672,672,672,-1.3371838359731458,-0.71084296868068,2,21.25700153055536,632.0,248.0,780.774169921875,389.03076171875,1098.0,665.0
673,673,673,673,-1.4119953599448345,-0.9452291077990989,2,21.38848858496387,631.0,246.0,777.6007080078125,385.8363037109375,1012.0,746.0
674,674,674,674,-1.4299289535673732,-0.9488749753314172,2,21.32443947328283,634.0,246.0,775.8378295898438,383.63714599609375,1011.0,746.0
675,675,675,675,-1.317364724298831,-0.8870731264428204,2,21.172660272589603,633.0,247.0,775.0704345703125,384.3480529785156,1029.0,727.0
676,676,676,676,-1.2537896095984045,-0.9123198935767716,2,21.352665071526754,633.0,246.0,773.893798828125,384.9774475097656,1012.0,736.0
677,677,677,677,-1.3972743375452576,-0.7918499374542743,2,21.47687076919926,631.0,245.0,775.6480712890625,387.15570068359375,1071.0,695.0
678,678,678,678,-1.446376503301648,-0.8504141814056617,2,21.70762558353777,630.0,243.0,774.343017578125,386.7721557617188,1050.0,714.0
679,679,679,679,-1.375067036163414,-0.7491794388884797,2,21.51178856993389,631.0,242.0,775.4649047851562,388.2577209472656,1085.0,677.0
680,680,680,680,-1.4090713422259815,-0.753964873051243,2,21.637746205672663,630.0,241.0,775.0596923828125,388.3478088378906,1085.0,678.0
681,681,681,681,-1.3432473211430382,-0.8269653143236231,2,21.2821327271528,629.0,239.0,776.3349609375,388.6961669921875,1053.0,704.0
682,682,682,682,-1.30906325170689,-0.7750528478269264,2,21.7015604950536,629.0,239.0,776.4664306640625,388.2149963378906,1069.0,685.0
683,683,683,683,-1.346890658672321,-0.7901918533595909,2,21.47544122842499,629.0,240.0,775.778564453125,387.9270935058594,1067.0,691.0
684,684,684,684,-0.1848055364721956,-0.8601978363022857,2,21.306457512090056,632.0,246.0,781.8382568359375,395.3056640625,770.0,723.0
685,685,685,685,0.3514959848935632,-0.8608926550306875,2,21.570644655300985,631.0,246.0,781.3994140625,395.1211853027344,587.0,723.0
686,686,686,686,-1.1494959602531574,-0.8435578731792527,2,21.555678898139583,630.0,245.0,780.615478515625,393.4869384765625,1028.0,716.0
687,687,687,687,-0.0648090903915142,-0.870220909380908,2,21.360820962033053,630.0,246.0,782.006103515625,395.78857421875,728.0,727.0
688,688,688,688,-0.585578257331604,-0.8822709143651895,2,21.4566549688456,630.0,246.0,781.3433837890625,395.7554321289063,892.0,731.0
689,689,689,689,-1.1503684118262674,-0.8803822005201054,2,21.496904342121447,629.0,246.0,782.4314575195312,395.6536560058594,1014.0,730.0
690,690,690,690,-1.25041378660062,-0.8003161265596361,2,21.63596034210608,628.0,245.0,779.005615234375,392.40283203125,1055.0,700.0
691,691,691,691,-1.2506923532506422,-0.828475859293916,2,21.3260658446676,628.0,246.0,779.0558471679688,392.5928955078125,1044.0,711.0
692,692,692,692,-1.1012964729482493,-0.8931994622144387,2,21.53443000020537,627.0,247.0,779.3373413085938,394.78125,1000.0,734.0
693,693,693,693,-1.2616946706620866,-0.791909059630474,2,21.48116053366111,626.0,247.0,777.9823608398438,394.9192810058594,1057.0,699.0
694,694,694,694,-1.2454939959608622,-0.7986449929756115,2,21.63852761369206,626.0,247.0,775.0504760742188,393.9870910644531,1052.0,701.0
695,695,695,695,-1.2777399499137052,-0.9213203127968034,2,21.457423351801545,624.0,247.0,771.3999633789062,393.2658386230469,1005.0,744.0
696,696,696,696,-1.1098739821871766,-0.9264857800471212,2,21.504950291992884,621.0,244.0,772.2062377929688,394.0133972167969,982.0,744.0
697,697,697,697,-1.0131716735292005,-0.9512808750601948,2,21.603753856613803,621.0,244.0,767.8082275390625,390.4764709472656,956.0,750.0
698,698,698,698,-1.31067393153417,-0.8186836822818035,2,21.77411383599477,623.0,243.0,765.7839965820312,390.9397277832031,1045.0,704.0
699,699,699,699,-1.251017525219741,-0.9146983627463214,2,21.50892037558397,623.0,241.0,769.9619750976562,387.2145690917969,1004.0,736.0
