,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1725,1725,1725,1725,-0.8259399973039425,0.2247662686288345,3,25.94377400738546,217.0,57.0,268.9823608398437,146.88082885742188,547.0,6.0
1726,1726,1726,1726,-0.8008495577259791,0.2609288004388025,3,35.35022334597556,218.0,57.0,268.978515625,146.9710693359375,538.0,-9.0
1727,1727,1727,1727,-0.9030805888069596,0.1768368258584605,3,30.864753887249528,217.0,57.0,269.0019226074219,148.73648071289062,572.0,27.0
1728,1728,1728,1728,-0.869175884969161,0.3178639887513885,3,36.51348480891443,217.0,58.0,268.9361877441406,147.89866638183594,551.0,-31.0
1729,1729,1729,1729,-0.9156443175655176,0.2306350767230421,3,33.04110538671204,217.0,57.0,269.21710205078125,148.22171020507812,572.0,5.0
1730,1730,1730,1730,-0.9096822988331572,0.2369084189868328,3,35.675557974959176,217.0,56.0,269.19696044921875,148.11407470703125,570.0,2.0
1731,1731,1731,1731,-0.8786391615866486,0.231234021652201,3,35.69104044521218,217.0,56.0,269.3540344238281,147.46865844726562,562.0,3.0
1732,1732,1732,1732,-0.8736388103239157,0.2004039372928986,3,35.28212720497312,217.0,56.0,269.3961486816406,147.55001831054688,563.0,16.0
1733,1733,1733,1733,-0.8620910775212232,0.2214194740869319,3,35.066792632661425,217.0,56.0,269.3719482421875,147.92166137695312,559.0,7.0
1734,1734,1734,1734,-0.8921222135535016,0.1917904753792554,3,35.576606302218075,217.0,56.0,269.83807373046875,147.57565307617188,569.0,20.0
1735,1735,1735,1735,-0.8903189871794089,0.2221672897210262,3,36.57780723479959,217.0,56.0,269.56201171875,148.3224639892578,566.0,8.0
1736,1736,1736,1736,-0.8555681970632921,0.241585995125448,3,35.05126105196303,217.0,56.0,269.59423828125,148.26589965820312,555.0,0.0
1737,1737,1737,1737,-0.8529857297542423,0.1901912471446628,3,37.020759779692135,217.0,57.0,269.302490234375,147.638427734375,558.0,21.0
1738,1738,1738,1738,-0.8896606537579415,0.2445660723852467,3,35.91844005035411,216.0,57.0,268.2921447753906,148.60169982910156,563.0,-1.0
1739,1739,1739,1739,-0.8194424168763672,0.2202961527391365,3,35.27263247302604,213.0,59.0,263.7854919433594,147.82568359375,542.0,10.0
1740,1740,1740,1740,-0.9865166268108152,0.2133852497103809,3,35.729348927941665,213.0,60.0,263.8753662109375,147.3475799560547,585.0,13.0
1741,1741,1741,1741,-0.9509969820879924,0.1802757657740798,3,33.184885119311346,213.0,59.0,263.6629333496094,147.54847717285156,579.0,27.0
1742,1742,1742,1742,-0.8361952980296197,0.139042575248601,3,30.656531399836275,212.0,57.0,263.4613342285156,147.9258270263672,550.0,43.0
1743,1743,1743,1743,-0.8587032702985333,0.1529298950689281,3,30.899770883828523,212.0,57.0,263.47955322265625,147.22503662109375,556.0,37.0
1744,1744,1744,1744,-0.8271139187124494,0.1985397245298432,3,35.342776490415,212.0,57.0,262.86767578125,145.51795959472656,544.0,17.0
1745,1745,1745,1745,-0.9537618759317128,0.1612821008796346,3,36.903822973032426,212.0,55.0,262.8882141113281,145.7139434814453,580.0,32.0
1746,1746,1746,1746,-0.8734539869442642,0.1642877444858981,3,32.09672704454495,211.0,56.0,263.07000732421875,146.13890075683594,559.0,31.0
1747,1747,1747,1747,-0.9362065843420194,0.2169964961485283,3,35.38511638109218,210.0,56.0,262.9262390136719,148.03453063964844,571.0,10.0
1748,1748,1748,1748,-0.8649521114802953,0.2473107262046823,3,35.33771442051697,212.0,57.0,263.00933837890625,147.68588256835938,551.0,-2.0
1749,1749,1749,1749,-0.7548943162716807,0.2805150186757902,3,34.32917277109814,212.0,58.0,263.0943298339844,147.3345184326172,517.0,-16.0
1750,1750,1750,1750,-0.7453831027545716,0.2679741931026071,3,36.15093689127924,213.0,59.0,263.0809326171875,146.09832763671875,517.0,-11.0
1751,1751,1751,1751,-0.792781511203584,0.2802742689132471,3,33.419683834778176,212.0,58.0,263.2271728515625,146.6065673828125,529.0,-16.0
1752,1752,1752,1752,-0.8031276257224328,0.2243364344288957,3,35.77506162519938,212.0,58.0,263.4068298339844,147.9348907470703,536.0,7.0
1753,1753,1753,1753,-0.8088291873001835,0.2314271008312317,3,33.905695000202094,211.0,59.0,263.93603515625,148.79360961914062,537.0,5.0
1754,1754,1754,1754,-0.8836403117977083,0.1838657069235066,3,30.50247623757336,211.0,58.0,264.2010498046875,148.04257202148438,561.0,25.0
1755,1755,1755,1755,-0.8922279410487778,0.2435990785934389,3,31.01951706541434,212.0,59.0,263.9312438964844,148.12940979003906,559.0,0.0
1756,1756,1756,1756,-0.8308095873571525,0.2516042745141081,3,35.22050265772083,211.0,60.0,264.2831115722656,147.95765686035156,542.0,-3.0
1757,1757,1757,1757,-0.8721884527942586,0.2337483120373448,3,35.77018003189575,212.0,60.0,263.7769470214844,147.2910919189453,554.0,4.0
1758,1758,1758,1758,-0.8559567522663346,0.2494108950403188,3,34.85580846484339,212.0,61.0,263.79571533203125,147.62594604492188,549.0,-1.0
1759,1759,1759,1759,-0.9216915574527604,0.2654556416597192,3,35.71809108560139,212.0,62.0,263.8692626953125,148.6841278076172,564.0,-7.0
1760,1760,1760,1760,-0.9368715756662122,0.2711817043194985,3,36.19429942269358,212.0,61.0,263.2616271972656,148.01217651367188,568.0,-10.0
1761,1761,1761,1761,-0.8716957679925939,0.2554392264838221,3,35.43384303455267,212.0,60.0,263.51812744140625,147.42379760742188,552.0,-5.0
1762,1762,1762,1762,-0.9274783401853935,0.2664482017979918,3,35.81722073729964,212.0,60.0,263.9358825683594,147.8175048828125,566.0,-9.0
1763,1763,1763,1763,-0.832310012315303,0.2370421096735548,3,37.40739353400223,212.0,59.0,263.7880249023437,148.24281311035156,543.0,3.0
1764,1764,1764,1764,-0.9187219996792676,0.1898519604217867,3,37.83185258011852,212.0,61.0,263.2831420898437,148.36643981933594,570.0,24.0
1765,1765,1765,1765,-0.9025823113670058,0.2109798826138214,3,35.0799906326319,212.0,60.0,263.3533020019531,148.21531677246094,564.0,15.0
1766,1766,1766,1766,-0.8944988185102885,0.1921350884243116,3,35.94860938504392,212.0,60.0,263.3533935546875,148.29766845703125,563.0,23.0
1767,1767,1767,1767,-0.8652613044828535,0.2274201086550985,3,36.25029385328079,213.0,61.0,263.85467529296875,147.99220275878906,554.0,8.0
1768,1768,1768,1768,-0.934110410248018,0.2534929883591923,3,31.03099175082307,212.0,61.0,264.0665588378906,147.8568878173828,570.0,-3.0
1769,1769,1769,1769,-0.924348193798169,0.2497901291795461,3,36.569196564802304,212.0,60.0,264.2988586425781,147.80076599121094,567.0,-2.0
1770,1770,1770,1770,-0.8873706015365823,0.1911425282860391,3,33.661610568048665,213.0,62.0,264.15594482421875,147.24085998535156,562.0,23.0
1771,1771,1771,1771,-0.8583687772656194,0.1327777551002986,3,36.75313044926,213.0,61.0,264.56805419921875,148.34165954589844,558.0,48.0
1772,1772,1772,1772,-0.922618870144326,0.1883009354029246,3,36.299234949977496,213.0,62.0,264.48223876953125,148.22177124023438,572.0,25.0
1773,1773,1773,1773,-0.8646479784838083,0.2096363178438764,3,35.85825304140413,213.0,62.0,264.44366455078125,147.6720733642578,555.0,15.0
1774,1774,1774,1774,-0.7661491013544647,0.2321869006902313,3,34.494617288824195,213.0,63.0,263.8975830078125,146.99923706054688,525.0,6.0
1775,1775,1775,1775,-0.8079178535751583,0.2132414390115166,3,36.116694795577445,212.0,59.0,263.88140869140625,147.06980895996094,538.0,13.0
1776,1776,1776,1776,-0.7039672193783134,0.2299274748214081,3,35.81049306296691,213.0,60.0,263.5574035644531,146.23121643066406,506.0,6.0
1777,1777,1777,1777,-0.799541679314641,0.211068565878121,3,35.82180923749658,213.0,60.0,262.78399658203125,147.32411193847656,536.0,14.0
1778,1778,1778,1778,-0.7616515549055388,0.1870838707847583,3,33.66593357199043,212.0,59.0,262.7323913574219,147.155517578125,526.0,24.0
1779,1779,1779,1779,-0.7522604499535924,0.1756738234104229,3,31.697228016081738,212.0,59.0,262.7167053222656,147.6327362060547,524.0,29.0
1780,1780,1780,1780,-0.7149932389234595,0.1423622055473847,3,36.07506923778233,212.0,58.0,262.7112121582031,147.65933227539062,513.0,42.0
1781,1781,1781,1781,-0.7241108372314548,0.1510007011752747,3,35.82333899882989,212.0,58.0,262.7745666503906,147.65805053710938,516.0,38.0
1782,1782,1782,1782,-0.7580941043214109,0.1627779984639322,3,34.625895717068985,211.0,59.0,262.64324951171875,147.69464111328125,525.0,34.0
1783,1783,1783,1783,-0.7843946842987064,0.1959090540050629,3,33.07028305605929,211.0,59.0,262.3019714355469,148.42520141601562,531.0,20.0
1784,1784,1784,1784,-0.826962118530315,0.1965535389888621,3,31.03581365062452,211.0,60.0,262.4645690917969,148.68521118164062,543.0,21.0
1785,1785,1785,1785,-0.7848729880304847,0.2024817355753785,3,28.53947538529582,211.0,60.0,262.6915283203125,148.84385681152344,531.0,18.0
1786,1786,1786,1786,-0.7817789274760306,0.2582643077681782,3,34.35870046037649,212.0,60.0,262.923095703125,148.70440673828125,527.0,-5.0
1787,1787,1787,1787,-0.8237929568331206,0.2673898955594437,3,34.55002553584079,211.0,60.0,262.9897766113281,148.7379913330078,537.0,-9.0
1788,1788,1788,1788,-0.762431594788823,0.29287421666263,3,34.66452887261668,213.0,60.0,262.8824157714844,147.87191772460938,519.0,-20.0
1789,1789,1789,1789,-0.7672481879363403,0.2874461617288305,3,35.07031112820556,213.0,60.0,262.91943359375,147.95814514160156,521.0,-18.0
1790,1790,1790,1790,-0.7645741078857917,0.2326606770481564,3,36.765372579613086,213.0,60.0,262.84979248046875,148.6154327392578,524.0,6.0
1791,1791,1791,1791,-0.8505907489859339,0.2712195212069777,3,29.92874421126992,211.0,59.0,262.6210327148437,148.73965454101562,545.0,-11.0
1792,1792,1792,1792,-0.7047286171339671,0.1937897104095779,3,37.33148202540208,211.0,57.0,262.2686462402344,148.7422332763672,507.0,20.0
1793,1793,1793,1793,-0.7118315340773175,0.2197994731958368,3,34.745508014745475,211.0,57.0,262.6872863769531,147.58612060546875,508.0,9.0
1794,1794,1794,1794,-0.7966705253434267,0.2302310751856771,3,31.988041579914736,211.0,57.0,262.8272705078125,148.1742401123047,533.0,5.0
1795,1795,1795,1795,-0.7862138896393396,0.2771991168025326,3,32.5028982362605,210.0,57.0,262.1835021972656,147.90103149414062,526.0,-15.0
1796,1796,1796,1796,-0.7527355578920625,0.2984098633044686,3,29.268780137191825,209.0,57.0,262.0813293457031,147.7648162841797,513.0,-23.0
1797,1797,1797,1797,-0.7455391639944504,0.3025036745321385,3,35.42995193566644,209.0,58.0,261.96795654296875,146.9066162109375,511.0,-25.0
1798,1798,1798,1798,-0.7618800541270676,0.311258550299665,3,35.0374992690608,209.0,58.0,262.0829467773437,147.88113403320312,515.0,-28.0
1799,1799,1799,1799,-0.7224998910880659,0.2356977459552828,3,34.51619115020944,210.0,57.0,262.2637634277344,146.9524383544922,510.0,2.0
1800,1800,1800,1800,-0.8319150655256442,0.2556869004651995,3,35.03281687199833,209.0,56.0,262.8772277832031,148.48255920410156,540.0,-6.0
1801,1801,1801,1801,-0.8418470584949859,0.2551910198702268,3,24.51318496353096,209.0,56.0,262.5709228515625,148.6251220703125,542.0,-6.0
1802,1802,1802,1802,-0.7992415410597892,0.2901956092382283,3,34.193996510736824,209.0,56.0,262.6293334960937,148.13246154785156,528.0,-20.0
1803,1803,1803,1803,-0.8325931063391784,0.2457096337573266,3,23.90039375238616,210.0,57.0,262.9906311035156,148.06561279296875,542.0,-2.0
1804,1804,1804,1804,-0.8472452860245765,0.1872607046811396,3,34.37841382249762,210.0,57.0,262.73828125,149.23782348632812,550.0,24.0
1805,1805,1805,1805,-0.8548121256298187,0.2330814565003889,3,34.98256003069301,211.0,58.0,263.138671875,148.6143798828125,550.0,5.0
1806,1806,1806,1806,-0.8936338237882308,0.2145762153498643,3,33.89227014884367,211.0,60.0,263.17437744140625,148.012451171875,561.0,13.0
1807,1807,1807,1807,-0.9623143514563932,0.1906716814053131,3,32.96268586338059,211.0,59.0,263.49493408203125,149.11434936523438,580.0,23.0
1808,1808,1808,1808,-0.801352628855895,0.2234759670806911,3,24.556527441130665,211.0,60.0,263.1090393066406,148.5640869140625,535.0,10.0
1809,1809,1809,1809,-0.8443514951840965,0.2296960461226802,3,28.6782173479016,211.0,60.0,263.0003356933594,148.53489685058594,547.0,7.0
1810,1810,1810,1810,-0.8890630404093277,0.2199659207639667,3,17.853952146022312,212.0,61.0,263.1082763671875,148.5626220703125,560.0,11.0
1811,1811,1811,1811,-0.7978713446789434,0.2738075811543167,3,33.62490981096378,212.0,60.0,262.9588317871094,148.5061492919922,531.0,-11.0
1812,1812,1812,1812,-0.7860208104603087,0.2340753482192065,3,30.133226047474,214.0,58.0,265.950439453125,149.09243774414062,532.0,4.0
1813,1813,1813,1813,-0.7792217601973366,0.2519302454315338,3,30.46946010344628,214.0,58.0,265.8864440917969,148.8329315185547,529.0,-3.0
1814,1814,1814,1814,-0.824810817001749,0.2136286626340142,3,30.786368073752744,213.0,59.0,265.4158630371094,149.2861785888672,545.0,14.0
1815,1815,1815,1815,-0.8153105224451093,0.2118968089771356,3,36.91259196676875,213.0,58.0,265.2885131835937,149.31149291992188,542.0,13.0
1816,1816,1816,1816,-0.7748073043744211,0.2178550992839699,3,32.3200641114553,214.0,59.0,265.4194030761719,148.88734436035156,530.0,11.0
1817,1817,1817,1817,-0.804815270905216,0.1995567857501445,3,34.91064056465574,214.0,58.0,265.66241455078125,149.274658203125,540.0,19.0
1818,1818,1818,1818,-0.815642884949151,0.2184575063225458,3,29.569003440302296,213.0,58.0,265.4537048339844,149.78370666503906,542.0,11.0
1819,1819,1819,1819,-0.7554136326842461,0.250659917591566,3,28.798923380092145,214.0,59.0,266.14923095703125,148.8335723876953,523.0,-3.0
1820,1820,1820,1820,-0.780416986894564,0.3261520123798241,3,35.8585596060461,214.0,59.0,265.73590087890625,149.100830078125,523.0,-32.0
1821,1821,1821,1821,-0.7425628151601777,0.2665829577491497,3,33.66944683037255,211.0,58.0,263.2596740722656,148.72244262695312,515.0,-9.0
1822,1822,1822,1822,-0.6963702860527534,0.2710349641434352,3,33.2583000959457,213.0,58.0,266.1098937988281,148.89991760253906,502.0,-11.0
1823,1823,1823,1823,-0.7432528401986174,0.2285325110424246,3,35.639181564815445,211.0,57.0,263.3048400878906,148.6468505859375,518.0,5.0
1824,1824,1824,1824,-0.7364540562517541,0.2439146631826133,3,33.53457952891888,209.0,57.0,263.0882873535156,149.96151733398438,514.0,0.0
1825,1825,1825,1825,-0.7707409237059792,0.2626782309588756,3,32.263628741317376,209.0,57.0,263.0263977050781,149.5081329345703,523.0,-8.0
1826,1826,1826,1826,-0.807876574578262,0.227570310940579,3,33.67809797576702,208.0,57.0,262.8033447265625,149.27294921875,535.0,7.0
1827,1827,1827,1827,-0.7900437816029825,0.27842124142677,3,32.96242681441314,208.0,57.0,262.8460998535156,148.84202575683594,526.0,-15.0
1828,1828,1828,1828,-0.7888770507294187,0.2143264108396149,3,32.538198969775955,209.0,57.0,263.65435791015625,148.4302215576172,531.0,11.0
1829,1829,1829,1829,-0.8045532158539521,0.2761913766460466,3,32.70488978299687,209.0,57.0,263.5240478515625,148.43272399902344,531.0,-14.0
1830,1830,1830,1830,-0.8096363914265865,0.2851771484800829,3,31.329767844871373,210.0,57.0,263.6418151855469,148.49539184570312,532.0,-18.0
1831,1831,1831,1831,-0.7748230170248527,0.2430155799986025,3,31.82179870415611,210.0,57.0,263.69921875,148.8614501953125,525.0,-1.0
1832,1832,1832,1832,-0.7979075636697684,0.3111999607556833,3,24.47827812405164,212.0,58.0,266.8204040527344,149.03399658203125,529.0,-27.0
1833,1833,1833,1833,-0.84894358385172,0.2747386222714084,3,32.89056876014523,212.0,58.0,266.8262023925781,149.05978393554688,547.0,-13.0
1834,1834,1834,1834,-0.8361686664187189,0.2644132804090622,3,23.845634302477627,210.0,59.0,264.12744140625,148.4946746826172,542.0,-8.0
1835,1835,1835,1835,-0.7766731150341306,0.2946092661128166,3,26.356560699271697,209.0,57.0,263.92010498046875,149.03097534179688,522.0,-21.0
1836,1836,1836,1836,-0.814229811674755,0.2400019469090688,3,28.260076271072244,208.0,58.0,263.7157287597656,149.74073791503906,536.0,2.0
1837,1837,1837,1837,-0.8622655145726233,0.0776431300007151,3,24.55379607893643,206.0,59.0,263.3563232421875,149.8619842529297,556.0,71.0
1838,1838,1838,1838,-0.8671638667656061,-0.0927589660318959,3,36.7721414669215,204.0,59.0,263.45025634765625,150.7943115234375,556.0,143.0
1839,1839,1839,1839,-0.9042225522823856,-0.040872332197773,3,29.388752645076305,202.0,60.0,262.90478515625,153.71237182617188,567.0,123.0
1840,1840,1840,1840,-0.9646086647354964,-0.2186204917812587,3,33.89884425765781,201.0,60.0,262.3593139648437,153.63258361816406,573.0,198.0
1841,1841,1841,1841,-0.7822939828308518,-0.2085715860400627,3,35.00065923978804,199.0,65.0,261.4678039550781,154.20521545410156,524.0,197.0
1842,1842,1842,1842,-0.751978953826371,-0.3731557403552866,3,33.650537936346204,198.0,64.0,261.434326171875,159.5395965576172,500.0,266.0
1843,1843,1843,1843,-0.6333993094456118,-0.1809013423141394,3,33.85506497699572,196.0,66.0,259.07550048828125,161.2882843017578,475.0,190.0
1844,1844,1844,1844,-0.9063754517076058,-0.1509359863607858,1,33.30054861734139,193.0,66.0,258.4801330566406,161.68455505371094,557.0,177.0
1845,1845,1845,1845,-0.9688062060876248,-0.3846733794376613,1,32.892632239344394,190.0,67.0,257.5423889160156,162.2664031982422,548.0,274.0
1846,1846,1846,1846,-0.6510739106521407,-0.2514644585568789,1,31.97389826115461,190.0,68.0,257.84686279296875,164.65069580078125,473.0,222.0
1847,1847,1847,1847,-1.054527635780932,-0.6493801401988503,1,35.23588860419204,191.0,72.0,255.17626953125,162.32276916503906,518.0,375.0
1848,1848,1848,1848,-1.2645599656789028,-0.3589001053562015,1,34.01099560500154,190.0,74.0,256.6933898925781,165.32186889648438,603.0,269.0
1849,1849,1849,1849,-1.412721204499935,-0.2220679538123663,1,35.23618461952047,189.0,75.0,257.4237060546875,169.61587524414062,633.0,216.0
1850,1850,1850,1850,-1.6165255990307017,-0.3081588971069218,1,34.523293714812496,190.0,75.0,255.8579864501953,170.8249053955078,628.0,251.0
1851,1851,1851,1851,-1.4962765521206265,-0.3778335828100108,1,22.977199767724688,190.0,79.0,256.7939758300781,168.60191345214844,618.0,280.0
1852,1852,1852,1852,42.0,42.0,1,39.3118948759525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1853,1853,1853,1853,42.0,42.0,1,53.68228126759843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1854,1854,1854,1854,42.0,42.0,4,53.60749479173323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1855,1855,1855,1855,42.0,42.0,4,44.42318650243071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1856,1856,1856,1856,42.0,42.0,4,54.42694937907945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1857,1857,1857,1857,42.0,42.0,4,52.873599152873545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858,1858,1858,1858,42.0,42.0,4,51.13009557245953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1859,1859,1859,1859,42.0,42.0,4,51.83912989741688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1860,1860,1860,1860,42.0,42.0,4,36.00600915107864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1861,1861,1861,1861,42.0,42.0,4,44.49009811721029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1862,1862,1862,1862,42.0,42.0,4,54.3683923988282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1863,1863,1863,1863,42.0,42.0,4,53.95435951529497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1864,1864,1864,1864,42.0,42.0,4,46.19684553705172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1865,1865,1865,1865,42.0,42.0,4,53.74281174721952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1866,1866,1866,1866,42.0,42.0,4,46.045713031068175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1867,1867,1867,1867,42.0,42.0,4,56.34551780652615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1868,1868,1868,1868,42.0,42.0,4,53.39661362189688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
