,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1652,1652,1652,1652,42.0,42.0,4,47.167819349324695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1653,1653,1653,1653,42.0,42.0,4,46.17548495056917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1654,1654,1654,1654,42.0,42.0,4,45.75188437414781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1655,1655,1655,1655,42.0,42.0,4,41.9867061744214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656,1656,1656,1656,42.0,42.0,4,55.53457087625453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657,1657,1657,1657,42.0,42.0,4,41.662236525816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1658,1658,1658,1658,42.0,42.0,4,34.164472826795254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,1659,1659,1659,42.0,42.0,4,39.05165543182749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1660,1660,1660,1660,42.0,42.0,4,35.384817858167274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,1661,1661,1661,42.0,42.0,4,52.11998906479111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,1662,1662,1662,42.0,42.0,4,53.68296834803087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,1663,1663,1663,42.0,42.0,4,52.30588117922881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,1664,1664,1664,42.0,42.0,4,47.34885926193513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,1665,1665,1665,42.0,42.0,4,42.94054895215864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1666,1666,1666,42.0,42.0,4,51.66735239409207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,1667,1667,1667,42.0,42.0,4,43.06178517894909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,1668,1668,1668,42.0,42.0,4,54.91076665270214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669,1669,1669,1669,42.0,42.0,4,52.30783812433747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1670,1670,1670,1670,42.0,42.0,4,42.59257679614115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671,1671,1671,1671,42.0,42.0,4,54.26218352588069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1672,1672,1672,1672,42.0,42.0,4,54.450973010165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1673,1673,1673,1673,42.0,42.0,4,49.90961231823699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1674,1674,1674,1674,42.0,42.0,4,37.39372002211009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1675,1675,1675,1675,42.0,42.0,4,54.24113181682983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1676,1676,1676,1676,42.0,42.0,4,54.48704824755125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1677,1677,1677,1677,42.0,42.0,4,44.17195694757461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678,1678,1678,1678,42.0,42.0,4,49.53824349222847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1679,1679,1679,1679,42.0,42.0,4,40.8598454959036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1680,1680,1680,1680,42.0,42.0,4,53.9842203487998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1681,1681,1681,1681,42.0,42.0,4,53.32736611910696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1682,1682,1682,1682,42.0,42.0,4,52.26677300368856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1683,1683,1683,1683,42.0,42.0,4,46.11253545592472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1684,1684,1684,1684,42.0,42.0,4,51.33849863523422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1685,1685,1685,1685,42.0,42.0,4,46.16277969161008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1686,1686,1686,1686,42.0,42.0,4,51.11576381695205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1687,1687,1687,1687,42.0,42.0,4,36.92916699683915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1688,1688,1688,1688,42.0,42.0,4,45.314433880726014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1689,1689,1689,1689,42.0,42.0,4,52.60634641916468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1690,1690,1690,1690,42.0,42.0,4,43.59938046382055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1691,1691,1691,1691,42.0,42.0,4,49.23296514971887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1692,1692,1692,1692,42.0,42.0,4,50.05255495357884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1693,1693,1693,1693,0.4841291303466705,-0.2403510873279782,4,33.1287932641423,539.0,51.0,607.5067138671875,143.6919403076172,380.0,198.0
1694,1694,1694,1694,42.0,42.0,4,52.921632704561226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1695,1695,1695,1695,42.0,42.0,4,50.69686823879226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1696,1696,1696,1696,0.4183799440903582,-0.5141059378927114,4,31.73416055080578,543.0,59.0,604.045166015625,141.24285888671875,422.0,309.0
1697,1697,1697,1697,42.0,42.0,4,39.65607420083769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1698,1698,1698,1698,42.0,42.0,4,42.88829808990143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1699,1699,1699,1699,42.0,42.0,4,40.820476885644766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1700,1700,1700,1700,42.0,42.0,4,54.45662871165007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701,1701,1701,1701,42.0,42.0,4,52.348967824068296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702,1702,1702,1702,42.0,42.0,4,52.33982230208645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1703,1703,1703,1703,2.5868876238271508,-0.2801943740805447,4,13.639702510837152,565.0,62.0,625.8275756835938,150.3350830078125,379.0,224.0
1704,1704,1704,1704,2.207323785256915,-0.1656353039974782,4,19.397957673523752,568.0,62.0,629.18310546875,150.54598999023438,260.0,176.0
1705,1705,1705,1705,42.0,42.0,4,41.27845684479874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706,1706,1706,1706,42.0,42.0,4,54.21519052789411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1707,1707,1707,1707,42.0,42.0,4,44.1008968845616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1708,1708,1708,1708,42.0,42.0,4,52.57271781501861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1709,1709,1709,1709,-0.079153408654899,-0.1996550563943684,4,34.401817570393945,602.0,56.0,662.022705078125,142.90953063964844,665.0,183.0
1710,1710,1710,1710,2.3878722587266195,-0.3530661846722739,4,19.7398519383092,605.0,59.0,673.796142578125,147.32167053222656,365.0,250.0
1711,1711,1711,1711,2.1394877459704174,-0.4714061445549259,4,31.98121220901417,613.0,55.0,678.54736328125,146.98919677734375,325.0,293.0
1712,1712,1712,1712,2.565854510169923,-0.4263840747465914,4,26.27730128996285,617.0,53.0,688.8328247070312,151.62930297851562,441.0,278.0
1713,1713,1713,1713,2.4333814206983293,-0.3425648078618735,4,31.3515469080526,622.0,51.0,695.3495483398438,151.2955322265625,397.0,244.0
1714,1714,1714,1714,1.877708598195552,-0.4017921789246907,0,22.49173646786285,625.0,55.0,693.7615356445312,145.5543670654297,285.0,267.0
1715,1715,1715,1715,0.9322523227554698,-0.4530985099572852,0,27.85691324734668,628.0,55.0,694.9375610351562,144.11785888671875,353.0,285.0
1716,1716,1716,1716,0.1052406694288792,-0.3126796130573313,0,35.84905853896187,633.0,58.0,698.226318359375,147.14321899414062,622.0,233.0
1717,1717,1717,1717,1.2484100241964444,-0.3003726130278571,0,19.82260198873304,636.0,56.0,705.7706298828125,145.7900848388672,284.0,226.0
1718,1718,1718,1718,0.5140460167681846,-0.3414902223620265,0,30.11548458434453,640.0,57.0,708.3082885742188,144.9141845703125,477.0,243.0
1719,1719,1719,1719,0.8643853908003264,-0.4700362144901892,0,33.21089846626496,641.0,55.0,708.5230712890625,142.4195556640625,385.0,291.0
1720,1720,1720,1720,0.8713500896831017,-0.4840284628574655,0,31.08595822895513,644.0,55.0,712.3582763671875,144.5326690673828,389.0,297.0
1721,1721,1721,1721,0.250996274837243,-0.3821628174780436,0,32.56421922190045,647.0,56.0,716.3532104492188,146.42015075683594,583.0,260.0
1722,1722,1722,1722,0.7432597644174515,-0.5278473164853023,0,32.52608722625473,650.0,55.0,719.4480590820312,148.69992065429688,435.0,316.0
1723,1723,1723,1723,0.7601801584032699,-0.4391565953346114,0,31.43637481075085,652.0,55.0,719.4253540039062,144.3500518798828,419.0,280.0
1724,1724,1724,1724,0.2992117411086915,-0.5088906695300093,0,24.452448274052784,654.0,54.0,721.367431640625,144.76333618164062,577.0,307.0
1725,1725,1725,1725,0.5296364281056175,-0.4396277085314464,0,35.21488422077813,654.0,53.0,724.230712890625,143.17991638183594,494.0,279.0
1726,1726,1726,1726,0.4245480914910907,-0.7492505452895848,0,34.208498491150806,656.0,52.0,727.0152587890625,144.63458251953125,563.0,388.0
1727,1727,1727,1727,0.506564132001716,-0.590353038850007,0,34.963896599728244,658.0,53.0,729.9819946289062,146.1636199951172,521.0,336.0
1728,1728,1728,1728,0.6992009599753987,-0.4503818193292954,3,30.832535744477525,661.0,55.0,730.9063720703125,145.00311279296875,448.0,285.0
1729,1729,1729,1729,0.4565736688637296,-0.3698536869196974,3,29.263470756092627,662.0,54.0,732.7839965820312,143.36520385742188,522.0,252.0
1730,1730,1730,1730,0.3312394490102025,-0.4964068356041538,3,24.72925375422295,664.0,54.0,733.1034545898438,144.37118530273438,576.0,302.0
1731,1731,1731,1731,0.0375021018382778,-0.4572884613003068,3,25.82524582694522,665.0,53.0,734.0377807617188,142.79347229003906,685.0,285.0
1732,1732,1732,1732,0.1199311986339743,-0.5138412196803576,3,30.42415186310849,665.0,51.0,735.0238037109375,144.67259216308594,656.0,306.0
1733,1733,1733,1733,0.7733249889116831,-0.4593635964216966,3,29.408740648291623,666.0,52.0,735.396240234375,143.89886474609375,433.0,286.0
1734,1734,1734,1734,0.8140931915108341,-0.3927496817594357,3,33.17123786023853,666.0,52.0,735.9944458007812,143.05377197265625,414.0,260.0
1735,1735,1735,1735,0.3736516209502594,-0.351893594844312,3,23.15555162971469,668.0,52.0,736.968994140625,143.77732849121094,556.0,244.0
1736,1736,1736,1736,-0.3623544916061433,-0.0932947940432198,3,23.893450000569665,669.0,52.0,737.25830078125,143.43626403808594,853.0,137.0
1737,1737,1737,1737,-0.519435988498396,-0.1814219903072499,3,27.34636875150772,669.0,51.0,739.802978515625,143.67178344726562,912.0,174.0
1738,1738,1738,1738,-0.5126028497734707,-0.0684751979481173,3,19.33322270774564,669.0,51.0,740.3851928710938,143.52621459960938,912.0,126.0
1739,1739,1739,1739,-0.4362103402206567,-0.2111066490817091,3,36.150002154708034,670.0,50.0,740.5512084960938,143.1542205810547,881.0,185.0
1740,1740,1740,1740,-0.3368129125395203,-0.2687052308218339,3,29.543801815889385,669.0,49.0,741.2249145507812,141.8153076171875,841.0,208.0
1741,1741,1741,1741,-0.4031687668921526,-0.4830015479411309,3,35.37228444204561,669.0,49.0,741.4224853515625,142.0259246826172,853.0,293.0
1742,1742,1742,1742,-0.2796135386467985,-0.1901917797768808,3,24.153085140076588,670.0,47.0,743.2241821289062,142.52000427246094,821.0,175.0
1743,1743,1743,1743,0.5619379089671885,-0.3231005624028113,3,26.76628738808304,670.0,48.0,742.8624267578125,142.24440002441406,491.0,230.0
1744,1744,1744,1744,-0.0044256410994936,-0.2239007412745588,3,25.770503084371697,670.0,48.0,742.5633544921875,142.08782958984375,708.0,190.0
1745,1745,1745,1745,-0.2820311562843723,-0.2771719525594138,3,24.67818310190633,670.0,48.0,742.3963623046875,142.4811553955078,820.0,212.0
1746,1746,1746,1746,0.2124398275234028,-0.2380162940003057,3,27.45358624932909,670.0,49.0,742.8668212890625,143.0069122314453,619.0,196.0
1747,1747,1747,1747,-0.2093660069932333,-0.3596268820176841,3,23.13320206716636,669.0,48.0,742.032958984375,142.4275360107422,788.0,245.0
1748,1748,1748,1748,0.4088974927130221,-0.2216921817825561,3,36.45382328912375,667.0,50.0,738.9284057617188,142.1115264892578,537.0,190.0
1749,1749,1749,1749,-0.2554538738698176,-0.3050552491725434,3,31.87136875859606,668.0,48.0,740.5984497070312,143.89212036132812,807.0,223.0
1750,1750,1750,1750,-0.0915818488300808,-0.2279186524111613,3,27.092361851241805,665.0,51.0,737.9075317382812,142.31475830078125,739.0,192.0
1751,1751,1751,1751,-0.3656544145128604,-0.3470437121831687,3,23.82098639223972,664.0,51.0,737.4972534179688,142.916259765625,843.0,241.0
1752,1752,1752,1752,0.6554476201103778,-0.4430288315595866,0,26.70833731318573,666.0,50.0,736.6005859375,143.77218627929688,466.0,279.0
1753,1753,1753,1753,0.7228429062364681,-0.4195181791402581,0,30.067988587322752,665.0,51.0,735.5853881835938,143.6226806640625,443.0,271.0
1754,1754,1754,1754,0.6080886264454988,-0.3934112109742113,0,31.01171912546488,664.0,51.0,735.2832641601562,144.05702209472656,474.0,260.0
1755,1755,1755,1755,0.1320421900072187,-0.3962820986293168,0,32.224463924891865,664.0,52.0,734.8812866210938,144.13970947265625,647.0,262.0
1756,1756,1756,1756,-0.6251499016529823,-0.4335109601397524,0,34.093934418234134,663.0,52.0,734.2483520507812,143.51560974121094,924.0,276.0
1757,1757,1757,1757,0.3115123495515495,-0.4039418825566026,0,33.82721465901026,662.0,52.0,733.6166381835938,143.96966552734375,577.0,264.0
1758,1758,1758,1758,-0.0614519095213604,-0.3593387279877375,0,32.78054880383897,661.0,52.0,733.1188354492188,144.286376953125,721.0,248.0
1759,1759,1759,1759,-0.4268376110802319,-0.2738693664916065,0,15.171851996541909,659.0,53.0,731.1195068359375,145.25721740722656,865.0,214.0
1760,1760,1760,1760,0.2900139816518849,-0.5106827106275236,0,23.981429175862505,658.0,52.0,730.0017700195312,144.79156494140625,588.0,306.0
1761,1761,1761,1761,-0.3960679804776744,-0.4105158957074633,0,23.02260376985652,657.0,52.0,729.1513061523438,144.4674835205078,844.0,268.0
1762,1762,1762,1762,0.4123042083794515,-0.4340758166069582,0,34.50142717304576,656.0,51.0,728.9366455078125,145.3218536376953,537.0,277.0
1763,1763,1763,1763,-0.2809832023954262,-0.3065932247020642,0,23.76376203966005,656.0,52.0,728.0123291015625,144.84083557128906,805.0,227.0
1764,1764,1764,1764,-0.3312985711864022,-0.5683654482580949,0,37.44914285714286,655.0,53.0,726.1398315429688,143.9608154296875,807.0,327.0
1765,1765,1765,1765,-0.4207914364574249,-0.3903608262616345,0,34.27615062761506,654.0,53.0,724.7462768554688,142.94740295410156,850.0,259.0
1766,1766,1766,1766,0.1395903874848303,-0.3126311435254918,0,32.594839912962385,653.0,52.0,724.5715942382812,141.96788024902344,632.0,227.0
1767,1767,1767,1767,-0.2246030168540126,-0.2530309299100635,0,32.6420221955889,651.0,53.0,722.8037109375,142.073486328125,778.0,204.0
1768,1768,1768,1768,-0.426876493232147,-0.3779635450712067,0,23.758646863564785,651.0,53.0,722.2446899414062,142.3914794921875,850.0,254.0
1769,1769,1769,1769,-0.1903499715456315,-0.4202175252425129,0,31.188358379869573,652.0,53.0,720.8197631835938,144.99693298339844,760.0,272.0
1770,1770,1770,1770,0.1565928068322231,-0.3313925807728821,0,27.65651437124564,653.0,53.0,720.7352905273438,144.30628967285156,623.0,237.0
1771,1771,1771,1771,0.0469259636716322,-0.4882847269116301,0,23.06146529209622,653.0,55.0,719.807861328125,144.468505859375,668.0,299.0
1772,1772,1772,1772,-0.5995904794070559,-0.4242788459048837,0,27.63391992410117,653.0,55.0,719.7522583007812,144.92591857910156,905.0,274.0
1773,1773,1773,1773,-0.1002640202998482,-0.4890860720836349,0,36.32595723305301,653.0,57.0,719.3092041015625,145.04803466796875,724.0,301.0
1774,1774,1774,1774,0.3806405545989543,-0.5650338337344056,0,31.070989917846376,652.0,57.0,718.6383666992188,145.51214599609375,551.0,329.0
1775,1775,1775,1775,-0.6801039644306585,-0.4335498422916676,0,26.872266678626115,653.0,58.0,718.619384765625,145.99290466308594,928.0,280.0
1776,1776,1776,1776,-0.0302561731443902,-0.6035340883492453,0,33.35801997836737,651.0,57.0,719.2224731445312,145.16598510742188,696.0,343.0
1777,1777,1777,1777,0.4647487744619459,-0.2936638439258385,0,28.30546632474018,651.0,56.0,718.9453125,144.86509704589844,501.0,223.0
1778,1778,1778,1778,0.3209812188073263,-0.3158604926633219,1,31.64485487728511,650.0,56.0,718.3584594726562,144.8387451171875,556.0,232.0
1779,1779,1779,1779,-0.8919789354868554,-0.4002081307083115,1,31.539203080000306,650.0,56.0,718.2318725585938,145.32394409179688,989.0,266.0
1780,1780,1780,1780,0.7785804710068454,-0.3166663652091799,1,33.57968392230958,649.0,56.0,718.0485229492188,145.09280395507812,399.0,233.0
1781,1781,1781,1781,0.151883805392745,-0.3330250985211006,1,33.77355482369614,649.0,56.0,718.1267700195312,144.95394897460938,622.0,239.0
1782,1782,1782,1782,0.6513053393508685,-0.1972078776686946,1,29.11013020182672,648.0,56.0,717.6275024414062,145.90176391601562,429.0,183.0
1783,1783,1783,1783,0.4518502863543651,-0.0882212058505098,1,36.07320765102519,648.0,55.0,716.7490234375,146.51791381835938,497.0,138.0
1784,1784,1784,1784,0.3041170175205085,-0.0772298073995348,1,32.28995727318219,646.0,56.0,715.703857421875,149.30545043945312,553.0,135.0
1785,1785,1785,1785,-0.297817576278035,-0.2118944121321546,1,29.40296812455748,644.0,56.0,714.8885498046875,149.89256286621094,801.0,192.0
1786,1786,1786,1786,0.5499363735147464,-0.1487388784614705,1,31.142738342738344,642.0,57.0,713.8374633789062,150.4564971923828,457.0,166.0
1787,1787,1787,1787,0.2006862323684471,-0.0913735896328366,1,30.62161609672049,641.0,58.0,713.2280883789062,151.73963928222656,592.0,143.0
1788,1788,1788,1788,0.1791369980919619,-0.2303575753374559,1,19.086533910954167,641.0,58.0,713.3779907226562,150.817626953125,603.0,201.0
1789,1789,1789,1789,0.1411139819444646,-0.0796093418335206,1,24.120860098799795,640.0,58.0,712.5608520507812,150.1220703125,616.0,138.0
1790,1790,1790,1790,0.4365999606881353,-0.1995144414888122,1,24.281304634764787,640.0,59.0,711.9067993164062,149.8438262939453,498.0,188.0
1791,1791,1791,1791,0.3453970796811727,-0.2202535421616953,1,33.64486940897132,640.0,59.0,711.9794921875,150.2509002685547,534.0,197.0
1792,1792,1792,1792,0.3346035540991906,-0.1953204954041554,1,20.00373910223392,640.0,59.0,711.411865234375,150.741943359375,538.0,187.0
1793,1793,1793,1793,0.2234530638953164,-0.2601674026831488,1,33.14188185467303,640.0,59.0,711.4193115234375,150.86334228515625,584.0,214.0
1794,1794,1794,1794,0.5193108199271622,-0.1338435521685483,1,33.72277609828263,639.0,59.0,710.9437255859375,150.40396118164062,464.0,161.0
1795,1795,1795,1795,0.6426750995223578,-0.2847800711615522,1,34.29268492097884,639.0,59.0,710.3800048828125,150.1329803466797,429.0,224.0
1796,1796,1796,1796,0.4066678942484077,-0.1406644403524592,1,28.859956100816746,639.0,59.0,709.01171875,148.8046112060547,507.0,163.0
1797,1797,1797,1797,0.5030801846636744,-0.3038602887914248,1,28.65588106689987,639.0,59.0,709.19091796875,148.721435546875,478.0,230.0
1798,1798,1798,1798,0.5697795867969269,-0.2377004430950224,1,27.815900469533386,639.0,58.0,709.0549926757812,148.5074462890625,451.0,203.0
1799,1799,1799,1799,0.4889372013786995,-0.2199800355177441,1,28.227553856611188,639.0,59.0,709.1338500976562,148.986083984375,479.0,196.0
1800,1800,1800,1800,0.0320154573604965,-0.4380748192998212,0,33.67079827885171,640.0,59.0,708.9968872070312,148.43203735351562,662.0,284.0
1801,1801,1801,1801,-0.2945384260278205,-0.4351626526478196,0,33.00548477718584,640.0,59.0,708.8414916992188,148.47833251953125,786.0,283.0
1802,1802,1802,1802,-0.298789630075914,-0.2062828653992486,0,25.61798137120171,639.0,58.0,708.363525390625,148.1133575439453,796.0,190.0
1803,1803,1803,1803,-0.1539514836630826,-0.2844860581772074,0,31.206690277075086,640.0,58.0,708.5814208984375,148.06317138671875,737.0,223.0
1804,1804,1804,1804,-0.0227812125967558,-0.2997126817097355,0,28.890370574459293,640.0,58.0,708.754638671875,148.4062042236328,683.0,229.0
1805,1805,1805,1805,0.4266554508616705,-0.4757244602624894,0,25.179672820051028,640.0,58.0,709.2889404296875,149.06275939941406,517.0,298.0
1806,1806,1806,1806,0.0890156268036805,-0.2484819844520991,0,30.198312357803182,640.0,58.0,709.932373046875,149.8134002685547,637.0,208.0
1807,1807,1807,1807,0.1462181964897105,-0.2688809994537791,0,34.898150382320885,641.0,59.0,711.0513916015625,150.76727294921875,616.0,217.0
1808,1808,1808,1808,-0.0995468310182898,-0.1362659634960843,0,33.74936835159883,641.0,58.0,712.7044677734375,151.77243041992188,718.0,162.0
1809,1809,1809,1809,0.3277903890824408,-0.2066389300369922,0,23.55384589466118,641.0,57.0,713.1709594726562,151.11306762695312,543.0,191.0
1810,1810,1810,1810,-0.1152040876990837,-0.1836161687293662,0,27.161487103438,641.0,56.0,713.1797485351562,151.15081787109375,725.0,181.0
1811,1811,1811,1811,-0.1368545220969919,-0.229217742390902,0,28.04897850001672,642.0,56.0,713.2118530273438,150.69410705566406,734.0,200.0
1812,1812,1812,1812,-0.1650174506245798,-0.2257985098673492,0,25.097558640497844,642.0,55.0,713.5809936523438,151.00241088867188,745.0,198.0
1813,1813,1813,1813,0.1503141382462523,-0.4632920253456725,0,34.09753757855116,642.0,55.0,713.6301879882812,151.45361328125,620.0,293.0
1814,1814,1814,1814,-0.2182178218244387,-0.3023556027755301,0,34.90337774301192,642.0,55.0,713.4631958007812,150.88446044921875,765.0,229.0
1815,1815,1815,1815,-0.1055448024253663,-0.1982537010287687,0,33.54530767631204,642.0,54.0,713.8016357421875,151.5168914794922,721.0,186.0
1816,1816,1816,1816,0.0345417319705457,-0.3455142587691362,0,35.39795763355558,642.0,54.0,713.71484375,151.2920379638672,663.0,246.0
