,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
742,742,742,742,-0.5451314982760255,-0.247904877443879,3,34.85957446808511,264.0,37.0,328.0317077636719,125.53356170654295,510.0,186.0
743,743,743,743,-0.5143325729014772,-0.2876594809321458,3,31.731279599340304,269.0,38.0,329.9107666015625,125.9019012451172,500.0,202.0
744,744,744,744,-0.5841630535283359,-0.1135705046864291,3,35.3109393679177,270.0,39.0,331.31207275390625,125.74545288085938,533.0,130.0
745,745,745,745,-0.7952204341298786,-0.1224873006482324,3,26.19262737849163,272.0,38.0,335.4645080566406,126.18199920654295,605.0,134.0
746,746,746,746,1.4457470651780078,-0.1735166629274587,3,32.41999165210939,276.0,39.0,338.97540283203125,126.36585998535156,-109.0,156.0
747,747,747,747,1.390835346661664,-0.2107196917753206,3,22.779531407840285,280.0,39.0,342.3703918457031,126.52748107910156,-99.0,171.0
748,748,748,748,1.8886435376314177,-0.3066054752430786,3,30.18614157814434,284.0,40.0,345.1982116699219,127.24139404296876,-72.0,212.0
749,749,749,749,2.2917225559948347,-0.5290851537599711,3,32.97642128766972,286.0,42.0,347.82684326171875,128.09329223632812,40.0,300.0
750,750,750,750,2.5136778580930903,-0.6578766893406391,3,33.69974530174111,290.0,42.0,353.7528991699219,129.85951232910156,123.0,345.0
751,751,751,751,2.244350246524505,-0.6597784526750647,3,19.503673530122946,295.0,45.0,358.3247375488281,133.15328979492188,63.0,350.0
752,752,752,752,2.142165288130383,-0.4380042455309341,3,32.21580103537797,299.0,49.0,364.685546875,138.72496032714844,6.0,274.0
753,753,753,753,2.542120951167355,-0.4433199150667323,3,33.62517937741007,304.0,51.0,370.1487426757813,142.0048828125,120.0,279.0
754,754,754,754,2.2424333031718664,-0.4246162684149967,1,10.607346711682665,309.0,54.0,376.8033447265625,146.0580291748047,38.0,275.0
755,755,755,755,2.2677567693452114,-0.3386680705548695,1,23.7974695035461,319.0,59.0,382.06536865234375,146.3637237548828,42.0,244.0
756,756,756,756,1.8084190055860887,-0.2438169251706073,1,23.798279657747216,330.0,70.0,393.4860229492188,152.6571807861328,-41.0,214.0
757,757,757,757,1.563151989201933,-0.1722766951239178,1,24.016857535501604,335.0,74.0,402.3597412109375,160.22581481933594,-52.0,190.0
758,758,758,758,1.884392067267215,-0.2204362350124747,1,19.58271392821126,347.0,84.0,411.27191162109375,166.67527770996094,-16.0,218.0
759,759,759,759,-0.3513913226627231,-0.3530731088911081,1,31.819384596710567,358.0,91.0,425.5344543457031,176.7857208251953,529.0,280.0
760,760,760,760,42.0,42.0,1,38.508469596672754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761,761,761,761,42.0,42.0,1,55.220180104270895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762,762,762,762,42.0,42.0,1,53.70496421208978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763,763,763,763,-2.018935498170236,-0.3543231967067913,1,31.23457746269101,400.0,107.0,471.3547973632813,201.00694274902344,795.0,302.0
764,764,764,764,42.0,42.0,1,55.08601147870398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765,765,765,765,42.0,42.0,1,52.78177814132008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766,766,766,766,42.0,42.0,1,42.90804186146433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767,767,767,767,-1.931717638260413,-0.4796158712473132,1,23.487501119971327,430.0,127.0,493.1225891113281,212.71875,815.0,366.0
768,768,768,768,2.4373564549413818,-0.3599573803089629,1,32.62856387158004,431.0,126.0,495.18109130859375,212.08499145507807,205.0,319.0
769,769,769,769,2.285461996904276,-0.325040408940825,1,29.922765764673148,435.0,126.0,498.6776123046875,213.58322143554688,161.0,305.0
770,770,770,770,1.6956298723634888,-0.3870563759810643,1,30.00775537653641,436.0,125.0,501.8092346191406,215.28488159179688,77.0,331.0
771,771,771,771,1.5795528004590773,-0.3733152637045824,1,33.82721465901026,439.0,127.0,502.0474853515625,210.96275329589844,73.0,323.0
772,772,772,772,2.316444147761822,-0.3773233211451516,1,33.005225055083415,438.0,127.0,502.7992248535156,212.3456420898437,179.0,326.0
773,773,773,773,1.5554410725817178,-0.4004534078447079,1,23.06311378957671,437.0,124.0,501.1493225097656,214.4300842285156,77.0,335.0
774,774,774,774,2.321890312191034,-0.5083404604487989,1,34.776621589128325,437.0,124.0,500.9651184082031,208.7555389404297,196.0,373.0
775,775,775,775,2.502666752250049,-0.5454372291691666,1,34.60389905040055,433.0,120.0,498.4158630371094,211.69537353515625,248.0,386.0
776,776,776,776,42.0,42.0,1,51.51758275502058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777,777,777,777,42.0,42.0,1,42.59733506662334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778,778,778,778,42.0,42.0,1,54.495543486734405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779,779,779,779,2.3885833227376705,-0.3893887724637557,1,37.0708218802754,417.0,111.0,481.1467590332031,195.8453521728516,179.0,315.0
780,780,780,780,-0.3835601781020082,-0.0497395933633009,1,28.099150521210174,414.0,108.0,475.83001708984375,187.38006591796875,603.0,168.0
781,781,781,781,0.6557986247420502,-0.1910589050278106,1,35.968647628848295,407.0,99.0,472.576171875,183.5795135498047,184.0,222.0
782,782,782,782,-2.443361084251184,-0.2777234932211692,1,17.113740595061284,395.0,91.0,464.6978454589844,182.50048828125,692.0,253.0
783,783,783,783,42.0,42.0,1,51.14069377552887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784,784,784,784,42.0,42.0,1,35.803156663735926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785,785,785,785,-0.985304089566502,-0.1173527260665596,1,35.43474110182737,362.0,68.0,428.5215759277344,151.17262268066406,748.0,159.0
786,786,786,786,-1.7880788464444994,-0.0964381230778403,1,24.382653179862807,347.0,58.0,414.6632080078125,139.0142364501953,794.0,139.0
787,787,787,787,-1.0998667549170402,-0.1126192235450528,1,34.00465361384734,333.0,50.0,402.4647521972656,133.1491241455078,744.0,139.0
788,788,788,788,-2.012452298812548,-0.1277454459044848,1,24.931221208428685,320.0,47.0,388.79107666015625,128.38819885253906,736.0,141.0
789,789,789,789,-0.345608002039507,-0.2009618695412703,1,30.962270697228067,307.0,44.0,375.45068359375,125.38043975830078,482.0,169.0
790,790,790,790,-1.7964510259633817,-0.185561874221778,1,29.1832483318606,295.0,40.0,361.7179260253906,124.8221664428711,736.0,161.0
791,791,791,791,-0.7436845386113191,-0.2356098616393102,1,34.20431396534149,285.0,38.0,351.4800720214844,119.55496215820312,598.0,177.0
792,792,792,792,0.1996614479809846,-0.2370735349744177,1,27.99095064900397,275.0,33.0,339.3231506347656,115.57512664794922,225.0,174.0
793,793,793,793,-1.2380675049450671,-0.3260912923069703,1,29.381752970186056,267.0,31.0,328.2666320800781,112.20994567871094,678.0,207.0
794,794,794,794,-1.477614184465787,-0.2893141029174121,1,35.33086804531862,257.0,28.0,321.7881774902344,112.6228256225586,696.0,192.0
795,795,795,795,-0.1562575148509822,-0.2611897902256302,1,32.48653463352671,251.0,29.0,315.063232421875,110.12377166748048,347.0,179.0
796,796,796,796,-1.4738719105020075,-0.2919777966397093,1,25.57097045590333,244.0,29.0,308.3758544921875,111.36602020263672,682.0,193.0
797,797,797,797,-1.861577032524616,-0.3668520380550691,1,33.957026506258195,243.0,31.0,303.3840637207031,111.05752563476562,654.0,224.0
798,798,798,798,-1.2350089975911658,-0.4839733354229009,1,35.08674011427042,239.0,32.0,299.68115234375,110.7820281982422,625.0,269.0
799,799,799,799,-1.6926922725230769,-0.4801157465839211,1,31.77166058145348,236.0,32.0,296.5628662109375,109.42103576660156,641.0,267.0
800,800,800,800,-0.959705652010606,-0.4955298566571907,1,33.33124597693842,235.0,32.0,294.2168884277344,109.10081481933594,571.0,273.0
801,801,801,801,-1.7203595867718011,-0.349438692951477,1,33.54235675156944,233.0,31.0,291.4974060058594,108.6921844482422,658.0,215.0
802,802,802,802,-1.8320425760356365,-0.4544090515297132,1,33.84058801223143,232.0,31.0,291.1456298828125,108.39540100097656,631.0,256.0
803,803,803,803,-1.9074265464836373,-0.2950031476380393,1,33.83376355188436,231.0,30.0,290.74578857421875,109.22361755371094,645.0,193.0
804,804,804,804,-0.6620373459116699,-0.1974113431759767,1,33.4775675050085,231.0,29.0,291.0874938964844,110.25611877441406,518.0,153.0
805,805,805,805,-1.745511145896782,-0.2127112036384818,1,29.43185342680112,231.0,29.0,290.6801147460937,109.9569091796875,670.0,159.0
806,806,806,806,-1.040556959018485,-0.1566162426498158,1,35.59200298699976,231.0,29.0,290.8159484863281,111.00007629394533,623.0,136.0
807,807,807,807,-1.0645022393277146,-0.2037869508256263,1,26.40916761113209,232.0,30.0,290.6450500488281,110.97615051269533,626.0,156.0
808,808,808,808,-0.9270927144595502,-0.1694012800949592,1,28.028735056100185,231.0,29.0,291.3706970214844,111.7298812866211,597.0,142.0
809,809,809,809,-0.935825752306138,-0.3124559075257646,1,33.70326562098226,231.0,29.0,291.7853088378906,111.02155303955078,587.0,201.0
810,810,810,810,-0.8553823084192045,-0.2911341072063722,1,18.14875360763629,231.0,29.0,292.1358337402344,110.98351287841795,569.0,191.0
811,811,811,811,-1.1207615173556384,-0.349237890605285,1,25.28501757283836,230.0,29.0,292.36474609375,112.04386138916016,621.0,216.0
812,812,812,812,-1.1983631020433485,-0.3245762199628242,1,31.12863938964384,231.0,29.0,292.99078369140625,112.45182037353516,637.0,206.0
813,813,813,813,-0.9465059603837374,-0.2964982462740098,1,27.53577290214152,232.0,30.0,292.9754638671875,112.2821807861328,593.0,195.0
814,814,814,814,-1.2894533313362009,-0.2367294545615795,1,34.2341859971596,233.0,31.0,293.075439453125,112.48631286621094,661.0,171.0
815,815,815,815,-0.9108820529042378,-0.2389907446431657,1,24.595551541948385,234.0,31.0,293.3756103515625,111.95174407958984,590.0,172.0
816,816,816,816,-1.0939798373274203,-0.2528674118191327,1,30.11959355139852,235.0,32.0,294.0981140136719,111.66389465332033,630.0,178.0
817,817,817,817,-1.3249795008036942,-0.0728971106220849,1,23.34617632488576,234.0,32.0,293.6819763183594,112.02544403076172,675.0,103.0
818,818,818,818,-2.051521670952337,-0.0986408236154448,1,29.8015787865654,235.0,32.0,294.09014892578125,112.08914184570312,640.0,114.0
819,819,819,819,-2.122087716672276,-0.0995385752189106,1,32.35496860391564,235.0,33.0,294.3741149902344,112.29984283447266,625.0,114.0
820,820,820,820,-1.3997087330976992,-0.2531395868825387,1,34.18062097628555,235.0,32.0,295.2541198730469,112.90988159179688,671.0,179.0
821,821,821,821,-1.528677768365021,-0.3042725461281691,1,32.84343726997948,234.0,33.0,295.7404479980469,113.8215789794922,670.0,201.0
822,822,822,822,-1.7673506647320858,-0.2747524707090768,1,33.244592398842784,233.0,33.0,296.6669006347656,115.12068939208984,666.0,190.0
823,823,823,823,-1.9237938019110463,-0.1932240549940451,1,33.01639679778332,234.0,35.0,296.0116271972656,115.67233276367188,657.0,157.0
824,824,824,824,-1.986129348282095,-0.1984198822807896,1,34.07343861701436,233.0,35.0,297.6837158203125,117.78529357910156,647.0,160.0
825,825,825,825,-1.542805971105946,-0.2512090614083403,1,33.21852626243427,233.0,35.0,297.36334228515625,119.19248962402344,677.0,183.0
826,826,826,826,-1.5822495173788913,-0.2339951870703951,1,33.92763599595551,234.0,37.0,296.8041076660156,119.56147003173828,679.0,177.0
827,827,827,827,-1.3791235631358223,-0.3427291249011314,1,33.07080455419939,234.0,37.0,296.7724914550781,119.9286880493164,659.0,221.0
828,828,828,828,-0.1434330626217056,-0.4287694681349754,1,32.374448115100805,235.0,37.0,297.33349609375,120.12889099121094,321.0,255.0
829,829,829,829,-1.1700015016984406,-0.4099116244561243,1,28.944599331989952,234.0,38.0,297.42724609375,120.99419403076172,625.0,249.0
830,830,830,830,0.0935137058848243,-0.5258294393273493,1,33.031997920883306,235.0,38.0,297.2229919433594,121.5714874267578,232.0,293.0
831,831,831,831,-0.091520063492791,-0.4474651253034406,3,22.972795039900973,236.0,39.0,297.0534973144531,121.38446044921876,301.0,264.0
832,832,832,832,0.6465553252306032,-0.4578898030744468,3,18.23919708124421,236.0,40.0,297.3371276855469,121.10821533203124,36.0,268.0
833,833,833,833,1.07043602855252,-0.4941878897838997,3,28.659405534677145,236.0,40.0,297.2958374023437,121.31521606445312,-63.0,282.0
834,834,834,834,0.5136785005377537,-0.6291190769416364,3,24.351226762346,237.0,42.0,297.453857421875,121.98068237304688,98.0,332.0
835,835,835,835,0.8612670954799526,-0.621134387361361,3,28.947595812082017,238.0,42.0,297.3071594238281,121.84800720214844,4.0,329.0
836,836,836,836,1.4865877057588093,-0.6436178585482458,3,22.67166841439552,238.0,42.0,297.3948669433594,122.27049255371094,-73.0,338.0
837,837,837,837,1.714319936893665,-0.6239477507369205,3,22.97631868703745,238.0,43.0,297.3998413085937,122.23269653320312,-75.0,331.0
838,838,838,838,1.897596019951828,-0.7021538729920784,3,33.32489015660133,238.0,43.0,297.286376953125,122.37476348876952,-41.0,357.0
839,839,839,839,1.5372175938745234,-0.6924932561378161,3,31.11178364264839,238.0,43.0,297.6161193847656,122.8151626586914,-61.0,354.0
840,840,840,840,1.0926222909617522,-0.6374973817310258,3,31.31526527199152,238.0,43.0,297.8467712402344,122.52458190917967,-37.0,336.0
841,841,841,841,1.4746753862028843,-0.6004365656853741,3,32.82416008639782,238.0,43.0,297.94482421875,122.7816162109375,-83.0,323.0
842,842,842,842,1.4491676292821056,-0.7127758909998595,3,25.926935107001125,238.0,42.0,298.2645874023437,122.90261840820312,-52.0,361.0
843,843,843,843,1.6053013071423992,-0.8599472328437094,3,31.992189406883085,239.0,43.0,298.1748046875,122.2650146484375,-10.0,405.0
844,844,844,844,1.080882544244465,-0.7665304660225639,3,30.19070447069324,239.0,43.0,298.7713928222656,121.87413024902344,-3.0,377.0
845,845,845,845,1.812682193859088,-0.879564610065451,3,28.854198483785307,240.0,42.0,299.1792297363281,121.79247283935548,5.0,409.0
846,846,846,846,2.020207423906858,-0.7638579838686693,3,35.40602551007488,240.0,43.0,299.5097045898437,121.96318817138672,-8.0,377.0
847,847,847,847,2.348969866787178,-0.7277284752562184,3,34.88131731049108,241.0,44.0,299.2592468261719,121.59603881835938,43.0,365.0
848,848,848,848,2.1601006128076303,-0.7110038236105208,3,34.71904773729999,241.0,44.0,299.94342041015625,122.38712310791016,2.0,361.0
849,849,849,849,0.4385174366729924,-0.723544116551486,3,33.84441091270001,241.0,44.0,300.3108215332031,122.75187683105467,134.0,365.0
850,850,850,850,-0.1712167570100662,-0.6910325122799076,3,31.71136733073753,241.0,44.0,300.5718078613281,123.35074615478516,326.0,355.0
851,851,851,851,-0.7687603308032872,-0.6866819723231541,3,30.835935891780625,241.0,45.0,300.3607788085937,123.3826141357422,499.0,354.0
852,852,852,852,-0.5845159223727714,-0.5370903496806403,3,29.15788888270953,241.0,46.0,300.3009033203125,122.78523254394533,472.0,302.0
853,853,853,853,0.3152892446094999,-0.5608521381907633,3,31.87597087747564,241.0,46.0,300.0713806152344,123.42684936523438,158.0,311.0
854,854,854,854,-0.3744420471617949,-0.5141895611509399,3,32.34698378911974,241.0,47.0,300.1298828125,123.45196533203124,406.0,295.0
855,855,855,855,-0.8132953084482463,-0.5529244402578154,3,34.52613555917749,240.0,47.0,299.88623046875,123.52416229248048,532.0,309.0
856,856,856,856,-0.2385337462001081,-0.4705331603495979,3,25.993938905656403,240.0,47.0,299.98211669921875,124.79664611816406,359.0,278.0
857,857,857,857,0.652431323859754,-0.4638371744208117,3,33.77355482369614,240.0,48.0,299.3821105957031,124.8038330078125,38.0,277.0
858,858,858,858,0.1710804031622542,-0.3709626271976063,3,30.965470908298943,240.0,49.0,299.5644226074219,125.38853454589844,201.0,241.0
859,859,859,859,-0.0014088122166519,-0.3596974557865712,1,26.796726359704326,240.0,48.0,299.6377258300781,125.48150634765624,270.0,236.0
860,860,860,860,0.2154619827284247,-0.3773547464460146,1,25.348740511531208,240.0,49.0,299.3779296875,125.76971435546876,184.0,244.0
861,861,861,861,-0.8474351694102991,-0.3988328743213947,1,33.34873699024418,240.0,49.0,298.9787292480469,125.07679748535156,563.0,252.0
862,862,862,862,-0.4320171930843269,-0.4112530586971972,1,30.89544630887314,240.0,49.0,299.0282592773437,125.25308227539062,432.0,257.0
863,863,863,863,-0.999882766005814,-0.407449265712237,1,18.45751426899195,240.0,49.0,298.8240051269531,124.8300323486328,598.0,255.0
864,864,864,864,-1.1697711382641487,-0.4164462228228517,1,30.94719289313884,240.0,49.0,299.0711364746094,125.30216217041016,628.0,259.0
865,865,865,865,-2.109242758102605,-0.440385910493792,1,30.46946010344628,240.0,50.0,298.82354736328125,125.0132827758789,600.0,269.0
866,866,866,866,-0.7390032340471778,-0.4638587460256414,1,23.776424838157432,240.0,49.0,299.4796142578125,124.60710144042967,526.0,277.0
867,867,867,867,-0.9452402930756773,-0.4654478542480916,1,23.137668527549152,240.0,49.0,299.5189819335937,124.67514038085938,578.0,277.0
868,868,868,868,-0.5175454104405487,-0.4741561246965418,1,31.16796337992584,240.0,48.0,299.45513916015625,123.95710754394533,457.0,280.0
869,869,869,869,-1.7269334667646072,-0.3957025947761155,1,29.107099979874945,240.0,49.0,299.57501220703125,124.34976959228516,657.0,250.0
870,870,870,870,-1.5912107881308988,-0.3874425343391257,1,15.26644827837228,240.0,48.0,299.9939270019531,124.66984558105467,663.0,247.0
871,871,871,871,-1.437539735330602,-0.4159340969452295,1,27.714993689580208,240.0,47.0,299.8666687011719,124.1105499267578,655.0,257.0
872,872,872,872,-1.44576131308984,-0.3509247368397412,1,33.15681546889699,240.0,47.0,299.72088623046875,123.76528930664062,666.0,231.0
873,873,873,873,0.0857021217754039,-0.4232292941192835,1,22.20477309785485,241.0,46.0,299.70953369140625,122.81078338623048,237.0,259.0
874,874,874,874,-0.774634465219675,-0.4085438249202595,1,32.6064959497489,241.0,46.0,299.42236328125,123.06813049316406,543.0,253.0
875,875,875,875,0.948392144225786,-0.4594280449200766,1,33.638123651645294,242.0,47.0,299.4773864746094,122.79376220703124,-40.0,273.0
876,876,876,876,-1.93756127948232,-0.4352023337480618,1,33.57323301048587,241.0,48.0,299.39422607421875,124.29901885986328,631.0,266.0
877,877,877,877,-0.0564339813954331,-0.4947444904517263,1,34.28287451775322,241.0,47.0,299.1847839355469,123.94346618652344,291.0,287.0
878,878,878,878,-1.9361213082809143,-0.4828231161480956,1,33.682966199015446,241.0,48.0,298.8601379394531,123.62501525878906,621.0,283.0
879,879,879,879,-1.4200134721967903,-0.4227943999132736,1,33.66269121494727,241.0,48.0,298.9049377441406,123.84217834472656,653.0,260.0
