,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2415,2415,2415,2415,-1.8464922223201337,-0.7164206932677419,4,22.141943112950567,615.0,140.0,707.6752319335938,237.2009429931641,1047.0,537.0
2416,2416,2416,2416,-1.7991068633604632,-0.3690123943313414,4,21.800370070063828,619.0,138.0,721.6309814453125,236.3555145263672,1153.0,379.0
2417,2417,2417,2417,-1.7077925290618805,-0.5186098759282535,3,21.66345061256533,624.0,132.0,720.2180786132812,227.7071685791016,1130.0,443.0
2418,2418,2418,2418,-2.04209594490622,-0.6046057443718931,3,21.502194151663044,626.0,127.0,721.9794921875,220.14175415039065,1063.0,475.0
2419,2419,2419,2419,-2.1233726918982385,-0.5377465525732358,3,21.446561333537865,636.0,117.0,726.6117553710938,210.71194458007807,1070.0,435.0
2420,2420,2420,2420,-2.18061640742311,-0.5472311344794439,3,21.65159665080168,636.0,117.0,726.4423217773438,210.68292236328125,1053.0,440.0
2421,2421,2421,2421,-2.0259726350346616,-0.6660006622459258,3,21.36898308538822,644.0,116.0,738.4711303710938,206.8729858398437,1067.0,490.0
2422,2422,2422,2422,-1.8357598162851687,-0.7994090538923552,3,21.56776074581814,651.0,102.0,742.7171020507812,194.4012451171875,1054.0,529.0
2423,2423,2423,2423,-1.850430238624034,-0.8927869385615854,3,19.862027162692023,656.0,100.0,747.2763061523438,195.09698486328125,1022.0,561.0
2424,2424,2424,2424,-1.2323255964768018,-0.9657981656363804,3,21.768011542334,663.0,96.0,754.9157104492188,191.6188507080078,993.0,581.0
2425,2425,2425,2425,0.2141570337942859,-0.9259378346528372,3,21.664457678858284,673.0,106.0,758.569580078125,194.1864776611328,647.0,575.0
2426,2426,2426,2426,0.2798548210415596,-0.94325037910917,3,21.664010082280083,673.0,106.0,758.64990234375,194.2525177001953,629.0,581.0
2427,2427,2427,2427,1.7985717011394116,-0.8829311119994202,1,22.001867452815343,680.0,105.0,773.8804321289062,195.6090850830078,397.0,561.0
2428,2428,2428,2428,2.0768885466514506,-0.8691876028779574,1,21.924352353273257,682.0,113.0,778.3574829101562,199.6120147705078,430.0,562.0
2429,2429,2429,2429,2.0678401905317974,-1.0647762786038837,1,21.787686745485903,691.0,115.0,783.6026000976562,205.0145263671875,510.0,625.0
2430,2430,2430,2430,2.1645417002414464,-1.1095871597377749,1,21.540291394265584,699.0,117.0,796.6622924804688,206.9071502685547,551.0,637.0
2431,2431,2431,2431,1.6729216303806012,-1.202824962133667,1,21.140645161290323,710.0,117.0,803.324951171875,208.3335876464844,566.0,658.0
2432,2432,2432,2432,2.2196217305386834,-1.0511241159078106,1,21.60898505924781,710.0,117.0,802.9882202148438,207.90126037597656,545.0,624.0
2433,2433,2433,2433,1.23061611337308,-1.0355611351296057,1,21.60431024713869,714.0,118.0,807.45361328125,209.6826934814453,504.0,621.0
2434,2434,2434,2434,1.873740488171334,-1.0924403970593,1,21.66680786436756,720.0,124.0,811.7367553710938,211.47422790527344,531.0,639.0
2435,2435,2435,2435,1.6820568055517908,-1.1155423874093555,1,21.42246284284182,723.0,122.0,812.6510620117188,209.8088531494141,535.0,643.0
2436,2436,2436,2436,0.7749449898027783,-1.0960846666949644,1,21.522606335213133,724.0,120.0,815.3568725585938,208.4995880126953,599.0,637.0
2437,2437,2437,2437,1.8843366735165408,-1.1321369436358029,1,21.34104010949592,722.0,118.0,814.4066772460938,208.8913116455078,553.0,645.0
2438,2438,2438,2438,1.8194024145537933,-1.108979426377019,1,21.311545711832284,722.0,118.0,814.46875,208.9849548339844,538.0,639.0
2439,2439,2439,2439,0.7152734034701358,-1.0321885079251292,1,21.34831780933476,724.0,117.0,815.8471069335938,206.4365081787109,590.0,618.0
2440,2440,2440,2440,1.4104985302541553,-0.9488480774044076,1,21.54283601101204,724.0,117.0,815.1322631835938,204.3344116210937,463.0,592.0
2441,2441,2441,2441,0.529589023838214,-0.9512664939903084,1,21.46511020926198,720.0,116.0,810.9929809570312,206.20933532714844,609.0,594.0
2442,2442,2442,2442,-0.5181688564517363,-0.7505424447343823,1,21.39809094294766,718.0,115.0,809.2916259765625,202.9038848876953,956.0,521.0
2443,2443,2443,2443,0.4694308779744141,-0.7800172464149431,1,21.41546253842148,718.0,119.0,809.4978637695312,203.1575469970703,592.0,535.0
2444,2444,2444,2444,0.2527835222447951,-0.7612872344684158,1,21.40191245956179,718.0,119.0,809.4153442382812,203.24903869628903,667.0,528.0
2445,2445,2445,2445,0.3974906411319947,-0.9410466133071296,1,21.561551866835966,717.0,118.0,809.69287109375,201.99392700195312,642.0,589.0
2446,2446,2446,2446,1.2960513129368718,-0.8679737340530991,1,21.61321639476044,713.0,115.0,806.3574829101562,200.3873443603516,428.0,563.0
2447,2447,2447,2447,2.2139603826933927,-0.9100045413250568,1,21.31143742696001,712.0,109.0,795.6166381835938,193.8761444091797,492.0,571.0
2448,2448,2448,2448,0.8129301890627965,-0.7231611539867325,1,21.22301270050093,708.0,102.0,795.3519287109375,187.51736450195312,461.0,496.0
2449,2449,2449,2449,0.3831436597075198,-0.7908557794193476,1,21.40562609725228,700.0,90.0,794.320068359375,186.15431213378903,607.0,516.0
2450,2450,2450,2450,0.609949110783028,-0.7857773975366756,1,21.557229937399136,700.0,90.0,794.2359619140625,186.1920318603516,532.0,514.0
2451,2451,2451,2451,2.1049859614162227,-0.810393794440605,1,21.10203609323667,694.0,78.0,785.6087036132812,174.86834716796875,423.0,511.0
2452,2452,2452,2452,1.934296510301992,-0.8378728232002606,1,21.52592007143993,691.0,75.0,776.4684448242188,165.03919982910156,400.0,515.0
2453,2453,2453,2453,1.4763467861030184,-0.6994976361208334,1,21.47775058119886,684.0,61.0,769.0536499023438,157.7111358642578,321.0,452.0
2454,2454,2454,2454,1.4621723775171804,-0.8467549980678928,1,21.38827044971265,671.0,48.0,762.2239379882812,150.29421997070312,366.0,498.0
2455,2455,2455,2455,1.2159780484414595,-0.8723975109398298,1,21.3126286210804,663.0,39.0,750.5558471679688,143.45252990722656,385.0,498.0
2456,2456,2456,2456,1.209671682980152,-0.9001132947203934,1,21.48303096733218,663.0,38.0,750.5748291015625,143.31202697753906,397.0,507.0
2457,2457,2457,2457,1.1736167428782232,-1.128006913417308,1,21.63540232019519,656.0,34.0,738.81689453125,138.75457763671875,487.0,567.0
2458,2458,2458,2458,0.8858981397698774,-1.062223638699043,1,21.537194411210443,651.0,30.0,729.2454833984375,129.85211181640625,489.0,544.0
2459,2459,2459,2459,0.6513197204207549,-0.9379582785490188,1,21.574417085452986,645.0,25.0,720.7344360351562,124.28770446777344,491.0,503.0
2460,2460,2460,2460,0.3673591039266201,-0.975824301350256,1,21.367894441897192,640.0,21.0,714.5474243164062,122.06288146972656,570.0,512.0
2461,2461,2461,2461,0.3654102026409002,-0.9380745255306008,1,21.383908678872046,636.0,21.0,710.2745361328125,117.473388671875,561.0,498.0
2462,2462,2462,2462,0.3697663352359428,-0.9461038230591352,1,21.638192717630183,636.0,21.0,710.2953491210938,117.46099853515624,561.0,501.0
2463,2463,2463,2463,0.5377382967738565,-0.9971929733048338,1,21.573529336124555,634.0,20.0,705.4752197265625,114.67364501953124,521.0,514.0
2464,2464,2464,2464,0.5281261494514335,-1.0788228554573975,1,21.447328993725808,631.0,20.0,701.909423828125,116.33805084228516,539.0,537.0
2465,2465,2465,2465,0.3779715345544769,-0.9619195378247888,1,21.49128677054565,625.0,18.0,698.235107421875,114.72288513183594,549.0,502.0
2466,2466,2466,2466,0.4264663664242748,-0.9484266321619024,1,21.65640376920098,624.0,18.0,695.447509765625,112.83203125,531.0,497.0
2467,2467,2467,2467,0.4428543945081864,-0.96597140426529,1,21.26314402023756,622.0,18.0,694.0858764648438,113.48143005371094,528.0,503.0
2468,2468,2468,2468,0.4321410300750157,-0.9662015013834728,1,21.74555295752303,622.0,18.0,694.1211547851562,113.4452667236328,531.0,503.0
2469,2469,2469,2469,0.4621447355480664,-0.9334344999633558,1,21.721115702907333,620.0,17.0,692.7914428710938,112.73670196533205,515.0,492.0
2470,2470,2470,2470,0.4518465579288389,-0.9305926407641324,1,21.682376720791137,617.0,17.0,689.860107421875,112.06964111328124,514.0,491.0
2471,2471,2471,2471,0.4650214821575699,-0.909422241152711,1,21.25269313011137,616.0,18.0,687.1282348632812,111.41856384277344,504.0,484.0
2472,2472,2472,2472,0.415279491949288,-0.9225357795183156,1,21.540180772391125,615.0,18.0,685.8059692382812,112.1233139038086,520.0,489.0
2473,2473,2473,2473,0.3859935083900136,-0.926979530113222,1,21.41677474698992,612.0,17.0,684.632080078125,113.07401275634766,528.0,490.0
2474,2474,2474,2474,0.3840366176210234,-0.9227267281684745,1,21.388379516782084,612.0,17.0,684.5864868164062,113.0896987915039,528.0,489.0
2475,2475,2475,2475,0.487677259866983,-0.9086207628226516,1,21.418962118658783,610.0,16.0,683.1997680664062,112.5421142578125,493.0,484.0
2476,2476,2476,2476,0.3590894561097061,-0.905810062608182,1,21.4290297859296,609.0,18.0,681.611083984375,112.34955596923828,530.0,484.0
2477,2477,2477,2477,0.4202790442636937,-0.9255169220425504,1,21.583965007075776,608.0,18.0,680.7423706054688,111.61236572265624,513.0,489.0
2478,2478,2478,2478,0.4385150398280112,-0.9376942261269376,1,21.54892340257192,607.0,19.0,680.626953125,113.25405883789062,509.0,495.0
2479,2479,2479,2479,0.4750884973941785,-0.9308560273959412,1,21.63004677403551,607.0,19.0,680.8104248046875,114.65779876708984,498.0,493.0
2480,2480,2480,2480,0.4731422592695486,-0.9298964904551856,1,21.53476169205572,607.0,19.0,680.7687377929688,114.6694107055664,498.0,492.0
2481,2481,2481,2481,0.4731371992634774,-0.9632118367437498,1,21.606536095857244,606.0,20.0,681.2796020507812,115.63792419433594,505.0,504.0
2482,2482,2482,2482,0.5086762850622578,-0.989396835529736,1,21.756494314880904,606.0,21.0,680.4661865234375,116.47706604003906,501.0,513.0
2483,2483,2483,2483,0.5447719715288648,-1.036965419972404,1,21.519293619073515,605.0,24.0,679.9686279296875,119.2105484008789,502.0,529.0
2484,2484,2484,2484,0.5431146863825085,-0.9618083508492782,1,21.652490836817925,603.0,27.0,680.1408081054688,123.899169921875,484.0,511.0
2485,2485,2485,2485,0.5713708255482493,-0.9652093407193636,1,21.25043191893604,603.0,29.0,678.923095703125,129.3473663330078,476.0,516.0
2486,2486,2486,2486,0.5694163316242401,-0.97041142643467,1,21.65629195150664,603.0,29.0,678.9563598632812,129.3225555419922,478.0,518.0
2487,2487,2487,2487,0.4912906368340025,-0.9841107270820376,1,21.5323295224112,602.0,34.0,676.7635498046875,132.36477661132812,500.0,526.0
2488,2488,2488,2488,0.7438512524955581,-1.0962569732174925,1,21.770271252244864,601.0,41.0,674.515625,138.5845184326172,472.0,562.0
2489,2489,2489,2489,0.8648937882524226,-1.14034813506679,1,21.71279481498354,596.0,49.0,671.84912109375,150.21194458007812,464.0,582.0
2490,2490,2490,2490,-1.1928887081065815,-1.110391434386979,1,21.56665175518431,594.0,62.0,668.927001953125,158.16049194335938,851.0,587.0
2491,2491,2491,2491,-1.6957539756702864,-1.0649717546278956,1,21.478080529283144,591.0,74.0,667.4194946289062,169.85813903808594,885.0,586.0
2492,2492,2492,2492,-1.7303926467045112,-1.0293265418596755,2,21.73180727760708,591.0,74.0,667.3360595703125,169.44952392578125,900.0,577.0
2493,2493,2493,2493,-1.8170484464662728,-0.9233323310003584,2,21.795612093245616,585.0,88.0,665.6051635742188,181.1075134277344,936.0,558.0
2494,2494,2494,2494,-1.7418663436288997,-0.88934427022044,2,21.66289117174628,582.0,98.0,663.2723999023438,194.3080139160156,952.0,559.0
2495,2495,2495,2495,-0.0069055767065754,-0.8985356380906305,2,21.75096586165231,575.0,113.0,659.2276000976562,208.2529754638672,619.0,576.0
2496,2496,2496,2496,1.6809989979668116,-0.8630852355561498,2,21.243543575484072,571.0,127.0,657.6873168945312,220.2956695556641,270.0,577.0
2497,2497,2497,2497,1.2607820053565166,-0.9405912127607258,2,21.554571149596587,566.0,141.0,656.7259521484375,232.4710693359375,312.0,616.0
2498,2498,2498,2498,1.2480228005739469,-0.9417331762361518,0,21.7915354801168,566.0,141.0,656.7235717773438,232.71029663085932,314.0,616.0
2499,2499,2499,2499,0.5870973244173852,-0.6611608995969248,0,21.57042278872906,562.0,148.0,654.7582397460938,245.3501739501953,375.0,523.0
2500,2500,2500,2500,-2.16607621366155,-0.641340855816228,0,16.860845795143913,558.0,162.0,654.5287475585938,259.52099609375,959.0,528.0
2501,2501,2501,2501,-2.267283791935613,-0.6173809281210032,0,18.194810039822663,559.0,177.0,654.5150146484375,276.5861511230469,939.0,534.0
2502,2502,2502,2502,42.0,42.0,0,26.1535928965156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2503,2503,2503,2503,42.0,42.0,4,27.851548856203724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2504,2504,2504,2504,42.0,42.0,4,28.60545878629984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2505,2505,2505,2505,42.0,42.0,4,26.9718019124541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2506,2506,2506,2506,42.0,42.0,4,28.99161557443338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2507,2507,2507,2507,42.0,42.0,4,25.5853209218344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2508,2508,2508,2508,42.0,42.0,4,28.381121223398857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2509,2509,2509,2509,42.0,42.0,4,26.47100328812425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2510,2510,2510,2510,42.0,42.0,4,28.55035430096182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2511,2511,2511,2511,42.0,42.0,4,28.166137274784607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2512,2512,2512,2512,42.0,42.0,4,29.030343300110744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2513,2513,2513,2513,42.0,42.0,4,28.59122420739064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2514,2514,2514,2514,42.0,42.0,4,28.398223377748888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2515,2515,2515,2515,42.0,42.0,4,27.918288015442474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2516,2516,2516,2516,42.0,42.0,4,28.212174614918947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2517,2517,2517,2517,42.0,42.0,4,28.17635480555425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2518,2518,2518,2518,42.0,42.0,4,26.119716029393448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2519,2519,2519,2519,42.0,42.0,4,28.840905183972936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2520,2520,2520,2520,42.0,42.0,4,26.7813272206011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2521,2521,2521,2521,42.0,42.0,4,27.783655597729243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2522,2522,2522,2522,42.0,42.0,4,27.75828088497098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2523,2523,2523,2523,42.0,42.0,4,28.780150408958665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2524,2524,2524,2524,42.0,42.0,4,23.89494733124064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2525,2525,2525,2525,42.0,42.0,4,26.768337279579296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2526,2526,2526,2526,42.0,42.0,4,27.97060431865772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2527,2527,2527,2527,42.0,42.0,4,27.78402368823736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2528,2528,2528,2528,42.0,42.0,4,28.114218301740085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2529,2529,2529,2529,42.0,42.0,4,28.51638519485464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2530,2530,2530,2530,42.0,42.0,4,25.16441479277161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2531,2531,2531,2531,42.0,42.0,4,28.02704942132414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2532,2532,2532,2532,42.0,42.0,4,25.89891879542325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2533,2533,2533,2533,42.0,42.0,4,27.7994923016762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2534,2534,2534,2534,42.0,42.0,4,28.21179509255273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2535,2535,2535,2535,42.0,42.0,4,26.652331115643925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2536,2536,2536,2536,42.0,42.0,4,28.286758656037986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2537,2537,2537,2537,42.0,42.0,4,23.88569410987534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2538,2538,2538,2538,42.0,42.0,4,28.75706361884912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2539,2539,2539,2539,42.0,42.0,4,27.806126981391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2540,2540,2540,2540,42.0,42.0,4,28.145157826927207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2541,2541,2541,2541,42.0,42.0,4,28.80366990117912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2542,2542,2542,2542,42.0,42.0,4,25.491245236691604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2543,2543,2543,2543,42.0,42.0,4,28.420159640064508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2544,2544,2544,2544,42.0,42.0,4,28.027423989308385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2545,2545,2545,2545,42.0,42.0,4,28.10800088459399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2546,2546,2546,2546,42.0,42.0,4,28.44618066152584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2547,2547,2547,2547,42.0,42.0,4,25.17846358872153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2548,2548,2548,2548,42.0,42.0,4,28.63866280657672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2549,2549,2549,2549,42.0,42.0,4,28.032856350378623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2550,2550,2550,2550,42.0,42.0,4,28.197759939763085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2551,2551,2551,2551,42.0,42.0,4,28.38169736503769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2552,2552,2552,2552,42.0,42.0,4,24.717886461543905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2553,2553,2553,2553,42.0,42.0,4,28.36173809556009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2554,2554,2554,2554,42.0,42.0,4,28.35694437871423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2555,2555,2555,2555,42.0,42.0,4,28.45718162697605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2556,2556,2556,2556,42.0,42.0,4,28.735588714871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2557,2557,2557,2557,42.0,42.0,4,24.71963459555032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2558,2558,2558,2558,42.0,42.0,4,27.56019896574609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2559,2559,2559,2559,42.0,42.0,4,25.3192077606138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2560,2560,2560,2560,42.0,42.0,4,28.420929948908373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2561,2561,2561,2561,42.0,42.0,4,26.314724888637933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2562,2562,2562,2562,42.0,42.0,4,28.358861670982616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2563,2563,2563,2563,42.0,42.0,4,23.46673828146855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2564,2564,2564,2564,42.0,42.0,4,28.15403720037321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2565,2565,2565,2565,42.0,42.0,4,27.786968763456887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2566,2566,2566,2566,42.0,42.0,4,28.34851137170085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2567,2567,2567,2567,42.0,42.0,4,28.55501923273309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2568,2568,2568,2568,42.0,42.0,4,24.28200749133055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2569,2569,2569,2569,42.0,42.0,4,24.94100577395358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2570,2570,2570,2570,42.0,42.0,4,28.518130205677377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2571,2571,2571,2571,42.0,42.0,4,28.14496896493877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2572,2572,2572,2572,42.0,42.0,4,28.0521676319908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2573,2573,2573,2573,42.0,42.0,4,28.629475164331105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2574,2574,2574,2574,42.0,42.0,2,25.140733547919176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2575,2575,2575,2575,-2.0813350935655013,-0.8092845878465869,2,21.68304926151667,522.0,165.0,617.1787719726562,267.5373229980469,889.0,601.0
2576,2576,2576,2576,-2.126618286318718,-0.7908824110302485,2,19.533102343429828,523.0,165.0,617.351318359375,267.20477294921875,888.0,594.0
2577,2577,2577,2577,-1.9816894592707697,-0.8179763466962786,2,19.0560098862356,535.0,150.0,626.7880859375,253.4325561523437,913.0,589.0
2578,2578,2578,2578,-1.864912774947994,-0.9047922024395536,2,19.29950719422805,547.0,135.0,640.532470703125,239.74124145507807,908.0,605.0
2579,2579,2579,2579,-2.0242602224537407,-1.0089732000706904,2,20.20436043430928,558.0,122.0,651.1478271484375,225.5484619140625,859.0,623.0
2580,2580,2580,2580,-1.454811267106147,-1.116813913671814,2,19.56444510784387,572.0,109.0,663.469970703125,217.8475952148437,849.0,641.0
2581,2581,2581,2581,-1.036885525139702,-1.1762213144243208,2,19.81791893858497,580.0,99.0,668.304443359375,206.8567657470703,800.0,643.0
2582,2582,2582,2582,-1.0268737704957125,-1.173808756792818,2,20.293022783242293,580.0,99.0,668.4746704101562,206.7771759033203,800.0,643.0
2583,2583,2583,2583,-0.4341575756524237,-1.2415716923073934,2,20.17607812011449,586.0,91.0,673.54052734375,195.96490478515625,701.0,646.0
2584,2584,2584,2584,0.0403506189402265,-1.293328230722266,2,19.630924187252525,592.0,81.0,677.6978759765625,188.760482788086,628.0,646.0
2585,2585,2585,2585,0.1965450168733738,-1.2312205177824735,2,20.034793241971617,595.0,78.0,678.8486328125,183.3348693847656,601.0,632.0
2586,2586,2586,2586,0.4106740874762139,-1.2234077352505626,2,20.636080511289,600.0,69.0,683.6170043945312,178.4659881591797,569.0,623.0
2587,2587,2587,2587,0.3824581620429334,-1.1847145346147467,2,21.35766661235132,608.0,65.0,688.57861328125,170.55572509765625,573.0,610.0
2588,2588,2588,2588,0.3579189968106163,-1.177650632981366,2,21.219040102799152,608.0,65.0,688.5445556640625,170.5962371826172,577.0,608.0
2589,2589,2589,2589,0.7145298488937857,-1.0583921488387458,2,21.431110157323808,612.0,57.0,695.8506469726562,164.5632781982422,482.0,574.0
2590,2590,2590,2590,1.3617626823057052,-1.1396473242259353,2,21.598747631210347,618.0,49.0,697.9359130859375,150.5174560546875,440.0,582.0
2591,2591,2591,2591,0.3076544943964607,-1.1615960326659325,1,21.642100483480647,624.0,40.0,703.026611328125,146.35562133789062,599.0,581.0
2592,2592,2592,2592,0.6839258669110312,-1.141274515651974,1,21.43538165910299,629.0,34.0,707.2445068359375,136.8853759765625,528.0,569.0
2593,2593,2593,2593,0.3179356277847117,-1.1140349050743164,1,21.53277169420957,631.0,26.0,711.1604614257812,131.18145751953125,598.0,555.0
2594,2594,2594,2594,0.3324019188260221,-1.1144335802895011,1,21.511457585393373,631.0,26.0,711.1575927734375,131.21534729003906,594.0,556.0
2595,2595,2595,2595,0.4070958642355835,-1.091173797644858,1,21.489855310079108,635.0,22.0,714.4021606445312,127.81599426269533,577.0,546.0
2596,2596,2596,2596,0.1240622941169052,-1.0125610106912453,1,21.63875088349249,637.0,17.0,713.5892944335938,117.8744125366211,640.0,518.0
2597,2597,2597,2597,0.2875899724276948,-0.6403158051126566,1,21.57674777509132,639.0,15.0,715.572509765625,115.77828979492188,556.0,383.0
2598,2598,2598,2598,0.3091163035188052,-0.6004874320621946,1,21.525809597126,641.0,14.0,716.3048706054688,115.6202163696289,544.0,365.0
2599,2599,2599,2599,0.3054579191293634,-0.4993589496725066,1,21.42443250311587,642.0,13.0,716.2882080078125,113.37008666992188,539.0,318.0
2600,2600,2600,2600,0.2994407729624384,-0.4925726825827667,1,21.54527055487636,642.0,13.0,716.4156494140625,113.56768035888672,541.0,315.0
2601,2601,2601,2601,0.335659497471407,-0.4556626014548135,1,21.437463264043995,642.0,11.0,716.2767944335938,111.07180786132812,522.0,295.0
2602,2602,2602,2602,0.3858265281896657,-0.438402388113901,1,21.75491447006712,641.0,9.0,716.0858154296875,109.14105224609376,497.0,285.0
2603,2603,2603,2603,0.2654247489910743,-0.4054412422503172,1,21.67352549064189,639.0,8.0,713.798095703125,107.27771759033205,548.0,267.0
2604,2604,2604,2604,0.1705072908956691,-0.4095739356299022,1,21.4218063698952,636.0,7.0,711.8262939453125,106.37767028808594,590.0,268.0
2605,2605,2605,2605,0.2165730535352057,-0.401667809301784,1,21.51686494195382,635.0,7.0,709.0655517578125,101.85657501220705,567.0,262.0
2606,2606,2606,2606,0.2087356367632115,-0.3983444505774741,1,21.541397675505497,635.0,7.0,709.0305786132812,101.84661102294922,570.0,260.0
2607,2607,2607,2607,0.2307160368201806,-0.3799878138157759,1,21.499438717713453,632.0,5.0,707.3448486328125,101.01322174072266,556.0,250.0
2608,2608,2608,2608,0.142876461953879,-0.432084837376015,1,21.54316796186817,631.0,6.0,704.22900390625,101.00505828857422,598.0,276.0
2609,2609,2609,2609,0.203003981465143,-0.4384332807825458,1,21.810912986276865,629.0,6.0,701.1212768554688,101.67084503173828,568.0,279.0
2610,2610,2610,2610,0.1393765356492969,-0.4159716475165995,1,21.67744602996584,626.0,7.0,698.2255859375,102.26155853271484,594.0,269.0
2611,2611,2611,2611,0.1334510022238706,-0.4238242443068072,1,21.469175487807377,625.0,7.0,697.1537475585938,102.4867935180664,596.0,273.0
2612,2612,2612,2612,0.1393722745915528,-0.4205765193574556,1,21.58885325893937,625.0,7.0,697.1734008789062,102.6982879638672,594.0,271.0
2613,2613,2613,2613,0.1524840819024489,-0.3927416922761654,1,21.70245881281563,623.0,6.0,695.7771606445312,101.9808120727539,584.0,257.0
2614,2614,2614,2614,0.1329583174222059,-0.3958922118457292,1,21.54416387581928,620.0,6.0,693.8812866210938,100.67822265625,591.0,258.0
2615,2615,2615,2615,0.18613045911451,-0.4119465458450538,1,21.25517024694549,619.0,7.0,690.7068481445312,99.40945434570312,564.0,266.0
2616,2616,2616,2616,0.08604140849828,-0.4063602991425036,1,21.319236751415588,617.0,7.0,688.0327758789062,100.69070434570312,610.0,263.0
2617,2617,2617,2617,0.1736847083922427,-0.3637657006677762,1,21.80161655014684,615.0,7.0,684.5972290039062,100.06171417236328,563.0,242.0
2618,2618,2618,2618,0.1722585856285053,-0.3630168197692459,1,21.66132489115896,615.0,7.0,684.5740356445312,100.0556411743164,564.0,242.0
