,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
872,872,872,872,1.508163039013977,-0.7124808127510788,1,31.477425552353505,480.0,121.0,540.3754272460938,199.10140991210932,188.0,438.0
873,873,873,873,1.5235465227347107,-0.6019958465036155,1,29.67318004952246,480.0,121.0,540.1942138671875,199.35264587402344,159.0,401.0
874,874,874,874,1.492864776448126,-0.5711111673419664,1,31.70369698481447,480.0,121.0,540.457275390625,199.4741973876953,153.0,390.0
875,875,875,875,1.5168816957906786,-0.5774881065721612,1,21.005023011703667,480.0,121.0,540.4639892578125,199.54281616210932,154.0,393.0
876,876,876,876,1.547833486611797,-0.9746674241727256,1,34.3218689906305,480.0,122.0,540.0060424804688,199.6645355224609,271.0,513.0
877,877,877,877,1.6077274468954612,-0.8202235220240875,2,31.73296009078873,480.0,122.0,540.0045166015625,200.3561248779297,220.0,473.0
878,878,878,878,1.571075426077137,-0.8534808114008879,2,34.49887315139252,481.0,122.0,540.294189453125,200.1889495849609,230.0,482.0
879,879,879,879,1.4503314306784705,-0.8815686387857357,2,33.67431255268757,481.0,122.0,540.5279541015625,200.43191528320312,241.0,490.0
880,880,880,880,1.498214534445877,-0.7136126562143624,2,33.95070462437571,481.0,122.0,540.8482666015625,200.60626220703125,189.0,440.0
881,881,881,881,1.5341544259887143,-0.6982619293750367,2,28.979396686334933,481.0,122.0,541.1868286132812,200.4603271484375,185.0,435.0
882,882,882,882,1.7106879177990149,-0.7667736126300883,2,29.62623080509133,481.0,122.0,541.0842895507812,200.5448608398437,207.0,457.0
883,883,883,883,1.679504964595277,-0.9130147123051732,2,28.154604159115014,480.0,122.0,541.0357055664062,200.53744506835932,251.0,498.0
884,884,884,884,1.6369599009168252,-0.8856861521471071,2,34.74291772969749,480.0,123.0,541.0953369140625,200.4017791748047,241.0,491.0
885,885,885,885,1.5620537015683844,-0.8685471126357933,2,34.578794199361894,480.0,122.0,540.9862060546875,200.5606842041016,235.0,486.0
886,886,886,886,1.3148889165914386,-0.7992918748043917,2,28.376896899334945,481.0,122.0,540.8472900390625,200.2814178466797,223.0,466.0
887,887,887,887,1.135062159777146,-0.6834278557871863,2,34.8129912600327,480.0,121.0,541.8079833984375,200.5107269287109,211.0,429.0
888,888,888,888,1.1470466509986117,-0.6284189318910546,2,34.353634963797795,481.0,120.0,542.4182739257812,200.13751220703125,197.0,410.0
889,889,889,889,1.1806581408003929,-0.6323873082313817,2,33.67160920001606,481.0,119.0,542.7439575195312,200.89959716796875,193.0,411.0
890,890,890,890,1.1801473465033154,-0.7155439806368878,2,34.16335972371551,482.0,121.0,543.037109375,200.8326110839844,215.0,439.0
891,891,891,891,1.2535970630515918,-0.6907358361344728,2,33.85752455985987,482.0,123.0,543.4456787109375,201.98764038085932,200.0,433.0
892,892,892,892,1.2629956248545904,-0.7000489104664799,2,28.62380913384107,482.0,125.0,544.2993774414062,203.481689453125,203.0,438.0
893,893,893,893,1.1772168040397923,-0.7033549586437042,2,33.278882850001985,482.0,127.0,543.1414794921875,204.60659790039065,212.0,441.0
894,894,894,894,1.331306239447341,-0.7058836300987344,2,25.26278255946322,480.0,129.0,543.7658081054688,208.83999633789065,196.0,444.0
895,895,895,895,1.378902787081455,-0.7145199951977523,2,27.97153698924301,478.0,129.0,543.40087890625,213.63710021972656,194.0,450.0
896,896,896,896,1.4146456047036264,-0.7720911463786493,2,30.88884797513753,476.0,133.0,541.4425048828125,217.7071685791016,207.0,472.0
897,897,897,897,1.3480175752875885,-0.9228574893779972,2,20.90691762454017,472.0,138.0,539.982421875,221.4509735107422,254.0,519.0
898,898,898,898,1.393116610451426,-0.7884578691738404,2,29.20661801570943,469.0,143.0,537.5755004882812,229.2689208984375,207.0,488.0
899,899,899,899,1.625590333591059,-0.8137166205326968,2,35.726001260625885,466.0,146.0,536.0374145507812,235.8577880859375,209.0,500.0
900,900,900,900,1.5196306106678583,-0.6957942443089693,2,32.636180427492086,462.0,151.0,533.6350708007812,240.0504913330078,170.0,468.0
901,901,901,901,1.4619694446421168,-0.662913525910306,2,32.34947862034923,459.0,157.0,530.5599365234375,248.5219573974609,160.0,464.0
902,902,902,902,1.5029656138305785,-0.9457139362755478,2,34.371089076456606,455.0,160.0,528.2218017578125,255.15158081054688,242.0,552.0
903,903,903,903,1.3896305325845122,-0.890618060169825,2,25.91476058078468,451.0,166.0,527.1016235351562,258.8497314453125,225.0,543.0
904,904,904,904,1.3597365493483728,-0.7563401464274847,2,29.043811845194,451.0,170.0,526.2405395507812,263.6927795410156,185.0,508.0
905,905,905,905,1.3877407534749922,-0.9315423240088546,2,29.619535895371666,451.0,173.0,523.6693725585938,267.176513671875,237.0,562.0
906,906,906,906,1.2971868848256816,-0.9074476403624716,2,31.75674611587268,447.0,176.0,522.2244262695312,272.09375,231.0,560.0
907,907,907,907,1.3100954929454047,-0.7858429112994916,2,33.987294178659404,446.0,180.0,523.06396484375,275.0252380371094,193.0,528.0
908,908,908,908,1.395672179833466,-0.9340691312511218,2,34.546610658100654,445.0,184.0,522.9912109375,279.8635559082031,234.0,574.0
909,909,909,909,1.3836565296272465,-0.9044073756620372,2,22.91030452000546,445.0,187.0,523.58154296875,283.2993469238281,225.0,570.0
910,910,910,910,1.267352023765742,-0.7762845598310881,2,26.81111487544666,444.0,190.0,523.1746826171875,286.5231628417969,193.0,536.0
911,911,911,911,1.3376898365802607,-0.8287874491414553,2,23.16987802722291,443.0,191.0,521.4819946289062,288.0714111328125,202.0,553.0
912,912,912,912,0.7900885227092959,-1.076984475356916,2,19.16616325243672,441.0,193.0,519.9404907226562,288.613037109375,337.0,615.0
913,913,913,913,-0.7174510702934936,-1.0912437056234727,2,33.48825919982115,441.0,193.0,516.4393310546875,288.3799133300781,607.0,618.0
914,914,914,914,1.1949747621884406,-0.9857835917207708,2,34.27306972601509,442.0,192.0,516.6664428710938,288.4972229003906,260.0,595.0
915,915,915,915,1.284826088942188,-0.8596207292940657,2,30.7841085072184,442.0,191.0,519.5653076171875,288.22735595703125,213.0,562.0
916,916,916,916,1.241671427690217,-0.835936438771664,2,26.56977068288357,444.0,191.0,520.8045043945312,287.0586242675781,212.0,555.0
917,917,917,917,1.2937924197002668,-0.8956221398580838,2,25.23223524316,445.0,191.0,522.035888671875,285.6673278808594,227.0,571.0
918,918,918,918,1.2419902080726994,-0.8490612955719016,2,28.04635270045269,445.0,190.0,522.9427490234375,284.8017883300781,217.0,557.0
919,919,919,919,1.278677648933522,-0.7736213987410088,2,29.58151606623974,446.0,188.0,523.43359375,283.110595703125,192.0,533.0
920,920,920,920,1.2239669990794793,-0.6664257027559024,2,23.08748830296692,445.0,185.0,523.8770751953125,280.6119689941406,169.0,495.0
921,921,921,921,1.2091912487195016,-0.6448418473852462,2,35.81966779110978,446.0,182.0,523.9560546875,276.5870361328125,166.0,485.0
922,922,922,922,1.2382934741635605,-0.6489982428985329,2,24.48556600524236,447.0,177.0,524.526611328125,271.0689392089844,164.0,481.0
923,923,923,923,0.9997967459026044,-0.8159781769303922,2,35.654026300801604,450.0,170.0,525.2776489257812,266.2469482421875,241.0,528.0
924,924,924,924,1.395206126642702,-0.8138987807512582,2,25.87399524999229,450.0,164.0,528.588134765625,260.38250732421875,201.0,522.0
925,925,925,925,1.4082934328715695,-0.6835122779937418,2,35.742136703337906,454.0,159.0,529.4951782226562,253.62001037597656,165.0,475.0
926,926,926,926,1.427374449449769,-0.5866347333360383,2,26.90122181958118,455.0,153.0,530.6422119140625,247.06478881835932,141.0,436.0
927,927,927,927,1.5423031662921387,-0.6077069954612904,2,19.275294117647057,457.0,146.0,530.4134521484375,240.7971343994141,143.0,436.0
928,928,928,928,1.4914282673561372,-0.5565782972734041,2,23.26614339203994,461.0,140.0,534.498046875,234.86990356445312,136.0,412.0
929,929,929,929,1.4396452304884184,-0.6854084486898783,2,29.425865383266217,462.0,138.0,534.9174194335938,230.0381622314453,171.0,454.0
930,930,930,930,1.4613782228801189,-0.7515200911705503,2,36.684660730841216,464.0,133.0,534.8236694335938,223.3441467285156,190.0,469.0
931,931,931,931,1.4015029047240857,-0.7891707973976545,2,18.690028251356868,466.0,128.0,534.2683715820312,218.49855041503903,204.0,475.0
932,932,932,932,1.3827095095436144,-0.662980637569776,2,22.76061841012812,466.0,125.0,535.0653686523438,214.0697784423828,170.0,431.0
933,933,933,933,1.4336232906315312,-0.6597134715444668,1,23.881614084234386,467.0,123.0,534.0859375,208.99546813964844,167.0,426.0
934,934,934,934,1.4216635668082034,-0.8402656734396967,1,28.574278200918343,467.0,123.0,533.2611083984375,207.15167236328125,219.0,482.0
935,935,935,935,1.442219974630307,-0.7215928184207848,1,20.88692794183557,467.0,122.0,531.6657104492188,204.92239379882807,182.0,444.0
936,936,936,936,1.6632325177026748,-0.7226919050026606,1,27.34886511088072,468.0,121.0,531.2339477539062,203.692123413086,181.0,444.0
937,937,937,937,1.7603761121532773,-0.5966780464389452,1,30.332402840654336,467.0,120.0,528.6766357421875,202.76206970214844,151.0,400.0
938,938,938,938,1.7848329857079108,-0.5363531866909064,1,32.39570251253176,467.0,120.0,527.8304443359375,202.92648315429688,139.0,379.0
939,939,939,939,1.7918770467911704,-0.6549072647252007,1,26.321330404769377,466.0,120.0,526.4877319335938,202.19949340820312,166.0,420.0
940,940,940,940,1.808331121270116,-0.6852955306596589,1,24.14071277281517,466.0,119.0,525.7362670898438,201.22683715820312,174.0,430.0
941,941,941,941,1.701496816244933,-0.7980135574811537,1,22.817327726429514,465.0,119.0,524.998291015625,200.69644165039065,199.0,464.0
942,942,942,942,1.6245357217993874,-0.7720911463786493,1,31.816005461579305,464.0,117.0,525.9968872070312,199.8623046875,189.0,455.0
943,943,943,943,1.742587261335984,-0.556774838561852,1,32.086905299234225,463.0,116.0,524.2919921875,199.1202850341797,137.0,382.0
944,944,944,944,1.733681650650759,-0.5995766309693874,1,29.05528000221674,463.0,114.0,523.7658081054688,198.6241455078125,146.0,396.0
945,945,945,945,1.879160553621864,-0.7053488673518465,1,27.932232285562065,461.0,112.0,522.291015625,195.59976196289065,182.0,429.0
946,946,946,946,1.6238656704691234,-0.6128285205536217,1,36.9815898991324,461.0,109.0,521.5811157226562,191.41891479492188,143.0,395.0
947,947,947,947,0.5731322402932276,-0.4230039906910627,1,33.11257776233934,461.0,109.0,520.4771118164062,189.4955596923828,279.0,324.0
948,948,948,948,0.3028826423552568,-0.4411563629971519,1,34.805191356590434,461.0,106.0,521.1534423828125,187.7223052978516,376.0,328.0
949,949,949,949,0.3447805578888194,-0.4046398970783124,1,34.96914367657971,461.0,105.0,521.4019775390625,187.01336669921875,359.0,314.0
950,950,950,950,0.3324120388381644,-0.4324736588951666,1,34.4470232668917,460.0,105.0,521.2100219726562,187.32179260253903,364.0,325.0
951,951,951,951,0.371893668314698,-0.4198361605744135,1,34.488944438505754,459.0,105.0,520.7365112304688,187.483154296875,348.0,320.0
952,952,952,952,0.3586982377455734,-0.4152419413779178,1,28.450618623833297,458.0,105.0,520.8120727539062,187.929443359375,352.0,318.0
953,953,953,953,0.6680017614890114,-0.3014400079927609,1,29.54629923145741,457.0,106.0,519.856201171875,188.00308227539065,236.0,273.0
954,954,954,954,1.453723765275013,-0.3703173432654802,1,29.65996054111008,457.0,107.0,519.0128784179688,188.1735076904297,94.0,301.0
955,955,955,955,1.2996937183597734,-0.5310505666444496,1,20.5603137254902,457.0,108.0,518.5924682617188,189.0166015625,133.0,364.0
956,956,956,956,1.3455381723127242,-0.7187538886987604,1,29.277360900733623,456.0,109.0,518.410888671875,190.30197143554688,174.0,429.0
957,957,957,957,1.4297063133002426,-0.5103149280809837,1,31.90822296099628,455.0,109.0,518.472900390625,191.532470703125,118.0,358.0
958,958,958,958,1.4460996677063342,-0.8206277898775615,1,34.353634963797795,453.0,110.0,518.1614990234375,194.83908081054688,197.0,464.0
959,959,959,959,1.3742182867240058,-0.8229125157767405,1,33.6697171113894,453.0,111.0,517.2826538085938,196.55162048339844,201.0,465.0
960,960,960,960,1.554221344802461,-0.7736416387652935,1,30.316836406479265,453.0,113.0,516.4164428710938,199.05435180664065,179.0,454.0
961,961,961,961,1.579183153699774,-0.682076301533971,1,34.24984076693178,452.0,113.0,515.3912963867188,198.9922790527344,152.0,424.0
962,962,962,962,1.7989035310112356,-0.6805545712870998,1,28.203827480936564,453.0,115.0,514.9275512695312,200.3275909423828,160.0,425.0
963,963,963,963,1.7884112089485416,-0.7848058763710147,1,32.48125145202509,452.0,115.0,514.7978515625,200.49571228027344,189.0,458.0
964,964,964,964,1.8376434701241824,-0.5267061519582033,1,30.60061576174981,453.0,115.0,514.029052734375,199.59634399414065,128.0,371.0
965,965,965,965,1.885867991143337,-0.7160108327759788,1,29.4537615078334,453.0,117.0,513.60302734375,199.4115600585937,177.0,438.0
966,966,966,966,1.696914048641125,-0.744585752324202,1,25.58610129995303,455.0,117.0,514.3015747070312,199.3338165283203,173.0,447.0
967,967,967,967,1.869273834391053,-0.6983231820801085,1,35.652510965285096,454.0,117.0,514.4343872070312,199.72467041015625,172.0,432.0
968,968,968,968,1.7808547556715506,-0.6699602501546557,1,20.188022833819467,454.0,116.0,515.2984008789062,199.95767211914065,157.0,422.0
969,969,969,969,1.7064247295260162,-0.7406924771266151,1,31.28653374210248,455.0,115.0,516.5869140625,200.07650756835932,173.0,444.0
970,970,970,970,1.3732334497528944,-0.5818865834285362,1,25.87607037978432,456.0,113.0,518.1240234375,199.72720336914065,138.0,390.0
971,971,971,971,1.133186229105294,-0.579192795985921,1,29.728704478119727,457.0,112.0,519.7841186523438,198.9867248535156,165.0,388.0
972,972,972,972,1.186445988797462,-0.5599860782042695,1,22.093656830416872,457.0,113.0,520.0252075195312,197.0661163330078,153.0,381.0
973,973,973,973,0.4282853054487989,-0.4363341772113455,1,29.010665523108635,458.0,111.0,521.3826293945312,196.9703063964844,329.0,333.0
974,974,974,974,0.3897903771561396,-0.4512329656136847,1,32.546278477869514,457.0,111.0,522.0086669921875,195.95127868652344,343.0,339.0
975,975,975,975,0.2838237300141047,-0.443177169632304,1,34.88711998336453,457.0,111.0,521.3810424804688,194.84011840820312,381.0,335.0
976,976,976,976,0.3597539148016809,-0.437732070467528,1,34.66710748173372,457.0,110.0,522.1475219726562,194.5642852783203,353.0,333.0
977,977,977,977,0.3233389153203734,-0.4393142544711441,1,32.663120760682496,457.0,110.0,522.3941650390625,194.40611267089844,366.0,333.0
978,978,978,978,0.3890915636861028,-0.5177422180451057,1,31.78996195182586,456.0,110.0,522.0950927734375,194.53933715820312,349.0,363.0
979,979,979,979,0.3835564496764821,-0.4970814143082708,1,31.67113936858638,456.0,110.0,522.1417846679688,194.6366577148437,349.0,355.0
980,980,980,980,0.3567187101073176,-0.4916309888213147,1,30.59191130885088,456.0,110.0,521.8388671875,194.7672576904297,357.0,353.0
981,981,981,981,0.4023381269481569,-0.4822183122645386,1,32.29716784993763,456.0,110.0,522.0536499023438,194.8876495361328,341.0,350.0
982,982,982,982,0.497791679370995,-0.4713201244517164,1,24.39782913450408,456.0,110.0,522.1221923828125,195.03857421875,308.0,345.0
983,983,983,983,0.6682001669902222,-0.3957017958277884,1,32.23412234860129,456.0,110.0,522.1416625976562,195.29025268554688,245.0,316.0
984,984,984,984,0.5142817065246567,-0.3518773495616625,1,33.07549877769892,456.0,108.0,522.3052368164062,195.61984252929688,292.0,298.0
985,985,985,985,0.4624901475414497,-0.3716582448743351,1,34.07094756508671,456.0,109.0,522.1161499023438,195.4979553222656,312.0,307.0
986,986,986,986,0.5812490226635711,-0.3440191601331657,1,29.1176074475692,455.0,109.0,521.3267822265625,195.4235992431641,268.0,296.0
987,987,987,987,0.592134959935379,-0.3634205549905019,1,33.015617128463475,455.0,109.0,520.9236450195312,195.6439819335937,265.0,303.0
988,988,988,988,0.6183689608854226,-0.3475209506505109,1,34.13083351642539,454.0,109.0,520.4335327148438,195.7086181640625,255.0,297.0
989,989,989,989,0.6806664240528831,-0.3922719106598755,1,30.59503541443275,454.0,109.0,520.037353515625,195.4996490478516,239.0,315.0
990,990,990,990,0.6720963716650081,-0.3287062501813191,1,31.778641512293063,454.0,109.0,519.7554321289062,194.74398803710932,235.0,289.0
991,991,991,991,0.8863745792888926,-0.3958029959492115,1,31.74761191092541,453.0,109.0,519.2958374023438,194.3077392578125,181.0,315.0
992,992,992,992,0.7913663074003158,-0.3916817541623138,1,31.323684485668625,453.0,109.0,519.0157470703125,194.4435577392578,206.0,314.0
993,993,993,993,0.5449863559966162,-0.2990207924585328,1,28.174462110983484,452.0,109.0,518.692626953125,194.69970703125,274.0,276.0
994,994,994,994,0.4804086943038298,-0.2936246954578143,1,23.40127431179352,452.0,108.0,518.1464233398438,194.7674560546875,297.0,274.0
995,995,995,995,0.5999377556132022,-0.3578188619536293,1,25.71946112007064,451.0,107.0,518.2019653320312,195.32632446289065,259.0,300.0
996,996,996,996,0.5122446546068551,-0.3831907976588142,1,35.3713895377765,451.0,107.0,517.3358154296875,194.1317596435547,290.0,309.0
997,997,997,997,0.5579005567546285,-0.4039171151584649,1,30.550688323985725,450.0,107.0,517.1467895507812,193.7410430908203,276.0,317.0
998,998,998,998,0.5149789220980393,-0.3772932274248337,1,26.65250047658385,450.0,107.0,516.9358520507812,193.38601684570312,288.0,307.0
999,999,999,999,0.5431945812152109,-0.3899690752652839,1,32.93188759686879,449.0,106.0,516.6393432617188,194.2651214599609,278.0,312.0
1000,1000,1000,1000,0.4459561782298017,-0.3745336599032936,1,31.890270142864747,449.0,107.0,515.7772827148438,194.7677154541016,311.0,306.0
1001,1001,1001,1001,0.475273054457721,-0.3813449607072803,1,29.252245717792785,448.0,107.0,515.1818237304688,195.23497009277344,300.0,310.0
1002,1002,1002,1002,0.5512024402969702,-0.4265555823207925,1,34.28203388722241,448.0,107.0,514.9263305664062,196.3275451660156,278.0,327.0
