,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
581,581,581,581,-0.2403843768416042,-0.2377286726025772,1,21.20723845543213,516.0,124.0,611.1318359375,239.8686065673828,686.0,306.0
582,582,582,582,-0.2630159197850976,-0.3849125313035504,1,21.14650734830724,516.0,124.0,611.2926025390625,240.0999755859375,691.0,382.0
583,583,583,583,-0.0966170875030937,-0.3556957899326182,1,21.382273473424483,516.0,125.0,611.498291015625,240.8158416748047,611.0,367.0
584,584,584,584,0.1083142236429397,-0.3827780076898519,1,21.13894040803161,516.0,124.0,611.1286010742188,240.704833984375,510.0,381.0
585,585,585,585,0.1928895619611311,-0.3315393209489454,1,21.22451623350336,514.0,124.0,610.402099609375,240.69590759277344,466.0,355.0
586,586,586,586,0.184015376576769,-0.3280103661884814,1,21.23010265028041,514.0,124.0,609.4833984375,241.2238922119141,469.0,353.0
587,587,587,587,0.2533073660312138,-0.3457547422155704,1,21.234724409050177,514.0,123.0,609.9420166015625,241.293685913086,436.0,362.0
588,588,588,588,0.1490832251904177,-0.2434528710495935,1,21.15557348935741,514.0,123.0,610.5995483398438,242.19061279296875,485.0,310.0
589,589,589,589,0.0889362646031961,-0.2165378998088167,1,21.04676217477482,514.0,125.0,610.5595092773438,243.5767822265625,516.0,298.0
590,590,590,590,0.154035106921311,-0.2578962589055293,1,21.20938323295762,514.0,126.0,611.4066162109375,245.1270446777344,483.0,321.0
591,591,591,591,0.1863110214364173,-0.3073429045489215,1,21.28710127642297,513.0,126.0,612.2821044921875,246.07302856445312,468.0,347.0
592,592,592,592,0.1966613970130103,-0.3124918602004807,1,21.302345424441576,513.0,126.0,611.7742919921875,245.9033203125,463.0,349.0
593,593,593,593,0.2500103726016957,-0.4465471336756902,1,20.948895193191355,513.0,126.0,612.4981689453125,248.0785980224609,443.0,417.0
594,594,594,594,0.6060728798164178,-0.5778857165229101,1,21.19073818653976,513.0,127.0,612.5083618164062,248.53131103515625,308.0,478.0
595,595,595,595,0.6601225330879029,-0.5295338964036495,1,21.22537549087081,513.0,127.0,612.4715576171875,248.53326416015625,280.0,456.0
596,596,596,596,0.3610628584774548,-0.4356281732063654,1,21.32064557122888,511.0,125.0,612.9423217773438,250.6280517578125,391.0,411.0
597,597,597,597,0.1929031440826905,-0.3656916987681216,1,21.165288213595467,511.0,126.0,611.9813842773438,250.58534240722656,466.0,378.0
598,598,598,598,0.1888010770556414,-0.254963053280916,1,21.2691822049584,510.0,127.0,611.1578369140625,251.01187133789065,463.0,323.0
599,599,599,599,0.1604677062182884,-0.2545236317010529,1,21.16892018068489,508.0,125.0,611.1641845703125,252.4540252685547,477.0,322.0
600,600,600,600,0.303765213940509,-0.2199278375603786,1,21.24149945811261,508.0,126.0,609.4437255859375,253.53623962402344,403.0,305.0
601,601,601,601,0.3009635684737456,-0.2449333222995686,1,21.19384341744904,507.0,127.0,606.685546875,252.0421142578125,403.0,318.0
602,602,602,602,0.2717087438992252,-0.2903010704173954,1,21.199627997250413,505.0,125.0,604.473876953125,251.95098876953125,417.0,340.0
603,603,603,603,0.2810961204256456,-0.3053324842420207,1,21.280836965290497,504.0,125.0,602.7506103515625,251.2552032470703,412.0,348.0
604,604,604,604,0.3582641424878905,-0.3041364585964661,1,21.067164928776645,503.0,125.0,601.5968017578125,252.5126495361328,374.0,347.0
605,605,605,605,0.4262993862239268,-0.3063631275838813,1,21.06885812453536,503.0,125.0,600.3367919921875,254.31399536132807,341.0,349.0
606,606,606,606,0.4538047802783742,-0.3733224542395256,1,21.14149764103391,501.0,124.0,599.4364013671875,255.00938415527344,333.0,383.0
607,607,607,607,0.4208369765120653,-0.3608828287877655,1,21.25840213683661,500.0,123.0,598.4083251953125,254.4813232421875,346.0,376.0
608,608,608,608,0.2152238961269716,-0.332567833761934,1,21.200270923262,499.0,122.0,598.3051147460938,255.63626098632807,441.0,362.0
609,609,609,609,0.2329512279230841,-0.3283368697381251,1,21.149066412533216,496.0,120.0,598.021728515625,256.0964660644531,431.0,360.0
610,610,610,610,0.2537164275746499,-0.296603707453177,1,21.283860655113795,496.0,121.0,596.8858032226562,255.2070159912109,418.0,343.0
611,611,611,611,0.2561670684097408,-0.2676391674374752,1,21.256247434383567,496.0,121.0,595.6931762695312,255.1972198486328,415.0,329.0
612,612,612,612,0.2909082711459335,-0.2736198282974661,1,21.21185026348529,498.0,124.0,594.4432983398438,251.74871826171875,399.0,331.0
613,613,613,613,0.232410872537907,-0.2574065035810637,1,21.24709481981297,497.0,124.0,593.9290771484375,250.91558837890625,427.0,322.0
614,614,614,614,0.1968827056995959,-0.2668772370496035,1,21.18089312857597,496.0,124.0,593.3214721679688,250.267333984375,444.0,327.0
615,615,615,615,0.2061366578554032,-0.2491365894480406,1,21.43855900798904,496.0,124.0,593.1309814453125,251.0806121826172,438.0,318.0
616,616,616,616,0.1913720927720039,-0.2819999972996185,1,21.16774499611397,495.0,123.0,593.1486206054688,251.40760803222656,447.0,335.0
617,617,617,617,0.2578030482673765,-0.2631821010371186,1,21.22687935868498,496.0,123.0,592.8610229492188,250.49722290039065,413.0,324.0
618,618,618,618,0.3028847728841288,-0.3170655730565828,1,21.28504876835791,495.0,124.0,592.4478149414062,249.50802612304688,392.0,352.0
619,619,619,619,0.2859710368010356,-0.3689604626900848,1,21.32508999206849,495.0,124.0,592.3406982421875,249.62869262695312,403.0,378.0
620,620,620,620,0.2363062782643659,-0.3789643610088584,1,21.051410101334564,495.0,124.0,592.5410766601562,249.7658233642578,427.0,383.0
621,621,621,621,0.2236948789222956,-0.3809513454981666,1,21.05595437705198,496.0,124.0,593.7799682617188,252.00857543945312,434.0,386.0
622,622,622,622,0.2751021437602042,-0.3975486980437584,1,21.15834821473612,497.0,125.0,593.9750366210938,252.82862854003903,412.0,394.0
623,623,623,623,0.4131779915331064,-0.3957097853110587,1,21.33572075325812,498.0,125.0,595.0853881835938,252.15206909179688,349.0,393.0
624,624,624,624,0.3959169792438669,-0.4247893738858519,1,21.45336252224973,498.0,125.0,595.3350830078125,253.61090087890625,359.0,408.0
625,625,625,625,0.385638509016706,-0.4109699646733217,1,21.122865330090097,498.0,125.0,595.5897216796875,255.2838134765625,363.0,403.0
626,626,626,626,0.4201639957046023,-0.4075179752683611,1,21.313711640386405,499.0,125.0,597.2234497070312,254.8725128173828,349.0,400.0
627,627,627,627,0.4511682507991958,-0.4200249786957002,1,21.484021328798487,500.0,128.0,597.9431762695312,255.3639678955078,336.0,408.0
628,628,628,628,0.5508530335619517,-0.5736954988637795,1,21.318044818525127,503.0,132.0,597.5904541015625,255.70748901367188,316.0,482.0
629,629,629,629,0.4797724651194098,-0.8385287597767471,1,21.281808771894216,503.0,133.0,597.0829467773438,256.4991149902344,386.0,590.0
630,630,630,630,0.4724921816474602,-0.954011680441962,1,21.30808114163208,506.0,137.0,598.9876098632812,257.7406311035156,412.0,631.0
631,631,631,631,0.7146550174650195,-1.001467346854411,1,21.23053249645677,506.0,143.0,600.3850708007812,260.6859436035156,365.0,649.0
632,632,632,632,0.5877396788723123,-0.8930340799107449,1,21.34288622023204,504.0,145.0,601.9735107421875,263.15283203125,367.0,618.0
633,633,633,633,0.40136554051806,-0.8339135016076398,1,21.332139823719988,504.0,150.0,600.4073486328125,264.4892883300781,412.0,601.0
634,634,634,634,-0.017410149310284,-0.8105418661972135,1,21.322379758933245,506.0,155.0,600.8171997070312,265.58514404296875,559.0,596.0
635,635,635,635,0.0318069318471433,-0.7821943806060829,1,21.374319042353147,506.0,153.0,601.5919799804688,265.252685546875,541.0,584.0
636,636,636,636,0.5011994603018604,-0.7033722691907898,1,21.16753134021035,505.0,151.0,601.8771362304688,264.8016357421875,358.0,551.0
637,637,637,637,0.7083260151344462,-0.7413494789675377,1,21.48842404028916,506.0,153.0,601.8277587890625,266.24072265625,298.0,568.0
638,638,638,638,0.654883029959281,-0.7757362149626409,1,21.370289604010843,505.0,155.0,602.4994506835938,266.2679748535156,322.0,583.0
639,639,639,639,0.3143952214315603,-0.7893939702970032,1,21.566984440399427,508.0,157.0,605.2603759765625,264.4492492675781,440.0,588.0
640,640,640,640,0.1117952415037823,-0.8233383552350442,1,21.494590868792056,508.0,157.0,606.2814331054688,263.6519775390625,517.0,600.0
641,641,641,641,0.0785962753548545,-0.8982727840910396,1,21.09725966761901,508.0,158.0,605.2987670898438,263.2203674316406,530.0,626.0
642,642,642,642,0.1504675363250409,-0.8774798875641371,1,21.55811634576836,508.0,157.0,605.2344360351562,262.7590026855469,505.0,618.0
643,643,643,643,-0.0595741146367455,-0.9253930850518616,1,21.568093465248783,507.0,158.0,604.2356567382812,262.2559814453125,574.0,635.0
644,644,644,644,0.0598851718520667,-0.9439482604728252,1,21.597413029597742,508.0,157.0,604.69189453125,262.1473388671875,537.0,640.0
645,645,645,645,0.4696298161078431,-0.91590810367149,1,21.52348989844564,507.0,157.0,604.4819946289062,262.73370361328125,408.0,631.0
646,646,646,646,-0.0348442670703787,-0.9420370429165298,1,21.52724585166062,505.0,158.0,602.8926391601562,263.31524658203125,564.0,640.0
647,647,647,647,-0.0518906285757579,-0.9048665046339668,1,21.528571795200826,505.0,157.0,602.46142578125,263.5697937011719,570.0,628.0
648,648,648,648,-0.0748196466130131,-0.8429120566149085,1,21.44162768703832,504.0,155.0,604.1181640625,265.0166015625,580.0,607.0
649,649,649,649,-0.2202804400887051,-0.8056938477488332,1,21.339628593233275,505.0,156.0,603.4338989257812,265.2820739746094,635.0,594.0
650,650,650,650,-0.1468738667500879,-0.8463347512478783,1,21.51498861234791,504.0,157.0,603.1341552734375,266.2221069335937,605.0,609.0
651,651,651,651,-0.0248904361800985,-0.789457087214838,1,21.360168261518325,504.0,155.0,603.1568603515625,266.0741577148437,562.0,588.0
652,652,652,652,-0.1407454004495976,-0.8739458727976019,1,21.134999218958644,504.0,155.0,603.3250122070312,265.7406311035156,601.0,618.0
653,653,653,653,0.1642110454465038,-0.88064132609417,1,21.4368058714396,504.0,154.0,602.9505615234375,265.6746520996094,498.0,619.0
654,654,654,654,0.0115485317510196,-0.9040334678449902,1,21.48380124058167,504.0,154.0,602.833251953125,265.6741943359375,549.0,627.0
655,655,655,655,-0.1118572931571811,-0.9153344587726868,1,21.56321460886732,504.0,154.0,602.9803466796875,264.8295593261719,589.0,631.0
656,656,656,656,-0.1710577662929885,-0.8517159345464924,1,21.38205546492659,503.0,153.0,602.8604736328125,265.4713439941406,612.0,609.0
657,657,657,657,-0.0640703295051263,-0.9258950909173416,1,21.39689017671305,503.0,154.0,602.0462036132812,265.5260009765625,572.0,634.0
658,658,658,658,-0.0495142899350802,-0.8801044328184102,1,21.435053021591926,504.0,155.0,602.4921264648438,264.6015014648437,570.0,619.0
659,659,659,659,-0.0792777782778057,-0.939611302637631,1,21.639532364079123,504.0,154.0,601.8019409179688,265.2374572753906,577.0,638.0
660,660,660,660,0.4918339216963788,-0.9183118728713956,1,21.51509897561901,503.0,153.0,599.9760131835938,266.52471923828125,398.0,632.0
661,661,661,661,0.5738225316477762,-0.8384350165063763,2,21.559335276308552,503.0,154.0,599.7662353515625,266.6683654785156,358.0,606.0
662,662,662,662,0.8982046071671337,-0.7131988009809641,2,19.651434863073067,501.0,154.0,599.2418823242188,266.2868957519531,235.0,558.0
663,663,663,663,0.6980320985729628,-0.7288118491876626,2,20.413814585523497,503.0,156.0,596.9993286132812,266.55810546875,294.0,565.0
664,664,664,664,0.8668333684743272,-0.7520932034371354,2,21.93880177004112,503.0,154.0,595.9287109375,266.8025207519531,253.0,573.0
665,665,665,665,0.8216387258273555,-0.6857916775707407,2,21.69583546706807,503.0,152.0,596.6900024414062,266.94451904296875,248.0,546.0
666,666,666,666,0.9259914973488024,-0.6680939068627281,2,21.55147005929565,500.0,152.0,595.3927612304688,265.4079895019531,213.0,538.0
667,667,667,667,0.9140317735254744,-0.6534587714083067,2,21.491176651431616,499.0,152.0,594.5750732421875,265.3781433105469,211.0,531.0
668,668,668,668,0.8428212428217369,-0.6436197227610089,2,21.527798308286112,499.0,149.0,594.4931030273438,264.7108459472656,228.0,525.0
669,669,669,669,0.7209089186528526,-0.700186862210946,2,21.742847515616496,498.0,147.0,593.4855346679688,263.5526123046875,276.0,548.0
670,670,670,670,0.694205935034846,-0.7059150553995974,2,21.06885812453536,496.0,145.0,593.0697631835938,263.8180236816406,285.0,549.0
671,671,671,671,0.769353150461939,-0.5931184653259454,2,21.431767200633608,496.0,146.0,592.1381225585938,262.7469787597656,237.0,501.0
672,672,672,672,0.7927207911307301,-0.7453538079825808,2,21.52724585166062,494.0,145.0,589.7702026367188,265.4911499023437,263.0,566.0
673,673,673,673,0.7955453397828681,-0.7659360484672582,2,21.5016430083714,493.0,144.0,590.14501953125,265.1265563964844,267.0,573.0
674,674,674,674,0.8596529535432557,-0.7412014072109293,2,21.679014642870065,492.0,142.0,590.096923828125,265.1216125488281,244.0,562.0
675,675,675,675,0.8202253862368505,-0.7074357203820326,2,21.73608685512917,492.0,140.0,591.2283325195312,264.5835266113281,245.0,548.0
676,676,676,676,0.8378368705255445,-0.68875817270898,2,21.472912507039368,493.0,139.0,591.493408203125,264.4452514648437,237.0,539.0
677,677,677,677,0.8131349861506235,-0.6688912572930978,2,21.509471892019405,493.0,139.0,591.166748046875,262.89404296875,239.0,530.0
678,678,678,678,0.7773040178963705,-0.5708746786371675,1,21.83975964467401,493.0,136.0,591.7769775390625,262.7162475585937,228.0,486.0
679,679,679,679,0.4502353454693411,-0.4455122292760854,1,21.69101082920472,494.0,136.0,592.6973876953125,262.5012512207031,334.0,428.0
680,680,680,680,0.3338490805623711,-0.3103362976141705,1,21.616001071960504,494.0,134.0,593.0302124023438,261.6978759765625,377.0,359.0
681,681,681,681,0.2690908565476774,-0.3178695813896777,1,21.716054943746343,494.0,133.0,593.2702026367188,260.74127197265625,409.0,362.0
682,682,682,682,0.3079221420860137,-0.3247330801510299,1,21.11914280822953,494.0,130.0,593.4990234375,260.203125,390.0,365.0
683,683,683,683,0.3190759933634836,-0.2726507039767863,1,21.661884251081982,491.0,127.0,593.689453125,259.3543395996094,381.0,336.0
684,684,684,684,0.3825263389668394,-0.2495493794170029,1,21.61533268399272,492.0,127.0,593.8156127929688,258.154296875,350.0,323.0
685,685,685,685,0.3588814632285709,-0.2138811303053537,1,21.68955264015224,493.0,125.0,594.1319580078125,256.5108337402344,360.0,303.0
686,686,686,686,0.3154114837035345,-0.211202789197061,1,21.567428036652714,495.0,124.0,595.04833984375,257.0082397460937,384.0,302.0
687,687,687,687,0.2141343969250202,-0.1884412839923717,1,21.520618583149048,494.0,123.0,593.4652099609375,257.5157775878906,432.0,290.0
688,688,688,688,0.1488749659931735,-0.223000326510003,1,21.52901381267933,495.0,122.0,594.0925903320312,255.405029296875,467.0,306.0
689,689,689,689,0.1428253292609495,-0.181257939584101,1,21.254954822558823,496.0,122.0,595.1409301757812,253.2722320556641,471.0,283.0
690,690,690,690,0.0967736813751903,-0.1691346976698423,1,21.623801986935923,497.0,121.0,595.0259399414062,252.8621826171875,495.0,276.0
691,691,691,691,0.1013034520733061,-0.1615494822530786,1,21.78168995798734,498.0,121.0,596.1226806640625,250.7318878173828,494.0,271.0
692,692,692,692,0.1214137804128214,-0.1614104652441765,1,21.56454498714653,498.0,121.0,596.8910522460938,250.04299926757807,483.0,270.0
693,693,693,693,0.1359581020740712,-0.1563504591730259,1,21.462803573804383,499.0,120.0,597.3657836914062,249.67735290527344,477.0,267.0
694,694,694,694,0.1579382358149312,-0.2088261842402743,1,21.6867489814068,499.0,118.0,597.9944458007812,249.1068878173828,466.0,293.0
695,695,695,695,0.2028101033377853,-0.2263902642615649,1,21.56243863067361,499.0,118.0,597.9619140625,249.1276092529297,444.0,302.0
696,696,696,696,0.2011570792491731,-0.1407837499692948,1,21.614218795895965,498.0,121.0,597.8448486328125,249.1677703857422,442.0,260.0
697,697,697,697,0.2290630127315684,-0.1936243281058839,1,21.62547434416763,499.0,121.0,597.7694091796875,247.7769317626953,429.0,286.0
698,698,698,698,0.1963005386853046,-0.1993192317809094,1,21.352991187565863,499.0,121.0,597.883544921875,248.06411743164065,446.0,289.0
699,699,699,699,0.2085260459854223,-0.1436756765970118,1,21.481050518293934,498.0,121.0,597.48291015625,247.64344787597656,438.0,260.0
700,700,700,700,0.2238349611956338,-0.1505226637596055,1,21.375626213567493,497.0,121.0,596.5721435546875,248.14247131347656,429.0,264.0
701,701,701,701,0.2219169525785587,-0.1604610483155632,1,21.59830274567962,497.0,121.0,595.761474609375,248.1505889892578,430.0,269.0
702,702,702,702,0.2699569165341711,-0.17167748387865,1,21.52691439129542,496.0,121.0,594.5661010742188,249.3167266845703,405.0,276.0
703,703,703,703,0.301209111926251,-0.2163317711404446,1,21.369962959377595,493.0,120.0,593.4674682617188,251.79893493652344,389.0,299.0
704,704,704,704,0.5243889354937253,-0.6020722792269007,1,21.42322877880102,492.0,125.0,590.8945922851562,252.0699005126953,321.0,489.0
705,705,705,705,0.7787626312254068,-0.8066659015467121,2,21.47709071544149,492.0,125.0,590.10791015625,252.6974029541016,282.0,572.0
706,706,706,706,0.7092975363001071,-0.8414385295837677,2,21.51741686588757,492.0,126.0,590.317138671875,251.03257751464844,310.0,585.0
707,707,707,707,0.7391161520773972,-0.8027859421545755,2,21.57574884644468,491.0,127.0,588.7587890625,252.8650360107422,290.0,572.0
708,708,708,708,0.8191979386882978,-0.8706872288877808,2,21.584076079125584,489.0,129.0,587.323974609375,254.78738403320312,288.0,598.0
709,709,709,709,0.7294542036425898,-0.8836890476456568,2,21.37573515171901,487.0,131.0,586.2767333984375,257.1187438964844,311.0,605.0
710,710,710,710,0.6751792469428839,-0.8760766679857743,2,21.61054377956164,484.0,130.0,585.712646484375,258.26495361328125,321.0,603.0
711,711,711,711,0.8146838806406136,-0.8073655139650758,2,21.36800330125478,483.0,130.0,583.8681030273438,256.1037292480469,265.0,577.0
