,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
779,779,779,779,0.0910987514083405,-0.2391555943146417,1,21.617337971910835,484.0,86.0,606.1049194335938,248.8880615234375,498.0,293.0
780,780,780,780,0.0750761090259877,-0.2923892550281265,1,21.716054943746343,485.0,84.0,606.5693359375,247.00991821289065,507.0,318.0
781,781,781,781,0.1146024796088348,-0.2207728585742607,1,21.588631017639216,485.0,83.0,604.7615356445312,244.758544921875,485.0,279.0
782,782,782,782,0.0439360327158002,-0.2415079645055086,1,21.45577688427816,485.0,83.0,604.3659057617188,243.42605590820312,521.0,290.0
783,783,783,783,0.0638205249948768,-0.2003322982595755,1,21.63752295660428,484.0,82.0,603.7007446289062,241.10548400878903,510.0,267.0
784,784,784,784,0.0636338374024623,-0.3935952354055358,1,21.581299620785288,484.0,82.0,602.3189697265625,238.5421600341797,512.0,364.0
785,785,785,785,0.0182354629320995,-0.7539185340482757,1,21.778975517304048,483.0,83.0,601.0155029296875,237.225326538086,535.0,524.0
786,786,786,786,0.2799967675276608,-1.0412861325249487,1,21.334635496144376,482.0,84.0,600.0435791015625,235.3361358642578,467.0,618.0
787,787,787,787,0.3008152304010283,-0.9832697008097906,1,21.81817425184276,481.0,85.0,598.8906860351562,235.06134033203125,452.0,603.0
788,788,788,788,0.6560484292522997,-1.015844954631422,1,21.59463313923256,480.0,88.0,597.43896484375,234.2631072998047,367.0,613.0
789,789,789,789,0.6757273254952222,-1.0261750901837303,1,21.6505907798087,480.0,90.0,597.4798583984375,234.49354553222656,366.0,617.0
790,790,790,790,0.9544641515111666,-1.1088606493924014,1,21.77185332835015,482.0,93.0,598.01806640625,233.595443725586,347.0,639.0
791,791,791,791,0.8200363017994549,-1.034563514985262,1,21.57286357207149,484.0,96.0,598.2515258789062,234.2435607910156,342.0,622.0
792,792,792,792,0.8516807808201033,-1.056748445813949,1,21.831802164283594,484.0,96.0,598.9100341796875,235.4445037841797,344.0,628.0
793,793,793,793,0.8620852185668251,-1.087811556768633,1,21.52724585166062,485.0,98.0,599.0221557617188,235.7696990966797,354.0,637.0
794,794,794,794,0.7859600903874551,-1.1114851946466744,1,21.52603054688783,487.0,98.0,600.3062744140625,234.8877716064453,376.0,643.0
795,795,795,795,0.6886191557000778,-1.0775133791494056,1,21.75344767674044,487.0,98.0,600.8010864257812,235.2137756347656,383.0,635.0
796,796,796,796,0.748284350446104,-1.076800584083646,1,21.9051160458752,487.0,97.0,601.85693359375,236.1004943847656,372.0,634.0
797,797,797,797,0.4275055318816237,-1.0668423589775673,1,21.720440798740576,487.0,97.0,602.4609985351562,236.74908447265625,437.0,632.0
798,798,798,798,0.4984806391449985,-1.0697207034837248,1,21.44020283395015,488.0,97.0,603.4952392578125,238.11007690429688,423.0,634.0
799,799,799,799,0.4542953345511668,-1.080105966470598,1,21.76055782679976,489.0,98.0,604.72412109375,238.87998962402344,436.0,637.0
800,800,800,800,0.3606396821802413,-1.0129526285295412,1,21.65025551024621,489.0,98.0,605.418212890625,239.62147521972656,448.0,619.0
801,801,801,801,0.1568298281692402,-1.023692091941395,1,21.340062886041945,489.0,98.0,606.6913452148438,241.19000244140625,504.0,623.0
802,802,802,802,0.4521754583234637,-1.044214011827382,1,21.41666539013393,491.0,98.0,606.680419921875,241.48269653320312,431.0,629.0
803,803,803,803,0.2383361396472243,-1.0232446808782616,1,21.61588967109536,491.0,100.0,605.9487915039062,241.7017974853516,483.0,624.0
804,804,804,804,0.4665679798025789,-1.010939678219605,1,21.6505907798087,491.0,101.0,605.46484375,241.4732360839844,421.0,622.0
805,805,805,805,0.3738598801475036,-0.9705809366380536,1,21.69639661076568,491.0,101.0,605.276123046875,243.74513244628903,438.0,611.0
806,806,806,806,0.2562458979780072,-0.9935452415597524,1,21.47643089022929,488.0,102.0,606.69140625,245.038314819336,473.0,619.0
807,807,807,807,0.4016270629371057,-1.0179627003302527,1,21.75954180652324,488.0,103.0,606.7294311523438,245.6568298339844,438.0,627.0
808,808,808,808,0.3793470572575029,-1.0128257289035991,1,21.638304348499,488.0,103.0,607.0885620117188,246.80245971679688,443.0,625.0
809,809,809,809,0.2651634928881375,-1.0275909597772708,1,21.663003057598544,489.0,103.0,607.3833618164062,247.2828063964844,476.0,630.0
810,810,810,810,0.3399008478234672,-1.021231996884434,1,21.507486565204907,489.0,103.0,607.4373168945312,246.0266571044922,455.0,628.0
811,811,811,811,0.2110091773858122,-1.013873416476436,1,21.46412159050202,489.0,104.0,607.7396240234375,246.58384704589844,489.0,627.0
812,812,812,812,0.1090292823956259,-0.9085002547833256,1,21.614330179539504,489.0,105.0,607.5472412109375,247.7432861328125,512.0,596.0
813,813,813,813,0.2800566886521876,-0.9417856405096264,1,21.537747378582942,489.0,105.0,608.1157836914062,248.2238922119141,461.0,606.0
814,814,814,814,0.1434197468162552,-0.959114563406663,1,21.51554044002605,489.0,106.0,608.1703491210938,248.71435546875,504.0,613.0
815,815,815,815,-0.0520181939919727,-0.9759631852011036,1,21.835552825297004,489.0,107.0,608.0609741210938,249.40603637695312,564.0,619.0
816,816,816,816,0.0274127160485126,-0.9537208632509254,1,21.78021955196444,489.0,108.0,607.463134765625,248.58126831054688,540.0,612.0
817,817,817,817,0.0846102257284714,-0.9649808414978348,1,21.74769524323091,489.0,108.0,607.500244140625,248.78445434570312,522.0,615.0
818,818,818,818,0.3512475119638588,-0.9371735781338272,1,21.080188371052778,489.0,108.0,607.8665771484375,249.3397521972656,440.0,607.0
819,819,819,819,0.417298434371677,-0.9524926133561809,1,21.687421793400137,489.0,109.0,608.01513671875,249.68362426757807,423.0,613.0
820,820,820,820,0.4095885830158976,-0.9408226414594536,1,21.61299365157886,489.0,109.0,607.48779296875,249.4055938720703,423.0,609.0
821,821,821,821,0.256005680847682,-0.97970625811321,1,21.68260089639735,489.0,109.0,607.2801513671875,249.897705078125,473.0,621.0
822,822,822,822,0.366006484408969,-0.9567131910517384,1,21.26799586232076,489.0,110.0,606.8994140625,250.8134307861328,437.0,615.0
823,823,823,823,0.1162078331139345,-0.9717529938337977,1,21.660653697382216,488.0,110.0,606.5580444335938,250.9673614501953,512.0,619.0
824,824,824,824,0.2196490045942473,-1.0250320614438684,1,21.25570882701722,487.0,110.0,606.4989624023438,251.1434936523437,486.0,635.0
825,825,825,825,0.4814404029101264,-1.013388587999987,1,21.676549781648102,487.0,111.0,606.2096557617188,251.3517303466797,416.0,632.0
826,826,826,826,0.4593995490964127,-1.0116950838628058,1,21.35636163669321,486.0,110.0,606.1896362304688,251.19998168945312,421.0,631.0
827,827,827,827,0.4661823540767355,-0.9714384745090592,1,21.53796857348259,487.0,111.0,605.8784790039062,251.72332763671875,411.0,620.0
828,828,828,828,-0.0129328428856427,-0.8950295865155412,1,21.593299046030445,485.0,110.0,604.5460205078125,253.223876953125,548.0,596.0
829,829,829,829,-0.0090025497489038,-0.8777097183662109,1,21.461485718963942,484.0,110.0,603.8446044921875,253.4647979736328,546.0,590.0
830,830,830,830,0.3131906736705175,-0.8295725490308106,1,21.26616268398664,483.0,110.0,603.6053466796875,253.0227203369141,432.0,573.0
831,831,831,831,0.2818695024062046,-0.7323013891639935,1,21.328885476152944,483.0,109.0,603.1777954101562,252.4322967529297,433.0,536.0
832,832,832,832,0.5145381689376313,-0.826892343709755,1,21.41196410156928,483.0,109.0,603.0222778320312,252.80340576171875,366.0,571.0
833,833,833,833,0.2989219891820909,-0.8236528745597825,1,21.533766647157275,483.0,110.0,602.3175048828125,252.9012756347656,436.0,571.0
834,834,834,834,0.3599198297375928,-0.8349398838917564,1,21.291639804460058,483.0,110.0,602.2979736328125,252.6007232666016,416.0,575.0
835,835,835,835,0.198632402535778,-0.8716643426917311,1,21.511236934691407,483.0,110.0,601.525146484375,252.79803466796875,474.0,588.0
836,836,836,836,0.2896571180658143,-0.8793843140596527,1,21.27759825083831,482.0,110.0,601.2448120117188,252.523666381836,444.0,591.0
837,837,837,837,0.1599899351187282,-0.9796155774780928,1,21.48545201213016,482.0,110.0,601.4671630859375,252.21095275878903,494.0,623.0
838,838,838,838,0.2942116561620678,-0.9109124129406648,1,21.164327019144405,482.0,110.0,601.313720703125,251.8363342285156,446.0,600.0
839,839,839,839,0.2490630862019544,-0.9686361632520232,1,21.47082401240856,482.0,110.0,601.1727905273438,251.4128570556641,467.0,618.0
840,840,840,840,0.0536714843966939,-0.9310929155749036,1,21.310896019104234,482.0,108.0,601.4668579101562,250.92169189453125,524.0,606.0
841,841,841,841,-0.0886329305550361,-0.9197498467019836,1,21.45819178979249,482.0,108.0,601.1159057617188,250.5915985107422,570.0,602.0
842,842,842,842,0.0771427220318892,-0.9537343122144304,1,21.48534195280124,483.0,109.0,601.6781616210938,250.71792602539065,518.0,613.0
843,843,843,843,-0.1570615231840771,-0.7712075095289611,1,21.496463642141084,483.0,108.0,601.2030639648438,249.59860229492188,602.0,549.0
844,844,844,844,-0.1686630518407893,-0.8410278701436774,1,21.42848238690065,483.0,107.0,602.1818237304688,250.24610900878903,602.0,575.0
845,845,845,845,-0.1520638350824344,-0.8094342574998494,1,21.4566549688456,483.0,108.0,602.161376953125,249.91793823242188,598.0,563.0
846,846,846,846,-0.3034128777282915,-0.9567752427051373,1,21.322813349940265,483.0,107.0,601.8892211914062,249.2889404296875,634.0,613.0
847,847,847,847,-0.1969633994806253,-1.0166976988124652,1,21.48897450610706,484.0,107.0,602.4620361328125,248.96739196777344,598.0,629.0
848,848,848,848,-0.1475609623113284,-1.0404989021067217,1,21.40322300807283,484.0,107.0,602.4802856445312,249.3695373535156,583.0,637.0
849,849,849,849,-0.1222508119434333,-1.067294031098445,1,21.575082945397494,484.0,107.0,602.8992309570312,249.58213806152344,574.0,644.0
850,850,850,850,-0.23543542458791,-1.069730290863649,1,21.197056683108272,484.0,108.0,602.7665405273438,249.4256134033203,603.0,645.0
851,851,851,851,-0.2218775377944256,-1.0853120469275392,1,21.594188423182462,485.0,108.0,603.0648193359375,249.12155151367188,599.0,649.0
852,852,852,852,-0.9290922158059818,-1.0974820273189287,1,21.505060552302627,485.0,108.0,604.0460815429688,250.4039459228516,738.0,653.0
853,853,853,853,-1.05910507706256,-1.1054067957746776,1,21.459399446414228,485.0,108.0,604.2281494140625,250.4763946533203,752.0,654.0
854,854,854,854,-0.9820438477600272,-1.0451953866890762,1,21.2913155597068,486.0,109.0,604.680419921875,250.6792755126953,767.0,639.0
855,855,855,855,-1.1361960006112473,-1.070357731616472,1,21.671509765423167,487.0,108.0,605.3587646484375,250.755615234375,778.0,646.0
856,856,856,856,-0.5613272461292335,-1.0065302824027609,1,21.36811216172155,487.0,108.0,606.34423828125,250.7029571533203,697.0,629.0
857,857,857,857,0.2317362938337899,-0.9740146833895472,1,21.03831665538084,488.0,108.0,606.8209838867188,251.0675201416016,478.0,619.0
858,858,858,858,0.3005462511309302,-0.6967678960035022,1,21.231714663197486,489.0,107.0,607.61669921875,251.80929565429688,427.0,520.0
859,859,859,859,0.5483275579002297,-0.6133947086013726,1,21.475991029277733,490.0,107.0,608.4487915039062,252.49557495117188,322.0,485.0
860,860,860,860,0.6482315188206991,-0.6361202611313458,1,21.366370527345342,491.0,107.0,609.0045166015625,251.8990173339844,292.0,495.0
861,861,861,861,0.648127389222077,-0.6719011619571054,1,21.4521555449854,492.0,107.0,609.9829711914062,251.9022827148437,299.0,510.0
862,862,862,862,0.5940985086070945,-0.6613574408853726,1,21.39067018222061,492.0,107.0,611.3312377929688,252.3290557861328,316.0,506.0
863,863,863,863,0.48277091819073,-0.6998560976035582,1,21.37399227452939,492.0,106.0,612.2813110351562,252.44894409179688,363.0,522.0
864,864,864,864,0.4913886411621174,-0.6011622770824206,1,21.51498861234791,492.0,107.0,612.7689819335938,250.52700805664065,345.0,479.0
865,865,865,865,0.4671858331754773,-0.6544955400206744,1,21.578856928245468,493.0,106.0,614.5132446289062,250.67662048339844,363.0,502.0
866,866,866,866,0.4232713720645067,-0.6858990029626709,1,21.17244651745061,495.0,104.0,616.5107421875,249.90904235839844,386.0,513.0
867,867,867,867,0.2867058029457885,-0.7446278302694251,1,21.648914535825995,498.0,104.0,614.7230224609375,248.7361297607422,445.0,537.0
868,868,868,868,0.300437061526237,-0.8821840953136529,1,21.564212377186983,501.0,103.0,619.416259765625,250.7512969970703,460.0,587.0
869,869,869,869,0.1508544936314294,-0.7177506759161275,1,21.55014129373684,507.0,101.0,626.3031616210938,250.7230987548828,506.0,525.0
870,870,870,870,0.1868628284142818,-0.8024224206657797,1,21.478300500304687,515.0,99.0,629.7315063476562,246.73426818847656,503.0,555.0
871,871,871,871,0.4040441479424617,-0.6727200839923047,1,21.642212154673327,524.0,97.0,638.9386596679688,246.3053131103516,417.0,502.0
872,872,872,872,0.2639285850906677,-0.8056933151166152,1,21.482260749314964,531.0,92.0,649.296875,242.7160186767578,494.0,551.0
873,873,873,873,0.3311116172778787,-0.7094879523180477,1,21.59763545174612,541.0,89.0,660.0166015625,240.385009765625,469.0,511.0
874,874,874,874,0.4310230350494004,-0.7112317901998316,1,21.59552262628655,554.0,88.0,672.394287109375,241.4763336181641,445.0,511.0
875,875,875,875,0.3695940287134147,-0.7699318553668131,1,21.59808030978692,568.0,88.0,685.3285522460938,243.2450408935547,488.0,535.0
876,876,876,876,0.2988442248782606,-0.7763221104024582,1,21.55911364232147,579.0,89.0,695.4683227539062,242.8581085205078,525.0,538.0
877,877,877,877,0.1993011222854969,-0.7456369020064563,1,21.46434127568984,592.0,89.0,707.92529296875,245.35623168945312,572.0,528.0
878,878,878,878,0.2971363396711928,-0.7260802448575684,1,21.467087720016583,604.0,91.0,719.8209838867188,246.0970001220703,545.0,521.0
879,879,879,879,0.3072358454731003,-0.76962932026698,1,21.54870198260405,610.0,91.0,727.3853759765625,245.5741424560547,552.0,538.0
880,880,880,880,0.2490721409496607,-0.7719577220080365,1,21.758300132802123,621.0,92.0,738.263427734375,249.1078338623047,585.0,541.0
881,881,881,881,0.3855559510229135,-0.7783437159859373,1,21.69112300571458,631.0,96.0,749.2083740234375,251.6692352294922,548.0,547.0
882,882,882,882,0.2172995638805794,-0.7735827829052028,1,21.4906260727882,636.0,95.0,756.0778198242188,251.9708251953125,614.0,545.0
883,883,883,883,0.5148090124204923,-0.7567348269010344,1,21.6783423524,639.0,100.0,764.4642944335938,254.52896118164065,511.0,542.0
884,884,884,884,0.653539198873227,-0.8236574019336356,1,21.66031811609172,646.0,103.0,770.8282470703125,256.84820556640625,488.0,569.0
885,885,885,885,0.6580394084832429,-0.8323933692574226,1,21.682488808014806,650.0,104.0,774.98388671875,259.010009765625,493.0,574.0
886,886,886,886,0.6578825482950372,-0.8133752032809487,1,21.668598824173667,653.0,107.0,778.5054931640625,261.025146484375,492.0,571.0
887,887,887,887,0.6683868545826368,-0.8118374940675369,1,21.68170422178456,654.0,107.0,781.4334106445312,264.350341796875,490.0,571.0
888,888,888,888,0.6730700233595411,-0.7701190755914457,1,21.62279869674599,657.0,111.0,783.1663818359375,270.554931640625,482.0,560.0
889,889,889,889,0.7016795640019354,-0.7726120606878688,1,21.721565662319907,656.0,112.0,785.2943725585938,272.2109375,474.0,563.0
890,890,890,890,0.6866902281225333,-0.7734853112093059,1,21.43286236234957,658.0,113.0,784.9113159179688,272.0307312011719,480.0,564.0
891,891,891,891,0.6358635324022621,-0.8043574735138314,1,21.572752615390947,658.0,116.0,788.3483276367188,274.9965515136719,504.0,578.0
892,892,892,892,0.6898090560751252,-0.8188871477890857,1,21.72392825511594,659.0,117.0,788.2338256835938,276.3039245605469,492.0,585.0
893,893,893,893,0.6211128157565312,-0.7499051502855262,1,21.48303096733218,659.0,118.0,788.1094360351562,276.517822265625,496.0,560.0
894,894,894,894,0.2983395558516906,-0.5723958762518208,1,21.42071233772203,659.0,120.0,789.808349609375,279.2065124511719,593.0,487.0
895,895,895,895,0.0946993452021276,-0.4884410544676178,1,21.72662899056716,660.0,122.0,790.9345092773438,279.4371643066406,681.0,450.0
896,896,896,896,0.1247296822860791,-0.4651751465524675,1,21.656962874993543,660.0,123.0,793.4718017578125,281.615966796875,667.0,441.0
897,897,897,897,0.0275216393370968,-0.5022293046953941,1,21.86651652121326,661.0,125.0,793.338623046875,282.8932800292969,714.0,459.0
898,898,898,898,0.0397356950445272,-0.4681336522074366,1,21.9342125906015,659.0,124.0,795.020751953125,283.21881103515625,708.0,443.0
899,899,899,899,0.0316471421817386,-0.5301823761290838,1,22.015032542515225,660.0,125.0,794.9765014648438,284.9853515625,712.0,473.0
900,900,900,900,0.3904923864194845,-0.411684757109899,1,21.8586534502796,662.0,127.0,796.3984375,283.5023803710937,543.0,418.0
901,901,901,901,0.4757694676849117,-0.4463378092140101,2,21.75299639550865,661.0,129.0,796.9060668945312,285.4020690917969,508.0,437.0
902,902,902,902,0.5118265383157126,-0.468719813963363,2,21.56066517593235,660.0,130.0,796.392333984375,288.6012878417969,496.0,449.0
903,903,903,903,0.4383198301201085,-0.4476166591694661,2,21.70526653522322,658.0,129.0,795.3206787109375,289.0003356933594,522.0,439.0
904,904,904,904,0.6064366676213225,-0.4332033650338482,2,21.6898891279166,655.0,129.0,792.5597534179688,287.742431640625,448.0,431.0
905,905,905,905,0.651485901672776,-0.4299058389721122,2,21.74904848327716,653.0,126.0,789.6365966796875,284.2875061035156,428.0,427.0
906,906,906,906,0.6796275249116432,-0.4906245802453737,2,21.573418372595413,652.0,126.0,788.1806640625,283.787109375,425.0,455.0
907,907,907,907,0.6624482716678691,-0.4830806438255063,2,21.82033087087712,654.0,127.0,784.9033813476562,280.8763732910156,429.0,450.0
908,908,908,908,0.675953161555661,-0.581043160311308,2,21.55966773583354,651.0,125.0,782.3468627929688,278.1190795898437,438.0,493.0
909,909,909,909,0.53627702028373,-0.5552136935308475,2,21.78044575535384,647.0,124.0,780.544189453125,276.6622619628906,482.0,480.0
910,910,910,910,0.6900167826401513,-0.620601222511127,2,21.782594921917603,643.0,122.0,777.9299926757812,275.7149353027344,435.0,507.0
911,911,911,911,0.8446273986730285,-0.632899966741222,2,21.708524403498785,640.0,120.0,778.119140625,276.5036926269531,388.0,513.0
