,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1252,1252,1252,1252,42.0,42.0,4,25.15686815493684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1253,1253,1253,1253,42.0,42.0,4,28.420929948908373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1254,1254,1254,1254,42.0,42.0,4,28.39072663891428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1255,1255,1255,1255,42.0,42.0,4,28.57778262291508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1256,1256,1256,1256,42.0,42.0,4,28.757260784905245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1257,1257,1257,1257,42.0,42.0,4,25.457979775908324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1258,1258,1258,1258,42.0,42.0,1,28.4538997469591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1259,1259,1259,1259,1.2840942522746344,-1.1664752100990667,1,22.32568438646078,593.0,166.0,690.5182495117188,266.5986328125,440.0,705.0
1260,1260,1260,1260,1.3351124292772822,-1.1414869027489076,1,21.903972091954504,591.0,157.0,689.6046142578125,257.7754821777344,425.0,691.0
1261,1261,1261,1261,1.2513051466174696,-1.0563871880120796,1,21.65785750431164,592.0,153.0,690.4151000976562,251.0877685546875,392.0,665.0
1262,1262,1262,1262,1.1524185132334104,-1.1625848643786787,1,21.33734884596405,595.0,145.0,693.6897583007812,241.15264892578125,451.0,681.0
1263,1263,1263,1263,1.076312826129998,-1.1745159592202885,1,21.36898308538822,594.0,138.0,691.6828002929688,238.0783843994141,461.0,679.0
1264,1264,1264,1264,1.103534859844461,-1.1656224659180232,1,21.613996032052768,594.0,138.0,691.6923217773438,238.2398223876953,455.0,677.0
1265,1265,1265,1265,0.7333791704571485,-1.066266849866001,1,21.48479167306964,595.0,137.0,689.9619750976562,238.1571044921875,470.0,653.0
1266,1266,1266,1266,0.5075265984196707,-1.0350857608750264,1,21.525257242564983,591.0,137.0,687.7883911132812,236.6661071777344,507.0,643.0
1267,1267,1267,1267,0.7431202147763314,-1.0271186481579453,1,21.309921554282,588.0,136.0,684.4366455078125,237.5861053466797,450.0,641.0
1268,1268,1268,1268,0.9450109949058212,-0.9147375112143457,1,21.55634360192009,583.0,137.0,678.7239379882812,236.4683990478516,367.0,608.0
1269,1269,1269,1269,0.6270005322944784,-0.8852054515703478,1,21.62692392968924,578.0,134.0,675.0260009765625,236.1759796142578,428.0,597.0
1270,1270,1270,1270,0.7078205471595491,-0.8590585359879499,1,21.674981525407087,578.0,134.0,675.0308837890625,236.06271362304688,400.0,588.0
1271,1271,1271,1271,0.475108204786245,-0.9138171227416142,1,21.75299639550865,570.0,131.0,667.89794921875,238.3073883056641,469.0,605.0
1272,1272,1272,1272,1.201479799467068,-1.1084673004993968,1,21.73541102030875,566.0,132.0,661.8485717773438,238.05435180664065,392.0,661.0
1273,1273,1273,1273,1.145448488028455,-1.1389791371084346,1,21.692357023904343,556.0,129.0,654.2645263671875,237.86865234375,402.0,666.0
1274,1274,1274,1274,0.9095289007543684,-1.0947834461863517,1,21.568980767252903,551.0,129.0,649.9515991210938,239.5785217285156,408.0,657.0
1275,1275,1275,1275,0.2504013246497193,-0.9934425766997298,1,21.894024732086464,549.0,131.0,644.9407348632812,238.0042266845703,524.0,630.0
1276,1276,1276,1276,0.2108762856474172,-0.9848990227647012,1,21.80252317064929,549.0,131.0,644.8574829101562,237.8671875,534.0,627.0
1277,1277,1277,1277,0.0753701220103325,-0.762770348879481,1,21.47951042146771,548.0,130.0,641.5914306640625,236.39993286132807,565.0,551.0
1278,1278,1278,1278,0.1177575265522516,-0.710538835684193,1,21.78225555163173,543.0,126.0,639.4223022460938,236.9688720703125,544.0,528.0
1279,1279,1279,1279,-0.1011292813380149,-0.7900895879737319,1,21.587853209120382,542.0,128.0,636.8981323242188,239.18533325195312,627.0,561.0
1280,1280,1280,1280,0.0974051168696481,-0.8150950727129218,1,21.57830184796477,540.0,132.0,635.23291015625,246.75498962402344,552.0,576.0
1281,1281,1281,1281,0.2267958636955839,-0.7064626013197176,1,21.709985144696866,537.0,129.0,639.7508544921875,248.65011596679688,497.0,533.0
1282,1282,1282,1282,0.0350631789119832,-0.8478543509658776,1,21.65562106958829,538.0,131.0,635.673095703125,249.67465209960932,574.0,589.0
1283,1283,1283,1283,0.0133680034077617,-0.7935586216096691,1,21.641207155424613,536.0,134.0,632.23486328125,250.57456970214844,579.0,571.0
1284,1284,1284,1284,0.1153686710544506,-0.7295167879282066,1,21.61867503723977,532.0,134.0,630.9097290039062,251.6342163085937,535.0,547.0
1285,1285,1285,1285,0.0853604382075467,-0.7069211976594293,1,21.614218795895965,529.0,136.0,626.339599609375,251.8587646484375,543.0,539.0
1286,1286,1286,1286,0.1231243287809793,-0.7682769670654379,1,21.673749483257545,527.0,138.0,622.80908203125,252.90524291992188,527.0,565.0
1287,1287,1287,1287,0.031931834102268,-0.8441299201814018,1,21.893681880820143,526.0,142.0,620.683837890625,255.17752075195312,562.0,596.0
1288,1288,1288,1288,0.0306897357698551,-0.8471025405901482,1,21.79357359604273,526.0,142.0,620.52734375,255.2914276123047,562.0,597.0
1289,1289,1289,1289,0.0426345458910785,-0.8361990264551458,1,21.91438647822566,522.0,145.0,619.0006103515625,259.72027587890625,555.0,597.0
1290,1290,1290,1290,-0.0752012775972214,-0.9675115103236828,1,21.782481797314,522.0,149.0,617.767333984375,263.54547119140625,592.0,644.0
1291,1291,1291,1291,-1.0345248991494556,-0.978268284282622,1,21.835666501809094,522.0,151.0,617.8948974609375,263.2118225097656,824.0,648.0
1292,1292,1292,1292,-1.0331778722700935,-0.8969337466949479,1,21.668598824173667,521.0,155.0,618.684814453125,263.2286682128906,854.0,625.0
1293,1293,1293,1293,-0.0493100254794711,-0.6947612041221275,0,21.866288526504565,523.0,156.0,621.3544921875,263.6246337890625,592.0,550.0
1294,1294,1294,1294,-1.039294753819842,-0.7487674478678444,0,22.01977120837468,523.0,157.0,621.45751953125,263.5096130371094,908.0,572.0
1295,1295,1295,1295,-0.9074439119369456,-0.6004895625910667,0,21.9376542951588,526.0,155.0,623.6567993164062,263.1402282714844,920.0,510.0
1296,1296,1296,1296,-1.029969295788766,-0.6648198166185847,0,21.7044802997216,529.0,154.0,625.8765869140625,263.0097961425781,936.0,536.0
1297,1297,1297,1297,-0.5976836560665592,-0.7882757089552789,0,21.72089073019161,530.0,152.0,627.83544921875,263.33233642578125,789.0,584.0
1298,1298,1298,1298,-0.8112675775942599,-0.807028357771072,0,21.74893570684103,531.0,150.0,630.1310424804688,262.04547119140625,847.0,590.0
1299,1299,1299,1299,0.7305546218050105,-0.7890797172883738,0,21.886027666024848,533.0,151.0,628.1513671875,261.3544921875,330.0,584.0
1300,1300,1300,1300,0.4975109821921007,-0.7884528091677692,0,21.823736926999324,533.0,151.0,628.0927734375,261.4557800292969,401.0,583.0
1301,1301,1301,1301,0.7885968861827425,-0.8137709490189345,2,21.67778214219264,534.0,150.0,629.6129150390625,261.0303649902344,322.0,592.0
1302,1302,1302,1302,0.9689618678533398,-0.7581233990934018,2,21.64299388529116,535.0,150.0,629.8856201171875,259.6825256347656,264.0,570.0
1303,1303,1303,1303,1.089290410121954,-0.8607208811403774,2,21.815677646532578,536.0,151.0,630.0878295898438,258.9907531738281,276.0,607.0
1304,1304,1304,1304,1.013293912623235,-0.7448787000441107,2,21.767785597143508,535.0,152.0,630.882568359375,258.8321838378906,250.0,566.0
1305,1305,1305,1305,0.6425307561912755,-0.8208783933361379,2,21.825553925088723,536.0,153.0,632.0975952148438,260.33270263671875,367.0,595.0
1306,1306,1306,1306,0.5424827182558327,-0.8085335764191846,2,22.284524163726783,535.0,153.0,631.8869018554688,260.3212585449219,393.0,591.0
1307,1307,1307,1307,-0.868136186879594,-0.8306431397890225,2,22.2462289169407,531.0,152.0,632.8627319335938,260.7635498046875,855.0,599.0
1308,1308,1308,1308,-0.8830203278959379,-0.9197698204101592,2,21.618006483901063,531.0,156.0,631.2288818359375,262.1405639648437,830.0,632.0
1309,1309,1309,1309,-0.6319090044996034,-0.9333091982340675,2,22.53112443327102,527.0,158.0,630.4312133789062,262.2967834472656,765.0,638.0
1310,1310,1310,1310,-0.8192773008887824,-0.8176857958213509,0,22.65550358118984,526.0,163.0,626.5765380859375,263.217529296875,842.0,601.0
1311,1311,1311,1311,-0.8182264175226369,-0.6855900762762216,0,22.513104854942164,525.0,165.0,624.9785766601562,264.5,875.0,551.0
1312,1312,1312,1312,-0.980387361561998,-0.6421256893894745,0,22.084931838645304,526.0,165.0,624.989501953125,264.4801330566406,929.0,533.0
1313,1313,1313,1313,-1.148642949756005,-0.8306330197768801,0,21.071292570320463,525.0,168.0,623.6828002929688,265.2415466308594,901.0,609.0
1314,1314,1314,1314,-0.0829465489954989,-0.8665436165477266,0,22.68405254703869,523.0,168.0,621.1924438476562,264.3186340332031,601.0,621.0
1315,1315,1315,1315,-1.3493667326958223,-0.854290678688381,0,22.9715368564027,521.0,168.0,619.0874633789062,262.1836242675781,911.0,616.0
1316,1316,1316,1316,-1.516730428240762,-0.9722079949060376,0,22.41085731078518,522.0,168.0,619.1199340820312,264.62744140625,869.0,656.0
1317,1317,1317,1317,-1.408772801867784,-0.9562455399643206,0,19.831974731904754,521.0,168.0,617.2334594726562,265.0227966308594,872.0,651.0
1318,1318,1318,1318,-1.4201484944640572,-0.966142645523382,0,22.251775928018542,521.0,168.0,617.3244018554688,265.0438537597656,868.0,654.0
1319,1319,1319,1319,-1.4484978442679508,-0.8955390492320733,0,22.66823758309464,521.0,170.0,617.9992065429688,267.09979248046875,899.0,633.0
1320,1320,1320,1320,-1.5494196653570484,-0.8766564381550845,0,22.705542262594328,522.0,171.0,617.6813354492188,267.95770263671875,909.0,628.0
1321,1321,1321,1321,-1.551522763669884,-0.8288977040105845,0,20.22160189376956,523.0,171.0,617.4415893554688,267.2944641113281,929.0,611.0
1322,1322,1322,1322,-1.0493931943573136,-0.7123111693896407,0,22.356267189732,523.0,171.0,617.5093994140625,267.48468017578125,919.0,567.0
1323,1323,1323,1323,-1.3937833328303273,-0.8518235262545316,0,22.670810609213607,523.0,171.0,618.7835083007812,267.5434265136719,915.0,619.0
1324,1324,1324,1324,-1.4260938684396045,-0.8860422167848508,0,22.352931144745256,523.0,171.0,618.7940673828125,267.4708557128906,903.0,631.0
1325,1325,1325,1325,-1.4530362702396091,-0.9316244825284834,0,22.193963510138424,524.0,170.0,619.8306884765625,266.96051025390625,886.0,645.0
1326,1326,1326,1326,-1.3623548361740845,-0.9807112019505516,0,20.596155073780352,524.0,169.0,620.1783447265625,266.6971435546875,862.0,659.0
1327,1327,1327,1327,-1.2949792574400605,-1.0369112246442211,0,22.57623907333248,523.0,169.0,620.5888061523438,266.70574951171875,831.0,675.0
1328,1328,1328,1328,-1.4611208283607626,-1.016719536733404,0,22.365327190512755,522.0,169.0,620.8057861328125,266.27105712890625,849.0,669.0
1329,1329,1329,1329,-1.4154488140883943,-0.996039691394775,0,22.59448161435944,521.0,169.0,620.6870727539062,266.36102294921875,856.0,664.0
1330,1330,1330,1330,-1.433488534680373,-0.95627656579102,0,22.09377321021276,521.0,170.0,620.7775268554688,266.76129150390625,874.0,653.0
1331,1331,1331,1331,-1.3778396531742954,-1.01567903969551,0,21.810005667902512,522.0,170.0,620.242431640625,266.1929016113281,846.0,670.0
1332,1332,1332,1332,-1.4580877541952717,-1.0423838875262794,0,22.313688354524658,520.0,171.0,617.4221801757812,265.9882202148437,835.0,677.0
1333,1333,1333,1333,-1.5461827262101115,-0.9889470276216216,0,22.61116891378297,520.0,172.0,616.5261840820312,266.4566650390625,860.0,663.0
1334,1334,1334,1334,-1.5462696784197028,-0.8265522580385517,0,22.39482297412021,519.0,173.0,616.2027587890625,267.1755676269531,927.0,611.0
1335,1335,1335,1335,-1.4862304426985748,-0.841015086970445,0,20.7921873838146,519.0,174.0,615.1947021484375,267.99176025390625,920.0,617.0
1336,1336,1336,1336,-1.4017163570854554,-0.8221958591274001,0,22.544324821147345,519.0,174.0,615.2944946289062,268.05133056640625,924.0,611.0
1337,1337,1337,1337,-1.3324949413998977,-0.8843122273407353,0,22.73138372824037,518.0,174.0,614.6412353515625,268.2615661621094,894.0,632.0
1338,1338,1338,1338,-1.2879101626425542,-0.7343163368447474,0,22.519269384818585,517.0,175.0,614.4146118164062,268.3724975585937,944.0,577.0
1339,1339,1339,1339,-1.3437924702181774,-0.7456930947054569,0,22.32330791052164,517.0,175.0,614.1748657226562,268.6035461425781,946.0,582.0
1340,1340,1340,1340,-1.4765411968625943,-0.8957238726117249,0,20.860230669378865,518.0,175.0,614.1612548828125,267.8892517089844,897.0,636.0
1341,1341,1341,1341,-1.3270776722685131,-0.6290413126378062,0,22.59679444010452,518.0,175.0,614.5579223632812,268.3453674316406,983.0,534.0
1342,1342,1342,1342,-1.4142381410568443,-0.6592239825361101,0,22.565429083298813,518.0,175.0,614.1913452148438,268.3762512207031,981.0,547.0
1343,1343,1343,1343,-1.4352752494557075,-0.7004001814142613,0,22.09028234959525,519.0,174.0,614.8881225585938,268.1048583984375,969.0,564.0
1344,1344,1344,1344,-1.4395568135402277,-0.8650842042703631,0,20.69523856515518,518.0,173.0,616.7069702148438,266.8826599121094,909.0,624.0
1345,1345,1345,1345,-1.5051153174624905,-0.8448468431468511,0,22.24422323223216,518.0,172.0,617.517822265625,265.8070678710937,919.0,616.0
1346,1346,1346,1346,-1.439124316179199,-0.8655443985067289,0,22.232432403780404,519.0,173.0,618.1233520507812,265.6138916015625,910.0,624.0
1347,1347,1347,1347,-1.4060525159723225,-0.8133421800834317,0,22.20606625335529,519.0,173.0,618.8113403320312,266.1946716308594,929.0,606.0
1348,1348,1348,1348,-1.4131514381740375,-0.8078147892409722,0,19.77176905381453,519.0,173.0,618.7694091796875,266.1676940917969,931.0,604.0
1349,1349,1349,1349,-1.4848934026733007,-0.7787788765080563,0,22.37117240128649,518.0,174.0,618.054443359375,266.2664489746094,945.0,594.0
1350,1350,1350,1350,-1.5926419709007076,-0.723278599390805,0,22.32413961954844,519.0,174.0,618.193359375,266.1730041503906,967.0,572.0
1351,1351,1351,1351,-1.4423166473778768,-0.9347184099248832,0,21.97639045348563,519.0,173.0,618.63037109375,266.9975280761719,881.0,647.0
1352,1352,1352,1352,-1.4452176287533,-0.8297765471703106,0,19.733722270578,519.0,172.0,619.0213623046875,266.4684753417969,925.0,611.0
1353,1353,1353,1353,-1.5245996697877826,-0.880838666330945,0,22.403794588011586,519.0,172.0,618.9827880859375,266.2613525390625,906.0,629.0
1354,1354,1354,1354,-1.4016460496326772,-0.8412308030187415,0,22.54759703257714,520.0,172.0,619.4901733398438,266.4808349609375,919.0,616.0
1355,1355,1355,1355,-1.4273696557598072,-0.7983632305322811,0,22.16710268321944,520.0,172.0,619.2568359375,266.5700378417969,936.0,600.0
1356,1356,1356,1356,-1.4883134341451805,-0.9216862311305803,0,21.80161655014684,519.0,173.0,618.5079956054688,267.9893493652344,888.0,644.0
1357,1357,1357,1357,-1.3783227505960358,-0.8179755477479516,0,20.924440009977552,519.0,173.0,618.4765014648438,268.079345703125,925.0,608.0
1358,1358,1358,1358,-1.491102962228984,-0.8887019157655129,0,21.80003014568683,519.0,173.0,618.4503784179688,267.8450622558594,902.0,633.0
1359,1359,1359,1359,-1.5354544480748364,-0.8400989595554579,0,21.90225638508415,518.0,173.0,618.2355346679688,267.2889404296875,923.0,616.0
1360,1360,1360,1360,-1.464072542954952,-0.8588183188576247,0,20.86313600843617,518.0,172.0,618.2435913085938,266.7054138183594,914.0,622.0
1361,1361,1361,1361,-1.5690269225666478,-0.7995704414544139,0,20.42007585162682,519.0,172.0,618.2103881835938,266.8046264648437,939.0,600.0
1362,1362,1362,1362,-1.4823346374979527,-0.7934486330566487,0,21.8190822500013,519.0,173.0,618.35400390625,266.27130126953125,940.0,598.0
1363,1363,1363,1363,-1.3067612152606256,-0.8068270227926618,0,21.43735369580995,519.0,173.0,619.3568725585938,266.3046569824219,924.0,603.0
1364,1364,1364,1364,-1.2998070358641562,-0.7880709118674518,0,20.77169628176938,520.0,177.0,621.0254516601562,268.1155090332031,931.0,599.0
1365,1365,1365,1365,-1.2145262261732028,-0.8013457046370607,0,21.13052721731026,519.0,177.0,620.8116455078125,268.4263916015625,916.0,604.0
1366,1366,1366,1366,-1.2042878365204477,-0.8152748360865022,0,21.83896363560628,519.0,177.0,620.6007690429688,268.3742980957031,910.0,609.0
1367,1367,1367,1367,-1.1950400096351477,-0.7641115168044449,0,21.861387789991607,519.0,176.0,620.0527954101562,268.01666259765625,926.0,590.0
1368,1368,1368,1368,-1.4030147812749234,-0.5697598794048603,0,21.753334854677096,519.0,174.0,619.453369140625,267.5980224609375,1011.0,507.0
1369,1369,1369,1369,-1.599724514661719,-0.6226598460337582,0,22.29755563352578,521.0,172.0,617.6968383789062,265.5283203125,1001.0,528.0
1370,1370,1370,1370,-1.5207042640613238,-0.5644801625437782,0,22.130143671944666,521.0,173.0,617.630615234375,265.84326171875,1018.0,504.0
1371,1371,1371,1371,-1.480875491536698,-0.5970658026936607,0,22.016303691689107,520.0,173.0,617.187744140625,265.9546813964844,1006.0,518.0
1372,1372,1372,1372,-1.4504970792982732,-0.586958573724592,0,21.95982177917162,521.0,173.0,617.8345336914062,265.8567199707031,1009.0,514.0
1373,1373,1373,1373,-1.5026066197156356,-0.6016517660907772,0,21.803316525445755,521.0,173.0,617.1880493164062,265.6825866699219,1007.0,520.0
1374,1374,1374,1374,-1.45801971042942,-0.610280408022634,0,21.992176931385607,520.0,173.0,617.06982421875,265.6020812988281,1001.0,524.0
1375,1375,1375,1375,-1.4251586994228234,-0.5701782620121117,0,22.21500489923466,520.0,174.0,618.0112915039062,266.06378173828125,1012.0,507.0
1376,1376,1376,1376,-1.456240186189029,-0.6516944271861291,0,21.888883090315105,519.0,175.0,616.8134155273438,265.7481994628906,987.0,543.0
1377,1377,1377,1377,-1.40530416770601,-0.6204017517454801,0,21.607315251268577,520.0,175.0,617.0780029296875,266.02099609375,995.0,529.0
1378,1378,1378,1378,-1.433681081227186,-0.6166871746570375,0,22.32318910000532,520.0,175.0,617.4473266601562,266.0191650390625,998.0,528.0
1379,1379,1379,1379,-1.5391863357103648,-0.6817327537533509,0,21.742396674079487,521.0,175.0,616.5914306640625,266.3222351074219,981.0,555.0
1380,1380,1380,1380,-1.3355917982734964,-0.7610787089550627,0,22.35710135657365,520.0,178.0,618.5591430664062,267.5166015625,944.0,589.0
1381,1381,1381,1381,-1.4054897900339889,-0.571731950192064,0,22.28191969740435,519.0,176.0,615.8243408203125,268.40234375,1008.0,510.0
1382,1382,1382,1382,-1.4333939924616752,-0.543365556157194,0,22.13096104937685,518.0,176.0,615.2254028320312,268.09478759765625,1017.0,497.0
1383,1383,1383,1383,-1.4335243541970348,-0.616129508724775,0,20.859815686996136,518.0,176.0,614.9984741210938,267.9576721191406,996.0,528.0
1384,1384,1384,1384,-1.450642621051846,-0.627861532274901,0,22.436512054605465,518.0,177.0,615.10205078125,268.2268981933594,993.0,535.0
1385,1385,1385,1385,-1.387918253161646,-0.5773400348155528,0,22.478597574373897,517.0,177.0,614.810791015625,267.75738525390625,1003.0,512.0
1386,1386,1386,1386,-1.3527786415263774,-0.5285019214812438,0,22.370814443436984,516.0,176.0,614.1553344726562,266.90338134765625,1014.0,489.0
1387,1387,1387,1387,-1.3309644227214292,-0.4682697397391396,0,22.60422302941462,515.0,177.0,614.3765258789062,267.79547119140625,1025.0,462.0
1388,1388,1388,1388,-1.2968864802547209,-0.6080374937525692,0,22.1535211193214,516.0,183.0,615.6779174804688,269.2904968261719,985.0,530.0
1389,1389,1389,1389,-1.3679543986820848,-0.6669386275818516,0,21.687758215052096,516.0,183.0,616.0001831054688,268.3700866699219,975.0,554.0
1390,1390,1390,1390,-1.443763010165899,-0.6061655578223525,0,22.135516114902128,517.0,183.0,615.602294921875,268.8102111816406,1000.0,528.0
1391,1391,1391,1391,-1.4028411431718504,-0.691585650838317,0,21.898711442474365,517.0,182.0,615.7255859375,268.29425048828125,970.0,564.0
1392,1392,1392,1392,-1.3865382030847668,-0.6621289586531686,0,21.875297934149383,517.0,184.0,616.33056640625,268.7951354980469,978.0,553.0
1393,1393,1393,1393,-1.498142096464227,-0.8562473031412623,0,22.270798377333644,513.0,178.0,611.8355712890625,271.74713134765625,910.0,626.0
1394,1394,1394,1394,-1.455497164244897,-0.6702017988655258,0,22.240448806664222,518.0,177.0,613.952880859375,268.9711608886719,979.0,552.0
1395,1395,1395,1395,-1.5270355300788234,-0.5942929193666703,0,22.49716526226017,520.0,175.0,615.3359375,268.05377197265625,1007.0,519.0
1396,1396,1396,1396,42.0,42.0,0,27.869685110002195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1397,1397,1397,1397,-1.5566091350358264,-0.6508624556615884,0,21.742058555196152,520.0,176.0,615.0709228515625,267.6738586425781,990.0,543.0
