,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
807,807,807,807,-0.4119992764346374,-1.0550245816403403,1,20.890256900656446,475.0,105.0,601.3480224609375,225.36569213867188,643.0,628.0
808,808,808,808,0.1974451653218207,-1.0349416838600531,1,20.27830610577412,473.0,114.0,600.27001953125,228.7283172607422,483.0,628.0
809,809,809,809,0.3251346848434139,-1.0497499247853297,1,19.576681446907816,476.0,116.0,597.5651245117188,230.115478515625,451.0,634.0
810,810,810,810,0.2316774379736992,-1.0784358981510092,1,20.632020109104683,476.0,115.0,598.5178833007812,229.4299468994141,479.0,641.0
811,811,811,811,-0.5021667204097772,-1.1338706615054446,1,19.86964863494891,477.0,116.0,597.9469604492188,229.4307556152344,645.0,654.0
812,812,812,812,0.0931792128519104,-1.068452506172629,1,20.58008675001472,473.0,115.0,599.4105224609375,233.0954742431641,512.0,640.0
813,813,813,813,0.0974408032282552,-0.898382240011842,1,19.88443778622697,475.0,117.0,600.5609741210938,234.5556030273437,505.0,591.0
814,814,814,814,0.2873438963429714,-0.8817840885179231,1,20.08516180935324,477.0,119.0,600.8037109375,233.47808837890625,442.0,587.0
815,815,815,815,0.1150062148300908,-0.8649300072432476,1,19.61623436754623,477.0,119.0,601.1111450195312,234.86422729492188,499.0,581.0
816,816,816,816,-0.2999049619404392,-1.1118720187950084,1,22.16019273849275,479.0,117.0,602.11865234375,229.652099609375,610.0,650.0
817,817,817,817,-0.3510075611496426,-0.9464373839856676,1,21.36735016174635,479.0,117.0,600.6409301757812,229.1600799560547,646.0,605.0
818,818,818,818,-0.5873998595172181,-1.0253543039357678,1,22.630811067466656,474.0,107.0,601.7191772460938,224.73057556152344,690.0,620.0
819,819,819,819,-0.6272101230722676,-0.9395366009690544,1,20.925797133263817,474.0,106.0,601.5703735351562,224.0902404785156,721.0,594.0
820,820,820,820,-0.758868817882515,-0.99249089608419,1,21.24397396611543,473.0,106.0,601.0426025390625,224.5932159423828,737.0,610.0
821,821,821,821,-0.7776763278167635,-0.9763481451366748,1,21.55523578505941,473.0,106.0,601.0355224609375,224.2472686767578,746.0,606.0
822,822,822,822,-0.5341278492840361,-0.923103964936884,1,21.72809216933629,474.0,107.0,600.6862182617188,223.2531280517578,700.0,589.0
823,823,823,823,-0.6079666536675731,-0.934887520654103,1,21.632724215651383,474.0,107.0,601.0022583007812,224.16265869140625,717.0,593.0
824,824,824,824,-0.1736319778026591,-0.912664772937937,1,21.540180772391125,479.0,116.0,599.6011352539062,227.9604034423828,595.0,592.0
825,825,825,825,0.1193314547564885,-0.9024424954097768,1,21.97915433027129,475.0,115.0,599.61279296875,227.102767944336,498.0,589.0
826,826,826,826,-0.214194318049547,-0.8422167052542887,1,21.87404301479025,477.0,116.0,600.1359252929688,227.8802490234375,613.0,568.0
827,827,827,827,-0.3244843409052165,-0.9328033307850072,1,21.123929148808653,478.0,116.0,600.636962890625,228.8628387451172,640.0,599.0
828,828,828,828,0.4889662298345814,-1.066480302227371,1,22.56130215645457,479.0,115.0,603.5360717773438,231.0175018310547,420.0,639.0
829,829,829,829,0.7638390754249299,-0.921101400955199,1,22.84479302832244,476.0,115.0,603.4998779296875,230.0317230224609,316.0,596.0
830,830,830,830,0.555701850958659,-0.9753521228889852,1,17.66662454615145,475.0,115.0,605.0686645507812,231.02687072753903,383.0,613.0
831,831,831,831,-0.3428265965970282,-0.6285723299698431,1,21.498667322753928,477.0,113.0,601.1976318359375,226.14767456054688,684.0,482.0
832,832,832,832,0.0254885821609303,-0.7962018089915728,1,20.152521525215253,477.0,115.0,601.5188598632812,227.65869140625,530.0,551.0
833,833,833,833,-0.7220479526510795,-0.5438417293601001,1,18.95936282353792,479.0,114.0,601.0824584960938,224.9913787841797,841.0,444.0
834,834,834,834,-0.5824343956647654,-0.8831803838774516,1,21.14650734830724,480.0,115.0,602.5625,226.49996948242188,727.0,581.0
835,835,835,835,0.2753783135652454,-0.9893523607395316,1,22.08981698485846,481.0,115.0,606.4779052734375,228.68348693847656,464.0,616.0
836,836,836,836,0.1891829743559588,-0.9859206113588556,1,22.207477140240066,485.0,116.0,606.8069458007812,225.40304565429688,490.0,614.0
837,837,837,837,-0.2728262062926225,-0.9186434364271104,1,22.08725782924428,485.0,117.0,607.0182495117188,224.55484008789065,633.0,593.0
838,838,838,838,-0.0813313417943659,-0.7265130085347062,1,22.46655703810039,488.0,118.0,606.7676391601562,222.7491912841797,579.0,523.0
839,839,839,839,0.096965428973676,-0.4569252061276201,1,19.72601915081739,490.0,120.0,606.4031982421875,222.22857666015625,502.0,406.0
840,840,840,840,-1.254678839086382,-0.805892519566153,1,22.87432033725452,488.0,119.0,606.424560546875,226.87823486328125,897.0,556.0
841,841,841,841,-0.5019864244039789,-0.957283773315288,1,22.85014464171892,488.0,113.0,604.9248657226562,222.1654052734375,693.0,602.0
842,842,842,842,-0.842153322020345,-1.042627566766022,1,22.65440227283776,490.0,120.0,606.0814208984375,225.06463623046875,748.0,632.0
843,843,843,843,0.2588917485210009,-1.0935043299147866,1,20.05529389825808,490.0,120.0,606.929443359375,224.30958557128903,485.0,645.0
844,844,844,844,-0.3372866888974454,-0.8976983402439095,1,22.59789015441311,491.0,119.0,607.7600708007812,224.34420776367188,659.0,587.0
845,845,845,845,-0.3980672155079968,-1.034625034006443,1,22.756419785907667,490.0,120.0,607.7399291992188,226.3616943359375,653.0,630.0
846,846,846,846,-0.4128091437221305,-0.5743485059630669,1,22.500785914692045,489.0,113.0,606.6448364257812,218.9550170898437,726.0,454.0
847,847,847,847,-0.1994095129418631,-0.3863676825231697,1,22.253901047884334,488.0,111.0,605.6927490234375,218.8205108642578,644.0,364.0
848,848,848,848,42.0,42.0,1,26.291631668024824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,849,849,42.0,42.0,1,28.689202314669146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,850,850,42.0,42.0,1,27.847110922260804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,851,851,42.0,42.0,1,26.47401076809463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,852,852,0.3818309876062197,-0.8263746251938435,1,22.5541443059484,486.0,120.0,609.339599609375,231.95762634277344,413.0,566.0
853,853,853,853,0.0096361157722337,-0.813524872934211,1,22.1726102999482,487.0,118.0,608.5314331054688,228.51666259765625,543.0,560.0
854,854,854,854,-0.1571680496276802,-0.7518971947809056,1,22.023818025246268,489.0,122.0,607.2716064453125,228.1826629638672,609.0,538.0
855,855,855,855,-0.6394042050715224,-0.8817356189860835,1,21.64288220603109,489.0,110.0,606.9221801757812,217.92654418945312,749.0,574.0
856,856,856,856,-0.8123674631244627,-0.8372280719003524,1,21.351143328378573,488.0,111.0,606.7056884765625,218.24693298339844,806.0,559.0
857,857,857,857,42.0,42.0,1,26.462318849723346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,858,858,-0.1563094464922387,-0.5948271494813402,1,21.57918999012183,487.0,109.0,606.3289794921875,217.25704956054688,615.0,461.0
859,859,859,859,42.0,42.0,1,27.84045667252996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,860,860,0.1317100938192858,-0.5600417382710522,1,20.997977451589,486.0,107.0,604.8983154296875,216.1244506835937,486.0,444.0
861,861,861,861,-0.2154119152999312,-0.4119593290182862,1,20.692175629008386,485.0,107.0,603.95654296875,213.9195709228516,648.0,373.0
862,862,862,862,42.0,42.0,1,27.213298124274136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,863,863,42.0,42.0,1,27.50164906137918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,864,864,0.524578019931121,-0.7108818508325951,1,18.921558366566217,486.0,116.0,608.1905517578125,228.86143493652344,345.0,519.0
865,865,865,865,0.3430476389675048,-0.6368510325344635,1,21.24063889479708,486.0,115.0,607.2278442382812,226.45838928222656,402.0,486.0
866,866,866,866,-0.208011523262819,-0.6145920658274723,1,19.911435190459915,487.0,115.0,606.9298095703125,225.9613494873047,636.0,477.0
867,867,867,867,-0.0787294334093584,-0.6553043420437316,1,20.780443819083526,487.0,116.0,606.758544921875,226.3617401123047,579.0,495.0
868,868,868,868,-0.5520208296999515,-0.6029260886723802,1,19.606422811733083,487.0,115.0,605.3412475585938,224.6122894287109,776.0,471.0
869,869,869,869,-0.4644334561888804,-0.5116198770151225,1,21.18731278067113,487.0,114.0,604.7846069335938,222.9032440185547,753.0,428.0
870,870,870,870,0.1861219369990217,-0.505520172854405,1,21.309596752478065,488.0,114.0,605.646240234375,223.8538360595703,460.0,426.0
871,871,871,871,-0.1676854054046212,-0.640127785939697,1,20.395252150487963,487.0,114.0,606.1841430664062,225.68386840820312,617.0,487.0
872,872,872,872,-0.0333592884465505,-0.6398817098549736,1,20.49971896795257,487.0,114.0,606.6309814453125,225.7966766357422,560.0,487.0
873,873,873,873,-0.0996757280150496,-0.6202917631924598,1,19.167652247031835,488.0,115.0,606.6988525390625,225.7323303222656,590.0,479.0
874,874,874,874,-0.0208008860101729,-0.6079701157769902,1,20.51766915822017,488.0,115.0,606.3368530273438,225.0946655273437,556.0,474.0
875,875,875,875,-0.1795023837935208,-0.6236707819835523,1,20.59362694554917,488.0,116.0,607.3126220703125,226.65853881835932,624.0,482.0
876,876,876,876,0.2000699768922027,-0.5269120143104664,1,19.67272659049549,482.0,111.0,610.5918579101562,234.9346466064453,455.0,440.0
877,877,877,877,0.2129082775591477,-0.5339036111202514,1,19.968502137626995,482.0,112.0,610.7215576171875,234.55650329589844,449.0,444.0
878,878,878,878,-1.2019868653386192,-0.7850996230392504,1,20.959887262569275,483.0,109.0,610.045166015625,232.6099090576172,897.0,546.0
879,879,879,879,0.3778642091625467,-0.6335537727888364,1,21.756720025728544,482.0,110.0,611.5747680664062,236.0675048828125,388.0,488.0
880,880,880,880,0.9028992275367254,-0.6184701610068456,1,21.862641257662315,483.0,111.0,611.1653442382812,235.21424865722656,207.0,481.0
881,881,881,881,-0.2319613309459016,-0.7787152269580033,1,21.73586157218592,485.0,112.0,612.8544311523438,235.26416015625,635.0,547.0
882,882,882,882,0.2697941973915673,-0.6869717242497547,1,21.65785750431164,485.0,111.0,612.4863891601562,234.625717163086,438.0,509.0
883,883,883,883,0.0956761926899686,-0.7610808394839348,1,21.94993850904048,489.0,116.0,611.74169921875,238.81964111328125,513.0,544.0
884,884,884,884,-1.045370622688803,-0.828304351719715,1,22.51854397079352,490.0,117.0,611.9568481445312,240.12095642089844,861.0,570.0
885,885,885,885,-0.5228496283836596,-0.6753744566507867,1,20.733499426582828,489.0,113.0,612.6094970703125,232.7871551513672,757.0,505.0
886,886,886,886,-0.8816879484025713,-0.6784309666338706,1,19.41286136130113,490.0,115.0,614.0025634765625,233.56163024902344,872.0,508.0
887,887,887,887,-0.9896130842102504,-0.7908027825136551,1,20.367422255890293,491.0,114.0,613.4254150390625,233.0546722412109,865.0,551.0
888,888,888,888,0.406510235111875,-0.648094898656778,1,19.649501536616444,492.0,114.0,611.0357666015625,236.6794891357422,383.0,496.0
889,889,889,889,0.0679164667514187,-0.6605100230265094,1,20.642072522540257,495.0,115.0,613.3235473632812,230.4781188964844,525.0,498.0
890,890,890,890,-1.790827228689461,-0.6613459892926853,1,19.977347311064857,497.0,116.0,610.4302368164062,232.6274871826172,963.0,501.0
891,891,891,891,-0.5465389789121324,-0.5243415312263219,1,20.8884882591698,496.0,107.0,614.9550170898438,224.49009704589844,794.0,431.0
892,892,892,892,-0.8930023882937729,-1.0398749234633158,1,20.763881188118813,499.0,116.0,613.75537109375,227.06353759765625,766.0,630.0
893,893,893,893,-0.1985759435206683,-0.9065277845219584,1,19.845768766708463,497.0,114.0,614.1719970703125,227.36090087890625,620.0,589.0
894,894,894,894,0.4113049903384537,-0.7922318347545916,1,20.412721742304416,494.0,106.0,615.196044921875,223.4904937744141,405.0,543.0
895,895,895,895,0.5420523514236759,-0.8087652714340214,1,20.551750496116814,494.0,105.0,617.3204345703125,224.7440948486328,366.0,549.0
896,896,896,896,0.4195232391463293,-0.8991183377371398,1,22.15562751240023,494.0,107.0,616.0961303710938,223.1117248535156,420.0,581.0
897,897,897,897,0.5269093511493763,-0.8614228904037222,1,19.582256791898743,493.0,106.0,614.803955078125,222.5863647460937,379.0,568.0
898,898,898,898,0.6640549567535139,-0.8191039291018181,1,22.018037313511183,497.0,115.0,614.7159423828125,228.12307739257807,331.0,560.0
899,899,899,899,0.4934957342165882,-0.9200691597166842,1,18.28475770310565,494.0,107.0,614.664794921875,222.1665496826172,401.0,587.0
900,900,900,900,0.1834321442980417,-0.761593497993775,1,22.347809870899336,493.0,106.0,618.5509643554688,223.6615753173828,485.0,531.0
901,901,901,901,-0.175846662565169,-0.7773618084920252,1,22.548445538752667,491.0,106.0,618.2737426757812,224.2542266845703,620.0,538.0
902,902,902,902,-0.6104668292989395,-0.720590937218697,1,22.493545774855605,495.0,109.0,617.3814697265625,222.2115173339844,785.0,516.0
903,903,903,903,-0.4761987692526325,-0.6530726130502451,1,21.87107741403944,493.0,109.0,617.7619018554688,223.0096893310547,749.0,489.0
904,904,904,904,-0.136423090000399,-0.8589458842738396,1,20.867703176695937,493.0,109.0,615.8892211914062,221.8905334472656,601.0,568.0
905,905,905,905,-0.2141059011013563,-0.739377408180334,1,21.287209314128525,494.0,109.0,615.7037353515625,222.15673828125,638.0,523.0
906,906,906,906,0.3874124406188078,-0.8815641114118825,1,22.67804271424709,494.0,108.0,614.4752197265625,220.3397216796875,426.0,575.0
907,907,907,907,0.1518395969186497,-0.834594738214482,1,22.091213137894165,493.0,107.0,613.2886962890625,219.6502685546875,499.0,557.0
908,908,908,908,-0.0691953167068748,-0.5708144911965317,1,21.896424991647176,493.0,106.0,613.0545043945312,219.0756072998047,584.0,449.0
909,909,909,909,0.2757263887197188,-0.705598938178205,1,21.9444261325883,494.0,105.0,612.8468017578125,217.54318237304688,443.0,506.0
910,910,910,910,0.0654551732719675,-0.8446985050741337,1,20.55034076600081,495.0,104.0,613.4235229492188,215.60568237304688,531.0,557.0
911,911,911,911,0.1219802347766813,-0.7095161818256025,1,20.63070082241373,497.0,103.0,614.8565063476562,216.69607543945312,506.0,506.0
912,912,912,912,0.2900592553904162,-0.5366368133469999,1,21.05415756845619,494.0,102.0,616.0320434570312,216.3368988037109,424.0,431.0
913,913,913,913,0.2395436168854662,-0.427814192251964,1,20.3730613236187,496.0,103.0,617.47607421875,218.68980407714844,441.0,381.0
914,914,914,914,0.3325182989656585,-0.6221724875542738,1,20.59655963190124,496.0,98.0,619.2550659179688,220.3486328125,416.0,469.0
915,915,915,915,0.9315311387322762,-0.5930337768032807,1,20.53474595356761,497.0,100.0,617.8904418945312,218.45887756347656,203.0,456.0
916,916,916,916,0.6302999225689776,-0.6733051804837952,1,20.52740949556348,498.0,96.0,619.7310180664062,215.5639495849609,313.0,487.0
917,917,917,917,0.314050075754286,-0.539063752048389,2,20.9001460014052,502.0,94.0,620.9599609375,213.7151336669922,420.0,426.0
918,918,918,918,-0.2893375387350048,-0.4610318005285222,2,21.61744938770461,501.0,97.0,617.5924072265625,208.8508758544922,695.0,389.0
919,919,919,919,0.2968556424922984,-0.5239252791479425,2,21.666919790681938,499.0,87.0,620.005615234375,206.53140258789065,424.0,412.0
920,920,920,920,0.3109293835889312,-0.5677742264960972,2,20.420572942024187,498.0,84.0,623.3626098632812,207.58349609375,423.0,431.0
921,921,921,921,0.1792642971920677,-0.4310685751040407,2,21.624805370234792,503.0,85.0,619.8591918945312,202.9296722412109,475.0,365.0
922,922,922,922,0.0192003261950352,-0.5338495489501228,2,22.12255662099012,507.0,83.0,621.778076171875,201.2162628173828,555.0,413.0
923,923,923,923,0.2113308872454938,-0.5226504239341216,2,20.586854621399155,511.0,80.0,620.6561889648438,192.554916381836,468.0,402.0
924,924,924,924,0.3987215541878293,-0.5367252302951904,2,22.00359880179835,507.0,83.0,625.2794799804688,198.8132476806641,388.0,412.0
925,925,925,925,0.2275016013844549,-0.4075640479552194,2,22.183633747990186,511.0,85.0,625.6480712890625,197.7845764160156,458.0,352.0
926,926,926,926,0.3701351830469188,-0.428927926219835,2,22.2125342908286,511.0,80.0,628.0576171875,195.89422607421875,394.0,358.0
927,927,927,927,0.4340036449414171,-0.5100060013945344,2,22.235261062486416,513.0,74.0,630.1307373046875,194.2027740478516,376.0,394.0
928,928,928,928,0.573415334317103,-0.5433596972027958,2,22.47919993997406,517.0,70.0,632.717529296875,194.26416015625,327.0,407.0
929,929,929,929,0.6066113709888318,-0.5153893152220206,2,21.19255838394454,520.0,75.0,632.192626953125,192.1822662353516,312.0,395.0
930,930,930,930,0.6157209798135568,-0.5679499951280425,2,22.398889215241248,521.0,70.0,634.4415283203125,193.63400268554688,318.0,417.0
931,931,931,931,0.8263756904582795,-0.7581910433850898,2,21.593632553877203,522.0,69.0,635.833251953125,194.3782196044922,294.0,497.0
932,932,932,932,0.7714221603128214,-0.7447162472176159,2,20.916196659834736,525.0,68.0,636.5540161132812,192.9221343994141,307.0,491.0
933,933,933,933,0.7085808796507667,-0.721093475716395,2,22.30182378901473,526.0,67.0,638.6002197265625,196.32485961914065,322.0,482.0
934,934,934,934,1.0281767220590337,-0.8342344125189943,2,22.487395318414308,525.0,65.0,638.7398071289062,195.599349975586,275.0,524.0
935,935,935,935,0.9356039109873344,-0.8096638219858142,2,22.10460189303708,525.0,64.0,639.0262451171875,195.47048950195312,287.0,514.0
936,936,936,936,0.9822537048539254,-0.7627620930801018,2,22.172141460062377,522.0,65.0,639.1968383789062,196.0580139160156,260.0,498.0
937,937,937,937,1.0490415239353683,-0.8064152980881355,2,22.35781640627082,521.0,65.0,639.4398193359375,196.13204956054688,261.0,514.0
938,938,938,938,1.152505332284947,-0.8372680193167036,2,19.48193151626628,521.0,65.0,639.2269897460938,196.2069854736328,255.0,525.0
939,939,939,939,1.155455049508319,-0.8655712964337388,2,22.53366642490665,522.0,66.0,639.387451171875,197.05245971679688,264.0,536.0
940,940,940,940,1.0959930539534657,-0.762366613658225,2,22.59034405497985,521.0,66.0,639.153076171875,197.3590240478516,238.0,498.0
941,941,941,941,1.0964244860500585,-0.9154363246843824,2,21.62692392968924,523.0,69.0,640.0836791992188,200.7298126220703,293.0,556.0
942,942,942,942,1.0387942126929617,-0.816007738018492,2,21.92618614474207,523.0,69.0,640.1517333984375,202.0294647216797,267.0,523.0
943,943,943,943,1.1723115276279754,-0.8638892438892447,2,21.081141938078005,521.0,69.0,638.846435546875,201.4123077392578,261.0,540.0
944,944,944,944,1.1607286410988935,-0.8751703942668203,2,22.36962133333333,522.0,73.0,637.7776489257812,200.8871459960937,266.0,544.0
945,945,945,945,1.1235453196430982,-0.8376163607872859,2,22.354599042776588,522.0,74.0,636.0540161132812,199.72320556640625,258.0,531.0
946,946,946,946,1.1534283839187685,-0.9147660070380094,2,22.06924420684865,522.0,76.0,636.3134155273438,201.00808715820312,282.0,560.0
947,947,947,947,0.99000243836162,-0.890081433210174,2,20.86490035916467,521.0,76.0,636.9132080078125,202.66998291015625,298.0,552.0
948,948,948,948,0.8910529543758349,-0.8119797068697472,2,22.38729236944361,521.0,77.0,634.8825073242188,202.68115234375,292.0,525.0
949,949,949,949,0.93360254542814,-0.836174791689226,2,22.51491760158892,520.0,78.0,634.6210327148438,202.85986328125,290.0,535.0
950,950,950,950,0.8421629094002692,-0.8148766935035354,2,21.653608673205987,522.0,79.0,633.240478515625,201.6182556152344,305.0,527.0
951,951,951,951,0.8058808016573566,-0.8082917613922054,2,21.2651923057423,521.0,80.0,633.503662109375,201.8880615234375,312.0,525.0
952,952,952,952,0.6697903404771086,-0.7868431946049252,2,22.06889584593933,519.0,78.0,634.3154296875,203.4341278076172,343.0,517.0
953,953,953,953,0.639690761204815,-0.725029627807532,2,22.33650374378255,518.0,80.0,631.3201293945312,203.5434112548828,336.0,494.0
954,954,954,954,0.7840676481168447,-0.8282175326681782,2,21.680583482805144,518.0,80.0,632.039306640625,206.16213989257807,321.0,535.0
955,955,955,955,0.7166329472066213,-0.7119572352807693,2,21.07362169712256,516.0,82.0,630.8843383789062,206.39715576171875,308.0,492.0
956,956,956,956,0.5317642938165908,-0.674239151078086,2,21.877237638222407,517.0,83.0,630.3931884765625,207.3325042724609,362.0,477.0
957,957,957,957,0.7104685282314148,-0.57781594170235,2,22.004291417689245,516.0,88.0,628.2369384765625,207.71958923339844,281.0,438.0
958,958,958,958,0.806865372312359,-0.6114876189447668,2,21.937539554272384,516.0,92.0,626.5253295898438,207.4405212402344,256.0,454.0
959,959,959,959,0.7254053998373423,-0.5753490555846096,2,20.77591476251096,516.0,92.0,624.589599609375,207.89212036132807,274.0,438.0
960,960,960,960,0.2862940782412622,-0.6277294394848331,2,22.197252270369823,508.0,82.0,629.7174682617188,210.5220642089844,446.0,458.0
961,961,961,961,0.308132798128239,-0.5706483099445107,2,22.495958637038942,508.0,83.0,627.5397338867188,208.84115600585932,431.0,432.0
962,962,962,962,0.3457131969025651,-0.6744069302267609,2,22.050564367314536,508.0,84.0,626.0286865234375,210.4535217285156,426.0,479.0
963,963,963,963,0.4748437528900002,-0.6387011305437416,2,22.049868835394992,506.0,82.0,625.7349243164062,211.3474273681641,370.0,463.0
964,964,964,964,0.3807585326352449,-0.5143003486522872,2,22.14942650134133,504.0,83.0,625.0875244140625,211.45692443847656,392.0,409.0
965,965,965,965,0.3366097133483473,-0.5518844758521395,2,22.18950175111892,504.0,87.0,622.6470336914062,211.7690277099609,413.0,428.0
966,966,966,966,0.3816672031991799,-0.5584880500910999,2,21.96407662257413,501.0,86.0,622.1459350585938,211.2091217041016,393.0,430.0
967,967,967,967,0.3477659614707982,-0.5553037083756922,2,19.940875832592457,501.0,87.0,621.4730834960938,210.99685668945312,407.0,428.0
968,968,968,968,0.3588204768396081,-0.4934997289582233,1,21.97362727172712,501.0,89.0,620.3002319335938,209.73956298828125,395.0,401.0
969,969,969,969,0.4238641917231584,-0.5126534498341822,1,22.10134052778012,503.0,90.0,622.8021240234375,212.213607788086,371.0,412.0
970,970,970,970,0.3204166286562295,-0.5645107888963141,1,22.470769758271903,504.0,93.0,621.9088134765625,211.855209350586,420.0,437.0
971,971,971,971,0.2346702984067302,-0.4746552010848225,1,21.653273310170725,504.0,95.0,621.1528930664062,211.1542205810547,452.0,396.0
972,972,972,972,0.2183925251919479,-0.5530077971999349,1,21.13894040803161,496.0,86.0,621.8843994140625,207.7080993652344,460.0,425.0
973,973,973,973,0.3633478506927429,-0.511003621538878,1,21.978348127731373,495.0,85.0,620.5162963867188,206.2577209472656,392.0,405.0
974,974,974,974,0.2453527701712561,-0.5306966325355781,1,22.477754316766525,494.0,87.0,621.9453125,209.35122680664065,446.0,417.0
975,975,975,975,0.0981486714459982,-0.6346576530606742,1,21.76439698205631,498.0,90.0,620.25439453125,208.01377868652344,517.0,464.0
