,index,class,gazex,gazey,fps
3459,3459,1,260.0,416.25,21.801843198203585
3460,3460,1,260.0,371.25,8.453599271196962
3461,3461,1,240.0,348.75,23.023741169108487
3462,3462,1,260.0,348.75,23.478166439962607
3463,3463,1,240.0,348.75,22.93673987225479
3464,3464,1,240.0,348.75,8.467251835043887
3465,3465,1,260.0,348.75,22.246700895319726
3466,3466,1,240.0,348.75,22.873447128756062
3467,3467,1,-1.0,-1.0,8.935400924152594
3468,3468,3,-1.0,-1.0,20.75350443590086
3469,3469,3,-1.0,-1.0,22.69055656539427
3470,3470,3,-1.0,-1.0,21.897110876760674
3471,3471,3,-1.0,-1.0,8.75166194408857
3472,3472,3,600.0,213.75,23.24486810019951
3473,3473,3,600.0,202.5,23.104657504062576
3474,3474,3,260.0,393.75,22.809386301220872
3475,3475,3,-1.0,-1.0,8.824967334838421
3476,3476,3,-1.0,-1.0,23.313475145768138
3477,3477,3,-1.0,-1.0,23.2732438131173
3478,3478,3,-1.0,-1.0,8.911196189326885
3479,3479,3,260.0,348.75,23.39226895255517
3480,3480,3,260.0,348.75,22.18457241992129
3481,3481,3,620.0,303.75,18.23531150819529
3482,3482,3,620.0,303.75,8.72388432227362
3483,3483,3,620.0,303.75,22.94928979448907
3484,3484,3,620.0,303.75,22.712304584910463
3485,3485,3,620.0,292.5,21.054368941785928
3486,3486,3,920.0,247.5,8.449443996776793
3487,3487,3,920.0,258.75,22.664072969351142
3488,3488,3,920.0,258.75,22.94715533890284
3489,3489,3,920.0,258.75,9.07722439722206
3490,3490,3,920.0,258.75,23.616709553544784
3491,3491,3,920.0,258.75,23.28590621911816
3492,3492,3,620.0,303.75,22.8452907470751
3493,3493,3,920.0,247.5,8.950311659101919
3494,3494,3,920.0,236.25,23.30738624997221
3495,3495,3,920.0,236.25,23.039803126682266
3496,3496,3,620.0,258.75,22.94125626271687
3497,3497,3,620.0,258.75,8.931234056326153
3498,3498,3,620.0,258.75,23.30907009441879
3499,3499,3,620.0,258.75,23.137668527549152
3500,3500,3,620.0,258.75,9.01467734135726
3501,3501,3,620.0,258.75,23.27841047841048
3502,3502,3,620.0,292.5,22.71291954122578
3503,3503,3,280.0,371.25,22.38753135842007
3504,3504,3,620.0,315.0,8.922968916535654
3505,3505,3,260.0,371.25,23.069963917979408
3506,3506,3,280.0,393.75,22.726703295512426
3507,3507,3,280.0,393.75,19.394728567465087
3508,3508,3,260.0,405.0,8.811877735129196
3509,3509,3,620.0,675.0,22.627880880448856
3510,3510,1,260.0,393.75,22.567735964789566
3511,3511,1,260.0,405.0,8.99953224705938
3512,3512,1,280.0,416.25,23.14379676429691
3513,3513,1,-1.0,-1.0,22.99521378954929
3514,3514,4,-1.0,-1.0,22.323664349658834
3515,3515,4,-1.0,-1.0,9.022220501370228
3516,3516,4,-1.0,-1.0,23.64200237868428
3517,3517,4,-1.0,-1.0,23.30155943578092
3518,3518,4,-1.0,-1.0,22.93209987916961
3519,3519,4,-1.0,-1.0,8.937152549162496
3520,3520,4,-1.0,-1.0,23.138306734116323
3521,3521,4,-1.0,-1.0,22.968140449253617
3522,3522,4,-1.0,-1.0,22.87469458987784
3523,3523,4,-1.0,-1.0,8.919117084166206
3524,3524,4,-1.0,-1.0,23.25182663843092
3525,3525,4,-1.0,-1.0,23.37180430179427
3526,3526,4,-1.0,-1.0,12.654523951038929
3527,3527,4,-1.0,-1.0,23.68285122217015
3528,3528,4,-1.0,-1.0,23.24499692416828
3529,3529,4,-1.0,-1.0,21.823396273537536
3530,3530,4,-1.0,-1.0,8.89960555155944
3531,3531,4,-1.0,-1.0,21.80399658979851
3532,3532,4,-1.0,-1.0,21.8686827080998
3533,3533,4,-1.0,-1.0,12.218103855094586
3534,3534,4,-1.0,-1.0,23.176407530405086
3535,3535,4,580.0,663.75,23.539437204655915
3536,3536,4,-1.0,-1.0,15.223007796054064
3537,3537,4,-1.0,-1.0,8.927850148999575
3538,3538,4,-1.0,-1.0,23.962521995475218
3539,3539,4,-1.0,-1.0,23.781682514302563
3540,3540,4,-1.0,-1.0,23.56708039983593
3541,3541,4,620.0,618.75,8.755333916423307
3542,3542,1,600.0,663.75,23.85662038643332
3543,3543,1,300.0,405.0,22.75012475320561
3544,3544,1,620.0,663.75,12.260927775682797
3545,3545,1,600.0,663.75,23.247702557394494
3546,3546,1,560.0,663.75,23.71177079152227
3547,3547,1,560.0,663.75,22.348643406722225
3548,3548,1,560.0,663.75,9.018127401380788
3549,3549,1,560.0,663.75,13.873814989514353
3550,3550,1,580.0,663.75,23.27569769313156
3551,3551,1,580.0,663.75,22.177534316110066
3552,3552,1,620.0,675.0,8.860201061710608
3553,3553,1,600.0,663.75,23.80462777459321
3554,3554,1,600.0,675.0,23.74815418761607
3555,3555,1,600.0,675.0,12.330494448151883
3556,3556,1,620.0,675.0,22.96977563102064
3557,3557,1,580.0,675.0,23.1615614421638
3558,3558,1,300.0,393.75,23.55239100649132
3559,3559,1,300.0,393.75,8.38084733536745
3560,3560,1,300.0,371.25,12.61122419832524
3561,3561,1,300.0,371.25,22.761359504647995
3562,3562,1,300.0,393.75,12.804298317916782
3563,3563,1,280.0,382.5,12.756011070222923
3564,3564,1,300.0,382.5,21.36375860804368
3565,3565,1,300.0,382.5,22.36520793230136
3566,3566,1,300.0,382.5,8.935629358040526
3567,3567,1,300.0,382.5,21.788705395872185
3568,3568,1,280.0,382.5,22.668605122495634
3569,3569,1,280.0,382.5,22.870703193160008
3570,3570,1,280.0,371.25,8.979898389344797
3571,3571,1,280.0,382.5,22.75555555555556
3572,3572,1,280.0,382.5,20.87954560162484
3573,3573,1,280.0,382.5,12.796212058808274
3574,3574,1,280.0,393.75,17.576452445606623
3575,3575,1,300.0,382.5,22.03747254710339
3576,3576,1,280.0,382.5,18.429534329879694
3577,3577,1,300.0,382.5,8.502507591698391
3578,3578,1,300.0,382.5,22.38012507203381
3579,3579,1,300.0,382.5,22.19701732660168
3580,3580,1,280.0,393.75,22.32461490967543
3581,3581,1,280.0,393.75,8.949318608070019
3582,3582,1,280.0,393.75,22.68319380448656
3583,3583,1,280.0,393.75,23.148267317170088
3584,3584,1,280.0,393.75,12.56806911038064
3585,3585,1,280.0,393.75,18.97368575810078
3586,3586,1,280.0,393.75,21.27241835766923
3587,3587,1,280.0,393.75,21.17308779581617
3588,3588,1,280.0,382.5,0.3205451409711752
3589,3589,1,280.0,393.75,23.956636718281462
3590,3590,1,280.0,393.75,23.614050298673003
3591,3591,1,280.0,393.75,23.13065057822435
3592,3592,1,280.0,393.75,8.98763379225371
3593,3593,1,280.0,393.75,23.21514797615556
3594,3594,1,280.0,393.75,23.14060456930368
3595,3595,1,280.0,393.75,12.82693154572589
3596,3596,1,280.0,393.75,22.941632708874607
3597,3597,1,280.0,393.75,22.83422162941993
3598,3598,1,280.0,393.75,22.993070783264624
3599,3599,1,280.0,393.75,8.966230501358519
3600,3600,1,280.0,405.0,23.2607241691022
3601,3601,1,280.0,405.0,23.01578173357624
3602,3602,1,280.0,393.75,23.278539674434867
3603,3603,1,280.0,405.0,9.019174570953654
3604,3604,1,280.0,393.75,23.12121496099887
3605,3605,1,280.0,393.75,21.54482786961033
3606,3606,1,280.0,393.75,11.74250118984294
3607,3607,1,280.0,393.75,22.592290952965765
3608,3608,1,280.0,405.0,21.381510463130528
3609,3609,1,280.0,405.0,20.95465150553804
3610,3610,1,280.0,405.0,8.55859889117655
3611,3611,1,320.0,573.75,23.156190823216345
3612,3612,1,340.0,562.5,20.95015084613694
3613,3613,1,280.0,405.0,8.758826059899846
3614,3614,1,380.0,540.0,22.803681815463406
3615,3615,1,280.0,382.5,22.37881156528281
3616,3616,1,280.0,382.5,22.28002592242396
3617,3617,1,300.0,382.5,8.70158666932218
3618,3618,1,300.0,382.5,21.23139224103021
3619,3619,1,300.0,382.5,20.92214374077178
3620,3620,1,300.0,382.5,21.232359536910952
3621,3621,1,300.0,382.5,8.8271217545211
3622,3622,1,300.0,382.5,21.4430527295222
3623,3623,1,300.0,382.5,21.3029945959124
3624,3624,1,320.0,405.0,8.99387800176262
3625,3625,1,320.0,416.25,23.074786818506904
3626,3626,1,320.0,416.25,22.49969959660115
3627,3627,1,320.0,416.25,22.280972769673724
3628,3628,1,320.0,416.25,8.657260095276625
3629,3629,1,340.0,540.0,21.62335606869068
3630,3630,1,320.0,540.0,21.42870134315624
3631,3631,1,300.0,405.0,21.31576968033745
3632,3632,1,320.0,405.0,8.678522730329384
3633,3633,1,300.0,393.75,20.455429513377485
3634,3634,1,300.0,405.0,22.96298486217185
3635,3635,1,300.0,393.75,9.03380214951862
3636,3636,1,300.0,393.75,23.24512574956495
3637,3637,1,300.0,382.5,22.771492635362204
3638,3638,1,300.0,382.5,22.90204814869417
3639,3639,1,300.0,371.25,8.946417106596279
3640,3640,1,300.0,382.5,23.291725206439462
3641,3641,1,540.0,675.0,22.5048907298804
3642,3642,1,320.0,382.5,22.56591470336635
3643,3643,1,300.0,371.25,8.846540312749147
3644,3644,1,300.0,371.25,22.7326157414935
3645,3645,1,300.0,371.25,21.409559589194927
3646,3646,1,300.0,371.25,8.765855350880493
3647,3647,1,320.0,382.5,23.380663574741348
3648,3648,1,320.0,382.5,22.9456489034044
3649,3649,1,320.0,382.5,22.00244453886869
3650,3650,1,300.0,382.5,8.841691646745844
3651,3651,1,300.0,382.5,23.35423591970824
3652,3652,1,300.0,382.5,21.940293666860214
3653,3653,1,320.0,382.5,22.21665227685642
3654,3654,1,320.0,382.5,8.894849462297183
3655,3655,1,320.0,382.5,22.901923097924016
3656,3656,1,320.0,382.5,22.89892228907112
3657,3657,1,320.0,382.5,9.015510540977404
3658,3658,1,300.0,371.25,23.40506124271086
3659,3659,1,280.0,348.75,22.830865702839223
3660,3660,1,280.0,348.75,22.811247076739
3661,3661,1,280.0,348.75,8.722432954016105
3662,3662,1,600.0,258.75,21.80535684578273
3663,3663,3,600.0,258.75,22.97921392020863
3664,3664,3,600.0,258.75,23.37558169992922
3665,3665,3,600.0,258.75,8.578571896066496
3666,3666,3,600.0,258.75,22.475827108362715
3667,3667,3,600.0,258.75,20.96135374343444
3668,3668,3,600.0,258.75,8.84396612799838
3669,3669,3,600.0,258.75,23.46227512753961
3670,3670,3,600.0,258.75,21.77558341769852
3671,3671,3,-1.0,-1.0,21.63573712988755
3672,3672,4,-1.0,-1.0,9.035008659537986
3673,3673,4,-1.0,-1.0,23.684857246114927
3674,3674,4,-1.0,-1.0,23.377405708489164
3675,3675,4,-1.0,-1.0,23.26227226089127
3676,3676,4,-1.0,-1.0,8.935781653788059
3677,3677,4,-1.0,-1.0,23.462668866948228
3678,3678,4,-1.0,-1.0,23.086852896656115
3679,3679,4,-1.0,-1.0,22.8317356631556
3680,3680,4,-1.0,-1.0,8.879803193448815
3681,3681,4,-1.0,-1.0,23.009721094555747
3682,3682,4,-1.0,-1.0,23.08266009201576
3683,3683,4,-1.0,-1.0,12.601751618669912
3684,3684,4,-1.0,-1.0,23.379620958751392
3685,3685,4,-1.0,-1.0,22.08993332420448
3686,3686,4,-1.0,-1.0,22.741120274131543
3687,3687,4,-1.0,-1.0,8.88335772514418
