,index,class,gazex,gazey,fps
2879,2879,3,315.875,380.625,19.64867308458061
2880,2880,3,315.875,393.75,5.754158566750398
2881,2881,3,332.5,393.75,21.70077452801391
2882,2882,3,332.5,393.75,20.707499382868427
2883,2883,3,315.875,406.875,20.37246759050131
2884,2884,3,332.5,420.0,5.623733276840855
2885,2885,3,332.5,420.0,21.178112487313747
2886,2886,3,515.375,459.375,20.714351328259657
2887,2887,3,515.375,459.375,19.745241760466243
2888,2888,3,515.375,459.375,5.72138050697524
2889,2889,3,515.375,459.375,19.927328012162675
2890,2890,3,515.375,459.375,19.490894220536912
2891,2891,3,315.875,420.0,5.594605878312136
2892,2892,3,315.875,420.0,21.226664507378693
2893,2893,3,299.25,420.0,20.93206306112977
2894,2894,3,299.25,420.0,20.84923921202149
2895,2895,3,299.25,420.0,5.734012506186105
2896,2896,3,282.625,406.875,20.85421504039776
2897,2897,3,282.625,406.875,17.633128034809662
2898,2898,3,282.625,406.875,20.23691981086558
2899,2899,3,282.625,406.875,5.765619931048514
2900,2900,3,282.625,406.875,20.274581268882176
2901,2901,3,282.625,406.875,19.859299908617857
2902,2902,3,282.625,406.875,5.711213810495127
2903,2903,3,315.875,420.0,21.515209340022366
2904,2904,3,299.25,420.0,19.93765300350333
2905,2905,3,299.25,393.75,20.219067406468284
2906,2906,3,315.875,420.0,5.173107709764551
2907,2907,3,299.25,393.75,19.97287619047619
2908,2908,3,282.625,406.875,19.648212863634235
2909,2909,3,249.375,406.875,19.033526347316258
2910,2910,3,282.625,406.875,5.803208828428958
2911,2911,3,282.625,406.875,19.85403560592075
2912,2912,3,282.625,406.875,20.18666255967965
2913,2913,3,299.25,393.75,5.870050914872237
2914,2914,3,315.875,406.875,21.37355659963921
2915,2915,3,299.25,406.875,20.978757671396632
2916,2916,3,282.625,406.875,19.625045620011043
2917,2917,3,282.625,406.875,5.803827148706411
2918,2918,3,282.625,406.875,19.47451410105212
2919,2919,3,282.625,406.875,19.63625468164794
2920,2920,3,315.875,406.875,19.432378463776576
2921,2921,3,299.25,393.75,5.71428727130543
2922,2922,3,299.25,393.75,19.80949502200896
2923,2923,3,299.25,393.75,19.65207938977079
2924,2924,3,315.875,380.625,5.756828017277467
2925,2925,3,-1.0,-1.0,20.00412072188943
2926,2926,4,-1.0,-1.0,19.94125505745651
2927,2927,4,-1.0,-1.0,19.59698731007158
2928,2928,4,-1.0,-1.0,5.758693362879852
2929,2929,4,-1.0,-1.0,21.925842285475312
2930,2930,4,-1.0,-1.0,21.62324459200297
2931,2931,4,-1.0,-1.0,21.449961388776664
2932,2932,4,-1.0,-1.0,5.905382744973256
2933,2933,4,-1.0,-1.0,21.78621552973442
2934,2934,4,-1.0,-1.0,21.69594769348548
2935,2935,4,-1.0,-1.0,21.30732341705275
2936,2936,4,-1.0,-1.0,5.875222896300167
2937,2937,4,-1.0,-1.0,21.06356779124776
2938,2938,4,-1.0,-1.0,21.226019979554863
2939,2939,4,-1.0,-1.0,9.048418690943608
2940,2940,4,282.625,406.875,21.7620255791631
2941,2941,3,299.25,406.875,21.89916878994194
2942,2942,3,299.25,406.875,19.01859551911924
2943,2943,3,282.625,406.875,5.77022044661626
2944,2944,3,282.625,406.875,21.343755088747763
2945,2945,3,282.625,393.75,21.139473113889856
2946,2946,3,299.25,393.75,8.972828888960198
2947,2947,3,299.25,406.875,20.99219731435464
2948,2948,3,282.625,406.875,21.062404274444223
2949,2949,3,282.625,406.875,20.64379968007875
2950,2950,3,266.0,406.875,5.751168249928698
2951,2951,3,282.625,406.875,21.52967687293073
2952,2952,3,282.625,420.0,21.691683905668185
2953,2953,3,282.625,420.0,21.253554670477232
2954,2954,3,282.625,420.0,5.768252431457114
2955,2955,3,299.25,420.0,21.96292650231448
2956,2956,3,299.25,420.0,21.67061400789468
2957,2957,3,299.25,420.0,8.68249302387202
2958,2958,3,299.25,420.0,20.85006835185047
2959,2959,3,299.25,420.0,21.117016241906736
2960,2960,3,282.625,420.0,20.264296067252875
2961,2961,3,282.625,420.0,5.814624787027423
2962,2962,3,299.25,420.0,21.55235599403936
2963,2963,3,299.25,420.0,21.343646476314543
2964,2964,3,315.875,433.125,19.191595477444416
2965,2965,3,349.125,433.125,5.627030326609739
2966,2966,3,349.125,433.125,21.487323193254063
2967,2967,3,349.125,433.125,20.31936982545212
2968,2968,3,349.125,433.125,8.510581656298063
2969,2969,3,399.0,433.125,21.35201286933149
2970,2970,3,365.75,446.25,19.775497887748944
2971,2971,3,399.0,433.125,20.52941896263956
2972,2972,3,399.0,433.125,5.803690625103778
2973,2973,3,399.0,433.125,21.23440189546587
2974,2974,3,399.0,433.125,21.287317352930728
2975,2975,3,448.875,446.25,21.0644140660312
2976,2976,3,448.875,446.25,5.869500540867319
2977,2977,3,448.875,446.25,21.27284991910411
2978,2978,3,448.875,446.25,21.26778017787784
2979,2979,3,482.125,446.25,8.958761499341064
2980,2980,3,482.125,446.25,21.1403254991104
2981,2981,3,482.125,446.25,21.381946462344708
2982,2982,3,482.125,446.25,21.43242428423241
2983,2983,3,482.125,446.25,5.769228335669376
2984,2984,3,482.125,446.25,20.74662656800285
2985,2985,3,482.125,446.25,20.98652536563643
2986,2986,3,482.125,446.25,21.064308277964432
2987,2987,3,448.875,446.25,5.696081613474045
2988,2988,3,482.125,446.25,21.30775639592774
2989,2989,3,482.125,446.25,21.47555118634348
2990,2990,3,482.125,446.25,8.956714486446318
2991,2991,3,482.125,446.25,19.62706598034628
2992,2992,3,515.375,446.25,21.164433814216583
2993,2993,3,282.625,406.875,21.17704320429771
2994,2994,3,548.625,433.125,5.794109886709463
2995,2995,3,515.375,459.375,21.31620300255125
2996,2996,3,315.875,406.875,21.372031877382145
2997,2997,3,515.375,446.25,21.169027022116342
2998,2998,3,515.375,446.25,5.813246699967291
2999,2999,3,532.0,446.25,21.47027447607932
3000,3000,3,249.375,406.875,21.271015903927296
3001,3001,3,249.375,406.875,8.582240510395545
3002,3002,3,282.625,406.875,19.30190520018408
3003,3003,3,282.625,406.875,21.33669757906571
3004,3004,3,315.875,406.875,20.20689123564326
3005,3005,3,299.25,406.875,5.738405676149719
3006,3006,3,515.375,446.25,21.28062102032015
3007,3007,3,515.375,446.25,21.322488155031824
3008,3008,3,515.375,446.25,5.851518368724967
3009,3009,3,249.375,406.875,20.143810813666445
3010,3010,3,548.625,446.25,21.274036803343545
3011,3011,3,515.375,446.25,21.35342602444724
3012,3012,3,249.375,406.875,5.665696786969572
3013,3013,3,249.375,406.875,21.18945352955144
3014,3014,3,249.375,406.875,18.032106344743383
3015,3015,3,249.375,406.875,18.98003936918796
3016,3016,3,249.375,406.875,5.794398049333084
3017,3017,3,249.375,406.875,20.95569844767201
3018,3018,3,249.375,406.875,20.510445192081995
3019,3019,3,249.375,406.875,19.46059908689358
3020,3020,3,249.375,406.875,5.806767980086195
3021,3021,3,249.375,406.875,20.26762537086969
3022,3022,3,249.375,406.875,19.411064522996327
3023,3023,3,249.375,406.875,8.882379475016148
3024,3024,3,249.375,406.875,21.52691439129542
3025,3025,3,249.375,406.875,21.3629969185321
3026,3026,3,249.375,406.875,17.014603751541507
3027,3027,3,249.375,406.875,5.578577898249539
3028,3028,3,249.375,406.875,21.370942923235265
3029,3029,3,249.375,406.875,21.48303096733218
3030,3030,3,249.375,406.875,20.12486685155508
3031,3031,3,249.375,406.875,5.612430485304901
3032,3032,3,249.375,406.875,21.291099402024383
3033,3033,3,515.375,459.375,21.08697116714009
3034,3034,3,299.25,406.875,6.761200550012976
3035,3035,3,515.375,459.375,21.13329537610408
3036,3036,3,515.375,459.375,21.17426357371836
3037,3037,3,515.375,459.375,20.50964284317177
3038,3038,3,515.375,459.375,5.7470704944808
3039,3039,3,515.375,459.375,21.52735634071732
3040,3040,3,515.375,459.375,21.23622960198879
3041,3041,3,515.375,459.375,20.632527571992167
3042,3042,3,515.375,459.375,5.832129170768607
3043,3043,3,448.875,446.25,21.43735369580995
3044,3044,3,448.875,446.25,21.696733310917416
3045,3045,3,482.125,446.25,9.259133183661486
3046,3046,3,482.125,446.25,21.614218795895965
3047,3047,3,498.75,446.25,21.96407662257413
3048,3048,3,515.375,446.25,21.98514511555255
3049,3049,3,515.375,446.25,5.9481777403384575
3050,3050,3,515.375,446.25,16.313837752478598
3051,3051,3,515.375,446.25,21.45852113720896
3052,3052,3,515.375,446.25,5.994740332502459
3053,3053,3,515.375,446.25,21.09545580284169
3054,3054,3,515.375,433.125,21.147893431216342
3055,3055,3,515.375,446.25,21.23784254552083
3056,3056,3,515.375,446.25,5.938972068747752
3057,3057,3,515.375,446.25,0.1271598439521641
3058,3058,3,515.375,446.25,16.371593401875142
3059,3059,3,515.375,433.125,20.5361535448492
3060,3060,3,515.375,433.125,9.071864550484271
3061,3061,3,515.375,433.125,13.580171925337131
3062,3062,3,515.375,433.125,19.158721748186583
3063,3063,3,515.375,446.25,5.783978410252097
3064,3064,3,515.375,446.25,20.67035295741053
3065,3065,3,515.375,446.25,20.475900820636493
3066,3066,3,515.375,446.25,20.18190304342596
3067,3067,3,498.75,433.125,5.776164376015644
3068,3068,3,498.75,433.125,20.83422247389701
3069,3069,3,498.75,446.25,20.66994549522467
3070,3070,3,498.75,433.125,20.45822318040367
3071,3071,3,515.375,446.25,5.7797780307185205
3072,3072,3,515.375,446.25,21.24332838670793
3073,3073,3,515.375,446.25,20.792084312384127
3074,3074,3,515.375,446.25,5.833021352817977
3075,3075,3,515.375,446.25,21.149812922940388
3076,3076,3,515.375,446.25,20.793630491148228
3077,3077,3,515.375,446.25,20.50493031077824
3078,3078,3,515.375,446.25,5.762997750752612
3079,3079,3,532.0,433.125,19.6369901494438
3080,3080,3,532.0,433.125,20.01834643452032
3081,3081,3,532.0,433.125,19.840230080793173
3082,3082,3,532.0,433.125,5.80662327935531
3083,3083,3,515.375,446.25,21.269937219185167
3084,3084,3,515.375,446.25,20.80631783637915
3085,3085,3,532.0,433.125,5.833086249433284
3086,3086,3,532.0,433.125,21.06663586091202
3087,3087,3,532.0,433.125,20.8391911362846
3088,3088,3,532.0,433.125,20.509843424514187
3089,3089,3,532.0,433.125,5.806205295528826
3090,3090,3,532.0,433.125,21.28915418037114
3091,3091,3,515.375,433.125,20.904937773192383
3092,3092,3,515.375,433.125,20.72346018162594
3093,3093,3,515.375,433.125,5.81388327888122
3094,3094,3,515.375,433.125,21.329319331790792
3095,3095,3,515.375,446.25,21.18998878436682
3096,3096,3,515.375,433.125,5.83145615949837
3097,3097,3,532.0,420.0,21.66848688051165
3098,3098,3,515.375,433.125,21.19727093546268
3099,3099,3,515.375,433.125,20.60890629376127
3100,3100,3,532.0,420.0,5.764954257565095
3101,3101,3,532.0,420.0,7.366608883198359
3102,3102,3,515.375,420.0,19.10357266483266
3103,3103,3,515.375,420.0,21.50627349033724
3104,3104,3,515.375,420.0,5.818036548048727
3105,3105,3,482.125,446.25,21.267133150796067
3106,3106,3,498.75,433.125,21.43866858854438
3107,3107,3,498.75,433.125,5.437078864336955
3108,3108,3,498.75,446.25,21.66221988090258
3109,3109,3,482.125,446.25,21.142989646029296
3110,3110,3,482.125,446.25,21.01712716595011
3111,3111,3,498.75,433.125,5.6938700984883965
3112,3112,3,482.125,446.25,20.556786825789693
3113,3113,3,482.125,446.25,20.99640073487082
3114,3114,3,448.875,446.25,21.048768982164543
3115,3115,3,482.125,459.375,5.777548810825851
3116,3116,3,482.125,459.375,20.869156785964844
3117,3117,3,482.125,459.375,20.6032371361906
3118,3118,3,498.75,459.375,5.776792859002205
3119,3119,3,498.75,459.375,21.66837493800628
3120,3120,3,498.75,459.375,21.189239435196644
3121,3121,3,498.75,472.5,20.645120642639863
3122,3122,3,498.75,472.5,5.761469906262707
3123,3123,3,498.75,472.5,21.443710505327303
3124,3124,3,498.75,472.5,21.29358548039092
3125,3125,3,498.75,472.5,21.101399111531475
3126,3126,3,498.75,459.375,5.805763262729812
3127,3127,3,482.125,459.375,20.11704837046452
3128,3128,3,498.75,459.375,19.63432434077174
3129,3129,3,498.75,459.375,5.7394893127890745
3130,3130,3,515.375,420.0,19.74105974602996
3131,3131,3,515.375,446.25,19.47424283930039
3132,3132,3,515.375,420.0,19.38253941847353
3133,3133,3,515.375,420.0,5.759238967751148
3134,3134,3,515.375,420.0,19.016439821909486
3135,3135,3,515.375,420.0,19.325205724343203
3136,3136,3,515.375,420.0,21.107027114072345
3137,3137,3,515.375,420.0,5.818052688816388
3138,3138,3,498.75,433.125,20.4590215111458
3139,3139,3,515.375,420.0,20.334343351093487
3140,3140,3,515.375,420.0,5.900962741089756
3141,3141,3,515.375,420.0,20.02245560435364
3142,3142,3,515.375,420.0,20.360501354355783
3143,3143,3,515.375,420.0,21.22193887876948
3144,3144,3,515.375,420.0,5.199954376620994
3145,3145,3,515.375,420.0,20.82181117763282
3146,3146,3,515.375,420.0,21.080400267381023
3147,3147,3,515.375,420.0,21.13286945831423
3148,3148,3,498.75,420.0,5.726668996854246
3149,3149,3,498.75,420.0,20.65701691743209
3150,3150,3,498.75,420.0,21.21614211862778
3151,3151,3,515.375,420.0,5.828741366611543
3152,3152,3,498.75,433.125,21.32639114871461
3153,3153,3,515.375,420.0,19.545845993252183
3154,3154,3,515.375,420.0,19.60083369940089
3155,3155,3,515.375,420.0,5.625634078624408
3156,3156,3,-1.0,-1.0,21.6040876874897
3157,3157,4,-1.0,-1.0,21.05775149236122
3158,3158,4,-1.0,-1.0,19.468005904031635
3159,3159,4,-1.0,-1.0,5.74866162107635
3160,3160,4,515.375,420.0,19.811834280396965
3161,3161,4,-1.0,-1.0,19.74022355571244
3162,3162,4,-1.0,-1.0,19.49995583305826
3163,3163,4,-1.0,-1.0,5.840388217028357
3164,3164,4,-1.0,-1.0,19.95225885632465
3165,3165,4,-1.0,-1.0,19.65042212081744
3166,3166,4,-1.0,-1.0,5.571486259590657
3167,3167,4,-1.0,-1.0,21.658193009361817
3168,3168,4,-1.0,-1.0,20.171614622158312
3169,3169,4,-1.0,-1.0,19.870401690330343
3170,3170,4,-1.0,-1.0,5.758630111031632
3171,3171,4,-1.0,-1.0,20.31740126623361
3172,3172,4,-1.0,-1.0,19.539199016123096
3173,3173,4,-1.0,-1.0,19.49841476453908
3174,3174,4,-1.0,-1.0,5.757562945615976
3175,3175,4,-1.0,-1.0,19.793135668005306
3176,3176,4,-1.0,-1.0,19.602391000565504
3177,3177,4,-1.0,-1.0,8.474591202338932
3178,3178,4,-1.0,-1.0,21.231499713997906
3179,3179,4,-1.0,-1.0,21.59663458815412
3180,3180,4,-1.0,-1.0,20.49511114151548
3181,3181,4,-1.0,-1.0,5.718034360250954
3182,3182,4,-1.0,-1.0,21.34657940005904
3183,3183,4,-1.0,-1.0,21.63640678036048
3184,3184,4,-1.0,-1.0,9.074651665945478
3185,3185,4,-1.0,-1.0,19.965935650940388
3186,3186,4,-1.0,-1.0,21.53409831857272
3187,3187,4,-1.0,-1.0,20.326853830757525
3188,3188,4,-1.0,-1.0,5.785143162950182
3189,3189,4,-1.0,-1.0,21.429905682549737
3190,3190,4,-1.0,-1.0,21.5564543898691
3191,3191,4,-1.0,-1.0,21.44963230405744
3192,3192,4,-1.0,-1.0,5.773715393255952
3193,3193,4,-1.0,-1.0,21.554681919327404
3194,3194,4,-1.0,-1.0,21.39023382716679
3195,3195,4,-1.0,-1.0,8.977649541732129
3196,3196,4,-1.0,-1.0,19.690366315670875
3197,3197,4,-1.0,-1.0,21.653608673205987
3198,3198,4,-1.0,-1.0,21.619900825764685
3199,3199,4,-1.0,-1.0,5.81605191635698
3200,3200,4,-1.0,-1.0,21.194057604850936
3201,3201,4,-1.0,-1.0,21.305050566620444
3202,3202,4,-1.0,-1.0,21.60431024713869
3203,3203,4,-1.0,-1.0,5.872401433691756
3204,3204,4,-1.0,-1.0,21.45226526457922
3205,3205,4,-1.0,-1.0,21.417540276252968
3206,3206,4,-1.0,-1.0,9.185324693242466
3207,3207,4,-1.0,-1.0,20.84892830158667
3208,3208,4,-1.0,-1.0,19.45310768003488
3209,3209,4,-1.0,-1.0,20.68064670410674
3210,3210,4,-1.0,-1.0,5.858932058635362
3211,3211,4,-1.0,-1.0,20.8023965163223
3212,3212,4,-1.0,-1.0,20.73093747065307
3213,3213,4,-1.0,-1.0,20.987785533788685
3214,3214,4,-1.0,-1.0,5.8581137514630255
3215,3215,4,-1.0,-1.0,21.250647251650427
3216,3216,4,-1.0,-1.0,21.38772513105024
3217,3217,4,-1.0,-1.0,9.184258699669794
3218,3218,4,-1.0,-1.0,20.185691047520045
3219,3219,4,-1.0,-1.0,19.5902140101447
3220,3220,4,-1.0,-1.0,20.038334750661686
3221,3221,4,-1.0,-1.0,5.641774622462966
3222,3222,4,-1.0,-1.0,21.26066504460665
3223,3223,4,-1.0,-1.0,21.256893799255
3224,3224,4,-1.0,-1.0,21.5016430083714
3225,3225,4,-1.0,-1.0,5.855333216067635
3226,3226,4,-1.0,-1.0,20.75514758641166
3227,3227,4,-1.0,-1.0,21.326933344180773
3228,3228,4,-1.0,-1.0,9.168118070856504
3229,3229,4,-1.0,-1.0,20.76131171884668
3230,3230,4,-1.0,-1.0,20.09796207826808
3231,3231,4,-1.0,-1.0,18.82170486977437
3232,3232,4,-1.0,-1.0,5.830134914611533
3233,3233,4,-1.0,-1.0,20.71772783403309
3234,3234,4,-1.0,-1.0,20.66271571365936
3235,3235,4,-1.0,-1.0,21.46851614884578
3236,3236,4,-1.0,-1.0,5.881913095914232
3237,3237,4,-1.0,-1.0,20.90566714848228
3238,3238,4,-1.0,-1.0,21.3314888747616
3239,3239,4,-1.0,-1.0,9.051953237122836
3240,3240,4,-1.0,-1.0,18.31981795072265
3241,3241,4,-1.0,-1.0,20.9197436345046
3242,3242,4,-1.0,-1.0,20.19793893864972
3243,3243,4,-1.0,-1.0,5.826619916316131
3244,3244,4,-1.0,-1.0,19.919851443063465
3245,3245,4,-1.0,-1.0,19.97715700983544
3246,3246,4,-1.0,-1.0,19.900287522655457
3247,3247,4,-1.0,-1.0,5.864379621849033
3248,3248,4,-1.0,-1.0,20.84188348472501
3249,3249,4,-1.0,-1.0,21.17084349147221
3250,3250,4,-1.0,-1.0,9.09837199969631
3251,3251,4,-1.0,-1.0,21.814429558125987
3252,3252,4,-1.0,-1.0,17.70189203219367
3253,3253,4,-1.0,-1.0,19.59442388907576
3254,3254,4,-1.0,-1.0,5.856625018850431
3255,3255,4,-1.0,-1.0,21.26238948819856
3256,3256,4,-1.0,-1.0,20.97728875440746
3257,3257,4,-1.0,-1.0,21.03557332076172
3258,3258,4,-1.0,-1.0,5.909418033549085
3259,3259,4,-1.0,-1.0,21.39339780470885
3260,3260,4,-1.0,-1.0,21.01365237300788
3261,3261,4,-1.0,-1.0,9.175599138072476
3262,3262,4,-1.0,-1.0,21.590186802835245
3263,3263,4,-1.0,-1.0,16.99068699135944
3264,3264,4,-1.0,-1.0,20.439181517379843
3265,3265,4,-1.0,-1.0,5.759681853510899
3266,3266,4,-1.0,-1.0,20.68289026633332
3267,3267,4,-1.0,-1.0,20.51445787846773
3268,3268,4,-1.0,-1.0,21.23268198845804
3269,3269,4,-1.0,-1.0,5.893632836705931
3270,3270,4,-1.0,-1.0,21.385326059246417
3271,3271,4,-1.0,-1.0,20.857429858673058
3272,3272,4,-1.0,-1.0,9.092612625111917
3273,3273,4,-1.0,-1.0,21.35190417283913
3274,3274,4,-1.0,-1.0,21.296829063951865
3275,3275,4,-1.0,-1.0,18.49136559021272
3276,3276,4,-1.0,-1.0,5.78871213940483
3277,3277,4,-1.0,-1.0,21.820898473064016
3278,3278,4,-1.0,-1.0,22.08958430984269
3279,3279,4,-1.0,-1.0,21.87575430416256
3280,3280,4,-1.0,-1.0,6.109799442961858
3281,3281,4,-1.0,-1.0,22.45609225925965
3282,3282,4,-1.0,-1.0,22.38418597700904
3283,3283,4,-1.0,-1.0,9.269569329982916
3284,3284,4,-1.0,-1.0,22.16347149711484
3285,3285,4,-1.0,-1.0,21.990216792932603
3286,3286,4,-1.0,-1.0,21.747131442911435
3287,3287,4,-1.0,-1.0,5.994260561367404
3288,3288,4,-1.0,-1.0,21.67307751929973
3289,3289,4,-1.0,-1.0,21.46631864476176
3290,3290,4,-1.0,-1.0,21.45303333316284
3291,3291,4,-1.0,-1.0,5.96734559154104
3292,3292,4,-1.0,-1.0,21.397108487822795
3293,3293,4,-1.0,-1.0,21.43297188467709
3294,3294,4,-1.0,-1.0,9.199447283574234
3295,3295,4,-1.0,-1.0,0.1276270119271791
3296,3296,4,-1.0,-1.0,21.179288823357133
3297,3297,4,-1.0,-1.0,20.80776290593033
3298,3298,4,-1.0,-1.0,8.849993564491184
3299,3299,4,-1.0,-1.0,20.913276524878214
3300,3300,4,-1.0,-1.0,21.360277042167446
3301,3301,4,-1.0,-1.0,21.152692813951493
3302,3302,4,-1.0,-1.0,5.744189804733614
3303,3303,4,-1.0,-1.0,20.618023978882068
3304,3304,4,-1.0,-1.0,21.025555678092697
3305,3305,4,-1.0,-1.0,9.051621145678672
3306,3306,4,-1.0,-1.0,20.87424601357673
3307,3307,4,-1.0,-1.0,20.808795221368896
3308,3308,4,-1.0,-1.0,20.902437444246765
3309,3309,4,-1.0,-1.0,5.800841157815977
3310,3310,4,-1.0,-1.0,20.95444212966432
3311,3311,4,-1.0,-1.0,20.834532945880834
3312,3312,4,-1.0,-1.0,5.856903076257105
3313,3313,4,-1.0,-1.0,20.521383453937872
3314,3314,4,-1.0,-1.0,20.26880068041018
3315,3315,4,-1.0,-1.0,20.4271368041689
3316,3316,4,-1.0,-1.0,5.340531620684211
3317,3317,4,-1.0,-1.0,19.72101071082649
3318,3318,4,-1.0,-1.0,21.02334253935952
3319,3319,4,548.625,406.875,20.97361736173617
3320,3320,3,548.625,406.875,5.7974014485542105
3321,3321,3,548.625,406.875,20.67585526964409
3322,3322,3,548.625,406.875,19.38030043295244
3323,3323,3,548.625,406.875,5.827639962985914
3324,3324,3,548.625,406.875,19.492252925484948
3325,3325,3,532.0,406.875,19.17422410364485
3326,3326,3,532.0,406.875,20.38732130792151
3327,3327,3,548.625,406.875,5.779977151865678
3328,3328,3,548.625,406.875,20.309432500484213
3329,3329,3,548.625,406.875,20.41759076261038
3330,3330,3,548.625,406.875,20.46521068758905
3331,3331,3,548.625,393.75,5.753495537043159
3332,3332,3,548.625,393.75,20.208059511649868
3333,3333,3,548.625,393.75,20.647966367028666
3334,3334,3,548.625,393.75,9.095826719060383
3335,3335,3,548.625,393.75,21.117866817042103
3336,3336,3,548.625,393.75,20.710362331006014
3337,3337,3,548.625,393.75,20.42783321887952
3338,3338,3,548.625,393.75,5.825737783018803
3339,3339,3,548.625,393.75,21.3216210171008
3340,3340,3,548.625,393.75,20.571406150375203
3341,3341,3,548.625,393.75,20.671881083691886
3342,3342,3,-1.0,-1.0,5.851706135614691
3343,3343,4,-1.0,-1.0,21.268535092567703
3344,3344,4,-1.0,-1.0,20.93112293273981
3345,3345,4,-1.0,-1.0,9.04556963117282
3346,3346,4,-1.0,-1.0,21.38205546492659
3347,3347,4,-1.0,-1.0,20.16366284799508
3348,3348,4,-1.0,-1.0,19.65530265753797
3349,3349,4,-1.0,-1.0,5.739080937889966
3350,3350,4,-1.0,-1.0,21.70178506752212
3351,3351,4,-1.0,-1.0,19.35597365858611
3352,3352,4,-1.0,-1.0,19.01738826847305
3353,3353,4,-1.0,-1.0,5.633689006372028
3354,3354,4,-1.0,-1.0,21.23612208113089
3355,3355,4,-1.0,-1.0,21.18078616733325
3356,3356,4,-1.0,-1.0,8.86921290911936
3357,3357,4,-1.0,-1.0,21.14011239636098
3358,3358,4,-1.0,-1.0,21.078175568375983
3359,3359,4,-1.0,-1.0,12.696930435309076
3360,3360,4,-1.0,-1.0,5.620696170725988
3361,3361,4,-1.0,-1.0,21.700886805534
3362,3362,4,-1.0,-1.0,21.66971832441257
3363,3363,4,-1.0,-1.0,5.853519113969274
3364,3364,4,-1.0,-1.0,21.58041130496972
3365,3365,4,-1.0,-1.0,21.581410665404327
3366,3366,4,-1.0,-1.0,20.2907648396304
3367,3367,4,-1.0,-1.0,5.612317837019077
3368,3368,4,-1.0,-1.0,21.158241481070448
3369,3369,4,-1.0,-1.0,21.139899297907835
3370,3370,4,-1.0,-1.0,20.724893764205948
3371,3371,4,-1.0,-1.0,5.776037104974689
3372,3372,4,-1.0,-1.0,21.61165728889713
3373,3373,4,-1.0,-1.0,21.29293688223737
3374,3374,4,-1.0,-1.0,5.5763676998286265
3375,3375,4,-1.0,-1.0,21.45621591757809
3376,3376,4,-1.0,-1.0,21.107133331655888
3377,3377,4,-1.0,-1.0,20.93498844516319
3378,3378,4,-1.0,-1.0,5.793453623270481
3379,3379,4,-1.0,-1.0,21.771288274773816
3380,3380,4,-1.0,-1.0,21.63149697263509
3381,3381,4,-1.0,-1.0,20.69677037329452
3382,3382,4,-1.0,-1.0,5.744614642911928
3383,3383,4,-1.0,-1.0,21.87872117345741
3384,3384,4,-1.0,-1.0,21.474011877943887
3385,3385,4,-1.0,-1.0,5.760370043302648
3386,3386,4,-1.0,-1.0,21.123290844719307
3387,3387,4,-1.0,-1.0,21.12435470630008
3388,3388,4,-1.0,-1.0,20.23516243885024
3389,3389,4,-1.0,-1.0,5.751018421395419
3390,3390,4,-1.0,-1.0,21.47588106685509
3391,3391,4,-1.0,-1.0,21.66266740350895
3392,3392,4,-1.0,-1.0,20.40209745989435
3393,3393,4,-1.0,-1.0,5.56848312980768
3394,3394,4,-1.0,-1.0,21.87404301479025
3395,3395,4,266.0,406.875,21.23633712393548
3396,3396,3,266.0,393.75,5.756361869680143
3397,3397,0,-1.0,-1.0,21.296504661128825
3398,3398,0,-1.0,-1.0,21.112870669129823
3399,3399,0,249.375,406.875,19.840605487228004
3400,3400,0,249.375,406.875,5.688109674645808
3401,3401,0,249.375,420.0,21.089409800786395
3402,3402,0,266.0,420.0,20.682074369203004
3403,3403,0,216.125,433.125,20.23291735206294
3404,3404,0,232.75,433.125,5.701462915990398
3405,3405,0,199.5,433.125,20.909523263523653
3406,3406,0,199.5,446.25,20.70208239759529
3407,3407,0,182.875,446.25,8.887404701465023
3408,3408,0,199.5,446.25,20.64481579012133
3409,3409,0,216.125,446.25,21.272202583518027
3410,3410,0,199.5,446.25,20.98274576898641
3411,3411,0,-1.0,-1.0,5.583263669618279
3412,3412,4,-1.0,-1.0,21.19384341744904
3413,3413,4,199.5,446.25,21.306998694444022
3414,3414,4,199.5,446.25,21.119036469741143
3415,3415,4,-1.0,-1.0,5.75234349177875
3416,3416,4,-1.0,-1.0,21.21378138339841
3417,3417,4,-1.0,-1.0,21.549919848740185
3418,3418,4,-1.0,-1.0,9.121700854254746
3419,3419,4,-1.0,-1.0,20.993563241403475
3420,3420,4,-1.0,-1.0,21.11148917321844
3421,3421,4,-1.0,-1.0,21.338868623350987
3422,3422,4,-1.0,-1.0,5.862363252886592
3423,3423,4,-1.0,-1.0,21.207024001537068
3424,3424,4,-1.0,-1.0,20.58210654418404
3425,3425,4,-1.0,-1.0,21.10331017202429
3426,3426,4,-1.0,-1.0,5.857074830786933
3427,3427,4,-1.0,-1.0,19.050124448158712
3428,3428,4,-1.0,-1.0,18.47312254183018
3429,3429,4,-1.0,-1.0,9.198236803438672
3430,3430,4,-1.0,-1.0,20.05769157198057
3431,3431,4,-1.0,-1.0,19.84520536926724
3432,3432,4,-1.0,-1.0,19.56617918036993
3433,3433,4,-1.0,-1.0,5.713415473052587
3434,3434,4,-1.0,-1.0,19.98962940369072
3435,3435,4,-1.0,-1.0,19.622015859278147
3436,3436,4,-1.0,-1.0,5.6136248352104285
3437,3437,4,-1.0,-1.0,7.754520831600063
3438,3438,4,-1.0,-1.0,17.40447321465621
