,index,class,gazex,gazey,fps
3534,3534,1,480.0,596.25,23.814359119943223
3535,3535,1,480.0,596.25,10.02251916422932
3536,3536,1,480.0,596.25,23.120577696929608
3537,3537,1,480.0,596.25,23.503690047239328
3538,3538,1,480.0,596.25,23.16539912404244
3539,3539,1,480.0,596.25,10.406927524005658
3540,3540,1,460.0,596.25,23.42859377181958
3541,3541,1,480.0,596.25,23.308033853660163
3542,3542,1,480.0,596.25,10.498305475042676
3543,3543,1,460.0,596.25,23.56337323947618
3544,3544,1,460.0,596.25,23.233923279324195
3545,3545,1,460.0,596.25,21.49205763594253
3546,3546,1,460.0,596.25,10.235327133364406
3547,3547,1,480.0,596.25,21.757622915953394
3548,3548,1,460.0,596.25,21.95441935450101
3549,3549,1,460.0,596.25,22.094820683551774
3550,3550,1,460.0,596.25,10.30926537675004
3551,3551,1,460.0,596.25,21.47654085828251
3552,3552,1,460.0,596.25,21.952580837633857
3553,3553,1,460.0,596.25,10.51557164561532
3554,3554,1,460.0,596.25,23.90230058640164
3555,3555,1,460.0,596.25,22.327585931552864
3556,3556,1,460.0,596.25,21.37442796718137
3557,3557,1,460.0,596.25,10.106513096069976
3558,3558,1,460.0,596.25,21.59808030978692
3559,3559,1,460.0,596.25,21.482260749314964
3560,3560,1,460.0,596.25,21.77106226155563
3561,3561,1,460.0,596.25,10.12275790164694
3562,3562,1,460.0,596.25,22.1078642209572
3563,3563,1,460.0,596.25,22.716363912087434
3564,3564,1,460.0,596.25,10.184873378223823
3565,3565,1,460.0,596.25,24.126271225438312
3566,3566,1,460.0,596.25,24.398254900820195
3567,3567,1,460.0,596.25,24.79005632620735
3568,3568,1,460.0,596.25,11.204440847030664
3569,3569,1,460.0,596.25,25.083599959333306
3570,3570,1,460.0,596.25,25.179672820051028
3571,3571,1,460.0,596.25,25.34337971830645
3572,3572,1,480.0,596.25,10.729480141412177
3573,3573,1,480.0,596.25,24.499868572463303
3574,3574,1,480.0,596.25,24.494002499445216
3575,3575,1,480.0,596.25,10.599358626074958
3576,3576,1,480.0,596.25,24.25673026319594
3577,3577,1,480.0,596.25,24.056805276742185
3578,3578,1,480.0,596.25,24.093979239549405
3579,3579,1,480.0,596.25,10.497753683583491
3580,3580,1,480.0,596.25,24.088167559713536
3581,3581,1,480.0,596.25,24.10436421732584
3582,3582,1,480.0,596.25,24.07061119081779
3583,3583,1,480.0,596.25,10.51206644628182
3584,3584,1,480.0,596.25,24.04770204568388
3585,3585,1,480.0,596.25,24.123495985460234
3586,3586,1,480.0,596.25,24.045634090270653
3587,3587,1,480.0,596.25,10.52042479971506
3588,3588,1,480.0,596.25,24.37330172123241
3589,3589,1,480.0,596.25,24.26472902300181
3590,3590,1,480.0,596.25,14.4586300803199
3591,3591,1,480.0,596.25,0.4551042963983395
3592,3592,1,480.0,596.25,23.463850164470003
3593,3593,1,480.0,596.25,23.224403235898315
3594,3594,1,480.0,596.25,13.706248733718065
3595,3595,1,480.0,596.25,20.930496227394308
3596,3596,1,480.0,596.25,23.29922952577228
3597,3597,1,480.0,596.25,9.19299506849315
3598,3598,1,480.0,596.25,22.39972656583782
3599,3599,1,480.0,596.25,22.642294943911207
3600,3600,1,460.0,596.25,23.67336065111133
3601,3601,1,480.0,596.25,10.065790073652051
3602,3602,1,480.0,596.25,22.980472944837715
3603,3603,1,480.0,596.25,23.053099631199125
3604,3604,1,480.0,596.25,23.069710136956164
3605,3605,1,480.0,596.25,10.356843194338472
3606,3606,1,480.0,596.25,23.74183615131635
3607,3607,1,480.0,596.25,15.488738796958607
3608,3608,1,480.0,596.25,10.32355120174262
3609,3609,1,480.0,596.25,22.98979401672861
3610,3610,1,480.0,596.25,23.39644448906962
3611,3611,1,480.0,596.25,23.055634038950974
3612,3612,1,460.0,596.25,10.387597206399525
3613,3613,1,460.0,596.25,21.302020853542714
3614,3614,1,480.0,596.25,22.81397676341325
3615,3615,1,460.0,596.25,19.646188147565248
3616,3616,1,-1.0,-1.0,10.107657791176562
3617,3617,4,-1.0,-1.0,22.6566049966239
3618,3618,4,-1.0,-1.0,23.42218300814189
3619,3619,4,-1.0,-1.0,22.6160457680217
3620,3620,4,-1.0,-1.0,9.315562346889596
3621,3621,4,-1.0,-1.0,23.73471558885443
3622,3622,4,-1.0,-1.0,23.77184311947404
3623,3623,4,-1.0,-1.0,13.445005769970509
3624,3624,4,-1.0,-1.0,22.71784039084419
3625,3625,4,-1.0,-1.0,22.23266809785057
3626,3626,4,-1.0,-1.0,17.741577168575066
3627,3627,4,-1.0,-1.0,10.13268653759742
