,Unnamed: 0,file,annotator,case,framenumber,class
124785,124785,51017_sessie3_taskrobotEngagement,Lin,invisible,1912,2
124786,124786,51017_sessie3_taskrobotEngagement,Lin,invisible,1913,2
124787,124787,51017_sessie3_taskrobotEngagement,Lin,invisible,1914,2
124788,124788,51017_sessie3_taskrobotEngagement,Lin,invisible,1915,2
124789,124789,51017_sessie3_taskrobotEngagement,Lin,invisible,1916,2
124790,124790,51017_sessie3_taskrobotEngagement,Lin,invisible,1917,2
124791,124791,51017_sessie3_taskrobotEngagement,Lin,invisible,1918,2
124792,124792,51017_sessie3_taskrobotEngagement,Lin,invisible,1919,2
124793,124793,51017_sessie3_taskrobotEngagement,Lin,invisible,1920,2
124794,124794,51017_sessie3_taskrobotEngagement,Lin,invisible,1921,2
124795,124795,51017_sessie3_taskrobotEngagement,Lin,invisible,1922,2
124796,124796,51017_sessie3_taskrobotEngagement,Lin,invisible,1923,2
124797,124797,51017_sessie3_taskrobotEngagement,Lin,invisible,1924,2
124798,124798,51017_sessie3_taskrobotEngagement,Lin,invisible,1925,2
124799,124799,51017_sessie3_taskrobotEngagement,Lin,invisible,1926,2
124800,124800,51017_sessie3_taskrobotEngagement,Lin,invisible,1927,2
124801,124801,51017_sessie3_taskrobotEngagement,Lin,invisible,1928,2
124802,124802,51017_sessie3_taskrobotEngagement,Lin,invisible,1929,2
124803,124803,51017_sessie3_taskrobotEngagement,Lin,invisible,1930,2
124804,124804,51017_sessie3_taskrobotEngagement,Lin,invisible,1931,2
124805,124805,51017_sessie3_taskrobotEngagement,Lin,invisible,1932,2
124806,124806,51017_sessie3_taskrobotEngagement,Lin,invisible,1933,2
124807,124807,51017_sessie3_taskrobotEngagement,Lin,invisible,1934,2
124808,124808,51017_sessie3_taskrobotEngagement,Lin,invisible,1935,2
124809,124809,51017_sessie3_taskrobotEngagement,Lin,invisible,1936,2
124810,124810,51017_sessie3_taskrobotEngagement,Lin,invisible,1937,2
124811,124811,51017_sessie3_taskrobotEngagement,Lin,invisible,1938,2
124812,124812,51017_sessie3_taskrobotEngagement,Lin,invisible,1939,2
124813,124813,51017_sessie3_taskrobotEngagement,Lin,invisible,1940,2
124814,124814,51017_sessie3_taskrobotEngagement,Lin,invisible,1941,2
124815,124815,51017_sessie3_taskrobotEngagement,Lin,invisible,1942,2
124816,124816,51017_sessie3_taskrobotEngagement,Lin,invisible,1943,2
124817,124817,51017_sessie3_taskrobotEngagement,Lin,invisible,1944,2
124818,124818,51017_sessie3_taskrobotEngagement,Lin,invisible,1945,2
124819,124819,51017_sessie3_taskrobotEngagement,Lin,invisible,1946,2
124820,124820,51017_sessie3_taskrobotEngagement,Lin,invisible,1947,2
124821,124821,51017_sessie3_taskrobotEngagement,Lin,invisible,1948,1
124822,124822,51017_sessie3_taskrobotEngagement,Lin,invisible,1949,1
124823,124823,51017_sessie3_taskrobotEngagement,Lin,invisible,1950,1
124824,124824,51017_sessie3_taskrobotEngagement,Lin,invisible,1951,1
124825,124825,51017_sessie3_taskrobotEngagement,Lin,invisible,1952,1
124826,124826,51017_sessie3_taskrobotEngagement,Lin,invisible,1953,1
124827,124827,51017_sessie3_taskrobotEngagement,Lin,invisible,1954,1
124828,124828,51017_sessie3_taskrobotEngagement,Lin,invisible,1955,1
124829,124829,51017_sessie3_taskrobotEngagement,Lin,invisible,1956,1
124830,124830,51017_sessie3_taskrobotEngagement,Lin,invisible,1957,1
124831,124831,51017_sessie3_taskrobotEngagement,Lin,invisible,1958,1
124832,124832,51017_sessie3_taskrobotEngagement,Lin,invisible,1959,1
124833,124833,51017_sessie3_taskrobotEngagement,Lin,invisible,1960,1
124834,124834,51017_sessie3_taskrobotEngagement,Lin,invisible,1961,1
124835,124835,51017_sessie3_taskrobotEngagement,Lin,invisible,1962,1
124836,124836,51017_sessie3_taskrobotEngagement,Lin,invisible,1963,1
124837,124837,51017_sessie3_taskrobotEngagement,Lin,invisible,1964,1
124838,124838,51017_sessie3_taskrobotEngagement,Lin,invisible,1965,1
124839,124839,51017_sessie3_taskrobotEngagement,Lin,invisible,1966,1
124840,124840,51017_sessie3_taskrobotEngagement,Lin,invisible,1967,1
124841,124841,51017_sessie3_taskrobotEngagement,Lin,invisible,1968,1
124842,124842,51017_sessie3_taskrobotEngagement,Lin,invisible,1969,1
124843,124843,51017_sessie3_taskrobotEngagement,Lin,invisible,1970,1
124844,124844,51017_sessie3_taskrobotEngagement,Lin,invisible,1971,1
124845,124845,51017_sessie3_taskrobotEngagement,Lin,invisible,1972,1
124846,124846,51017_sessie3_taskrobotEngagement,Lin,invisible,1973,1
124847,124847,51017_sessie3_taskrobotEngagement,Lin,invisible,1974,1
124848,124848,51017_sessie3_taskrobotEngagement,Lin,invisible,1975,1
124849,124849,51017_sessie3_taskrobotEngagement,Lin,invisible,1976,1
124850,124850,51017_sessie3_taskrobotEngagement,Lin,invisible,1977,1
124851,124851,51017_sessie3_taskrobotEngagement,Lin,invisible,1978,1
124852,124852,51017_sessie3_taskrobotEngagement,Lin,invisible,1979,1
124853,124853,51017_sessie3_taskrobotEngagement,Lin,invisible,1980,1
124854,124854,51017_sessie3_taskrobotEngagement,Lin,invisible,1981,1
124855,124855,51017_sessie3_taskrobotEngagement,Lin,invisible,1982,1
124856,124856,51017_sessie3_taskrobotEngagement,Lin,invisible,1983,1
124857,124857,51017_sessie3_taskrobotEngagement,Lin,invisible,1984,1
124858,124858,51017_sessie3_taskrobotEngagement,Lin,invisible,1985,1
124859,124859,51017_sessie3_taskrobotEngagement,Lin,invisible,1986,1
124860,124860,51017_sessie3_taskrobotEngagement,Lin,invisible,1987,1
124861,124861,51017_sessie3_taskrobotEngagement,Lin,invisible,1988,1
124862,124862,51017_sessie3_taskrobotEngagement,Lin,invisible,1989,1
124863,124863,51017_sessie3_taskrobotEngagement,Lin,invisible,1990,1
124864,124864,51017_sessie3_taskrobotEngagement,Lin,invisible,1991,1
124865,124865,51017_sessie3_taskrobotEngagement,Lin,invisible,1992,1
124866,124866,51017_sessie3_taskrobotEngagement,Lin,invisible,1993,1
124867,124867,51017_sessie3_taskrobotEngagement,Lin,invisible,1994,1
124868,124868,51017_sessie3_taskrobotEngagement,Lin,invisible,1995,1
124869,124869,51017_sessie3_taskrobotEngagement,Lin,invisible,1996,1
124870,124870,51017_sessie3_taskrobotEngagement,Lin,invisible,1997,1
124871,124871,51017_sessie3_taskrobotEngagement,Lin,invisible,1998,1
124872,124872,51017_sessie3_taskrobotEngagement,Lin,invisible,1999,1
124873,124873,51017_sessie3_taskrobotEngagement,Lin,invisible,2000,1
124874,124874,51017_sessie3_taskrobotEngagement,Lin,invisible,2001,1
124875,124875,51017_sessie3_taskrobotEngagement,Lin,invisible,2002,1
124876,124876,51017_sessie3_taskrobotEngagement,Lin,invisible,2003,1
124877,124877,51017_sessie3_taskrobotEngagement,Lin,invisible,2004,1
124878,124878,51017_sessie3_taskrobotEngagement,Lin,invisible,2005,1
124879,124879,51017_sessie3_taskrobotEngagement,Lin,invisible,2006,1
124880,124880,51017_sessie3_taskrobotEngagement,Lin,invisible,2007,1
124881,124881,51017_sessie3_taskrobotEngagement,Lin,invisible,2008,1
124882,124882,51017_sessie3_taskrobotEngagement,Lin,invisible,2009,1
124883,124883,51017_sessie3_taskrobotEngagement,Lin,invisible,2010,1
124884,124884,51017_sessie3_taskrobotEngagement,Lin,invisible,2011,1
124885,124885,51017_sessie3_taskrobotEngagement,Lin,invisible,2012,1
124886,124886,51017_sessie3_taskrobotEngagement,Lin,invisible,2013,1
124887,124887,51017_sessie3_taskrobotEngagement,Lin,invisible,2014,1
124888,124888,51017_sessie3_taskrobotEngagement,Lin,invisible,2015,1
124889,124889,51017_sessie3_taskrobotEngagement,Lin,invisible,2016,1
124890,124890,51017_sessie3_taskrobotEngagement,Lin,invisible,2017,1
124891,124891,51017_sessie3_taskrobotEngagement,Lin,invisible,2018,1
124892,124892,51017_sessie3_taskrobotEngagement,Lin,invisible,2019,1
124893,124893,51017_sessie3_taskrobotEngagement,Lin,invisible,2020,1
124894,124894,51017_sessie3_taskrobotEngagement,Lin,invisible,2021,1
124895,124895,51017_sessie3_taskrobotEngagement,Lin,invisible,2022,1
124896,124896,51017_sessie3_taskrobotEngagement,Lin,invisible,2023,1
124897,124897,51017_sessie3_taskrobotEngagement,Lin,invisible,2024,1
124898,124898,51017_sessie3_taskrobotEngagement,Lin,invisible,2025,1
124899,124899,51017_sessie3_taskrobotEngagement,Lin,invisible,2026,1
124900,124900,51017_sessie3_taskrobotEngagement,Lin,invisible,2027,1
124901,124901,51017_sessie3_taskrobotEngagement,Lin,invisible,2028,1
124902,124902,51017_sessie3_taskrobotEngagement,Lin,invisible,2029,1
124903,124903,51017_sessie3_taskrobotEngagement,Lin,invisible,2030,1
124904,124904,51017_sessie3_taskrobotEngagement,Lin,invisible,2031,1
124905,124905,51017_sessie3_taskrobotEngagement,Lin,invisible,2032,1
124906,124906,51017_sessie3_taskrobotEngagement,Lin,invisible,2033,1
124907,124907,51017_sessie3_taskrobotEngagement,Lin,invisible,2034,1
124908,124908,51017_sessie3_taskrobotEngagement,Lin,invisible,2035,1
124909,124909,51017_sessie3_taskrobotEngagement,Lin,invisible,2036,1
124910,124910,51017_sessie3_taskrobotEngagement,Lin,invisible,2037,1
124911,124911,51017_sessie3_taskrobotEngagement,Lin,invisible,2038,1
124912,124912,51017_sessie3_taskrobotEngagement,Lin,invisible,2039,1
124913,124913,51017_sessie3_taskrobotEngagement,Lin,invisible,2040,1
124914,124914,51017_sessie3_taskrobotEngagement,Lin,invisible,2041,1
124915,124915,51017_sessie3_taskrobotEngagement,Lin,invisible,2042,1
124916,124916,51017_sessie3_taskrobotEngagement,Lin,invisible,2043,1
124917,124917,51017_sessie3_taskrobotEngagement,Lin,invisible,2044,1
124918,124918,51017_sessie3_taskrobotEngagement,Lin,invisible,2045,1
124919,124919,51017_sessie3_taskrobotEngagement,Lin,invisible,2046,1
124920,124920,51017_sessie3_taskrobotEngagement,Lin,invisible,2047,1
124921,124921,51017_sessie3_taskrobotEngagement,Lin,invisible,2048,1
124922,124922,51017_sessie3_taskrobotEngagement,Lin,invisible,2049,1
124923,124923,51017_sessie3_taskrobotEngagement,Lin,invisible,2050,1
124924,124924,51017_sessie3_taskrobotEngagement,Lin,invisible,2051,1
124925,124925,51017_sessie3_taskrobotEngagement,Lin,invisible,2052,1
124926,124926,51017_sessie3_taskrobotEngagement,Lin,invisible,2053,1
124927,124927,51017_sessie3_taskrobotEngagement,Lin,invisible,2054,1
124928,124928,51017_sessie3_taskrobotEngagement,Lin,invisible,2055,1
124929,124929,51017_sessie3_taskrobotEngagement,Lin,invisible,2056,1
124930,124930,51017_sessie3_taskrobotEngagement,Lin,invisible,2057,1
124931,124931,51017_sessie3_taskrobotEngagement,Lin,invisible,2058,1
124932,124932,51017_sessie3_taskrobotEngagement,Lin,invisible,2059,1
124933,124933,51017_sessie3_taskrobotEngagement,Lin,invisible,2060,1
124934,124934,51017_sessie3_taskrobotEngagement,Lin,invisible,2061,1
124935,124935,51017_sessie3_taskrobotEngagement,Lin,invisible,2062,1
124936,124936,51017_sessie3_taskrobotEngagement,Lin,invisible,2063,1
124937,124937,51017_sessie3_taskrobotEngagement,Lin,invisible,2064,1
124938,124938,51017_sessie3_taskrobotEngagement,Lin,invisible,2065,1
124939,124939,51017_sessie3_taskrobotEngagement,Lin,invisible,2066,1
124940,124940,51017_sessie3_taskrobotEngagement,Lin,invisible,2067,1
124941,124941,51017_sessie3_taskrobotEngagement,Lin,invisible,2068,1
124942,124942,51017_sessie3_taskrobotEngagement,Lin,invisible,2069,1
124943,124943,51017_sessie3_taskrobotEngagement,Lin,invisible,2070,1
124944,124944,51017_sessie3_taskrobotEngagement,Lin,invisible,2071,1
124945,124945,51017_sessie3_taskrobotEngagement,Lin,invisible,2072,1
124946,124946,51017_sessie3_taskrobotEngagement,Lin,invisible,2073,1
124947,124947,51017_sessie3_taskrobotEngagement,Lin,invisible,2074,1
124948,124948,51017_sessie3_taskrobotEngagement,Lin,invisible,2075,1
124949,124949,51017_sessie3_taskrobotEngagement,Lin,invisible,2076,1
124950,124950,51017_sessie3_taskrobotEngagement,Lin,invisible,2077,1
124951,124951,51017_sessie3_taskrobotEngagement,Lin,invisible,2078,1
124952,124952,51017_sessie3_taskrobotEngagement,Lin,invisible,2079,1
124953,124953,51017_sessie3_taskrobotEngagement,Lin,invisible,2080,1
124954,124954,51017_sessie3_taskrobotEngagement,Lin,invisible,2081,1
124955,124955,51017_sessie3_taskrobotEngagement,Lin,invisible,2082,1
124956,124956,51017_sessie3_taskrobotEngagement,Lin,invisible,2083,1
124957,124957,51017_sessie3_taskrobotEngagement,Lin,invisible,2084,1
124958,124958,51017_sessie3_taskrobotEngagement,Lin,invisible,2085,1
124959,124959,51017_sessie3_taskrobotEngagement,Lin,invisible,2086,1
124960,124960,51017_sessie3_taskrobotEngagement,Lin,invisible,2087,1
124961,124961,51017_sessie3_taskrobotEngagement,Lin,invisible,2088,1
124962,124962,51017_sessie3_taskrobotEngagement,Lin,invisible,2089,1
124963,124963,51017_sessie3_taskrobotEngagement,Lin,invisible,2090,1
124964,124964,51017_sessie3_taskrobotEngagement,Lin,invisible,2091,1
124965,124965,51017_sessie3_taskrobotEngagement,Lin,invisible,2092,1
124966,124966,51017_sessie3_taskrobotEngagement,Lin,invisible,2093,1
124967,124967,51017_sessie3_taskrobotEngagement,Lin,invisible,2094,1
124968,124968,51017_sessie3_taskrobotEngagement,Lin,invisible,2095,1
124969,124969,51017_sessie3_taskrobotEngagement,Lin,invisible,2096,1
124970,124970,51017_sessie3_taskrobotEngagement,Lin,invisible,2097,1
124971,124971,51017_sessie3_taskrobotEngagement,Lin,invisible,2098,1
124972,124972,51017_sessie3_taskrobotEngagement,Lin,invisible,2099,1
124973,124973,51017_sessie3_taskrobotEngagement,Lin,invisible,2100,1
124974,124974,51017_sessie3_taskrobotEngagement,Lin,invisible,2101,1
124975,124975,51017_sessie3_taskrobotEngagement,Lin,invisible,2102,1
124976,124976,51017_sessie3_taskrobotEngagement,Lin,invisible,2103,1
124977,124977,51017_sessie3_taskrobotEngagement,Lin,invisible,2104,1
124978,124978,51017_sessie3_taskrobotEngagement,Lin,invisible,2105,1
124979,124979,51017_sessie3_taskrobotEngagement,Lin,invisible,2106,1
124980,124980,51017_sessie3_taskrobotEngagement,Lin,invisible,2107,1
124981,124981,51017_sessie3_taskrobotEngagement,Lin,invisible,2108,1
124982,124982,51017_sessie3_taskrobotEngagement,Lin,invisible,2109,1
124983,124983,51017_sessie3_taskrobotEngagement,Lin,invisible,2110,1
124984,124984,51017_sessie3_taskrobotEngagement,Lin,invisible,2111,1
124985,124985,51017_sessie3_taskrobotEngagement,Lin,invisible,2112,1
124986,124986,51017_sessie3_taskrobotEngagement,Lin,invisible,2113,1
124987,124987,51017_sessie3_taskrobotEngagement,Lin,invisible,2114,1
124988,124988,51017_sessie3_taskrobotEngagement,Lin,invisible,2115,1
124989,124989,51017_sessie3_taskrobotEngagement,Lin,invisible,2116,1
124990,124990,51017_sessie3_taskrobotEngagement,Lin,invisible,2117,1
124991,124991,51017_sessie3_taskrobotEngagement,Lin,invisible,2118,1
124992,124992,51017_sessie3_taskrobotEngagement,Lin,invisible,2119,1
124993,124993,51017_sessie3_taskrobotEngagement,Lin,invisible,2120,1
124994,124994,51017_sessie3_taskrobotEngagement,Lin,invisible,2121,1
124995,124995,51017_sessie3_taskrobotEngagement,Lin,invisible,2122,1
124996,124996,51017_sessie3_taskrobotEngagement,Lin,invisible,2123,1
124997,124997,51017_sessie3_taskrobotEngagement,Lin,invisible,2124,1
124998,124998,51017_sessie3_taskrobotEngagement,Lin,invisible,2125,1
124999,124999,51017_sessie3_taskrobotEngagement,Lin,invisible,2126,1
125000,125000,51017_sessie3_taskrobotEngagement,Lin,invisible,2127,1
125001,125001,51017_sessie3_taskrobotEngagement,Lin,invisible,2128,1
125002,125002,51017_sessie3_taskrobotEngagement,Lin,invisible,2129,1
125003,125003,51017_sessie3_taskrobotEngagement,Lin,invisible,2130,1
125004,125004,51017_sessie3_taskrobotEngagement,Lin,invisible,2131,3
125005,125005,51017_sessie3_taskrobotEngagement,Lin,invisible,2132,3
125006,125006,51017_sessie3_taskrobotEngagement,Lin,invisible,2133,3
125007,125007,51017_sessie3_taskrobotEngagement,Lin,invisible,2134,3
125008,125008,51017_sessie3_taskrobotEngagement,Lin,invisible,2135,3
125009,125009,51017_sessie3_taskrobotEngagement,Lin,invisible,2136,3
125010,125010,51017_sessie3_taskrobotEngagement,Lin,invisible,2137,3
125011,125011,51017_sessie3_taskrobotEngagement,Lin,invisible,2138,3
125012,125012,51017_sessie3_taskrobotEngagement,Lin,invisible,2139,3
125013,125013,51017_sessie3_taskrobotEngagement,Lin,invisible,2140,3
125014,125014,51017_sessie3_taskrobotEngagement,Lin,invisible,2141,3
125015,125015,51017_sessie3_taskrobotEngagement,Lin,invisible,2142,3
125016,125016,51017_sessie3_taskrobotEngagement,Lin,invisible,2143,3
125017,125017,51017_sessie3_taskrobotEngagement,Lin,invisible,2144,3
125018,125018,51017_sessie3_taskrobotEngagement,Lin,invisible,2145,3
125019,125019,51017_sessie3_taskrobotEngagement,Lin,invisible,2146,3
125020,125020,51017_sessie3_taskrobotEngagement,Lin,invisible,2147,3
125021,125021,51017_sessie3_taskrobotEngagement,Lin,invisible,2148,3
125022,125022,51017_sessie3_taskrobotEngagement,Lin,invisible,2149,3
125023,125023,51017_sessie3_taskrobotEngagement,Lin,invisible,2150,3
125024,125024,51017_sessie3_taskrobotEngagement,Lin,invisible,2151,3
125025,125025,51017_sessie3_taskrobotEngagement,Lin,invisible,2152,3
125026,125026,51017_sessie3_taskrobotEngagement,Lin,invisible,2153,3
125027,125027,51017_sessie3_taskrobotEngagement,Lin,invisible,2154,3
125028,125028,51017_sessie3_taskrobotEngagement,Lin,invisible,2155,3
125029,125029,51017_sessie3_taskrobotEngagement,Lin,invisible,2156,3
125030,125030,51017_sessie3_taskrobotEngagement,Lin,invisible,2157,3
125031,125031,51017_sessie3_taskrobotEngagement,Lin,invisible,2158,3
125032,125032,51017_sessie3_taskrobotEngagement,Lin,invisible,2159,3
125033,125033,51017_sessie3_taskrobotEngagement,Lin,invisible,2160,3
125034,125034,51017_sessie3_taskrobotEngagement,Lin,invisible,2161,3
125035,125035,51017_sessie3_taskrobotEngagement,Lin,invisible,2162,1
125036,125036,51017_sessie3_taskrobotEngagement,Lin,invisible,2163,1
125037,125037,51017_sessie3_taskrobotEngagement,Lin,invisible,2164,1
125038,125038,51017_sessie3_taskrobotEngagement,Lin,invisible,2165,1
125039,125039,51017_sessie3_taskrobotEngagement,Lin,invisible,2166,1
125040,125040,51017_sessie3_taskrobotEngagement,Lin,invisible,2167,1
125041,125041,51017_sessie3_taskrobotEngagement,Lin,invisible,2168,1
125042,125042,51017_sessie3_taskrobotEngagement,Lin,invisible,2169,1
125043,125043,51017_sessie3_taskrobotEngagement,Lin,invisible,2170,1
125044,125044,51017_sessie3_taskrobotEngagement,Lin,invisible,2171,1
125045,125045,51017_sessie3_taskrobotEngagement,Lin,invisible,2172,1
125046,125046,51017_sessie3_taskrobotEngagement,Lin,invisible,2173,1
125047,125047,51017_sessie3_taskrobotEngagement,Lin,invisible,2174,1
125048,125048,51017_sessie3_taskrobotEngagement,Lin,invisible,2175,1
125049,125049,51017_sessie3_taskrobotEngagement,Lin,invisible,2176,1
125050,125050,51017_sessie3_taskrobotEngagement,Lin,invisible,2177,1
125051,125051,51017_sessie3_taskrobotEngagement,Lin,invisible,2178,1
125052,125052,51017_sessie3_taskrobotEngagement,Lin,invisible,2179,1
125053,125053,51017_sessie3_taskrobotEngagement,Lin,invisible,2180,1
125054,125054,51017_sessie3_taskrobotEngagement,Lin,invisible,2181,1
125055,125055,51017_sessie3_taskrobotEngagement,Lin,invisible,2182,1
125056,125056,51017_sessie3_taskrobotEngagement,Lin,invisible,2183,1
125057,125057,51017_sessie3_taskrobotEngagement,Lin,invisible,2184,1
125058,125058,51017_sessie3_taskrobotEngagement,Lin,invisible,2185,1
125059,125059,51017_sessie3_taskrobotEngagement,Lin,invisible,2186,1
