,Unnamed: 0,file,annotator,case,framenumber,class
126197,126197,Proefpersoon11029_sessie2,Ronald,invisible,2141,3
126198,126198,Proefpersoon11029_sessie2,Ronald,invisible,2142,3
126199,126199,Proefpersoon11029_sessie2,Ronald,invisible,2143,3
126200,126200,Proefpersoon11029_sessie2,Ronald,invisible,2144,3
126201,126201,Proefpersoon11029_sessie2,Ronald,invisible,2145,3
126202,126202,Proefpersoon11029_sessie2,Ronald,invisible,2146,3
126203,126203,Proefpersoon11029_sessie2,Ronald,invisible,2147,3
126204,126204,Proefpersoon11029_sessie2,Ronald,invisible,2148,3
126205,126205,Proefpersoon11029_sessie2,Ronald,invisible,2149,3
126206,126206,Proefpersoon11029_sessie2,Ronald,invisible,2150,3
126207,126207,Proefpersoon11029_sessie2,Ronald,invisible,2151,3
126208,126208,Proefpersoon11029_sessie2,Ronald,invisible,2152,3
126209,126209,Proefpersoon11029_sessie2,Ronald,invisible,2153,3
126210,126210,Proefpersoon11029_sessie2,Ronald,invisible,2154,3
126211,126211,Proefpersoon11029_sessie2,Ronald,invisible,2155,3
126212,126212,Proefpersoon11029_sessie2,Ronald,invisible,2156,3
126213,126213,Proefpersoon11029_sessie2,Ronald,invisible,2157,3
126214,126214,Proefpersoon11029_sessie2,Ronald,invisible,2158,3
126215,126215,Proefpersoon11029_sessie2,Ronald,invisible,2159,3
126216,126216,Proefpersoon11029_sessie2,Ronald,invisible,2160,3
126217,126217,Proefpersoon11029_sessie2,Ronald,invisible,2161,3
126218,126218,Proefpersoon11029_sessie2,Ronald,invisible,2162,3
126219,126219,Proefpersoon11029_sessie2,Ronald,invisible,2163,3
126220,126220,Proefpersoon11029_sessie2,Ronald,invisible,2164,3
126221,126221,Proefpersoon11029_sessie2,Ronald,invisible,2165,3
126222,126222,Proefpersoon11029_sessie2,Ronald,invisible,2166,3
126223,126223,Proefpersoon11029_sessie2,Ronald,invisible,2167,3
126224,126224,Proefpersoon11029_sessie2,Ronald,invisible,2168,3
126225,126225,Proefpersoon11029_sessie2,Ronald,invisible,2169,3
126226,126226,Proefpersoon11029_sessie2,Ronald,invisible,2170,3
126227,126227,Proefpersoon11029_sessie2,Ronald,invisible,2171,3
126228,126228,Proefpersoon11029_sessie2,Ronald,invisible,2172,3
126229,126229,Proefpersoon11029_sessie2,Ronald,invisible,2173,3
126230,126230,Proefpersoon11029_sessie2,Ronald,invisible,2174,3
126231,126231,Proefpersoon11029_sessie2,Ronald,invisible,2175,3
126232,126232,Proefpersoon11029_sessie2,Ronald,invisible,2176,3
126233,126233,Proefpersoon11029_sessie2,Ronald,invisible,2177,3
126234,126234,Proefpersoon11029_sessie2,Ronald,invisible,2178,3
126235,126235,Proefpersoon11029_sessie2,Ronald,invisible,2179,3
126236,126236,Proefpersoon11029_sessie2,Ronald,invisible,2180,3
126237,126237,Proefpersoon11029_sessie2,Ronald,invisible,2181,3
126238,126238,Proefpersoon11029_sessie2,Ronald,invisible,2182,3
126239,126239,Proefpersoon11029_sessie2,Ronald,invisible,2183,3
126240,126240,Proefpersoon11029_sessie2,Ronald,invisible,2184,3
126241,126241,Proefpersoon11029_sessie2,Ronald,invisible,2185,3
126242,126242,Proefpersoon11029_sessie2,Ronald,invisible,2186,3
126243,126243,Proefpersoon11029_sessie2,Ronald,invisible,2187,3
126244,126244,Proefpersoon11029_sessie2,Ronald,invisible,2188,3
126245,126245,Proefpersoon11029_sessie2,Ronald,invisible,2189,3
126246,126246,Proefpersoon11029_sessie2,Ronald,invisible,2190,3
126247,126247,Proefpersoon11029_sessie2,Ronald,invisible,2191,3
126248,126248,Proefpersoon11029_sessie2,Ronald,invisible,2192,3
126249,126249,Proefpersoon11029_sessie2,Ronald,invisible,2193,3
126250,126250,Proefpersoon11029_sessie2,Ronald,invisible,2194,3
126251,126251,Proefpersoon11029_sessie2,Ronald,invisible,2195,3
126252,126252,Proefpersoon11029_sessie2,Ronald,invisible,2196,3
126253,126253,Proefpersoon11029_sessie2,Ronald,invisible,2197,3
126254,126254,Proefpersoon11029_sessie2,Ronald,invisible,2198,3
126255,126255,Proefpersoon11029_sessie2,Ronald,invisible,2199,3
126256,126256,Proefpersoon11029_sessie2,Ronald,invisible,2200,3
126257,126257,Proefpersoon11029_sessie2,Ronald,invisible,2201,3
126258,126258,Proefpersoon11029_sessie2,Ronald,invisible,2202,3
126259,126259,Proefpersoon11029_sessie2,Ronald,invisible,2203,3
126260,126260,Proefpersoon11029_sessie2,Ronald,invisible,2204,3
126261,126261,Proefpersoon11029_sessie2,Ronald,invisible,2205,3
126262,126262,Proefpersoon11029_sessie2,Ronald,invisible,2206,3
126263,126263,Proefpersoon11029_sessie2,Ronald,invisible,2207,3
126264,126264,Proefpersoon11029_sessie2,Ronald,invisible,2208,3
126265,126265,Proefpersoon11029_sessie2,Ronald,invisible,2209,3
126266,126266,Proefpersoon11029_sessie2,Ronald,invisible,2210,3
126267,126267,Proefpersoon11029_sessie2,Ronald,invisible,2211,3
126268,126268,Proefpersoon11029_sessie2,Ronald,invisible,2212,3
126269,126269,Proefpersoon11029_sessie2,Ronald,invisible,2213,3
126270,126270,Proefpersoon11029_sessie2,Ronald,invisible,2214,3
126271,126271,Proefpersoon11029_sessie2,Ronald,invisible,2215,3
126272,126272,Proefpersoon11029_sessie2,Ronald,invisible,2216,3
126273,126273,Proefpersoon11029_sessie2,Ronald,invisible,2217,3
126274,126274,Proefpersoon11029_sessie2,Ronald,invisible,2218,3
126275,126275,Proefpersoon11029_sessie2,Ronald,invisible,2219,3
126276,126276,Proefpersoon11029_sessie2,Ronald,invisible,2220,3
126277,126277,Proefpersoon11029_sessie2,Ronald,invisible,2221,3
126278,126278,Proefpersoon11029_sessie2,Ronald,invisible,2222,3
126279,126279,Proefpersoon11029_sessie2,Ronald,invisible,2223,3
126280,126280,Proefpersoon11029_sessie2,Ronald,invisible,2224,3
126281,126281,Proefpersoon11029_sessie2,Ronald,invisible,2225,3
126282,126282,Proefpersoon11029_sessie2,Ronald,invisible,2226,3
126283,126283,Proefpersoon11029_sessie2,Ronald,invisible,2227,3
126284,126284,Proefpersoon11029_sessie2,Ronald,invisible,2228,3
126285,126285,Proefpersoon11029_sessie2,Ronald,invisible,2229,3
126286,126286,Proefpersoon11029_sessie2,Ronald,invisible,2230,3
126287,126287,Proefpersoon11029_sessie2,Ronald,invisible,2231,3
126288,126288,Proefpersoon11029_sessie2,Ronald,invisible,2232,3
126289,126289,Proefpersoon11029_sessie2,Ronald,invisible,2233,3
126290,126290,Proefpersoon11029_sessie2,Ronald,invisible,2234,3
126291,126291,Proefpersoon11029_sessie2,Ronald,invisible,2235,3
126292,126292,Proefpersoon11029_sessie2,Ronald,invisible,2236,3
126293,126293,Proefpersoon11029_sessie2,Ronald,invisible,2237,3
126294,126294,Proefpersoon11029_sessie2,Ronald,invisible,2238,3
126295,126295,Proefpersoon11029_sessie2,Ronald,invisible,2239,3
126296,126296,Proefpersoon11029_sessie2,Ronald,invisible,2240,3
126297,126297,Proefpersoon11029_sessie2,Ronald,invisible,2241,3
126298,126298,Proefpersoon11029_sessie2,Ronald,invisible,2242,3
126299,126299,Proefpersoon11029_sessie2,Ronald,invisible,2243,3
126300,126300,Proefpersoon11029_sessie2,Ronald,invisible,2244,3
126301,126301,Proefpersoon11029_sessie2,Ronald,invisible,2245,3
126302,126302,Proefpersoon11029_sessie2,Ronald,invisible,2246,3
126303,126303,Proefpersoon11029_sessie2,Ronald,invisible,2247,3
126304,126304,Proefpersoon11029_sessie2,Ronald,invisible,2248,3
126305,126305,Proefpersoon11029_sessie2,Ronald,invisible,2249,3
126306,126306,Proefpersoon11029_sessie2,Ronald,invisible,2250,3
126307,126307,Proefpersoon11029_sessie2,Ronald,invisible,2251,3
126308,126308,Proefpersoon11029_sessie2,Ronald,invisible,2252,3
126309,126309,Proefpersoon11029_sessie2,Ronald,invisible,2253,3
126310,126310,Proefpersoon11029_sessie2,Ronald,invisible,2254,3
126311,126311,Proefpersoon11029_sessie2,Ronald,invisible,2255,3
126312,126312,Proefpersoon11029_sessie2,Ronald,invisible,2256,3
126313,126313,Proefpersoon11029_sessie2,Ronald,invisible,2257,3
126314,126314,Proefpersoon11029_sessie2,Ronald,invisible,2258,3
126315,126315,Proefpersoon11029_sessie2,Ronald,invisible,2259,3
126316,126316,Proefpersoon11029_sessie2,Ronald,invisible,2260,3
126317,126317,Proefpersoon11029_sessie2,Ronald,invisible,2261,3
126318,126318,Proefpersoon11029_sessie2,Ronald,invisible,2262,3
126319,126319,Proefpersoon11029_sessie2,Ronald,invisible,2263,3
126320,126320,Proefpersoon11029_sessie2,Ronald,invisible,2264,3
126321,126321,Proefpersoon11029_sessie2,Ronald,invisible,2265,3
126322,126322,Proefpersoon11029_sessie2,Ronald,invisible,2266,3
126323,126323,Proefpersoon11029_sessie2,Ronald,invisible,2267,3
126324,126324,Proefpersoon11029_sessie2,Ronald,invisible,2268,3
126325,126325,Proefpersoon11029_sessie2,Ronald,invisible,2269,3
126326,126326,Proefpersoon11029_sessie2,Ronald,invisible,2270,3
126327,126327,Proefpersoon11029_sessie2,Ronald,invisible,2271,3
126328,126328,Proefpersoon11029_sessie2,Ronald,invisible,2272,1
126329,126329,Proefpersoon11029_sessie2,Ronald,invisible,2273,1
126330,126330,Proefpersoon11029_sessie2,Ronald,invisible,2274,1
126331,126331,Proefpersoon11029_sessie2,Ronald,invisible,2275,1
126332,126332,Proefpersoon11029_sessie2,Ronald,invisible,2276,1
126333,126333,Proefpersoon11029_sessie2,Ronald,invisible,2277,1
126334,126334,Proefpersoon11029_sessie2,Ronald,invisible,2278,1
126335,126335,Proefpersoon11029_sessie2,Ronald,invisible,2279,1
126336,126336,Proefpersoon11029_sessie2,Ronald,invisible,2280,1
126337,126337,Proefpersoon11029_sessie2,Ronald,invisible,2281,1
126338,126338,Proefpersoon11029_sessie2,Ronald,invisible,2282,1
126339,126339,Proefpersoon11029_sessie2,Ronald,invisible,2283,1
126340,126340,Proefpersoon11029_sessie2,Ronald,invisible,2284,1
126341,126341,Proefpersoon11029_sessie2,Ronald,invisible,2285,1
126342,126342,Proefpersoon11029_sessie2,Ronald,invisible,2286,1
126343,126343,Proefpersoon11029_sessie2,Ronald,invisible,2287,1
126344,126344,Proefpersoon11029_sessie2,Ronald,invisible,2288,1
126345,126345,Proefpersoon11029_sessie2,Ronald,invisible,2289,1
126346,126346,Proefpersoon11029_sessie2,Ronald,invisible,2290,1
126347,126347,Proefpersoon11029_sessie2,Ronald,invisible,2291,1
126348,126348,Proefpersoon11029_sessie2,Ronald,invisible,2292,1
126349,126349,Proefpersoon11029_sessie2,Ronald,invisible,2293,1
126350,126350,Proefpersoon11029_sessie2,Ronald,invisible,2294,1
126351,126351,Proefpersoon11029_sessie2,Ronald,invisible,2295,1
126352,126352,Proefpersoon11029_sessie2,Ronald,invisible,2296,1
126353,126353,Proefpersoon11029_sessie2,Ronald,invisible,2297,1
126354,126354,Proefpersoon11029_sessie2,Ronald,invisible,2298,1
126355,126355,Proefpersoon11029_sessie2,Ronald,invisible,2299,1
126356,126356,Proefpersoon11029_sessie2,Ronald,invisible,2300,1
126357,126357,Proefpersoon11029_sessie2,Ronald,invisible,2301,1
126358,126358,Proefpersoon11029_sessie2,Ronald,invisible,2302,1
126359,126359,Proefpersoon11029_sessie2,Ronald,invisible,2303,1
126360,126360,Proefpersoon11029_sessie2,Ronald,invisible,2304,1
126361,126361,Proefpersoon11029_sessie2,Ronald,invisible,2305,1
126362,126362,Proefpersoon11029_sessie2,Ronald,invisible,2306,1
126363,126363,Proefpersoon11029_sessie2,Ronald,invisible,2307,1
126364,126364,Proefpersoon11029_sessie2,Ronald,invisible,2308,1
126365,126365,Proefpersoon11029_sessie2,Ronald,invisible,2309,1
126366,126366,Proefpersoon11029_sessie2,Ronald,invisible,2310,1
126367,126367,Proefpersoon11029_sessie2,Ronald,invisible,2311,1
126368,126368,Proefpersoon11029_sessie2,Ronald,invisible,2312,3
126369,126369,Proefpersoon11029_sessie2,Ronald,invisible,2313,3
126370,126370,Proefpersoon11029_sessie2,Ronald,invisible,2314,3
126371,126371,Proefpersoon11029_sessie2,Ronald,invisible,2315,3
126372,126372,Proefpersoon11029_sessie2,Ronald,invisible,2316,3
126373,126373,Proefpersoon11029_sessie2,Ronald,invisible,2317,3
126374,126374,Proefpersoon11029_sessie2,Ronald,invisible,2318,3
126375,126375,Proefpersoon11029_sessie2,Ronald,invisible,2319,3
126376,126376,Proefpersoon11029_sessie2,Ronald,invisible,2320,3
126377,126377,Proefpersoon11029_sessie2,Ronald,invisible,2321,3
126378,126378,Proefpersoon11029_sessie2,Ronald,invisible,2322,3
126379,126379,Proefpersoon11029_sessie2,Ronald,invisible,2323,3
126380,126380,Proefpersoon11029_sessie2,Ronald,invisible,2324,3
126381,126381,Proefpersoon11029_sessie2,Ronald,invisible,2325,3
126382,126382,Proefpersoon11029_sessie2,Ronald,invisible,2326,3
126383,126383,Proefpersoon11029_sessie2,Ronald,invisible,2327,3
126384,126384,Proefpersoon11029_sessie2,Ronald,invisible,2328,3
126385,126385,Proefpersoon11029_sessie2,Ronald,invisible,2329,3
126386,126386,Proefpersoon11029_sessie2,Ronald,invisible,2330,3
126387,126387,Proefpersoon11029_sessie2,Ronald,invisible,2331,3
126388,126388,Proefpersoon11029_sessie2,Ronald,invisible,2332,3
126389,126389,Proefpersoon11029_sessie2,Ronald,invisible,2333,3
126390,126390,Proefpersoon11029_sessie2,Ronald,invisible,2334,3
126391,126391,Proefpersoon11029_sessie2,Ronald,invisible,2335,3
126392,126392,Proefpersoon11029_sessie2,Ronald,invisible,2336,3
126393,126393,Proefpersoon11029_sessie2,Ronald,invisible,2337,3
126394,126394,Proefpersoon11029_sessie2,Ronald,invisible,2338,3
126395,126395,Proefpersoon11029_sessie2,Ronald,invisible,2339,3
126396,126396,Proefpersoon11029_sessie2,Ronald,invisible,2340,3
126397,126397,Proefpersoon11029_sessie2,Ronald,invisible,2341,3
126398,126398,Proefpersoon11029_sessie2,Ronald,invisible,2342,3
126399,126399,Proefpersoon11029_sessie2,Ronald,invisible,2343,3
126400,126400,Proefpersoon11029_sessie2,Ronald,invisible,2344,3
126401,126401,Proefpersoon11029_sessie2,Ronald,invisible,2345,3
126402,126402,Proefpersoon11029_sessie2,Ronald,invisible,2346,3
126403,126403,Proefpersoon11029_sessie2,Ronald,invisible,2347,3
126404,126404,Proefpersoon11029_sessie2,Ronald,invisible,2348,3
126405,126405,Proefpersoon11029_sessie2,Ronald,invisible,2349,3
126406,126406,Proefpersoon11029_sessie2,Ronald,invisible,2350,3
126407,126407,Proefpersoon11029_sessie2,Ronald,invisible,2351,3
126408,126408,Proefpersoon11029_sessie2,Ronald,invisible,2352,3
126409,126409,Proefpersoon11029_sessie2,Ronald,invisible,2353,3
126410,126410,Proefpersoon11029_sessie2,Ronald,invisible,2354,3
126411,126411,Proefpersoon11029_sessie2,Ronald,invisible,2355,3
126412,126412,Proefpersoon11029_sessie2,Ronald,invisible,2356,3
126413,126413,Proefpersoon11029_sessie2,Ronald,invisible,2357,3
126414,126414,Proefpersoon11029_sessie2,Ronald,invisible,2358,3
126415,126415,Proefpersoon11029_sessie2,Ronald,invisible,2359,3
126416,126416,Proefpersoon11029_sessie2,Ronald,invisible,2360,3
126417,126417,Proefpersoon11029_sessie2,Ronald,invisible,2361,3
126418,126418,Proefpersoon11029_sessie2,Ronald,invisible,2362,3
126419,126419,Proefpersoon11029_sessie2,Ronald,invisible,2363,3
126420,126420,Proefpersoon11029_sessie2,Ronald,invisible,2364,3
126421,126421,Proefpersoon11029_sessie2,Ronald,invisible,2365,3
126422,126422,Proefpersoon11029_sessie2,Ronald,invisible,2366,3
126423,126423,Proefpersoon11029_sessie2,Ronald,invisible,2367,3
126424,126424,Proefpersoon11029_sessie2,Ronald,invisible,2368,3
126425,126425,Proefpersoon11029_sessie2,Ronald,invisible,2369,3
126426,126426,Proefpersoon11029_sessie2,Ronald,invisible,2370,3
126427,126427,Proefpersoon11029_sessie2,Ronald,invisible,2371,3
126428,126428,Proefpersoon11029_sessie2,Ronald,invisible,2372,3
126429,126429,Proefpersoon11029_sessie2,Ronald,invisible,2373,3
126430,126430,Proefpersoon11029_sessie2,Ronald,invisible,2374,3
126431,126431,Proefpersoon11029_sessie2,Ronald,invisible,2375,3
126432,126432,Proefpersoon11029_sessie2,Ronald,invisible,2376,3
126433,126433,Proefpersoon11029_sessie2,Ronald,invisible,2377,3
126434,126434,Proefpersoon11029_sessie2,Ronald,invisible,2378,3
126435,126435,Proefpersoon11029_sessie2,Ronald,invisible,2379,3
126436,126436,Proefpersoon11029_sessie2,Ronald,invisible,2380,3
126437,126437,Proefpersoon11029_sessie2,Ronald,invisible,2381,3
126438,126438,Proefpersoon11029_sessie2,Ronald,invisible,2382,4
126439,126439,Proefpersoon11029_sessie2,Ronald,invisible,2383,4
126440,126440,Proefpersoon11029_sessie2,Ronald,invisible,2384,4
126441,126441,Proefpersoon11029_sessie2,Ronald,invisible,2385,4
126442,126442,Proefpersoon11029_sessie2,Ronald,invisible,2386,4
126443,126443,Proefpersoon11029_sessie2,Ronald,invisible,2387,4
126444,126444,Proefpersoon11029_sessie2,Ronald,invisible,2388,4
126445,126445,Proefpersoon11029_sessie2,Ronald,invisible,2389,4
126446,126446,Proefpersoon11029_sessie2,Ronald,invisible,2390,4
126447,126447,Proefpersoon11029_sessie2,Ronald,invisible,2391,4
126448,126448,Proefpersoon11029_sessie2,Ronald,invisible,2392,4
126449,126449,Proefpersoon11029_sessie2,Ronald,invisible,2393,4
126450,126450,Proefpersoon11029_sessie2,Ronald,invisible,2394,4
126451,126451,Proefpersoon11029_sessie2,Ronald,invisible,2395,4
126452,126452,Proefpersoon11029_sessie2,Ronald,invisible,2396,4
126453,126453,Proefpersoon11029_sessie2,Ronald,invisible,2397,4
126454,126454,Proefpersoon11029_sessie2,Ronald,invisible,2398,4
126455,126455,Proefpersoon11029_sessie2,Ronald,invisible,2399,4
126456,126456,Proefpersoon11029_sessie2,Ronald,invisible,2400,4
126457,126457,Proefpersoon11029_sessie2,Ronald,invisible,2401,4
126458,126458,Proefpersoon11029_sessie2,Ronald,invisible,2402,4
126459,126459,Proefpersoon11029_sessie2,Ronald,invisible,2403,4
126460,126460,Proefpersoon11029_sessie2,Ronald,invisible,2404,4
126461,126461,Proefpersoon11029_sessie2,Ronald,invisible,2405,4
126462,126462,Proefpersoon11029_sessie2,Ronald,invisible,2406,4
126463,126463,Proefpersoon11029_sessie2,Ronald,invisible,2407,4
126464,126464,Proefpersoon11029_sessie2,Ronald,invisible,2408,4
126465,126465,Proefpersoon11029_sessie2,Ronald,invisible,2409,4
126466,126466,Proefpersoon11029_sessie2,Ronald,invisible,2410,4
126467,126467,Proefpersoon11029_sessie2,Ronald,invisible,2411,4
126468,126468,Proefpersoon11029_sessie2,Ronald,invisible,2412,4
126469,126469,Proefpersoon11029_sessie2,Ronald,invisible,2413,4
126470,126470,Proefpersoon11029_sessie2,Ronald,invisible,2414,4
126471,126471,Proefpersoon11029_sessie2,Ronald,invisible,2415,4
126472,126472,Proefpersoon11029_sessie2,Ronald,invisible,2416,4
126473,126473,Proefpersoon11029_sessie2,Ronald,invisible,2417,4
126474,126474,Proefpersoon11029_sessie2,Ronald,invisible,2418,4
126475,126475,Proefpersoon11029_sessie2,Ronald,invisible,2419,4
126476,126476,Proefpersoon11029_sessie2,Ronald,invisible,2420,4
126477,126477,Proefpersoon11029_sessie2,Ronald,invisible,2421,4
126478,126478,Proefpersoon11029_sessie2,Ronald,invisible,2422,4
126479,126479,Proefpersoon11029_sessie2,Ronald,invisible,2423,4
126480,126480,Proefpersoon11029_sessie2,Ronald,invisible,2424,4
126481,126481,Proefpersoon11029_sessie2,Ronald,invisible,2425,4
126482,126482,Proefpersoon11029_sessie2,Ronald,invisible,2426,4
126483,126483,Proefpersoon11029_sessie2,Ronald,invisible,2427,4
126484,126484,Proefpersoon11029_sessie2,Ronald,invisible,2428,4
126485,126485,Proefpersoon11029_sessie2,Ronald,invisible,2429,4
126486,126486,Proefpersoon11029_sessie2,Ronald,invisible,2430,4
126487,126487,Proefpersoon11029_sessie2,Ronald,invisible,2431,4
126488,126488,Proefpersoon11029_sessie2,Ronald,invisible,2432,4
126489,126489,Proefpersoon11029_sessie2,Ronald,invisible,2433,4
126490,126490,Proefpersoon11029_sessie2,Ronald,invisible,2434,4
126491,126491,Proefpersoon11029_sessie2,Ronald,invisible,2435,4
126492,126492,Proefpersoon11029_sessie2,Ronald,invisible,2436,4
126493,126493,Proefpersoon11029_sessie2,Ronald,invisible,2437,4
126494,126494,Proefpersoon11029_sessie2,Ronald,invisible,2438,4
126495,126495,Proefpersoon11029_sessie2,Ronald,invisible,2439,4
126496,126496,Proefpersoon11029_sessie2,Ronald,invisible,2440,4
126497,126497,Proefpersoon11029_sessie2,Ronald,invisible,2441,4
126498,126498,Proefpersoon11029_sessie2,Ronald,invisible,2442,4
126499,126499,Proefpersoon11029_sessie2,Ronald,invisible,2443,4
126500,126500,Proefpersoon11029_sessie2,Ronald,invisible,2444,4
126501,126501,Proefpersoon11029_sessie2,Ronald,invisible,2445,4
