,Unnamed: 0,file,annotator,case,framenumber,class
254729,254729,33008_sessie2_taskrobotEngagement,Ronald,visible,1110,2
254730,254730,33008_sessie2_taskrobotEngagement,Ronald,visible,1111,2
254731,254731,33008_sessie2_taskrobotEngagement,Ronald,visible,1112,2
254732,254732,33008_sessie2_taskrobotEngagement,Ronald,visible,1113,2
254733,254733,33008_sessie2_taskrobotEngagement,Ronald,visible,1114,2
254734,254734,33008_sessie2_taskrobotEngagement,Ronald,visible,1115,2
254735,254735,33008_sessie2_taskrobotEngagement,Ronald,visible,1116,2
254736,254736,33008_sessie2_taskrobotEngagement,Ronald,visible,1117,2
254737,254737,33008_sessie2_taskrobotEngagement,Ronald,visible,1118,2
254738,254738,33008_sessie2_taskrobotEngagement,Ronald,visible,1119,2
254739,254739,33008_sessie2_taskrobotEngagement,Ronald,visible,1120,2
254740,254740,33008_sessie2_taskrobotEngagement,Ronald,visible,1121,2
254741,254741,33008_sessie2_taskrobotEngagement,Ronald,visible,1122,2
254742,254742,33008_sessie2_taskrobotEngagement,Ronald,visible,1123,2
254743,254743,33008_sessie2_taskrobotEngagement,Ronald,visible,1124,2
254744,254744,33008_sessie2_taskrobotEngagement,Ronald,visible,1125,2
254745,254745,33008_sessie2_taskrobotEngagement,Ronald,visible,1126,2
254746,254746,33008_sessie2_taskrobotEngagement,Ronald,visible,1127,2
254747,254747,33008_sessie2_taskrobotEngagement,Ronald,visible,1128,2
254748,254748,33008_sessie2_taskrobotEngagement,Ronald,visible,1129,2
254749,254749,33008_sessie2_taskrobotEngagement,Ronald,visible,1130,2
254750,254750,33008_sessie2_taskrobotEngagement,Ronald,visible,1131,2
254751,254751,33008_sessie2_taskrobotEngagement,Ronald,visible,1132,2
254752,254752,33008_sessie2_taskrobotEngagement,Ronald,visible,1133,2
254753,254753,33008_sessie2_taskrobotEngagement,Ronald,visible,1134,2
254754,254754,33008_sessie2_taskrobotEngagement,Ronald,visible,1135,2
254755,254755,33008_sessie2_taskrobotEngagement,Ronald,visible,1136,2
254756,254756,33008_sessie2_taskrobotEngagement,Ronald,visible,1137,2
254757,254757,33008_sessie2_taskrobotEngagement,Ronald,visible,1138,2
254758,254758,33008_sessie2_taskrobotEngagement,Ronald,visible,1139,2
254759,254759,33008_sessie2_taskrobotEngagement,Ronald,visible,1140,2
254760,254760,33008_sessie2_taskrobotEngagement,Ronald,visible,1141,2
254761,254761,33008_sessie2_taskrobotEngagement,Ronald,visible,1142,2
254762,254762,33008_sessie2_taskrobotEngagement,Ronald,visible,1143,2
254763,254763,33008_sessie2_taskrobotEngagement,Ronald,visible,1144,2
254764,254764,33008_sessie2_taskrobotEngagement,Ronald,visible,1145,2
254765,254765,33008_sessie2_taskrobotEngagement,Ronald,visible,1146,2
254766,254766,33008_sessie2_taskrobotEngagement,Ronald,visible,1147,2
254767,254767,33008_sessie2_taskrobotEngagement,Ronald,visible,1148,2
254768,254768,33008_sessie2_taskrobotEngagement,Ronald,visible,1149,2
254769,254769,33008_sessie2_taskrobotEngagement,Ronald,visible,1150,2
254770,254770,33008_sessie2_taskrobotEngagement,Ronald,visible,1151,2
254771,254771,33008_sessie2_taskrobotEngagement,Ronald,visible,1152,2
254772,254772,33008_sessie2_taskrobotEngagement,Ronald,visible,1153,2
254773,254773,33008_sessie2_taskrobotEngagement,Ronald,visible,1154,2
254774,254774,33008_sessie2_taskrobotEngagement,Ronald,visible,1155,2
254775,254775,33008_sessie2_taskrobotEngagement,Ronald,visible,1156,2
254776,254776,33008_sessie2_taskrobotEngagement,Ronald,visible,1157,2
254777,254777,33008_sessie2_taskrobotEngagement,Ronald,visible,1158,2
254778,254778,33008_sessie2_taskrobotEngagement,Ronald,visible,1159,2
254779,254779,33008_sessie2_taskrobotEngagement,Ronald,visible,1160,2
254780,254780,33008_sessie2_taskrobotEngagement,Ronald,visible,1161,2
254781,254781,33008_sessie2_taskrobotEngagement,Ronald,visible,1162,2
254782,254782,33008_sessie2_taskrobotEngagement,Ronald,visible,1163,2
254783,254783,33008_sessie2_taskrobotEngagement,Ronald,visible,1164,2
254784,254784,33008_sessie2_taskrobotEngagement,Ronald,visible,1165,2
254785,254785,33008_sessie2_taskrobotEngagement,Ronald,visible,1166,2
254786,254786,33008_sessie2_taskrobotEngagement,Ronald,visible,1167,2
254787,254787,33008_sessie2_taskrobotEngagement,Ronald,visible,1168,2
254788,254788,33008_sessie2_taskrobotEngagement,Ronald,visible,1169,2
254789,254789,33008_sessie2_taskrobotEngagement,Ronald,visible,1170,2
254790,254790,33008_sessie2_taskrobotEngagement,Ronald,visible,1171,2
254791,254791,33008_sessie2_taskrobotEngagement,Ronald,visible,1172,2
254792,254792,33008_sessie2_taskrobotEngagement,Ronald,visible,1173,2
254793,254793,33008_sessie2_taskrobotEngagement,Ronald,visible,1174,2
254794,254794,33008_sessie2_taskrobotEngagement,Ronald,visible,1175,2
254795,254795,33008_sessie2_taskrobotEngagement,Ronald,visible,1176,2
254796,254796,33008_sessie2_taskrobotEngagement,Ronald,visible,1177,2
254797,254797,33008_sessie2_taskrobotEngagement,Ronald,visible,1178,2
254798,254798,33008_sessie2_taskrobotEngagement,Ronald,visible,1179,2
254799,254799,33008_sessie2_taskrobotEngagement,Ronald,visible,1180,2
254800,254800,33008_sessie2_taskrobotEngagement,Ronald,visible,1181,2
254801,254801,33008_sessie2_taskrobotEngagement,Ronald,visible,1182,2
254802,254802,33008_sessie2_taskrobotEngagement,Ronald,visible,1183,2
254803,254803,33008_sessie2_taskrobotEngagement,Ronald,visible,1184,2
254804,254804,33008_sessie2_taskrobotEngagement,Ronald,visible,1185,2
254805,254805,33008_sessie2_taskrobotEngagement,Ronald,visible,1186,2
254806,254806,33008_sessie2_taskrobotEngagement,Ronald,visible,1187,2
254807,254807,33008_sessie2_taskrobotEngagement,Ronald,visible,1188,2
254808,254808,33008_sessie2_taskrobotEngagement,Ronald,visible,1189,2
254809,254809,33008_sessie2_taskrobotEngagement,Ronald,visible,1190,2
254810,254810,33008_sessie2_taskrobotEngagement,Ronald,visible,1191,2
254811,254811,33008_sessie2_taskrobotEngagement,Ronald,visible,1192,2
254812,254812,33008_sessie2_taskrobotEngagement,Ronald,visible,1193,2
254813,254813,33008_sessie2_taskrobotEngagement,Ronald,visible,1194,2
254814,254814,33008_sessie2_taskrobotEngagement,Ronald,visible,1195,2
254815,254815,33008_sessie2_taskrobotEngagement,Ronald,visible,1196,2
254816,254816,33008_sessie2_taskrobotEngagement,Ronald,visible,1197,2
254817,254817,33008_sessie2_taskrobotEngagement,Ronald,visible,1198,2
254818,254818,33008_sessie2_taskrobotEngagement,Ronald,visible,1199,2
254819,254819,33008_sessie2_taskrobotEngagement,Ronald,visible,1200,2
254820,254820,33008_sessie2_taskrobotEngagement,Ronald,visible,1201,2
254821,254821,33008_sessie2_taskrobotEngagement,Ronald,visible,1202,2
254822,254822,33008_sessie2_taskrobotEngagement,Ronald,visible,1203,2
254823,254823,33008_sessie2_taskrobotEngagement,Ronald,visible,1204,2
254824,254824,33008_sessie2_taskrobotEngagement,Ronald,visible,1205,2
254825,254825,33008_sessie2_taskrobotEngagement,Ronald,visible,1206,2
254826,254826,33008_sessie2_taskrobotEngagement,Ronald,visible,1207,2
254827,254827,33008_sessie2_taskrobotEngagement,Ronald,visible,1208,2
254828,254828,33008_sessie2_taskrobotEngagement,Ronald,visible,1209,2
254829,254829,33008_sessie2_taskrobotEngagement,Ronald,visible,1210,2
254830,254830,33008_sessie2_taskrobotEngagement,Ronald,visible,1211,2
254831,254831,33008_sessie2_taskrobotEngagement,Ronald,visible,1212,2
254832,254832,33008_sessie2_taskrobotEngagement,Ronald,visible,1213,2
254833,254833,33008_sessie2_taskrobotEngagement,Ronald,visible,1214,2
254834,254834,33008_sessie2_taskrobotEngagement,Ronald,visible,1215,2
254835,254835,33008_sessie2_taskrobotEngagement,Ronald,visible,1216,2
254836,254836,33008_sessie2_taskrobotEngagement,Ronald,visible,1217,2
254837,254837,33008_sessie2_taskrobotEngagement,Ronald,visible,1218,2
254838,254838,33008_sessie2_taskrobotEngagement,Ronald,visible,1219,2
254839,254839,33008_sessie2_taskrobotEngagement,Ronald,visible,1220,2
254840,254840,33008_sessie2_taskrobotEngagement,Ronald,visible,1221,2
254841,254841,33008_sessie2_taskrobotEngagement,Ronald,visible,1222,2
254842,254842,33008_sessie2_taskrobotEngagement,Ronald,visible,1223,2
254843,254843,33008_sessie2_taskrobotEngagement,Ronald,visible,1224,2
254844,254844,33008_sessie2_taskrobotEngagement,Ronald,visible,1225,2
254845,254845,33008_sessie2_taskrobotEngagement,Ronald,visible,1226,2
254846,254846,33008_sessie2_taskrobotEngagement,Ronald,visible,1227,2
254847,254847,33008_sessie2_taskrobotEngagement,Ronald,visible,1228,2
254848,254848,33008_sessie2_taskrobotEngagement,Ronald,visible,1229,2
254849,254849,33008_sessie2_taskrobotEngagement,Ronald,visible,1230,2
254850,254850,33008_sessie2_taskrobotEngagement,Ronald,visible,1231,2
254851,254851,33008_sessie2_taskrobotEngagement,Ronald,visible,1232,2
254852,254852,33008_sessie2_taskrobotEngagement,Ronald,visible,1233,2
254853,254853,33008_sessie2_taskrobotEngagement,Ronald,visible,1234,2
254854,254854,33008_sessie2_taskrobotEngagement,Ronald,visible,1235,2
254855,254855,33008_sessie2_taskrobotEngagement,Ronald,visible,1236,2
254856,254856,33008_sessie2_taskrobotEngagement,Ronald,visible,1237,2
254857,254857,33008_sessie2_taskrobotEngagement,Ronald,visible,1238,2
254858,254858,33008_sessie2_taskrobotEngagement,Ronald,visible,1239,2
254859,254859,33008_sessie2_taskrobotEngagement,Ronald,visible,1240,2
254860,254860,33008_sessie2_taskrobotEngagement,Ronald,visible,1241,2
254861,254861,33008_sessie2_taskrobotEngagement,Ronald,visible,1242,2
254862,254862,33008_sessie2_taskrobotEngagement,Ronald,visible,1243,2
254863,254863,33008_sessie2_taskrobotEngagement,Ronald,visible,1244,2
254864,254864,33008_sessie2_taskrobotEngagement,Ronald,visible,1245,2
254865,254865,33008_sessie2_taskrobotEngagement,Ronald,visible,1246,2
254866,254866,33008_sessie2_taskrobotEngagement,Ronald,visible,1247,2
254867,254867,33008_sessie2_taskrobotEngagement,Ronald,visible,1248,2
254868,254868,33008_sessie2_taskrobotEngagement,Ronald,visible,1249,2
254869,254869,33008_sessie2_taskrobotEngagement,Ronald,visible,1250,2
254870,254870,33008_sessie2_taskrobotEngagement,Ronald,visible,1251,2
254871,254871,33008_sessie2_taskrobotEngagement,Ronald,visible,1252,2
254872,254872,33008_sessie2_taskrobotEngagement,Ronald,visible,1253,2
254873,254873,33008_sessie2_taskrobotEngagement,Ronald,visible,1254,2
254874,254874,33008_sessie2_taskrobotEngagement,Ronald,visible,1255,2
254875,254875,33008_sessie2_taskrobotEngagement,Ronald,visible,1256,2
254876,254876,33008_sessie2_taskrobotEngagement,Ronald,visible,1257,2
254877,254877,33008_sessie2_taskrobotEngagement,Ronald,visible,1258,2
254878,254878,33008_sessie2_taskrobotEngagement,Ronald,visible,1259,2
254879,254879,33008_sessie2_taskrobotEngagement,Ronald,visible,1260,2
254880,254880,33008_sessie2_taskrobotEngagement,Ronald,visible,1261,2
254881,254881,33008_sessie2_taskrobotEngagement,Ronald,visible,1262,2
254882,254882,33008_sessie2_taskrobotEngagement,Ronald,visible,1263,2
254883,254883,33008_sessie2_taskrobotEngagement,Ronald,visible,1264,2
254884,254884,33008_sessie2_taskrobotEngagement,Ronald,visible,1265,2
254885,254885,33008_sessie2_taskrobotEngagement,Ronald,visible,1266,2
254886,254886,33008_sessie2_taskrobotEngagement,Ronald,visible,1267,2
254887,254887,33008_sessie2_taskrobotEngagement,Ronald,visible,1268,2
254888,254888,33008_sessie2_taskrobotEngagement,Ronald,visible,1269,2
254889,254889,33008_sessie2_taskrobotEngagement,Ronald,visible,1270,2
254890,254890,33008_sessie2_taskrobotEngagement,Ronald,visible,1271,2
254891,254891,33008_sessie2_taskrobotEngagement,Ronald,visible,1272,2
254892,254892,33008_sessie2_taskrobotEngagement,Ronald,visible,1273,2
254893,254893,33008_sessie2_taskrobotEngagement,Ronald,visible,1274,2
254894,254894,33008_sessie2_taskrobotEngagement,Ronald,visible,1275,2
254895,254895,33008_sessie2_taskrobotEngagement,Ronald,visible,1276,2
254896,254896,33008_sessie2_taskrobotEngagement,Ronald,visible,1277,2
254897,254897,33008_sessie2_taskrobotEngagement,Ronald,visible,1278,2
254898,254898,33008_sessie2_taskrobotEngagement,Ronald,visible,1279,2
254899,254899,33008_sessie2_taskrobotEngagement,Ronald,visible,1280,2
254900,254900,33008_sessie2_taskrobotEngagement,Ronald,visible,1281,2
254901,254901,33008_sessie2_taskrobotEngagement,Ronald,visible,1282,2
254902,254902,33008_sessie2_taskrobotEngagement,Ronald,visible,1283,2
254903,254903,33008_sessie2_taskrobotEngagement,Ronald,visible,1284,2
254904,254904,33008_sessie2_taskrobotEngagement,Ronald,visible,1285,2
254905,254905,33008_sessie2_taskrobotEngagement,Ronald,visible,1286,2
254906,254906,33008_sessie2_taskrobotEngagement,Ronald,visible,1287,2
254907,254907,33008_sessie2_taskrobotEngagement,Ronald,visible,1288,2
254908,254908,33008_sessie2_taskrobotEngagement,Ronald,visible,1289,2
254909,254909,33008_sessie2_taskrobotEngagement,Ronald,visible,1290,2
254910,254910,33008_sessie2_taskrobotEngagement,Ronald,visible,1291,2
254911,254911,33008_sessie2_taskrobotEngagement,Ronald,visible,1292,2
254912,254912,33008_sessie2_taskrobotEngagement,Ronald,visible,1293,2
254913,254913,33008_sessie2_taskrobotEngagement,Ronald,visible,1294,2
254914,254914,33008_sessie2_taskrobotEngagement,Ronald,visible,1295,2
254915,254915,33008_sessie2_taskrobotEngagement,Ronald,visible,1296,2
254916,254916,33008_sessie2_taskrobotEngagement,Ronald,visible,1297,2
254917,254917,33008_sessie2_taskrobotEngagement,Ronald,visible,1298,2
254918,254918,33008_sessie2_taskrobotEngagement,Ronald,visible,1299,2
254919,254919,33008_sessie2_taskrobotEngagement,Ronald,visible,1300,2
254920,254920,33008_sessie2_taskrobotEngagement,Ronald,visible,1301,2
254921,254921,33008_sessie2_taskrobotEngagement,Ronald,visible,1302,2
254922,254922,33008_sessie2_taskrobotEngagement,Ronald,visible,1303,2
254923,254923,33008_sessie2_taskrobotEngagement,Ronald,visible,1304,2
254924,254924,33008_sessie2_taskrobotEngagement,Ronald,visible,1305,2
254925,254925,33008_sessie2_taskrobotEngagement,Ronald,visible,1306,2
254926,254926,33008_sessie2_taskrobotEngagement,Ronald,visible,1307,2
254927,254927,33008_sessie2_taskrobotEngagement,Ronald,visible,1308,2
254928,254928,33008_sessie2_taskrobotEngagement,Ronald,visible,1309,2
254929,254929,33008_sessie2_taskrobotEngagement,Ronald,visible,1310,2
254930,254930,33008_sessie2_taskrobotEngagement,Ronald,visible,1311,2
254931,254931,33008_sessie2_taskrobotEngagement,Ronald,visible,1312,2
254932,254932,33008_sessie2_taskrobotEngagement,Ronald,visible,1313,2
254933,254933,33008_sessie2_taskrobotEngagement,Ronald,visible,1314,2
254934,254934,33008_sessie2_taskrobotEngagement,Ronald,visible,1315,2
254935,254935,33008_sessie2_taskrobotEngagement,Ronald,visible,1316,2
254936,254936,33008_sessie2_taskrobotEngagement,Ronald,visible,1317,2
254937,254937,33008_sessie2_taskrobotEngagement,Ronald,visible,1318,2
254938,254938,33008_sessie2_taskrobotEngagement,Ronald,visible,1319,2
254939,254939,33008_sessie2_taskrobotEngagement,Ronald,visible,1320,2
254940,254940,33008_sessie2_taskrobotEngagement,Ronald,visible,1321,2
254941,254941,33008_sessie2_taskrobotEngagement,Ronald,visible,1322,2
254942,254942,33008_sessie2_taskrobotEngagement,Ronald,visible,1323,2
254943,254943,33008_sessie2_taskrobotEngagement,Ronald,visible,1324,2
254944,254944,33008_sessie2_taskrobotEngagement,Ronald,visible,1325,2
254945,254945,33008_sessie2_taskrobotEngagement,Ronald,visible,1326,2
254946,254946,33008_sessie2_taskrobotEngagement,Ronald,visible,1327,2
254947,254947,33008_sessie2_taskrobotEngagement,Ronald,visible,1328,2
254948,254948,33008_sessie2_taskrobotEngagement,Ronald,visible,1329,2
254949,254949,33008_sessie2_taskrobotEngagement,Ronald,visible,1330,2
254950,254950,33008_sessie2_taskrobotEngagement,Ronald,visible,1331,2
254951,254951,33008_sessie2_taskrobotEngagement,Ronald,visible,1332,1
254952,254952,33008_sessie2_taskrobotEngagement,Ronald,visible,1333,1
254953,254953,33008_sessie2_taskrobotEngagement,Ronald,visible,1334,1
254954,254954,33008_sessie2_taskrobotEngagement,Ronald,visible,1335,1
254955,254955,33008_sessie2_taskrobotEngagement,Ronald,visible,1336,1
254956,254956,33008_sessie2_taskrobotEngagement,Ronald,visible,1337,1
254957,254957,33008_sessie2_taskrobotEngagement,Ronald,visible,1338,1
254958,254958,33008_sessie2_taskrobotEngagement,Ronald,visible,1339,1
254959,254959,33008_sessie2_taskrobotEngagement,Ronald,visible,1340,1
254960,254960,33008_sessie2_taskrobotEngagement,Ronald,visible,1341,1
254961,254961,33008_sessie2_taskrobotEngagement,Ronald,visible,1342,1
254962,254962,33008_sessie2_taskrobotEngagement,Ronald,visible,1343,1
254963,254963,33008_sessie2_taskrobotEngagement,Ronald,visible,1344,1
254964,254964,33008_sessie2_taskrobotEngagement,Ronald,visible,1345,1
254965,254965,33008_sessie2_taskrobotEngagement,Ronald,visible,1346,1
254966,254966,33008_sessie2_taskrobotEngagement,Ronald,visible,1347,1
254967,254967,33008_sessie2_taskrobotEngagement,Ronald,visible,1348,2
254968,254968,33008_sessie2_taskrobotEngagement,Ronald,visible,1349,2
254969,254969,33008_sessie2_taskrobotEngagement,Ronald,visible,1350,2
254970,254970,33008_sessie2_taskrobotEngagement,Ronald,visible,1351,2
254971,254971,33008_sessie2_taskrobotEngagement,Ronald,visible,1352,2
254972,254972,33008_sessie2_taskrobotEngagement,Ronald,visible,1353,2
254973,254973,33008_sessie2_taskrobotEngagement,Ronald,visible,1354,2
254974,254974,33008_sessie2_taskrobotEngagement,Ronald,visible,1355,2
254975,254975,33008_sessie2_taskrobotEngagement,Ronald,visible,1356,2
254976,254976,33008_sessie2_taskrobotEngagement,Ronald,visible,1357,2
254977,254977,33008_sessie2_taskrobotEngagement,Ronald,visible,1358,2
254978,254978,33008_sessie2_taskrobotEngagement,Ronald,visible,1359,2
254979,254979,33008_sessie2_taskrobotEngagement,Ronald,visible,1360,2
254980,254980,33008_sessie2_taskrobotEngagement,Ronald,visible,1361,2
254981,254981,33008_sessie2_taskrobotEngagement,Ronald,visible,1362,2
254982,254982,33008_sessie2_taskrobotEngagement,Ronald,visible,1363,2
254983,254983,33008_sessie2_taskrobotEngagement,Ronald,visible,1364,1
254984,254984,33008_sessie2_taskrobotEngagement,Ronald,visible,1365,1
254985,254985,33008_sessie2_taskrobotEngagement,Ronald,visible,1366,1
254986,254986,33008_sessie2_taskrobotEngagement,Ronald,visible,1367,1
254987,254987,33008_sessie2_taskrobotEngagement,Ronald,visible,1368,1
254988,254988,33008_sessie2_taskrobotEngagement,Ronald,visible,1369,1
254989,254989,33008_sessie2_taskrobotEngagement,Ronald,visible,1370,1
254990,254990,33008_sessie2_taskrobotEngagement,Ronald,visible,1371,1
