,Unnamed: 0,file,annotator,case,framenumber,class
76505,76505,33005_sessie1_taskrobotEngagement,Daen,visible,1966,2
76506,76506,33005_sessie1_taskrobotEngagement,Daen,visible,1967,2
76507,76507,33005_sessie1_taskrobotEngagement,Daen,visible,1968,2
76508,76508,33005_sessie1_taskrobotEngagement,Daen,visible,1969,2
76509,76509,33005_sessie1_taskrobotEngagement,Daen,visible,1970,2
76510,76510,33005_sessie1_taskrobotEngagement,Daen,visible,1971,2
76511,76511,33005_sessie1_taskrobotEngagement,Daen,visible,1972,2
76512,76512,33005_sessie1_taskrobotEngagement,Daen,visible,1973,2
76513,76513,33005_sessie1_taskrobotEngagement,Daen,visible,1974,2
76514,76514,33005_sessie1_taskrobotEngagement,Daen,visible,1975,2
76515,76515,33005_sessie1_taskrobotEngagement,Daen,visible,1976,2
76516,76516,33005_sessie1_taskrobotEngagement,Daen,visible,1977,2
76517,76517,33005_sessie1_taskrobotEngagement,Daen,visible,1978,2
76518,76518,33005_sessie1_taskrobotEngagement,Daen,visible,1979,2
76519,76519,33005_sessie1_taskrobotEngagement,Daen,visible,1980,2
76520,76520,33005_sessie1_taskrobotEngagement,Daen,visible,1981,2
76521,76521,33005_sessie1_taskrobotEngagement,Daen,visible,1982,2
76522,76522,33005_sessie1_taskrobotEngagement,Daen,visible,1983,2
76523,76523,33005_sessie1_taskrobotEngagement,Daen,visible,1984,2
76524,76524,33005_sessie1_taskrobotEngagement,Daen,visible,1985,2
76525,76525,33005_sessie1_taskrobotEngagement,Daen,visible,1986,2
76526,76526,33005_sessie1_taskrobotEngagement,Daen,visible,1987,2
76527,76527,33005_sessie1_taskrobotEngagement,Daen,visible,1988,2
76528,76528,33005_sessie1_taskrobotEngagement,Daen,visible,1989,2
76529,76529,33005_sessie1_taskrobotEngagement,Daen,visible,1990,2
76530,76530,33005_sessie1_taskrobotEngagement,Daen,visible,1991,2
76531,76531,33005_sessie1_taskrobotEngagement,Daen,visible,1992,2
76532,76532,33005_sessie1_taskrobotEngagement,Daen,visible,1993,2
76533,76533,33005_sessie1_taskrobotEngagement,Daen,visible,1994,2
76534,76534,33005_sessie1_taskrobotEngagement,Daen,visible,1995,2
76535,76535,33005_sessie1_taskrobotEngagement,Daen,visible,1996,2
76536,76536,33005_sessie1_taskrobotEngagement,Daen,visible,1997,2
76537,76537,33005_sessie1_taskrobotEngagement,Daen,visible,1998,2
76538,76538,33005_sessie1_taskrobotEngagement,Daen,visible,1999,2
76539,76539,33005_sessie1_taskrobotEngagement,Daen,visible,2000,2
76540,76540,33005_sessie1_taskrobotEngagement,Daen,visible,2001,2
76541,76541,33005_sessie1_taskrobotEngagement,Daen,visible,2002,2
76542,76542,33005_sessie1_taskrobotEngagement,Daen,visible,2003,2
76543,76543,33005_sessie1_taskrobotEngagement,Daen,visible,2004,2
76544,76544,33005_sessie1_taskrobotEngagement,Daen,visible,2005,2
76545,76545,33005_sessie1_taskrobotEngagement,Daen,visible,2006,2
76546,76546,33005_sessie1_taskrobotEngagement,Daen,visible,2007,2
76547,76547,33005_sessie1_taskrobotEngagement,Daen,visible,2008,2
76548,76548,33005_sessie1_taskrobotEngagement,Daen,visible,2009,2
76549,76549,33005_sessie1_taskrobotEngagement,Daen,visible,2010,2
76550,76550,33005_sessie1_taskrobotEngagement,Daen,visible,2011,2
76551,76551,33005_sessie1_taskrobotEngagement,Daen,visible,2012,2
76552,76552,33005_sessie1_taskrobotEngagement,Daen,visible,2013,2
76553,76553,33005_sessie1_taskrobotEngagement,Daen,visible,2014,2
76554,76554,33005_sessie1_taskrobotEngagement,Daen,visible,2015,2
76555,76555,33005_sessie1_taskrobotEngagement,Daen,visible,2016,2
76556,76556,33005_sessie1_taskrobotEngagement,Daen,visible,2017,2
76557,76557,33005_sessie1_taskrobotEngagement,Daen,visible,2018,2
76558,76558,33005_sessie1_taskrobotEngagement,Daen,visible,2019,2
76559,76559,33005_sessie1_taskrobotEngagement,Daen,visible,2020,2
76560,76560,33005_sessie1_taskrobotEngagement,Daen,visible,2021,2
76561,76561,33005_sessie1_taskrobotEngagement,Daen,visible,2022,2
76562,76562,33005_sessie1_taskrobotEngagement,Daen,visible,2023,2
76563,76563,33005_sessie1_taskrobotEngagement,Daen,visible,2024,2
76564,76564,33005_sessie1_taskrobotEngagement,Daen,visible,2025,2
76565,76565,33005_sessie1_taskrobotEngagement,Daen,visible,2026,2
76566,76566,33005_sessie1_taskrobotEngagement,Daen,visible,2027,2
76567,76567,33005_sessie1_taskrobotEngagement,Daen,visible,2028,2
76568,76568,33005_sessie1_taskrobotEngagement,Daen,visible,2029,2
76569,76569,33005_sessie1_taskrobotEngagement,Daen,visible,2030,2
76570,76570,33005_sessie1_taskrobotEngagement,Daen,visible,2031,2
76571,76571,33005_sessie1_taskrobotEngagement,Daen,visible,2032,2
76572,76572,33005_sessie1_taskrobotEngagement,Daen,visible,2033,2
76573,76573,33005_sessie1_taskrobotEngagement,Daen,visible,2034,2
76574,76574,33005_sessie1_taskrobotEngagement,Daen,visible,2035,2
76575,76575,33005_sessie1_taskrobotEngagement,Daen,visible,2036,2
76576,76576,33005_sessie1_taskrobotEngagement,Daen,visible,2037,2
76577,76577,33005_sessie1_taskrobotEngagement,Daen,visible,2038,2
76578,76578,33005_sessie1_taskrobotEngagement,Daen,visible,2039,2
76579,76579,33005_sessie1_taskrobotEngagement,Daen,visible,2040,2
76580,76580,33005_sessie1_taskrobotEngagement,Daen,visible,2041,2
76581,76581,33005_sessie1_taskrobotEngagement,Daen,visible,2042,2
76582,76582,33005_sessie1_taskrobotEngagement,Daen,visible,2043,2
76583,76583,33005_sessie1_taskrobotEngagement,Daen,visible,2044,2
76584,76584,33005_sessie1_taskrobotEngagement,Daen,visible,2045,2
76585,76585,33005_sessie1_taskrobotEngagement,Daen,visible,2046,2
76586,76586,33005_sessie1_taskrobotEngagement,Daen,visible,2047,2
76587,76587,33005_sessie1_taskrobotEngagement,Daen,visible,2048,2
76588,76588,33005_sessie1_taskrobotEngagement,Daen,visible,2049,2
76589,76589,33005_sessie1_taskrobotEngagement,Daen,visible,2050,2
76590,76590,33005_sessie1_taskrobotEngagement,Daen,visible,2051,2
76591,76591,33005_sessie1_taskrobotEngagement,Daen,visible,2052,2
76592,76592,33005_sessie1_taskrobotEngagement,Daen,visible,2053,2
76593,76593,33005_sessie1_taskrobotEngagement,Daen,visible,2054,2
76594,76594,33005_sessie1_taskrobotEngagement,Daen,visible,2055,2
76595,76595,33005_sessie1_taskrobotEngagement,Daen,visible,2056,2
76596,76596,33005_sessie1_taskrobotEngagement,Daen,visible,2057,2
76597,76597,33005_sessie1_taskrobotEngagement,Daen,visible,2058,2
76598,76598,33005_sessie1_taskrobotEngagement,Daen,visible,2059,2
76599,76599,33005_sessie1_taskrobotEngagement,Daen,visible,2060,2
76600,76600,33005_sessie1_taskrobotEngagement,Daen,visible,2061,2
76601,76601,33005_sessie1_taskrobotEngagement,Daen,visible,2062,2
76602,76602,33005_sessie1_taskrobotEngagement,Daen,visible,2063,2
76603,76603,33005_sessie1_taskrobotEngagement,Daen,visible,2064,2
76604,76604,33005_sessie1_taskrobotEngagement,Daen,visible,2065,2
76605,76605,33005_sessie1_taskrobotEngagement,Daen,visible,2066,2
76606,76606,33005_sessie1_taskrobotEngagement,Daen,visible,2067,2
76607,76607,33005_sessie1_taskrobotEngagement,Daen,visible,2068,2
76608,76608,33005_sessie1_taskrobotEngagement,Daen,visible,2069,2
76609,76609,33005_sessie1_taskrobotEngagement,Daen,visible,2070,2
76610,76610,33005_sessie1_taskrobotEngagement,Daen,visible,2071,2
76611,76611,33005_sessie1_taskrobotEngagement,Daen,visible,2072,2
76612,76612,33005_sessie1_taskrobotEngagement,Daen,visible,2073,2
76613,76613,33005_sessie1_taskrobotEngagement,Daen,visible,2074,2
76614,76614,33005_sessie1_taskrobotEngagement,Daen,visible,2075,2
76615,76615,33005_sessie1_taskrobotEngagement,Daen,visible,2076,2
76616,76616,33005_sessie1_taskrobotEngagement,Daen,visible,2077,2
76617,76617,33005_sessie1_taskrobotEngagement,Daen,visible,2078,2
76618,76618,33005_sessie1_taskrobotEngagement,Daen,visible,2079,2
76619,76619,33005_sessie1_taskrobotEngagement,Daen,visible,2080,2
76620,76620,33005_sessie1_taskrobotEngagement,Daen,visible,2081,2
76621,76621,33005_sessie1_taskrobotEngagement,Daen,visible,2082,2
76622,76622,33005_sessie1_taskrobotEngagement,Daen,visible,2083,2
76623,76623,33005_sessie1_taskrobotEngagement,Daen,visible,2084,2
76624,76624,33005_sessie1_taskrobotEngagement,Daen,visible,2085,2
76625,76625,33005_sessie1_taskrobotEngagement,Daen,visible,2086,2
76626,76626,33005_sessie1_taskrobotEngagement,Daen,visible,2087,2
76627,76627,33005_sessie1_taskrobotEngagement,Daen,visible,2088,2
76628,76628,33005_sessie1_taskrobotEngagement,Daen,visible,2089,2
76629,76629,33005_sessie1_taskrobotEngagement,Daen,visible,2090,2
76630,76630,33005_sessie1_taskrobotEngagement,Daen,visible,2091,2
76631,76631,33005_sessie1_taskrobotEngagement,Daen,visible,2092,2
76632,76632,33005_sessie1_taskrobotEngagement,Daen,visible,2093,2
76633,76633,33005_sessie1_taskrobotEngagement,Daen,visible,2094,2
76634,76634,33005_sessie1_taskrobotEngagement,Daen,visible,2095,2
76635,76635,33005_sessie1_taskrobotEngagement,Daen,visible,2096,2
76636,76636,33005_sessie1_taskrobotEngagement,Daen,visible,2097,2
76637,76637,33005_sessie1_taskrobotEngagement,Daen,visible,2098,2
76638,76638,33005_sessie1_taskrobotEngagement,Daen,visible,2099,2
76639,76639,33005_sessie1_taskrobotEngagement,Daen,visible,2100,2
76640,76640,33005_sessie1_taskrobotEngagement,Daen,visible,2101,2
76641,76641,33005_sessie1_taskrobotEngagement,Daen,visible,2102,2
76642,76642,33005_sessie1_taskrobotEngagement,Daen,visible,2103,2
76643,76643,33005_sessie1_taskrobotEngagement,Daen,visible,2104,2
76644,76644,33005_sessie1_taskrobotEngagement,Daen,visible,2105,2
76645,76645,33005_sessie1_taskrobotEngagement,Daen,visible,2106,2
76646,76646,33005_sessie1_taskrobotEngagement,Daen,visible,2107,2
76647,76647,33005_sessie1_taskrobotEngagement,Daen,visible,2108,2
76648,76648,33005_sessie1_taskrobotEngagement,Daen,visible,2109,2
76649,76649,33005_sessie1_taskrobotEngagement,Daen,visible,2110,2
76650,76650,33005_sessie1_taskrobotEngagement,Daen,visible,2111,2
76651,76651,33005_sessie1_taskrobotEngagement,Daen,visible,2112,2
76652,76652,33005_sessie1_taskrobotEngagement,Daen,visible,2113,2
76653,76653,33005_sessie1_taskrobotEngagement,Daen,visible,2114,2
76654,76654,33005_sessie1_taskrobotEngagement,Daen,visible,2115,2
76655,76655,33005_sessie1_taskrobotEngagement,Daen,visible,2116,2
76656,76656,33005_sessie1_taskrobotEngagement,Daen,visible,2117,2
76657,76657,33005_sessie1_taskrobotEngagement,Daen,visible,2118,2
76658,76658,33005_sessie1_taskrobotEngagement,Daen,visible,2119,2
76659,76659,33005_sessie1_taskrobotEngagement,Daen,visible,2120,2
76660,76660,33005_sessie1_taskrobotEngagement,Daen,visible,2121,2
76661,76661,33005_sessie1_taskrobotEngagement,Daen,visible,2122,2
76662,76662,33005_sessie1_taskrobotEngagement,Daen,visible,2123,3
76663,76663,33005_sessie1_taskrobotEngagement,Daen,visible,2124,3
76664,76664,33005_sessie1_taskrobotEngagement,Daen,visible,2125,3
76665,76665,33005_sessie1_taskrobotEngagement,Daen,visible,2126,3
76666,76666,33005_sessie1_taskrobotEngagement,Daen,visible,2127,3
76667,76667,33005_sessie1_taskrobotEngagement,Daen,visible,2128,3
76668,76668,33005_sessie1_taskrobotEngagement,Daen,visible,2129,3
76669,76669,33005_sessie1_taskrobotEngagement,Daen,visible,2130,3
76670,76670,33005_sessie1_taskrobotEngagement,Daen,visible,2131,3
76671,76671,33005_sessie1_taskrobotEngagement,Daen,visible,2132,3
76672,76672,33005_sessie1_taskrobotEngagement,Daen,visible,2133,3
76673,76673,33005_sessie1_taskrobotEngagement,Daen,visible,2134,3
76674,76674,33005_sessie1_taskrobotEngagement,Daen,visible,2135,3
76675,76675,33005_sessie1_taskrobotEngagement,Daen,visible,2136,3
76676,76676,33005_sessie1_taskrobotEngagement,Daen,visible,2137,3
76677,76677,33005_sessie1_taskrobotEngagement,Daen,visible,2138,3
76678,76678,33005_sessie1_taskrobotEngagement,Daen,visible,2139,3
76679,76679,33005_sessie1_taskrobotEngagement,Daen,visible,2140,3
76680,76680,33005_sessie1_taskrobotEngagement,Daen,visible,2141,3
76681,76681,33005_sessie1_taskrobotEngagement,Daen,visible,2142,3
76682,76682,33005_sessie1_taskrobotEngagement,Daen,visible,2143,3
76683,76683,33005_sessie1_taskrobotEngagement,Daen,visible,2144,3
76684,76684,33005_sessie1_taskrobotEngagement,Daen,visible,2145,3
76685,76685,33005_sessie1_taskrobotEngagement,Daen,visible,2146,3
76686,76686,33005_sessie1_taskrobotEngagement,Daen,visible,2147,3
76687,76687,33005_sessie1_taskrobotEngagement,Daen,visible,2148,3
76688,76688,33005_sessie1_taskrobotEngagement,Daen,visible,2149,3
76689,76689,33005_sessie1_taskrobotEngagement,Daen,visible,2150,3
76690,76690,33005_sessie1_taskrobotEngagement,Daen,visible,2151,3
76691,76691,33005_sessie1_taskrobotEngagement,Daen,visible,2152,3
76692,76692,33005_sessie1_taskrobotEngagement,Daen,visible,2153,3
76693,76693,33005_sessie1_taskrobotEngagement,Daen,visible,2154,3
76694,76694,33005_sessie1_taskrobotEngagement,Daen,visible,2155,3
76695,76695,33005_sessie1_taskrobotEngagement,Daen,visible,2156,3
76696,76696,33005_sessie1_taskrobotEngagement,Daen,visible,2157,3
76697,76697,33005_sessie1_taskrobotEngagement,Daen,visible,2158,3
76698,76698,33005_sessie1_taskrobotEngagement,Daen,visible,2159,3
76699,76699,33005_sessie1_taskrobotEngagement,Daen,visible,2160,3
76700,76700,33005_sessie1_taskrobotEngagement,Daen,visible,2161,3
76701,76701,33005_sessie1_taskrobotEngagement,Daen,visible,2162,3
76702,76702,33005_sessie1_taskrobotEngagement,Daen,visible,2163,3
76703,76703,33005_sessie1_taskrobotEngagement,Daen,visible,2164,3
76704,76704,33005_sessie1_taskrobotEngagement,Daen,visible,2165,3
76705,76705,33005_sessie1_taskrobotEngagement,Daen,visible,2166,3
76706,76706,33005_sessie1_taskrobotEngagement,Daen,visible,2167,3
76707,76707,33005_sessie1_taskrobotEngagement,Daen,visible,2168,1
76708,76708,33005_sessie1_taskrobotEngagement,Daen,visible,2169,1
76709,76709,33005_sessie1_taskrobotEngagement,Daen,visible,2170,1
76710,76710,33005_sessie1_taskrobotEngagement,Daen,visible,2171,1
76711,76711,33005_sessie1_taskrobotEngagement,Daen,visible,2172,1
76712,76712,33005_sessie1_taskrobotEngagement,Daen,visible,2173,1
76713,76713,33005_sessie1_taskrobotEngagement,Daen,visible,2174,1
76714,76714,33005_sessie1_taskrobotEngagement,Daen,visible,2175,1
76715,76715,33005_sessie1_taskrobotEngagement,Daen,visible,2176,1
76716,76716,33005_sessie1_taskrobotEngagement,Daen,visible,2177,1
76717,76717,33005_sessie1_taskrobotEngagement,Daen,visible,2178,1
76718,76718,33005_sessie1_taskrobotEngagement,Daen,visible,2179,1
76719,76719,33005_sessie1_taskrobotEngagement,Daen,visible,2180,1
76720,76720,33005_sessie1_taskrobotEngagement,Daen,visible,2181,1
76721,76721,33005_sessie1_taskrobotEngagement,Daen,visible,2182,1
76722,76722,33005_sessie1_taskrobotEngagement,Daen,visible,2183,1
76723,76723,33005_sessie1_taskrobotEngagement,Daen,visible,2184,1
76724,76724,33005_sessie1_taskrobotEngagement,Daen,visible,2185,1
76725,76725,33005_sessie1_taskrobotEngagement,Daen,visible,2186,1
76726,76726,33005_sessie1_taskrobotEngagement,Daen,visible,2187,1
76727,76727,33005_sessie1_taskrobotEngagement,Daen,visible,2188,1
76728,76728,33005_sessie1_taskrobotEngagement,Daen,visible,2189,1
76729,76729,33005_sessie1_taskrobotEngagement,Daen,visible,2190,1
76730,76730,33005_sessie1_taskrobotEngagement,Daen,visible,2191,1
76731,76731,33005_sessie1_taskrobotEngagement,Daen,visible,2192,1
76732,76732,33005_sessie1_taskrobotEngagement,Daen,visible,2193,1
76733,76733,33005_sessie1_taskrobotEngagement,Daen,visible,2194,1
76734,76734,33005_sessie1_taskrobotEngagement,Daen,visible,2195,1
76735,76735,33005_sessie1_taskrobotEngagement,Daen,visible,2196,1
76736,76736,33005_sessie1_taskrobotEngagement,Daen,visible,2197,1
76737,76737,33005_sessie1_taskrobotEngagement,Daen,visible,2198,1
76738,76738,33005_sessie1_taskrobotEngagement,Daen,visible,2199,1
76739,76739,33005_sessie1_taskrobotEngagement,Daen,visible,2200,1
76740,76740,33005_sessie1_taskrobotEngagement,Daen,visible,2201,4
76741,76741,33005_sessie1_taskrobotEngagement,Daen,visible,2202,4
76742,76742,33005_sessie1_taskrobotEngagement,Daen,visible,2203,4
76743,76743,33005_sessie1_taskrobotEngagement,Daen,visible,2204,4
76744,76744,33005_sessie1_taskrobotEngagement,Daen,visible,2205,4
76745,76745,33005_sessie1_taskrobotEngagement,Daen,visible,2206,4
76746,76746,33005_sessie1_taskrobotEngagement,Daen,visible,2207,4
76747,76747,33005_sessie1_taskrobotEngagement,Daen,visible,2208,4
76748,76748,33005_sessie1_taskrobotEngagement,Daen,visible,2209,4
76749,76749,33005_sessie1_taskrobotEngagement,Daen,visible,2210,4
76750,76750,33005_sessie1_taskrobotEngagement,Daen,visible,2211,4
76751,76751,33005_sessie1_taskrobotEngagement,Daen,visible,2212,4
