,Unnamed: 0,file,annotator,case,framenumber,class
218919,218919,33003_sessie3_taskrobotEngagement,Ronald,visible,1912,1
218920,218920,33003_sessie3_taskrobotEngagement,Ronald,visible,1913,1
218921,218921,33003_sessie3_taskrobotEngagement,Ronald,visible,1914,1
218922,218922,33003_sessie3_taskrobotEngagement,Ronald,visible,1915,1
218923,218923,33003_sessie3_taskrobotEngagement,Ronald,visible,1916,1
218924,218924,33003_sessie3_taskrobotEngagement,Ronald,visible,1917,1
218925,218925,33003_sessie3_taskrobotEngagement,Ronald,visible,1918,1
218926,218926,33003_sessie3_taskrobotEngagement,Ronald,visible,1919,1
218927,218927,33003_sessie3_taskrobotEngagement,Ronald,visible,1920,1
218928,218928,33003_sessie3_taskrobotEngagement,Ronald,visible,1921,1
218929,218929,33003_sessie3_taskrobotEngagement,Ronald,visible,1922,1
218930,218930,33003_sessie3_taskrobotEngagement,Ronald,visible,1923,1
218931,218931,33003_sessie3_taskrobotEngagement,Ronald,visible,1924,1
218932,218932,33003_sessie3_taskrobotEngagement,Ronald,visible,1925,1
218933,218933,33003_sessie3_taskrobotEngagement,Ronald,visible,1926,1
218934,218934,33003_sessie3_taskrobotEngagement,Ronald,visible,1927,1
218935,218935,33003_sessie3_taskrobotEngagement,Ronald,visible,1928,1
218936,218936,33003_sessie3_taskrobotEngagement,Ronald,visible,1929,1
218937,218937,33003_sessie3_taskrobotEngagement,Ronald,visible,1930,1
218938,218938,33003_sessie3_taskrobotEngagement,Ronald,visible,1931,1
218939,218939,33003_sessie3_taskrobotEngagement,Ronald,visible,1932,1
218940,218940,33003_sessie3_taskrobotEngagement,Ronald,visible,1933,1
218941,218941,33003_sessie3_taskrobotEngagement,Ronald,visible,1934,1
218942,218942,33003_sessie3_taskrobotEngagement,Ronald,visible,1935,1
218943,218943,33003_sessie3_taskrobotEngagement,Ronald,visible,1936,1
218944,218944,33003_sessie3_taskrobotEngagement,Ronald,visible,1937,1
218945,218945,33003_sessie3_taskrobotEngagement,Ronald,visible,1938,1
218946,218946,33003_sessie3_taskrobotEngagement,Ronald,visible,1939,1
218947,218947,33003_sessie3_taskrobotEngagement,Ronald,visible,1940,1
218948,218948,33003_sessie3_taskrobotEngagement,Ronald,visible,1941,1
218949,218949,33003_sessie3_taskrobotEngagement,Ronald,visible,1942,1
218950,218950,33003_sessie3_taskrobotEngagement,Ronald,visible,1943,1
218951,218951,33003_sessie3_taskrobotEngagement,Ronald,visible,1944,1
218952,218952,33003_sessie3_taskrobotEngagement,Ronald,visible,1945,1
218953,218953,33003_sessie3_taskrobotEngagement,Ronald,visible,1946,1
218954,218954,33003_sessie3_taskrobotEngagement,Ronald,visible,1947,1
218955,218955,33003_sessie3_taskrobotEngagement,Ronald,visible,1948,1
218956,218956,33003_sessie3_taskrobotEngagement,Ronald,visible,1949,1
218957,218957,33003_sessie3_taskrobotEngagement,Ronald,visible,1950,1
218958,218958,33003_sessie3_taskrobotEngagement,Ronald,visible,1951,1
218959,218959,33003_sessie3_taskrobotEngagement,Ronald,visible,1952,1
218960,218960,33003_sessie3_taskrobotEngagement,Ronald,visible,1953,1
218961,218961,33003_sessie3_taskrobotEngagement,Ronald,visible,1954,1
218962,218962,33003_sessie3_taskrobotEngagement,Ronald,visible,1955,1
218963,218963,33003_sessie3_taskrobotEngagement,Ronald,visible,1956,1
218964,218964,33003_sessie3_taskrobotEngagement,Ronald,visible,1957,1
218965,218965,33003_sessie3_taskrobotEngagement,Ronald,visible,1958,1
218966,218966,33003_sessie3_taskrobotEngagement,Ronald,visible,1959,1
218967,218967,33003_sessie3_taskrobotEngagement,Ronald,visible,1960,1
218968,218968,33003_sessie3_taskrobotEngagement,Ronald,visible,1961,1
218969,218969,33003_sessie3_taskrobotEngagement,Ronald,visible,1962,1
218970,218970,33003_sessie3_taskrobotEngagement,Ronald,visible,1963,1
218971,218971,33003_sessie3_taskrobotEngagement,Ronald,visible,1964,1
218972,218972,33003_sessie3_taskrobotEngagement,Ronald,visible,1965,1
218973,218973,33003_sessie3_taskrobotEngagement,Ronald,visible,1966,1
218974,218974,33003_sessie3_taskrobotEngagement,Ronald,visible,1967,1
218975,218975,33003_sessie3_taskrobotEngagement,Ronald,visible,1968,1
218976,218976,33003_sessie3_taskrobotEngagement,Ronald,visible,1969,1
218977,218977,33003_sessie3_taskrobotEngagement,Ronald,visible,1970,1
218978,218978,33003_sessie3_taskrobotEngagement,Ronald,visible,1971,1
218979,218979,33003_sessie3_taskrobotEngagement,Ronald,visible,1972,1
218980,218980,33003_sessie3_taskrobotEngagement,Ronald,visible,1973,1
218981,218981,33003_sessie3_taskrobotEngagement,Ronald,visible,1974,1
218982,218982,33003_sessie3_taskrobotEngagement,Ronald,visible,1975,1
218983,218983,33003_sessie3_taskrobotEngagement,Ronald,visible,1976,1
218984,218984,33003_sessie3_taskrobotEngagement,Ronald,visible,1977,1
218985,218985,33003_sessie3_taskrobotEngagement,Ronald,visible,1978,1
218986,218986,33003_sessie3_taskrobotEngagement,Ronald,visible,1979,1
218987,218987,33003_sessie3_taskrobotEngagement,Ronald,visible,1980,1
218988,218988,33003_sessie3_taskrobotEngagement,Ronald,visible,1981,1
218989,218989,33003_sessie3_taskrobotEngagement,Ronald,visible,1982,1
218990,218990,33003_sessie3_taskrobotEngagement,Ronald,visible,1983,1
218991,218991,33003_sessie3_taskrobotEngagement,Ronald,visible,1984,1
218992,218992,33003_sessie3_taskrobotEngagement,Ronald,visible,1985,1
218993,218993,33003_sessie3_taskrobotEngagement,Ronald,visible,1986,1
218994,218994,33003_sessie3_taskrobotEngagement,Ronald,visible,1987,1
218995,218995,33003_sessie3_taskrobotEngagement,Ronald,visible,1988,1
218996,218996,33003_sessie3_taskrobotEngagement,Ronald,visible,1989,1
218997,218997,33003_sessie3_taskrobotEngagement,Ronald,visible,1990,1
218998,218998,33003_sessie3_taskrobotEngagement,Ronald,visible,1991,1
218999,218999,33003_sessie3_taskrobotEngagement,Ronald,visible,1992,1
219000,219000,33003_sessie3_taskrobotEngagement,Ronald,visible,1993,1
219001,219001,33003_sessie3_taskrobotEngagement,Ronald,visible,1994,1
219002,219002,33003_sessie3_taskrobotEngagement,Ronald,visible,1995,1
219003,219003,33003_sessie3_taskrobotEngagement,Ronald,visible,1996,1
219004,219004,33003_sessie3_taskrobotEngagement,Ronald,visible,1997,1
219005,219005,33003_sessie3_taskrobotEngagement,Ronald,visible,1998,1
219006,219006,33003_sessie3_taskrobotEngagement,Ronald,visible,1999,1
219007,219007,33003_sessie3_taskrobotEngagement,Ronald,visible,2000,1
219008,219008,33003_sessie3_taskrobotEngagement,Ronald,visible,2001,1
219009,219009,33003_sessie3_taskrobotEngagement,Ronald,visible,2002,1
219010,219010,33003_sessie3_taskrobotEngagement,Ronald,visible,2003,1
219011,219011,33003_sessie3_taskrobotEngagement,Ronald,visible,2004,1
219012,219012,33003_sessie3_taskrobotEngagement,Ronald,visible,2005,1
219013,219013,33003_sessie3_taskrobotEngagement,Ronald,visible,2006,1
219014,219014,33003_sessie3_taskrobotEngagement,Ronald,visible,2007,1
219015,219015,33003_sessie3_taskrobotEngagement,Ronald,visible,2008,1
219016,219016,33003_sessie3_taskrobotEngagement,Ronald,visible,2009,1
219017,219017,33003_sessie3_taskrobotEngagement,Ronald,visible,2010,1
219018,219018,33003_sessie3_taskrobotEngagement,Ronald,visible,2011,1
219019,219019,33003_sessie3_taskrobotEngagement,Ronald,visible,2012,1
219020,219020,33003_sessie3_taskrobotEngagement,Ronald,visible,2013,1
219021,219021,33003_sessie3_taskrobotEngagement,Ronald,visible,2014,1
219022,219022,33003_sessie3_taskrobotEngagement,Ronald,visible,2015,1
219023,219023,33003_sessie3_taskrobotEngagement,Ronald,visible,2016,1
219024,219024,33003_sessie3_taskrobotEngagement,Ronald,visible,2017,1
219025,219025,33003_sessie3_taskrobotEngagement,Ronald,visible,2018,1
219026,219026,33003_sessie3_taskrobotEngagement,Ronald,visible,2019,1
219027,219027,33003_sessie3_taskrobotEngagement,Ronald,visible,2020,1
219028,219028,33003_sessie3_taskrobotEngagement,Ronald,visible,2021,2
219029,219029,33003_sessie3_taskrobotEngagement,Ronald,visible,2022,2
219030,219030,33003_sessie3_taskrobotEngagement,Ronald,visible,2023,2
219031,219031,33003_sessie3_taskrobotEngagement,Ronald,visible,2024,2
219032,219032,33003_sessie3_taskrobotEngagement,Ronald,visible,2025,2
219033,219033,33003_sessie3_taskrobotEngagement,Ronald,visible,2026,2
219034,219034,33003_sessie3_taskrobotEngagement,Ronald,visible,2027,2
219035,219035,33003_sessie3_taskrobotEngagement,Ronald,visible,2028,2
219036,219036,33003_sessie3_taskrobotEngagement,Ronald,visible,2029,2
219037,219037,33003_sessie3_taskrobotEngagement,Ronald,visible,2030,2
219038,219038,33003_sessie3_taskrobotEngagement,Ronald,visible,2031,2
219039,219039,33003_sessie3_taskrobotEngagement,Ronald,visible,2032,2
219040,219040,33003_sessie3_taskrobotEngagement,Ronald,visible,2033,2
219041,219041,33003_sessie3_taskrobotEngagement,Ronald,visible,2034,2
219042,219042,33003_sessie3_taskrobotEngagement,Ronald,visible,2035,2
219043,219043,33003_sessie3_taskrobotEngagement,Ronald,visible,2036,2
219044,219044,33003_sessie3_taskrobotEngagement,Ronald,visible,2037,2
219045,219045,33003_sessie3_taskrobotEngagement,Ronald,visible,2038,2
219046,219046,33003_sessie3_taskrobotEngagement,Ronald,visible,2039,2
219047,219047,33003_sessie3_taskrobotEngagement,Ronald,visible,2040,2
219048,219048,33003_sessie3_taskrobotEngagement,Ronald,visible,2041,2
219049,219049,33003_sessie3_taskrobotEngagement,Ronald,visible,2042,2
219050,219050,33003_sessie3_taskrobotEngagement,Ronald,visible,2043,2
219051,219051,33003_sessie3_taskrobotEngagement,Ronald,visible,2044,2
219052,219052,33003_sessie3_taskrobotEngagement,Ronald,visible,2045,2
219053,219053,33003_sessie3_taskrobotEngagement,Ronald,visible,2046,2
219054,219054,33003_sessie3_taskrobotEngagement,Ronald,visible,2047,2
219055,219055,33003_sessie3_taskrobotEngagement,Ronald,visible,2048,2
219056,219056,33003_sessie3_taskrobotEngagement,Ronald,visible,2049,2
219057,219057,33003_sessie3_taskrobotEngagement,Ronald,visible,2050,2
219058,219058,33003_sessie3_taskrobotEngagement,Ronald,visible,2051,2
219059,219059,33003_sessie3_taskrobotEngagement,Ronald,visible,2052,2
219060,219060,33003_sessie3_taskrobotEngagement,Ronald,visible,2053,2
219061,219061,33003_sessie3_taskrobotEngagement,Ronald,visible,2054,2
219062,219062,33003_sessie3_taskrobotEngagement,Ronald,visible,2055,2
219063,219063,33003_sessie3_taskrobotEngagement,Ronald,visible,2056,2
219064,219064,33003_sessie3_taskrobotEngagement,Ronald,visible,2057,2
219065,219065,33003_sessie3_taskrobotEngagement,Ronald,visible,2058,2
219066,219066,33003_sessie3_taskrobotEngagement,Ronald,visible,2059,2
219067,219067,33003_sessie3_taskrobotEngagement,Ronald,visible,2060,2
219068,219068,33003_sessie3_taskrobotEngagement,Ronald,visible,2061,2
219069,219069,33003_sessie3_taskrobotEngagement,Ronald,visible,2062,2
219070,219070,33003_sessie3_taskrobotEngagement,Ronald,visible,2063,2
219071,219071,33003_sessie3_taskrobotEngagement,Ronald,visible,2064,2
219072,219072,33003_sessie3_taskrobotEngagement,Ronald,visible,2065,2
219073,219073,33003_sessie3_taskrobotEngagement,Ronald,visible,2066,2
219074,219074,33003_sessie3_taskrobotEngagement,Ronald,visible,2067,2
219075,219075,33003_sessie3_taskrobotEngagement,Ronald,visible,2068,2
219076,219076,33003_sessie3_taskrobotEngagement,Ronald,visible,2069,2
219077,219077,33003_sessie3_taskrobotEngagement,Ronald,visible,2070,2
219078,219078,33003_sessie3_taskrobotEngagement,Ronald,visible,2071,2
219079,219079,33003_sessie3_taskrobotEngagement,Ronald,visible,2072,2
219080,219080,33003_sessie3_taskrobotEngagement,Ronald,visible,2073,2
219081,219081,33003_sessie3_taskrobotEngagement,Ronald,visible,2074,2
219082,219082,33003_sessie3_taskrobotEngagement,Ronald,visible,2075,2
219083,219083,33003_sessie3_taskrobotEngagement,Ronald,visible,2076,2
219084,219084,33003_sessie3_taskrobotEngagement,Ronald,visible,2077,2
219085,219085,33003_sessie3_taskrobotEngagement,Ronald,visible,2078,2
219086,219086,33003_sessie3_taskrobotEngagement,Ronald,visible,2079,2
219087,219087,33003_sessie3_taskrobotEngagement,Ronald,visible,2080,2
219088,219088,33003_sessie3_taskrobotEngagement,Ronald,visible,2081,2
219089,219089,33003_sessie3_taskrobotEngagement,Ronald,visible,2082,2
219090,219090,33003_sessie3_taskrobotEngagement,Ronald,visible,2083,2
219091,219091,33003_sessie3_taskrobotEngagement,Ronald,visible,2084,2
219092,219092,33003_sessie3_taskrobotEngagement,Ronald,visible,2085,2
219093,219093,33003_sessie3_taskrobotEngagement,Ronald,visible,2086,2
219094,219094,33003_sessie3_taskrobotEngagement,Ronald,visible,2087,2
219095,219095,33003_sessie3_taskrobotEngagement,Ronald,visible,2088,2
219096,219096,33003_sessie3_taskrobotEngagement,Ronald,visible,2089,2
219097,219097,33003_sessie3_taskrobotEngagement,Ronald,visible,2090,2
219098,219098,33003_sessie3_taskrobotEngagement,Ronald,visible,2091,2
219099,219099,33003_sessie3_taskrobotEngagement,Ronald,visible,2092,2
219100,219100,33003_sessie3_taskrobotEngagement,Ronald,visible,2093,2
219101,219101,33003_sessie3_taskrobotEngagement,Ronald,visible,2094,2
219102,219102,33003_sessie3_taskrobotEngagement,Ronald,visible,2095,2
219103,219103,33003_sessie3_taskrobotEngagement,Ronald,visible,2096,2
219104,219104,33003_sessie3_taskrobotEngagement,Ronald,visible,2097,2
219105,219105,33003_sessie3_taskrobotEngagement,Ronald,visible,2098,2
219106,219106,33003_sessie3_taskrobotEngagement,Ronald,visible,2099,2
219107,219107,33003_sessie3_taskrobotEngagement,Ronald,visible,2100,2
219108,219108,33003_sessie3_taskrobotEngagement,Ronald,visible,2101,2
219109,219109,33003_sessie3_taskrobotEngagement,Ronald,visible,2102,2
219110,219110,33003_sessie3_taskrobotEngagement,Ronald,visible,2103,2
219111,219111,33003_sessie3_taskrobotEngagement,Ronald,visible,2104,2
219112,219112,33003_sessie3_taskrobotEngagement,Ronald,visible,2105,2
219113,219113,33003_sessie3_taskrobotEngagement,Ronald,visible,2106,2
219114,219114,33003_sessie3_taskrobotEngagement,Ronald,visible,2107,2
219115,219115,33003_sessie3_taskrobotEngagement,Ronald,visible,2108,2
219116,219116,33003_sessie3_taskrobotEngagement,Ronald,visible,2109,2
219117,219117,33003_sessie3_taskrobotEngagement,Ronald,visible,2110,2
219118,219118,33003_sessie3_taskrobotEngagement,Ronald,visible,2111,2
219119,219119,33003_sessie3_taskrobotEngagement,Ronald,visible,2112,2
219120,219120,33003_sessie3_taskrobotEngagement,Ronald,visible,2113,2
219121,219121,33003_sessie3_taskrobotEngagement,Ronald,visible,2114,2
219122,219122,33003_sessie3_taskrobotEngagement,Ronald,visible,2115,2
219123,219123,33003_sessie3_taskrobotEngagement,Ronald,visible,2116,2
219124,219124,33003_sessie3_taskrobotEngagement,Ronald,visible,2117,2
219125,219125,33003_sessie3_taskrobotEngagement,Ronald,visible,2118,2
219126,219126,33003_sessie3_taskrobotEngagement,Ronald,visible,2119,2
219127,219127,33003_sessie3_taskrobotEngagement,Ronald,visible,2120,2
219128,219128,33003_sessie3_taskrobotEngagement,Ronald,visible,2121,2
219129,219129,33003_sessie3_taskrobotEngagement,Ronald,visible,2122,2
219130,219130,33003_sessie3_taskrobotEngagement,Ronald,visible,2123,2
219131,219131,33003_sessie3_taskrobotEngagement,Ronald,visible,2124,1
219132,219132,33003_sessie3_taskrobotEngagement,Ronald,visible,2125,1
219133,219133,33003_sessie3_taskrobotEngagement,Ronald,visible,2126,1
219134,219134,33003_sessie3_taskrobotEngagement,Ronald,visible,2127,1
219135,219135,33003_sessie3_taskrobotEngagement,Ronald,visible,2128,1
219136,219136,33003_sessie3_taskrobotEngagement,Ronald,visible,2129,1
219137,219137,33003_sessie3_taskrobotEngagement,Ronald,visible,2130,1
219138,219138,33003_sessie3_taskrobotEngagement,Ronald,visible,2131,1
219139,219139,33003_sessie3_taskrobotEngagement,Ronald,visible,2132,1
219140,219140,33003_sessie3_taskrobotEngagement,Ronald,visible,2133,1
219141,219141,33003_sessie3_taskrobotEngagement,Ronald,visible,2134,1
219142,219142,33003_sessie3_taskrobotEngagement,Ronald,visible,2135,1
219143,219143,33003_sessie3_taskrobotEngagement,Ronald,visible,2136,1
219144,219144,33003_sessie3_taskrobotEngagement,Ronald,visible,2137,1
219145,219145,33003_sessie3_taskrobotEngagement,Ronald,visible,2138,1
219146,219146,33003_sessie3_taskrobotEngagement,Ronald,visible,2139,1
219147,219147,33003_sessie3_taskrobotEngagement,Ronald,visible,2140,1
219148,219148,33003_sessie3_taskrobotEngagement,Ronald,visible,2141,1
219149,219149,33003_sessie3_taskrobotEngagement,Ronald,visible,2142,1
219150,219150,33003_sessie3_taskrobotEngagement,Ronald,visible,2143,1
219151,219151,33003_sessie3_taskrobotEngagement,Ronald,visible,2144,1
219152,219152,33003_sessie3_taskrobotEngagement,Ronald,visible,2145,1
219153,219153,33003_sessie3_taskrobotEngagement,Ronald,visible,2146,1
219154,219154,33003_sessie3_taskrobotEngagement,Ronald,visible,2147,1
219155,219155,33003_sessie3_taskrobotEngagement,Ronald,visible,2148,1
219156,219156,33003_sessie3_taskrobotEngagement,Ronald,visible,2149,1
219157,219157,33003_sessie3_taskrobotEngagement,Ronald,visible,2150,1
219158,219158,33003_sessie3_taskrobotEngagement,Ronald,visible,2151,1
219159,219159,33003_sessie3_taskrobotEngagement,Ronald,visible,2152,1
219160,219160,33003_sessie3_taskrobotEngagement,Ronald,visible,2153,1
219161,219161,33003_sessie3_taskrobotEngagement,Ronald,visible,2154,1
219162,219162,33003_sessie3_taskrobotEngagement,Ronald,visible,2155,1
219163,219163,33003_sessie3_taskrobotEngagement,Ronald,visible,2156,1
219164,219164,33003_sessie3_taskrobotEngagement,Ronald,visible,2157,1
219165,219165,33003_sessie3_taskrobotEngagement,Ronald,visible,2158,1
219166,219166,33003_sessie3_taskrobotEngagement,Ronald,visible,2159,1
219167,219167,33003_sessie3_taskrobotEngagement,Ronald,visible,2160,1
219168,219168,33003_sessie3_taskrobotEngagement,Ronald,visible,2161,1
219169,219169,33003_sessie3_taskrobotEngagement,Ronald,visible,2162,1
219170,219170,33003_sessie3_taskrobotEngagement,Ronald,visible,2163,1
219171,219171,33003_sessie3_taskrobotEngagement,Ronald,visible,2164,1
219172,219172,33003_sessie3_taskrobotEngagement,Ronald,visible,2165,1
219173,219173,33003_sessie3_taskrobotEngagement,Ronald,visible,2166,1
219174,219174,33003_sessie3_taskrobotEngagement,Ronald,visible,2167,1
219175,219175,33003_sessie3_taskrobotEngagement,Ronald,visible,2168,1
219176,219176,33003_sessie3_taskrobotEngagement,Ronald,visible,2169,1
219177,219177,33003_sessie3_taskrobotEngagement,Ronald,visible,2170,1
219178,219178,33003_sessie3_taskrobotEngagement,Ronald,visible,2171,1
219179,219179,33003_sessie3_taskrobotEngagement,Ronald,visible,2172,1
219180,219180,33003_sessie3_taskrobotEngagement,Ronald,visible,2173,1
219181,219181,33003_sessie3_taskrobotEngagement,Ronald,visible,2174,1
219182,219182,33003_sessie3_taskrobotEngagement,Ronald,visible,2175,1
219183,219183,33003_sessie3_taskrobotEngagement,Ronald,visible,2176,1
219184,219184,33003_sessie3_taskrobotEngagement,Ronald,visible,2177,1
219185,219185,33003_sessie3_taskrobotEngagement,Ronald,visible,2178,1
219186,219186,33003_sessie3_taskrobotEngagement,Ronald,visible,2179,1
219187,219187,33003_sessie3_taskrobotEngagement,Ronald,visible,2180,1
219188,219188,33003_sessie3_taskrobotEngagement,Ronald,visible,2181,1
219189,219189,33003_sessie3_taskrobotEngagement,Ronald,visible,2182,1
219190,219190,33003_sessie3_taskrobotEngagement,Ronald,visible,2183,1
219191,219191,33003_sessie3_taskrobotEngagement,Ronald,visible,2184,1
219192,219192,33003_sessie3_taskrobotEngagement,Ronald,visible,2185,1
219193,219193,33003_sessie3_taskrobotEngagement,Ronald,visible,2186,1
219194,219194,33003_sessie3_taskrobotEngagement,Ronald,visible,2187,1
219195,219195,33003_sessie3_taskrobotEngagement,Ronald,visible,2188,1
219196,219196,33003_sessie3_taskrobotEngagement,Ronald,visible,2189,1
219197,219197,33003_sessie3_taskrobotEngagement,Ronald,visible,2190,1
219198,219198,33003_sessie3_taskrobotEngagement,Ronald,visible,2191,1
219199,219199,33003_sessie3_taskrobotEngagement,Ronald,visible,2192,1
219200,219200,33003_sessie3_taskrobotEngagement,Ronald,visible,2193,1
219201,219201,33003_sessie3_taskrobotEngagement,Ronald,visible,2194,1
219202,219202,33003_sessie3_taskrobotEngagement,Ronald,visible,2195,1
219203,219203,33003_sessie3_taskrobotEngagement,Ronald,visible,2196,1
219204,219204,33003_sessie3_taskrobotEngagement,Ronald,visible,2197,1
219205,219205,33003_sessie3_taskrobotEngagement,Ronald,visible,2198,1
219206,219206,33003_sessie3_taskrobotEngagement,Ronald,visible,2199,1
219207,219207,33003_sessie3_taskrobotEngagement,Ronald,visible,2200,1
219208,219208,33003_sessie3_taskrobotEngagement,Ronald,visible,2201,1
219209,219209,33003_sessie3_taskrobotEngagement,Ronald,visible,2202,1
219210,219210,33003_sessie3_taskrobotEngagement,Ronald,visible,2203,1
219211,219211,33003_sessie3_taskrobotEngagement,Ronald,visible,2204,1
219212,219212,33003_sessie3_taskrobotEngagement,Ronald,visible,2205,1
219213,219213,33003_sessie3_taskrobotEngagement,Ronald,visible,2206,1
219214,219214,33003_sessie3_taskrobotEngagement,Ronald,visible,2207,1
219215,219215,33003_sessie3_taskrobotEngagement,Ronald,visible,2208,1
219216,219216,33003_sessie3_taskrobotEngagement,Ronald,visible,2209,1
219217,219217,33003_sessie3_taskrobotEngagement,Ronald,visible,2210,1
219218,219218,33003_sessie3_taskrobotEngagement,Ronald,visible,2211,1
219219,219219,33003_sessie3_taskrobotEngagement,Ronald,visible,2212,1
219220,219220,33003_sessie3_taskrobotEngagement,Ronald,visible,2213,1
219221,219221,33003_sessie3_taskrobotEngagement,Ronald,visible,2214,1
219222,219222,33003_sessie3_taskrobotEngagement,Ronald,visible,2215,1
219223,219223,33003_sessie3_taskrobotEngagement,Ronald,visible,2216,1
219224,219224,33003_sessie3_taskrobotEngagement,Ronald,visible,2217,1
219225,219225,33003_sessie3_taskrobotEngagement,Ronald,visible,2218,1
219226,219226,33003_sessie3_taskrobotEngagement,Ronald,visible,2219,1
219227,219227,33003_sessie3_taskrobotEngagement,Ronald,visible,2220,1
219228,219228,33003_sessie3_taskrobotEngagement,Ronald,visible,2221,1
219229,219229,33003_sessie3_taskrobotEngagement,Ronald,visible,2222,1
219230,219230,33003_sessie3_taskrobotEngagement,Ronald,visible,2223,1
219231,219231,33003_sessie3_taskrobotEngagement,Ronald,visible,2224,1
219232,219232,33003_sessie3_taskrobotEngagement,Ronald,visible,2225,1
219233,219233,33003_sessie3_taskrobotEngagement,Ronald,visible,2226,1
219234,219234,33003_sessie3_taskrobotEngagement,Ronald,visible,2227,1
219235,219235,33003_sessie3_taskrobotEngagement,Ronald,visible,2228,1
219236,219236,33003_sessie3_taskrobotEngagement,Ronald,visible,2229,1
219237,219237,33003_sessie3_taskrobotEngagement,Ronald,visible,2230,1
219238,219238,33003_sessie3_taskrobotEngagement,Ronald,visible,2231,1
219239,219239,33003_sessie3_taskrobotEngagement,Ronald,visible,2232,1
219240,219240,33003_sessie3_taskrobotEngagement,Ronald,visible,2233,1
219241,219241,33003_sessie3_taskrobotEngagement,Ronald,visible,2234,1
219242,219242,33003_sessie3_taskrobotEngagement,Ronald,visible,2235,1
219243,219243,33003_sessie3_taskrobotEngagement,Ronald,visible,2236,1
219244,219244,33003_sessie3_taskrobotEngagement,Ronald,visible,2237,1
219245,219245,33003_sessie3_taskrobotEngagement,Ronald,visible,2238,1
219246,219246,33003_sessie3_taskrobotEngagement,Ronald,visible,2239,1
219247,219247,33003_sessie3_taskrobotEngagement,Ronald,visible,2240,1
219248,219248,33003_sessie3_taskrobotEngagement,Ronald,visible,2241,1
219249,219249,33003_sessie3_taskrobotEngagement,Ronald,visible,2242,1
219250,219250,33003_sessie3_taskrobotEngagement,Ronald,visible,2243,1
219251,219251,33003_sessie3_taskrobotEngagement,Ronald,visible,2244,1
219252,219252,33003_sessie3_taskrobotEngagement,Ronald,visible,2245,1
219253,219253,33003_sessie3_taskrobotEngagement,Ronald,visible,2246,1
219254,219254,33003_sessie3_taskrobotEngagement,Ronald,visible,2247,1
219255,219255,33003_sessie3_taskrobotEngagement,Ronald,visible,2248,1
219256,219256,33003_sessie3_taskrobotEngagement,Ronald,visible,2249,1
219257,219257,33003_sessie3_taskrobotEngagement,Ronald,visible,2250,1
219258,219258,33003_sessie3_taskrobotEngagement,Ronald,visible,2251,1
219259,219259,33003_sessie3_taskrobotEngagement,Ronald,visible,2252,1
219260,219260,33003_sessie3_taskrobotEngagement,Ronald,visible,2253,1
219261,219261,33003_sessie3_taskrobotEngagement,Ronald,visible,2254,1
219262,219262,33003_sessie3_taskrobotEngagement,Ronald,visible,2255,1
219263,219263,33003_sessie3_taskrobotEngagement,Ronald,visible,2256,1
219264,219264,33003_sessie3_taskrobotEngagement,Ronald,visible,2257,1
219265,219265,33003_sessie3_taskrobotEngagement,Ronald,visible,2258,1
219266,219266,33003_sessie3_taskrobotEngagement,Ronald,visible,2259,1
219267,219267,33003_sessie3_taskrobotEngagement,Ronald,visible,2260,1
219268,219268,33003_sessie3_taskrobotEngagement,Ronald,visible,2261,1
219269,219269,33003_sessie3_taskrobotEngagement,Ronald,visible,2262,1
219270,219270,33003_sessie3_taskrobotEngagement,Ronald,visible,2263,1
219271,219271,33003_sessie3_taskrobotEngagement,Ronald,visible,2264,1
219272,219272,33003_sessie3_taskrobotEngagement,Ronald,visible,2265,1
219273,219273,33003_sessie3_taskrobotEngagement,Ronald,visible,2266,1
219274,219274,33003_sessie3_taskrobotEngagement,Ronald,visible,2267,1
219275,219275,33003_sessie3_taskrobotEngagement,Ronald,visible,2268,1
219276,219276,33003_sessie3_taskrobotEngagement,Ronald,visible,2269,1
219277,219277,33003_sessie3_taskrobotEngagement,Ronald,visible,2270,1
219278,219278,33003_sessie3_taskrobotEngagement,Ronald,visible,2271,1
219279,219279,33003_sessie3_taskrobotEngagement,Ronald,visible,2272,1
219280,219280,33003_sessie3_taskrobotEngagement,Ronald,visible,2273,1
219281,219281,33003_sessie3_taskrobotEngagement,Ronald,visible,2274,1
219282,219282,33003_sessie3_taskrobotEngagement,Ronald,visible,2275,1
219283,219283,33003_sessie3_taskrobotEngagement,Ronald,visible,2276,1
219284,219284,33003_sessie3_taskrobotEngagement,Ronald,visible,2277,1
219285,219285,33003_sessie3_taskrobotEngagement,Ronald,visible,2278,1
219286,219286,33003_sessie3_taskrobotEngagement,Ronald,visible,2279,1
219287,219287,33003_sessie3_taskrobotEngagement,Ronald,visible,2280,1
219288,219288,33003_sessie3_taskrobotEngagement,Ronald,visible,2281,1
219289,219289,33003_sessie3_taskrobotEngagement,Ronald,visible,2282,1
219290,219290,33003_sessie3_taskrobotEngagement,Ronald,visible,2283,1
219291,219291,33003_sessie3_taskrobotEngagement,Ronald,visible,2284,1
219292,219292,33003_sessie3_taskrobotEngagement,Ronald,visible,2285,1
219293,219293,33003_sessie3_taskrobotEngagement,Ronald,visible,2286,1
219294,219294,33003_sessie3_taskrobotEngagement,Ronald,visible,2287,1
219295,219295,33003_sessie3_taskrobotEngagement,Ronald,visible,2288,1
