,Unnamed: 0,file,annotator,case,framenumber,class
100703,100703,51014_sessie3_taskrobotEngagement,Lin,invisible,2226,0
100704,100704,51014_sessie3_taskrobotEngagement,Lin,invisible,2227,0
100705,100705,51014_sessie3_taskrobotEngagement,Lin,invisible,2228,0
100706,100706,51014_sessie3_taskrobotEngagement,Lin,invisible,2229,0
100707,100707,51014_sessie3_taskrobotEngagement,Lin,invisible,2230,0
100708,100708,51014_sessie3_taskrobotEngagement,Lin,invisible,2231,0
100709,100709,51014_sessie3_taskrobotEngagement,Lin,invisible,2232,0
100710,100710,51014_sessie3_taskrobotEngagement,Lin,invisible,2233,0
100711,100711,51014_sessie3_taskrobotEngagement,Lin,invisible,2234,0
100712,100712,51014_sessie3_taskrobotEngagement,Lin,invisible,2235,0
100713,100713,51014_sessie3_taskrobotEngagement,Lin,invisible,2236,0
100714,100714,51014_sessie3_taskrobotEngagement,Lin,invisible,2237,0
100715,100715,51014_sessie3_taskrobotEngagement,Lin,invisible,2238,0
100716,100716,51014_sessie3_taskrobotEngagement,Lin,invisible,2239,0
100717,100717,51014_sessie3_taskrobotEngagement,Lin,invisible,2240,0
100718,100718,51014_sessie3_taskrobotEngagement,Lin,invisible,2241,0
100719,100719,51014_sessie3_taskrobotEngagement,Lin,invisible,2242,0
100720,100720,51014_sessie3_taskrobotEngagement,Lin,invisible,2243,0
100721,100721,51014_sessie3_taskrobotEngagement,Lin,invisible,2244,0
100722,100722,51014_sessie3_taskrobotEngagement,Lin,invisible,2245,0
100723,100723,51014_sessie3_taskrobotEngagement,Lin,invisible,2246,0
100724,100724,51014_sessie3_taskrobotEngagement,Lin,invisible,2247,0
100725,100725,51014_sessie3_taskrobotEngagement,Lin,invisible,2248,0
100726,100726,51014_sessie3_taskrobotEngagement,Lin,invisible,2249,0
100727,100727,51014_sessie3_taskrobotEngagement,Lin,invisible,2250,0
100728,100728,51014_sessie3_taskrobotEngagement,Lin,invisible,2251,0
100729,100729,51014_sessie3_taskrobotEngagement,Lin,invisible,2252,0
100730,100730,51014_sessie3_taskrobotEngagement,Lin,invisible,2253,0
100731,100731,51014_sessie3_taskrobotEngagement,Lin,invisible,2254,0
100732,100732,51014_sessie3_taskrobotEngagement,Lin,invisible,2255,0
100733,100733,51014_sessie3_taskrobotEngagement,Lin,invisible,2256,0
100734,100734,51014_sessie3_taskrobotEngagement,Lin,invisible,2257,0
100735,100735,51014_sessie3_taskrobotEngagement,Lin,invisible,2258,0
100736,100736,51014_sessie3_taskrobotEngagement,Lin,invisible,2259,0
100737,100737,51014_sessie3_taskrobotEngagement,Lin,invisible,2260,0
100738,100738,51014_sessie3_taskrobotEngagement,Lin,invisible,2261,0
100739,100739,51014_sessie3_taskrobotEngagement,Lin,invisible,2262,0
100740,100740,51014_sessie3_taskrobotEngagement,Lin,invisible,2263,0
100741,100741,51014_sessie3_taskrobotEngagement,Lin,invisible,2264,0
100742,100742,51014_sessie3_taskrobotEngagement,Lin,invisible,2265,0
100743,100743,51014_sessie3_taskrobotEngagement,Lin,invisible,2266,0
100744,100744,51014_sessie3_taskrobotEngagement,Lin,invisible,2267,0
100745,100745,51014_sessie3_taskrobotEngagement,Lin,invisible,2268,0
100746,100746,51014_sessie3_taskrobotEngagement,Lin,invisible,2269,0
100747,100747,51014_sessie3_taskrobotEngagement,Lin,invisible,2270,0
100748,100748,51014_sessie3_taskrobotEngagement,Lin,invisible,2271,0
100749,100749,51014_sessie3_taskrobotEngagement,Lin,invisible,2272,0
100750,100750,51014_sessie3_taskrobotEngagement,Lin,invisible,2273,0
100751,100751,51014_sessie3_taskrobotEngagement,Lin,invisible,2274,0
100752,100752,51014_sessie3_taskrobotEngagement,Lin,invisible,2275,0
100753,100753,51014_sessie3_taskrobotEngagement,Lin,invisible,2276,0
100754,100754,51014_sessie3_taskrobotEngagement,Lin,invisible,2277,0
100755,100755,51014_sessie3_taskrobotEngagement,Lin,invisible,2278,0
100756,100756,51014_sessie3_taskrobotEngagement,Lin,invisible,2279,0
100757,100757,51014_sessie3_taskrobotEngagement,Lin,invisible,2280,0
100758,100758,51014_sessie3_taskrobotEngagement,Lin,invisible,2281,0
100759,100759,51014_sessie3_taskrobotEngagement,Lin,invisible,2282,0
100760,100760,51014_sessie3_taskrobotEngagement,Lin,invisible,2283,0
100761,100761,51014_sessie3_taskrobotEngagement,Lin,invisible,2284,0
100762,100762,51014_sessie3_taskrobotEngagement,Lin,invisible,2285,0
100763,100763,51014_sessie3_taskrobotEngagement,Lin,invisible,2286,0
100764,100764,51014_sessie3_taskrobotEngagement,Lin,invisible,2287,0
100765,100765,51014_sessie3_taskrobotEngagement,Lin,invisible,2288,0
100766,100766,51014_sessie3_taskrobotEngagement,Lin,invisible,2289,0
100767,100767,51014_sessie3_taskrobotEngagement,Lin,invisible,2290,0
100768,100768,51014_sessie3_taskrobotEngagement,Lin,invisible,2291,0
100769,100769,51014_sessie3_taskrobotEngagement,Lin,invisible,2292,0
100770,100770,51014_sessie3_taskrobotEngagement,Lin,invisible,2293,0
100771,100771,51014_sessie3_taskrobotEngagement,Lin,invisible,2294,0
100772,100772,51014_sessie3_taskrobotEngagement,Lin,invisible,2295,0
100773,100773,51014_sessie3_taskrobotEngagement,Lin,invisible,2296,0
100774,100774,51014_sessie3_taskrobotEngagement,Lin,invisible,2297,0
100775,100775,51014_sessie3_taskrobotEngagement,Lin,invisible,2298,0
100776,100776,51014_sessie3_taskrobotEngagement,Lin,invisible,2299,0
100777,100777,51014_sessie3_taskrobotEngagement,Lin,invisible,2300,0
100778,100778,51014_sessie3_taskrobotEngagement,Lin,invisible,2301,0
100779,100779,51014_sessie3_taskrobotEngagement,Lin,invisible,2302,0
100780,100780,51014_sessie3_taskrobotEngagement,Lin,invisible,2303,0
100781,100781,51014_sessie3_taskrobotEngagement,Lin,invisible,2304,0
100782,100782,51014_sessie3_taskrobotEngagement,Lin,invisible,2305,0
100783,100783,51014_sessie3_taskrobotEngagement,Lin,invisible,2306,0
100784,100784,51014_sessie3_taskrobotEngagement,Lin,invisible,2307,0
100785,100785,51014_sessie3_taskrobotEngagement,Lin,invisible,2308,0
100786,100786,51014_sessie3_taskrobotEngagement,Lin,invisible,2309,0
100787,100787,51014_sessie3_taskrobotEngagement,Lin,invisible,2310,0
100788,100788,51014_sessie3_taskrobotEngagement,Lin,invisible,2311,0
100789,100789,51014_sessie3_taskrobotEngagement,Lin,invisible,2312,0
100790,100790,51014_sessie3_taskrobotEngagement,Lin,invisible,2313,0
100791,100791,51014_sessie3_taskrobotEngagement,Lin,invisible,2314,0
100792,100792,51014_sessie3_taskrobotEngagement,Lin,invisible,2315,0
100793,100793,51014_sessie3_taskrobotEngagement,Lin,invisible,2316,0
100794,100794,51014_sessie3_taskrobotEngagement,Lin,invisible,2317,0
100795,100795,51014_sessie3_taskrobotEngagement,Lin,invisible,2318,0
100796,100796,51014_sessie3_taskrobotEngagement,Lin,invisible,2319,0
100797,100797,51014_sessie3_taskrobotEngagement,Lin,invisible,2320,0
100798,100798,51014_sessie3_taskrobotEngagement,Lin,invisible,2321,0
100799,100799,51014_sessie3_taskrobotEngagement,Lin,invisible,2322,0
100800,100800,51014_sessie3_taskrobotEngagement,Lin,invisible,2323,0
100801,100801,51014_sessie3_taskrobotEngagement,Lin,invisible,2324,0
100802,100802,51014_sessie3_taskrobotEngagement,Lin,invisible,2325,0
100803,100803,51014_sessie3_taskrobotEngagement,Lin,invisible,2326,0
100804,100804,51014_sessie3_taskrobotEngagement,Lin,invisible,2327,0
100805,100805,51014_sessie3_taskrobotEngagement,Lin,invisible,2328,0
100806,100806,51014_sessie3_taskrobotEngagement,Lin,invisible,2329,0
100807,100807,51014_sessie3_taskrobotEngagement,Lin,invisible,2330,0
100808,100808,51014_sessie3_taskrobotEngagement,Lin,invisible,2331,0
100809,100809,51014_sessie3_taskrobotEngagement,Lin,invisible,2332,0
100810,100810,51014_sessie3_taskrobotEngagement,Lin,invisible,2333,0
100811,100811,51014_sessie3_taskrobotEngagement,Lin,invisible,2334,0
100812,100812,51014_sessie3_taskrobotEngagement,Lin,invisible,2335,0
100813,100813,51014_sessie3_taskrobotEngagement,Lin,invisible,2336,0
100814,100814,51014_sessie3_taskrobotEngagement,Lin,invisible,2337,0
100815,100815,51014_sessie3_taskrobotEngagement,Lin,invisible,2338,0
100816,100816,51014_sessie3_taskrobotEngagement,Lin,invisible,2339,0
100817,100817,51014_sessie3_taskrobotEngagement,Lin,invisible,2340,0
100818,100818,51014_sessie3_taskrobotEngagement,Lin,invisible,2341,0
100819,100819,51014_sessie3_taskrobotEngagement,Lin,invisible,2342,0
100820,100820,51014_sessie3_taskrobotEngagement,Lin,invisible,2343,0
100821,100821,51014_sessie3_taskrobotEngagement,Lin,invisible,2344,0
100822,100822,51014_sessie3_taskrobotEngagement,Lin,invisible,2345,0
100823,100823,51014_sessie3_taskrobotEngagement,Lin,invisible,2346,0
100824,100824,51014_sessie3_taskrobotEngagement,Lin,invisible,2347,0
100825,100825,51014_sessie3_taskrobotEngagement,Lin,invisible,2348,0
100826,100826,51014_sessie3_taskrobotEngagement,Lin,invisible,2349,0
100827,100827,51014_sessie3_taskrobotEngagement,Lin,invisible,2350,0
100828,100828,51014_sessie3_taskrobotEngagement,Lin,invisible,2351,0
100829,100829,51014_sessie3_taskrobotEngagement,Lin,invisible,2352,0
100830,100830,51014_sessie3_taskrobotEngagement,Lin,invisible,2353,0
100831,100831,51014_sessie3_taskrobotEngagement,Lin,invisible,2354,0
100832,100832,51014_sessie3_taskrobotEngagement,Lin,invisible,2355,0
100833,100833,51014_sessie3_taskrobotEngagement,Lin,invisible,2356,0
100834,100834,51014_sessie3_taskrobotEngagement,Lin,invisible,2357,0
100835,100835,51014_sessie3_taskrobotEngagement,Lin,invisible,2358,0
100836,100836,51014_sessie3_taskrobotEngagement,Lin,invisible,2359,0
100837,100837,51014_sessie3_taskrobotEngagement,Lin,invisible,2360,0
100838,100838,51014_sessie3_taskrobotEngagement,Lin,invisible,2361,0
100839,100839,51014_sessie3_taskrobotEngagement,Lin,invisible,2362,0
100840,100840,51014_sessie3_taskrobotEngagement,Lin,invisible,2363,0
100841,100841,51014_sessie3_taskrobotEngagement,Lin,invisible,2364,0
100842,100842,51014_sessie3_taskrobotEngagement,Lin,invisible,2365,0
100843,100843,51014_sessie3_taskrobotEngagement,Lin,invisible,2366,0
100844,100844,51014_sessie3_taskrobotEngagement,Lin,invisible,2367,0
100845,100845,51014_sessie3_taskrobotEngagement,Lin,invisible,2368,0
100846,100846,51014_sessie3_taskrobotEngagement,Lin,invisible,2369,0
100847,100847,51014_sessie3_taskrobotEngagement,Lin,invisible,2370,0
100848,100848,51014_sessie3_taskrobotEngagement,Lin,invisible,2371,0
100849,100849,51014_sessie3_taskrobotEngagement,Lin,invisible,2372,0
100850,100850,51014_sessie3_taskrobotEngagement,Lin,invisible,2373,0
100851,100851,51014_sessie3_taskrobotEngagement,Lin,invisible,2374,0
100852,100852,51014_sessie3_taskrobotEngagement,Lin,invisible,2375,0
100853,100853,51014_sessie3_taskrobotEngagement,Lin,invisible,2376,0
100854,100854,51014_sessie3_taskrobotEngagement,Lin,invisible,2377,0
100855,100855,51014_sessie3_taskrobotEngagement,Lin,invisible,2378,0
100856,100856,51014_sessie3_taskrobotEngagement,Lin,invisible,2379,0
100857,100857,51014_sessie3_taskrobotEngagement,Lin,invisible,2380,0
100858,100858,51014_sessie3_taskrobotEngagement,Lin,invisible,2381,0
100859,100859,51014_sessie3_taskrobotEngagement,Lin,invisible,2382,0
100860,100860,51014_sessie3_taskrobotEngagement,Lin,invisible,2383,0
100861,100861,51014_sessie3_taskrobotEngagement,Lin,invisible,2384,0
100862,100862,51014_sessie3_taskrobotEngagement,Lin,invisible,2385,0
100863,100863,51014_sessie3_taskrobotEngagement,Lin,invisible,2386,0
100864,100864,51014_sessie3_taskrobotEngagement,Lin,invisible,2387,0
100865,100865,51014_sessie3_taskrobotEngagement,Lin,invisible,2388,0
100866,100866,51014_sessie3_taskrobotEngagement,Lin,invisible,2389,0
100867,100867,51014_sessie3_taskrobotEngagement,Lin,invisible,2390,0
100868,100868,51014_sessie3_taskrobotEngagement,Lin,invisible,2391,0
100869,100869,51014_sessie3_taskrobotEngagement,Lin,invisible,2392,0
100870,100870,51014_sessie3_taskrobotEngagement,Lin,invisible,2393,0
100871,100871,51014_sessie3_taskrobotEngagement,Lin,invisible,2394,0
100872,100872,51014_sessie3_taskrobotEngagement,Lin,invisible,2395,0
100873,100873,51014_sessie3_taskrobotEngagement,Lin,invisible,2396,0
100874,100874,51014_sessie3_taskrobotEngagement,Lin,invisible,2397,0
100875,100875,51014_sessie3_taskrobotEngagement,Lin,invisible,2398,0
100876,100876,51014_sessie3_taskrobotEngagement,Lin,invisible,2399,0
100877,100877,51014_sessie3_taskrobotEngagement,Lin,invisible,2400,0
100878,100878,51014_sessie3_taskrobotEngagement,Lin,invisible,2401,0
100879,100879,51014_sessie3_taskrobotEngagement,Lin,invisible,2402,0
100880,100880,51014_sessie3_taskrobotEngagement,Lin,invisible,2403,0
100881,100881,51014_sessie3_taskrobotEngagement,Lin,invisible,2404,0
100882,100882,51014_sessie3_taskrobotEngagement,Lin,invisible,2405,0
100883,100883,51014_sessie3_taskrobotEngagement,Lin,invisible,2406,0
100884,100884,51014_sessie3_taskrobotEngagement,Lin,invisible,2407,0
100885,100885,51014_sessie3_taskrobotEngagement,Lin,invisible,2408,0
100886,100886,51014_sessie3_taskrobotEngagement,Lin,invisible,2409,0
100887,100887,51014_sessie3_taskrobotEngagement,Lin,invisible,2410,0
100888,100888,51014_sessie3_taskrobotEngagement,Lin,invisible,2411,0
100889,100889,51014_sessie3_taskrobotEngagement,Lin,invisible,2412,0
100890,100890,51014_sessie3_taskrobotEngagement,Lin,invisible,2413,0
100891,100891,51014_sessie3_taskrobotEngagement,Lin,invisible,2414,0
100892,100892,51014_sessie3_taskrobotEngagement,Lin,invisible,2415,0
100893,100893,51014_sessie3_taskrobotEngagement,Lin,invisible,2416,0
100894,100894,51014_sessie3_taskrobotEngagement,Lin,invisible,2417,0
100895,100895,51014_sessie3_taskrobotEngagement,Lin,invisible,2418,0
100896,100896,51014_sessie3_taskrobotEngagement,Lin,invisible,2419,0
100897,100897,51014_sessie3_taskrobotEngagement,Lin,invisible,2420,0
100898,100898,51014_sessie3_taskrobotEngagement,Lin,invisible,2421,0
100899,100899,51014_sessie3_taskrobotEngagement,Lin,invisible,2422,0
100900,100900,51014_sessie3_taskrobotEngagement,Lin,invisible,2423,0
100901,100901,51014_sessie3_taskrobotEngagement,Lin,invisible,2424,0
100902,100902,51014_sessie3_taskrobotEngagement,Lin,invisible,2425,0
100903,100903,51014_sessie3_taskrobotEngagement,Lin,invisible,2426,0
100904,100904,51014_sessie3_taskrobotEngagement,Lin,invisible,2427,0
100905,100905,51014_sessie3_taskrobotEngagement,Lin,invisible,2428,0
100906,100906,51014_sessie3_taskrobotEngagement,Lin,invisible,2429,0
100907,100907,51014_sessie3_taskrobotEngagement,Lin,invisible,2430,0
100908,100908,51014_sessie3_taskrobotEngagement,Lin,invisible,2431,0
100909,100909,51014_sessie3_taskrobotEngagement,Lin,invisible,2432,0
100910,100910,51014_sessie3_taskrobotEngagement,Lin,invisible,2433,0
100911,100911,51014_sessie3_taskrobotEngagement,Lin,invisible,2434,0
100912,100912,51014_sessie3_taskrobotEngagement,Lin,invisible,2435,0
100913,100913,51014_sessie3_taskrobotEngagement,Lin,invisible,2436,0
100914,100914,51014_sessie3_taskrobotEngagement,Lin,invisible,2437,0
100915,100915,51014_sessie3_taskrobotEngagement,Lin,invisible,2438,0
100916,100916,51014_sessie3_taskrobotEngagement,Lin,invisible,2439,0
100917,100917,51014_sessie3_taskrobotEngagement,Lin,invisible,2440,0
100918,100918,51014_sessie3_taskrobotEngagement,Lin,invisible,2441,0
100919,100919,51014_sessie3_taskrobotEngagement,Lin,invisible,2442,0
100920,100920,51014_sessie3_taskrobotEngagement,Lin,invisible,2443,0
100921,100921,51014_sessie3_taskrobotEngagement,Lin,invisible,2444,0
100922,100922,51014_sessie3_taskrobotEngagement,Lin,invisible,2445,0
100923,100923,51014_sessie3_taskrobotEngagement,Lin,invisible,2446,0
100924,100924,51014_sessie3_taskrobotEngagement,Lin,invisible,2447,0
100925,100925,51014_sessie3_taskrobotEngagement,Lin,invisible,2448,0
100926,100926,51014_sessie3_taskrobotEngagement,Lin,invisible,2449,0
100927,100927,51014_sessie3_taskrobotEngagement,Lin,invisible,2450,0
100928,100928,51014_sessie3_taskrobotEngagement,Lin,invisible,2451,0
100929,100929,51014_sessie3_taskrobotEngagement,Lin,invisible,2452,0
100930,100930,51014_sessie3_taskrobotEngagement,Lin,invisible,2453,0
100931,100931,51014_sessie3_taskrobotEngagement,Lin,invisible,2454,0
100932,100932,51014_sessie3_taskrobotEngagement,Lin,invisible,2455,0
100933,100933,51014_sessie3_taskrobotEngagement,Lin,invisible,2456,0
100934,100934,51014_sessie3_taskrobotEngagement,Lin,invisible,2457,0
100935,100935,51014_sessie3_taskrobotEngagement,Lin,invisible,2458,0
100936,100936,51014_sessie3_taskrobotEngagement,Lin,invisible,2459,0
100937,100937,51014_sessie3_taskrobotEngagement,Lin,invisible,2460,0
100938,100938,51014_sessie3_taskrobotEngagement,Lin,invisible,2461,0
100939,100939,51014_sessie3_taskrobotEngagement,Lin,invisible,2462,0
100940,100940,51014_sessie3_taskrobotEngagement,Lin,invisible,2463,0
100941,100941,51014_sessie3_taskrobotEngagement,Lin,invisible,2464,0
100942,100942,51014_sessie3_taskrobotEngagement,Lin,invisible,2465,0
100943,100943,51014_sessie3_taskrobotEngagement,Lin,invisible,2466,0
100944,100944,51014_sessie3_taskrobotEngagement,Lin,invisible,2467,0
100945,100945,51014_sessie3_taskrobotEngagement,Lin,invisible,2468,0
100946,100946,51014_sessie3_taskrobotEngagement,Lin,invisible,2469,0
100947,100947,51014_sessie3_taskrobotEngagement,Lin,invisible,2470,0
100948,100948,51014_sessie3_taskrobotEngagement,Lin,invisible,2471,0
100949,100949,51014_sessie3_taskrobotEngagement,Lin,invisible,2472,0
100950,100950,51014_sessie3_taskrobotEngagement,Lin,invisible,2473,0
100951,100951,51014_sessie3_taskrobotEngagement,Lin,invisible,2474,0
100952,100952,51014_sessie3_taskrobotEngagement,Lin,invisible,2475,0
100953,100953,51014_sessie3_taskrobotEngagement,Lin,invisible,2476,0
100954,100954,51014_sessie3_taskrobotEngagement,Lin,invisible,2477,0
100955,100955,51014_sessie3_taskrobotEngagement,Lin,invisible,2478,0
100956,100956,51014_sessie3_taskrobotEngagement,Lin,invisible,2479,0
100957,100957,51014_sessie3_taskrobotEngagement,Lin,invisible,2480,0
100958,100958,51014_sessie3_taskrobotEngagement,Lin,invisible,2481,0
100959,100959,51014_sessie3_taskrobotEngagement,Lin,invisible,2482,0
100960,100960,51014_sessie3_taskrobotEngagement,Lin,invisible,2483,0
100961,100961,51014_sessie3_taskrobotEngagement,Lin,invisible,2484,0
100962,100962,51014_sessie3_taskrobotEngagement,Lin,invisible,2485,0
100963,100963,51014_sessie3_taskrobotEngagement,Lin,invisible,2486,0
100964,100964,51014_sessie3_taskrobotEngagement,Lin,invisible,2487,0
100965,100965,51014_sessie3_taskrobotEngagement,Lin,invisible,2488,0
100966,100966,51014_sessie3_taskrobotEngagement,Lin,invisible,2489,0
100967,100967,51014_sessie3_taskrobotEngagement,Lin,invisible,2490,0
100968,100968,51014_sessie3_taskrobotEngagement,Lin,invisible,2491,0
100969,100969,51014_sessie3_taskrobotEngagement,Lin,invisible,2492,0
100970,100970,51014_sessie3_taskrobotEngagement,Lin,invisible,2493,0
100971,100971,51014_sessie3_taskrobotEngagement,Lin,invisible,2494,0
100972,100972,51014_sessie3_taskrobotEngagement,Lin,invisible,2495,0
100973,100973,51014_sessie3_taskrobotEngagement,Lin,invisible,2496,0
100974,100974,51014_sessie3_taskrobotEngagement,Lin,invisible,2497,0
100975,100975,51014_sessie3_taskrobotEngagement,Lin,invisible,2498,0
100976,100976,51014_sessie3_taskrobotEngagement,Lin,invisible,2499,0
100977,100977,51014_sessie3_taskrobotEngagement,Lin,invisible,2500,0
100978,100978,51014_sessie3_taskrobotEngagement,Lin,invisible,2501,0
