,Unnamed: 0,file,annotator,case,framenumber,class
63472,63472,Proefpersoon22017_Sessie2,Daen,visible,1369,2
63473,63473,Proefpersoon22017_Sessie2,Daen,visible,1370,2
63474,63474,Proefpersoon22017_Sessie2,Daen,visible,1371,2
63475,63475,Proefpersoon22017_Sessie2,Daen,visible,1372,2
63476,63476,Proefpersoon22017_Sessie2,Daen,visible,1373,2
63477,63477,Proefpersoon22017_Sessie2,Daen,visible,1374,2
63478,63478,Proefpersoon22017_Sessie2,Daen,visible,1375,2
63479,63479,Proefpersoon22017_Sessie2,Daen,visible,1376,2
63480,63480,Proefpersoon22017_Sessie2,Daen,visible,1377,2
63481,63481,Proefpersoon22017_Sessie2,Daen,visible,1378,2
63482,63482,Proefpersoon22017_Sessie2,Daen,visible,1379,2
63483,63483,Proefpersoon22017_Sessie2,Daen,visible,1380,2
63484,63484,Proefpersoon22017_Sessie2,Daen,visible,1381,2
63485,63485,Proefpersoon22017_Sessie2,Daen,visible,1382,2
63486,63486,Proefpersoon22017_Sessie2,Daen,visible,1383,2
63487,63487,Proefpersoon22017_Sessie2,Daen,visible,1384,2
63488,63488,Proefpersoon22017_Sessie2,Daen,visible,1385,2
63489,63489,Proefpersoon22017_Sessie2,Daen,visible,1386,2
63490,63490,Proefpersoon22017_Sessie2,Daen,visible,1387,2
63491,63491,Proefpersoon22017_Sessie2,Daen,visible,1388,2
63492,63492,Proefpersoon22017_Sessie2,Daen,visible,1389,2
63493,63493,Proefpersoon22017_Sessie2,Daen,visible,1390,2
63494,63494,Proefpersoon22017_Sessie2,Daen,visible,1391,0
63495,63495,Proefpersoon22017_Sessie2,Daen,visible,1392,0
63496,63496,Proefpersoon22017_Sessie2,Daen,visible,1393,0
63497,63497,Proefpersoon22017_Sessie2,Daen,visible,1394,0
63498,63498,Proefpersoon22017_Sessie2,Daen,visible,1395,0
63499,63499,Proefpersoon22017_Sessie2,Daen,visible,1396,0
63500,63500,Proefpersoon22017_Sessie2,Daen,visible,1397,0
63501,63501,Proefpersoon22017_Sessie2,Daen,visible,1398,0
63502,63502,Proefpersoon22017_Sessie2,Daen,visible,1399,0
63503,63503,Proefpersoon22017_Sessie2,Daen,visible,1400,0
63504,63504,Proefpersoon22017_Sessie2,Daen,visible,1401,0
63505,63505,Proefpersoon22017_Sessie2,Daen,visible,1402,0
63506,63506,Proefpersoon22017_Sessie2,Daen,visible,1403,0
63507,63507,Proefpersoon22017_Sessie2,Daen,visible,1404,0
63508,63508,Proefpersoon22017_Sessie2,Daen,visible,1405,0
63509,63509,Proefpersoon22017_Sessie2,Daen,visible,1406,0
63510,63510,Proefpersoon22017_Sessie2,Daen,visible,1407,0
63511,63511,Proefpersoon22017_Sessie2,Daen,visible,1408,0
63512,63512,Proefpersoon22017_Sessie2,Daen,visible,1409,0
63513,63513,Proefpersoon22017_Sessie2,Daen,visible,1410,0
63514,63514,Proefpersoon22017_Sessie2,Daen,visible,1411,0
63515,63515,Proefpersoon22017_Sessie2,Daen,visible,1412,0
63516,63516,Proefpersoon22017_Sessie2,Daen,visible,1413,0
63517,63517,Proefpersoon22017_Sessie2,Daen,visible,1414,0
63518,63518,Proefpersoon22017_Sessie2,Daen,visible,1415,0
63519,63519,Proefpersoon22017_Sessie2,Daen,visible,1416,0
63520,63520,Proefpersoon22017_Sessie2,Daen,visible,1417,0
63521,63521,Proefpersoon22017_Sessie2,Daen,visible,1418,0
63522,63522,Proefpersoon22017_Sessie2,Daen,visible,1419,0
63523,63523,Proefpersoon22017_Sessie2,Daen,visible,1420,0
63524,63524,Proefpersoon22017_Sessie2,Daen,visible,1421,0
63525,63525,Proefpersoon22017_Sessie2,Daen,visible,1422,0
63526,63526,Proefpersoon22017_Sessie2,Daen,visible,1423,0
63527,63527,Proefpersoon22017_Sessie2,Daen,visible,1424,0
63528,63528,Proefpersoon22017_Sessie2,Daen,visible,1425,0
63529,63529,Proefpersoon22017_Sessie2,Daen,visible,1426,0
63530,63530,Proefpersoon22017_Sessie2,Daen,visible,1427,0
63531,63531,Proefpersoon22017_Sessie2,Daen,visible,1428,0
63532,63532,Proefpersoon22017_Sessie2,Daen,visible,1429,0
63533,63533,Proefpersoon22017_Sessie2,Daen,visible,1430,0
63534,63534,Proefpersoon22017_Sessie2,Daen,visible,1431,0
63535,63535,Proefpersoon22017_Sessie2,Daen,visible,1432,0
63536,63536,Proefpersoon22017_Sessie2,Daen,visible,1433,0
63537,63537,Proefpersoon22017_Sessie2,Daen,visible,1434,0
63538,63538,Proefpersoon22017_Sessie2,Daen,visible,1435,0
63539,63539,Proefpersoon22017_Sessie2,Daen,visible,1436,0
63540,63540,Proefpersoon22017_Sessie2,Daen,visible,1437,0
63541,63541,Proefpersoon22017_Sessie2,Daen,visible,1438,0
63542,63542,Proefpersoon22017_Sessie2,Daen,visible,1439,0
63543,63543,Proefpersoon22017_Sessie2,Daen,visible,1440,0
63544,63544,Proefpersoon22017_Sessie2,Daen,visible,1441,0
63545,63545,Proefpersoon22017_Sessie2,Daen,visible,1442,0
63546,63546,Proefpersoon22017_Sessie2,Daen,visible,1443,0
63547,63547,Proefpersoon22017_Sessie2,Daen,visible,1444,0
63548,63548,Proefpersoon22017_Sessie2,Daen,visible,1445,0
63549,63549,Proefpersoon22017_Sessie2,Daen,visible,1446,0
63550,63550,Proefpersoon22017_Sessie2,Daen,visible,1447,0
63551,63551,Proefpersoon22017_Sessie2,Daen,visible,1448,0
63552,63552,Proefpersoon22017_Sessie2,Daen,visible,1449,0
63553,63553,Proefpersoon22017_Sessie2,Daen,visible,1450,0
63554,63554,Proefpersoon22017_Sessie2,Daen,visible,1451,0
63555,63555,Proefpersoon22017_Sessie2,Daen,visible,1452,0
63556,63556,Proefpersoon22017_Sessie2,Daen,visible,1453,0
63557,63557,Proefpersoon22017_Sessie2,Daen,visible,1454,0
63558,63558,Proefpersoon22017_Sessie2,Daen,visible,1455,0
63559,63559,Proefpersoon22017_Sessie2,Daen,visible,1456,0
63560,63560,Proefpersoon22017_Sessie2,Daen,visible,1457,0
63561,63561,Proefpersoon22017_Sessie2,Daen,visible,1458,0
63562,63562,Proefpersoon22017_Sessie2,Daen,visible,1459,0
63563,63563,Proefpersoon22017_Sessie2,Daen,visible,1460,0
63564,63564,Proefpersoon22017_Sessie2,Daen,visible,1461,0
63565,63565,Proefpersoon22017_Sessie2,Daen,visible,1462,0
63566,63566,Proefpersoon22017_Sessie2,Daen,visible,1463,0
63567,63567,Proefpersoon22017_Sessie2,Daen,visible,1464,0
63568,63568,Proefpersoon22017_Sessie2,Daen,visible,1465,0
63569,63569,Proefpersoon22017_Sessie2,Daen,visible,1466,0
63570,63570,Proefpersoon22017_Sessie2,Daen,visible,1467,0
63571,63571,Proefpersoon22017_Sessie2,Daen,visible,1468,0
63572,63572,Proefpersoon22017_Sessie2,Daen,visible,1469,0
63573,63573,Proefpersoon22017_Sessie2,Daen,visible,1470,0
63574,63574,Proefpersoon22017_Sessie2,Daen,visible,1471,0
63575,63575,Proefpersoon22017_Sessie2,Daen,visible,1472,0
63576,63576,Proefpersoon22017_Sessie2,Daen,visible,1473,0
63577,63577,Proefpersoon22017_Sessie2,Daen,visible,1474,0
63578,63578,Proefpersoon22017_Sessie2,Daen,visible,1475,0
63579,63579,Proefpersoon22017_Sessie2,Daen,visible,1476,0
63580,63580,Proefpersoon22017_Sessie2,Daen,visible,1477,0
63581,63581,Proefpersoon22017_Sessie2,Daen,visible,1478,0
63582,63582,Proefpersoon22017_Sessie2,Daen,visible,1479,0
63583,63583,Proefpersoon22017_Sessie2,Daen,visible,1480,0
63584,63584,Proefpersoon22017_Sessie2,Daen,visible,1481,0
63585,63585,Proefpersoon22017_Sessie2,Daen,visible,1482,0
63586,63586,Proefpersoon22017_Sessie2,Daen,visible,1483,0
63587,63587,Proefpersoon22017_Sessie2,Daen,visible,1484,0
63588,63588,Proefpersoon22017_Sessie2,Daen,visible,1485,0
63589,63589,Proefpersoon22017_Sessie2,Daen,visible,1486,0
63590,63590,Proefpersoon22017_Sessie2,Daen,visible,1487,0
63591,63591,Proefpersoon22017_Sessie2,Daen,visible,1488,0
63592,63592,Proefpersoon22017_Sessie2,Daen,visible,1489,0
63593,63593,Proefpersoon22017_Sessie2,Daen,visible,1490,0
63594,63594,Proefpersoon22017_Sessie2,Daen,visible,1491,0
63595,63595,Proefpersoon22017_Sessie2,Daen,visible,1492,0
63596,63596,Proefpersoon22017_Sessie2,Daen,visible,1493,0
63597,63597,Proefpersoon22017_Sessie2,Daen,visible,1494,0
63598,63598,Proefpersoon22017_Sessie2,Daen,visible,1495,0
63599,63599,Proefpersoon22017_Sessie2,Daen,visible,1496,0
63600,63600,Proefpersoon22017_Sessie2,Daen,visible,1497,0
63601,63601,Proefpersoon22017_Sessie2,Daen,visible,1498,0
63602,63602,Proefpersoon22017_Sessie2,Daen,visible,1499,0
63603,63603,Proefpersoon22017_Sessie2,Daen,visible,1500,0
63604,63604,Proefpersoon22017_Sessie2,Daen,visible,1501,0
63605,63605,Proefpersoon22017_Sessie2,Daen,visible,1502,2
63606,63606,Proefpersoon22017_Sessie2,Daen,visible,1503,2
63607,63607,Proefpersoon22017_Sessie2,Daen,visible,1504,2
63608,63608,Proefpersoon22017_Sessie2,Daen,visible,1505,2
63609,63609,Proefpersoon22017_Sessie2,Daen,visible,1506,2
63610,63610,Proefpersoon22017_Sessie2,Daen,visible,1507,2
63611,63611,Proefpersoon22017_Sessie2,Daen,visible,1508,2
63612,63612,Proefpersoon22017_Sessie2,Daen,visible,1509,2
63613,63613,Proefpersoon22017_Sessie2,Daen,visible,1510,2
63614,63614,Proefpersoon22017_Sessie2,Daen,visible,1511,2
63615,63615,Proefpersoon22017_Sessie2,Daen,visible,1512,2
63616,63616,Proefpersoon22017_Sessie2,Daen,visible,1513,2
63617,63617,Proefpersoon22017_Sessie2,Daen,visible,1514,2
63618,63618,Proefpersoon22017_Sessie2,Daen,visible,1515,2
63619,63619,Proefpersoon22017_Sessie2,Daen,visible,1516,2
63620,63620,Proefpersoon22017_Sessie2,Daen,visible,1517,2
63621,63621,Proefpersoon22017_Sessie2,Daen,visible,1518,2
63622,63622,Proefpersoon22017_Sessie2,Daen,visible,1519,2
63623,63623,Proefpersoon22017_Sessie2,Daen,visible,1520,2
63624,63624,Proefpersoon22017_Sessie2,Daen,visible,1521,2
63625,63625,Proefpersoon22017_Sessie2,Daen,visible,1522,2
63626,63626,Proefpersoon22017_Sessie2,Daen,visible,1523,2
63627,63627,Proefpersoon22017_Sessie2,Daen,visible,1524,2
63628,63628,Proefpersoon22017_Sessie2,Daen,visible,1525,2
63629,63629,Proefpersoon22017_Sessie2,Daen,visible,1526,2
63630,63630,Proefpersoon22017_Sessie2,Daen,visible,1527,2
63631,63631,Proefpersoon22017_Sessie2,Daen,visible,1528,2
63632,63632,Proefpersoon22017_Sessie2,Daen,visible,1529,2
63633,63633,Proefpersoon22017_Sessie2,Daen,visible,1530,2
63634,63634,Proefpersoon22017_Sessie2,Daen,visible,1531,2
63635,63635,Proefpersoon22017_Sessie2,Daen,visible,1532,2
63636,63636,Proefpersoon22017_Sessie2,Daen,visible,1533,2
63637,63637,Proefpersoon22017_Sessie2,Daen,visible,1534,2
63638,63638,Proefpersoon22017_Sessie2,Daen,visible,1535,2
63639,63639,Proefpersoon22017_Sessie2,Daen,visible,1536,2
63640,63640,Proefpersoon22017_Sessie2,Daen,visible,1537,2
63641,63641,Proefpersoon22017_Sessie2,Daen,visible,1538,2
63642,63642,Proefpersoon22017_Sessie2,Daen,visible,1539,2
63643,63643,Proefpersoon22017_Sessie2,Daen,visible,1540,2
63644,63644,Proefpersoon22017_Sessie2,Daen,visible,1541,2
63645,63645,Proefpersoon22017_Sessie2,Daen,visible,1542,2
63646,63646,Proefpersoon22017_Sessie2,Daen,visible,1543,2
63647,63647,Proefpersoon22017_Sessie2,Daen,visible,1544,1
63648,63648,Proefpersoon22017_Sessie2,Daen,visible,1545,1
63649,63649,Proefpersoon22017_Sessie2,Daen,visible,1546,1
63650,63650,Proefpersoon22017_Sessie2,Daen,visible,1547,1
63651,63651,Proefpersoon22017_Sessie2,Daen,visible,1548,1
63652,63652,Proefpersoon22017_Sessie2,Daen,visible,1549,1
63653,63653,Proefpersoon22017_Sessie2,Daen,visible,1550,1
63654,63654,Proefpersoon22017_Sessie2,Daen,visible,1551,1
63655,63655,Proefpersoon22017_Sessie2,Daen,visible,1552,1
63656,63656,Proefpersoon22017_Sessie2,Daen,visible,1553,1
63657,63657,Proefpersoon22017_Sessie2,Daen,visible,1554,1
63658,63658,Proefpersoon22017_Sessie2,Daen,visible,1555,1
63659,63659,Proefpersoon22017_Sessie2,Daen,visible,1556,1
63660,63660,Proefpersoon22017_Sessie2,Daen,visible,1557,1
63661,63661,Proefpersoon22017_Sessie2,Daen,visible,1558,1
63662,63662,Proefpersoon22017_Sessie2,Daen,visible,1559,1
63663,63663,Proefpersoon22017_Sessie2,Daen,visible,1560,1
63664,63664,Proefpersoon22017_Sessie2,Daen,visible,1561,1
63665,63665,Proefpersoon22017_Sessie2,Daen,visible,1562,1
63666,63666,Proefpersoon22017_Sessie2,Daen,visible,1563,1
63667,63667,Proefpersoon22017_Sessie2,Daen,visible,1564,1
63668,63668,Proefpersoon22017_Sessie2,Daen,visible,1565,1
63669,63669,Proefpersoon22017_Sessie2,Daen,visible,1566,1
63670,63670,Proefpersoon22017_Sessie2,Daen,visible,1567,1
63671,63671,Proefpersoon22017_Sessie2,Daen,visible,1568,1
63672,63672,Proefpersoon22017_Sessie2,Daen,visible,1569,1
63673,63673,Proefpersoon22017_Sessie2,Daen,visible,1570,1
63674,63674,Proefpersoon22017_Sessie2,Daen,visible,1571,1
63675,63675,Proefpersoon22017_Sessie2,Daen,visible,1572,1
63676,63676,Proefpersoon22017_Sessie2,Daen,visible,1573,1
63677,63677,Proefpersoon22017_Sessie2,Daen,visible,1574,1
63678,63678,Proefpersoon22017_Sessie2,Daen,visible,1575,1
63679,63679,Proefpersoon22017_Sessie2,Daen,visible,1576,1
63680,63680,Proefpersoon22017_Sessie2,Daen,visible,1577,1
63681,63681,Proefpersoon22017_Sessie2,Daen,visible,1578,1
63682,63682,Proefpersoon22017_Sessie2,Daen,visible,1579,1
63683,63683,Proefpersoon22017_Sessie2,Daen,visible,1580,1
63684,63684,Proefpersoon22017_Sessie2,Daen,visible,1581,1
63685,63685,Proefpersoon22017_Sessie2,Daen,visible,1582,1
63686,63686,Proefpersoon22017_Sessie2,Daen,visible,1583,1
63687,63687,Proefpersoon22017_Sessie2,Daen,visible,1584,1
63688,63688,Proefpersoon22017_Sessie2,Daen,visible,1585,1
63689,63689,Proefpersoon22017_Sessie2,Daen,visible,1586,1
63690,63690,Proefpersoon22017_Sessie2,Daen,visible,1587,1
63691,63691,Proefpersoon22017_Sessie2,Daen,visible,1588,1
63692,63692,Proefpersoon22017_Sessie2,Daen,visible,1589,1
63693,63693,Proefpersoon22017_Sessie2,Daen,visible,1590,1
63694,63694,Proefpersoon22017_Sessie2,Daen,visible,1591,1
63695,63695,Proefpersoon22017_Sessie2,Daen,visible,1592,1
63696,63696,Proefpersoon22017_Sessie2,Daen,visible,1593,1
63697,63697,Proefpersoon22017_Sessie2,Daen,visible,1594,1
63698,63698,Proefpersoon22017_Sessie2,Daen,visible,1595,1
63699,63699,Proefpersoon22017_Sessie2,Daen,visible,1596,1
63700,63700,Proefpersoon22017_Sessie2,Daen,visible,1597,1
63701,63701,Proefpersoon22017_Sessie2,Daen,visible,1598,1
63702,63702,Proefpersoon22017_Sessie2,Daen,visible,1599,1
63703,63703,Proefpersoon22017_Sessie2,Daen,visible,1600,1
63704,63704,Proefpersoon22017_Sessie2,Daen,visible,1601,1
63705,63705,Proefpersoon22017_Sessie2,Daen,visible,1602,1
63706,63706,Proefpersoon22017_Sessie2,Daen,visible,1603,1
63707,63707,Proefpersoon22017_Sessie2,Daen,visible,1604,1
63708,63708,Proefpersoon22017_Sessie2,Daen,visible,1605,1
63709,63709,Proefpersoon22017_Sessie2,Daen,visible,1606,1
63710,63710,Proefpersoon22017_Sessie2,Daen,visible,1607,1
63711,63711,Proefpersoon22017_Sessie2,Daen,visible,1608,1
63712,63712,Proefpersoon22017_Sessie2,Daen,visible,1609,1
63713,63713,Proefpersoon22017_Sessie2,Daen,visible,1610,1
63714,63714,Proefpersoon22017_Sessie2,Daen,visible,1611,1
63715,63715,Proefpersoon22017_Sessie2,Daen,visible,1612,1
63716,63716,Proefpersoon22017_Sessie2,Daen,visible,1613,1
63717,63717,Proefpersoon22017_Sessie2,Daen,visible,1614,1
63718,63718,Proefpersoon22017_Sessie2,Daen,visible,1615,1
63719,63719,Proefpersoon22017_Sessie2,Daen,visible,1616,1
63720,63720,Proefpersoon22017_Sessie2,Daen,visible,1617,1
63721,63721,Proefpersoon22017_Sessie2,Daen,visible,1618,1
63722,63722,Proefpersoon22017_Sessie2,Daen,visible,1619,1
63723,63723,Proefpersoon22017_Sessie2,Daen,visible,1620,1
63724,63724,Proefpersoon22017_Sessie2,Daen,visible,1621,1
63725,63725,Proefpersoon22017_Sessie2,Daen,visible,1622,1
63726,63726,Proefpersoon22017_Sessie2,Daen,visible,1623,1
63727,63727,Proefpersoon22017_Sessie2,Daen,visible,1624,1
63728,63728,Proefpersoon22017_Sessie2,Daen,visible,1625,1
63729,63729,Proefpersoon22017_Sessie2,Daen,visible,1626,1
63730,63730,Proefpersoon22017_Sessie2,Daen,visible,1627,1
63731,63731,Proefpersoon22017_Sessie2,Daen,visible,1628,1
63732,63732,Proefpersoon22017_Sessie2,Daen,visible,1629,1
63733,63733,Proefpersoon22017_Sessie2,Daen,visible,1630,1
63734,63734,Proefpersoon22017_Sessie2,Daen,visible,1631,1
63735,63735,Proefpersoon22017_Sessie2,Daen,visible,1632,1
63736,63736,Proefpersoon22017_Sessie2,Daen,visible,1633,1
63737,63737,Proefpersoon22017_Sessie2,Daen,visible,1634,1
63738,63738,Proefpersoon22017_Sessie2,Daen,visible,1635,1
63739,63739,Proefpersoon22017_Sessie2,Daen,visible,1636,1
63740,63740,Proefpersoon22017_Sessie2,Daen,visible,1637,1
63741,63741,Proefpersoon22017_Sessie2,Daen,visible,1638,1
63742,63742,Proefpersoon22017_Sessie2,Daen,visible,1639,1
63743,63743,Proefpersoon22017_Sessie2,Daen,visible,1640,1
63744,63744,Proefpersoon22017_Sessie2,Daen,visible,1641,1
63745,63745,Proefpersoon22017_Sessie2,Daen,visible,1642,1
63746,63746,Proefpersoon22017_Sessie2,Daen,visible,1643,1
63747,63747,Proefpersoon22017_Sessie2,Daen,visible,1644,1
63748,63748,Proefpersoon22017_Sessie2,Daen,visible,1645,1
63749,63749,Proefpersoon22017_Sessie2,Daen,visible,1646,1
63750,63750,Proefpersoon22017_Sessie2,Daen,visible,1647,1
63751,63751,Proefpersoon22017_Sessie2,Daen,visible,1648,1
63752,63752,Proefpersoon22017_Sessie2,Daen,visible,1649,1
63753,63753,Proefpersoon22017_Sessie2,Daen,visible,1650,1
63754,63754,Proefpersoon22017_Sessie2,Daen,visible,1651,1
63755,63755,Proefpersoon22017_Sessie2,Daen,visible,1652,1
63756,63756,Proefpersoon22017_Sessie2,Daen,visible,1653,1
63757,63757,Proefpersoon22017_Sessie2,Daen,visible,1654,1
63758,63758,Proefpersoon22017_Sessie2,Daen,visible,1655,1
63759,63759,Proefpersoon22017_Sessie2,Daen,visible,1656,1
63760,63760,Proefpersoon22017_Sessie2,Daen,visible,1657,1
63761,63761,Proefpersoon22017_Sessie2,Daen,visible,1658,1
63762,63762,Proefpersoon22017_Sessie2,Daen,visible,1659,1
63763,63763,Proefpersoon22017_Sessie2,Daen,visible,1660,1
63764,63764,Proefpersoon22017_Sessie2,Daen,visible,1661,1
63765,63765,Proefpersoon22017_Sessie2,Daen,visible,1662,1
63766,63766,Proefpersoon22017_Sessie2,Daen,visible,1663,1
63767,63767,Proefpersoon22017_Sessie2,Daen,visible,1664,1
63768,63768,Proefpersoon22017_Sessie2,Daen,visible,1665,1
63769,63769,Proefpersoon22017_Sessie2,Daen,visible,1666,1
63770,63770,Proefpersoon22017_Sessie2,Daen,visible,1667,1
63771,63771,Proefpersoon22017_Sessie2,Daen,visible,1668,1
63772,63772,Proefpersoon22017_Sessie2,Daen,visible,1669,1
63773,63773,Proefpersoon22017_Sessie2,Daen,visible,1670,1
63774,63774,Proefpersoon22017_Sessie2,Daen,visible,1671,1
63775,63775,Proefpersoon22017_Sessie2,Daen,visible,1672,1
63776,63776,Proefpersoon22017_Sessie2,Daen,visible,1673,1
63777,63777,Proefpersoon22017_Sessie2,Daen,visible,1674,1
63778,63778,Proefpersoon22017_Sessie2,Daen,visible,1675,1
63779,63779,Proefpersoon22017_Sessie2,Daen,visible,1676,1
63780,63780,Proefpersoon22017_Sessie2,Daen,visible,1677,1
63781,63781,Proefpersoon22017_Sessie2,Daen,visible,1678,1
63782,63782,Proefpersoon22017_Sessie2,Daen,visible,1679,1
63783,63783,Proefpersoon22017_Sessie2,Daen,visible,1680,1
63784,63784,Proefpersoon22017_Sessie2,Daen,visible,1681,1
63785,63785,Proefpersoon22017_Sessie2,Daen,visible,1682,1
63786,63786,Proefpersoon22017_Sessie2,Daen,visible,1683,1
63787,63787,Proefpersoon22017_Sessie2,Daen,visible,1684,1
63788,63788,Proefpersoon22017_Sessie2,Daen,visible,1685,1
63789,63789,Proefpersoon22017_Sessie2,Daen,visible,1686,1
63790,63790,Proefpersoon22017_Sessie2,Daen,visible,1687,1
63791,63791,Proefpersoon22017_Sessie2,Daen,visible,1688,1
63792,63792,Proefpersoon22017_Sessie2,Daen,visible,1689,1
63793,63793,Proefpersoon22017_Sessie2,Daen,visible,1690,1
63794,63794,Proefpersoon22017_Sessie2,Daen,visible,1691,1
63795,63795,Proefpersoon22017_Sessie2,Daen,visible,1692,1
63796,63796,Proefpersoon22017_Sessie2,Daen,visible,1693,1
63797,63797,Proefpersoon22017_Sessie2,Daen,visible,1694,1
63798,63798,Proefpersoon22017_Sessie2,Daen,visible,1695,1
63799,63799,Proefpersoon22017_Sessie2,Daen,visible,1696,1
63800,63800,Proefpersoon22017_Sessie2,Daen,visible,1697,1
63801,63801,Proefpersoon22017_Sessie2,Daen,visible,1698,1
63802,63802,Proefpersoon22017_Sessie2,Daen,visible,1699,1
63803,63803,Proefpersoon22017_Sessie2,Daen,visible,1700,1
63804,63804,Proefpersoon22017_Sessie2,Daen,visible,1701,1
63805,63805,Proefpersoon22017_Sessie2,Daen,visible,1702,1
63806,63806,Proefpersoon22017_Sessie2,Daen,visible,1703,1
63807,63807,Proefpersoon22017_Sessie2,Daen,visible,1704,1
63808,63808,Proefpersoon22017_Sessie2,Daen,visible,1705,1
63809,63809,Proefpersoon22017_Sessie2,Daen,visible,1706,1
63810,63810,Proefpersoon22017_Sessie2,Daen,visible,1707,1
63811,63811,Proefpersoon22017_Sessie2,Daen,visible,1708,1
63812,63812,Proefpersoon22017_Sessie2,Daen,visible,1709,1
63813,63813,Proefpersoon22017_Sessie2,Daen,visible,1710,1
63814,63814,Proefpersoon22017_Sessie2,Daen,visible,1711,1
63815,63815,Proefpersoon22017_Sessie2,Daen,visible,1712,1
63816,63816,Proefpersoon22017_Sessie2,Daen,visible,1713,1
63817,63817,Proefpersoon22017_Sessie2,Daen,visible,1714,1
63818,63818,Proefpersoon22017_Sessie2,Daen,visible,1715,1
63819,63819,Proefpersoon22017_Sessie2,Daen,visible,1716,1
63820,63820,Proefpersoon22017_Sessie2,Daen,visible,1717,1
63821,63821,Proefpersoon22017_Sessie2,Daen,visible,1718,1
63822,63822,Proefpersoon22017_Sessie2,Daen,visible,1719,1
63823,63823,Proefpersoon22017_Sessie2,Daen,visible,1720,1
63824,63824,Proefpersoon22017_Sessie2,Daen,visible,1721,1
63825,63825,Proefpersoon22017_Sessie2,Daen,visible,1722,1
63826,63826,Proefpersoon22017_Sessie2,Daen,visible,1723,1
63827,63827,Proefpersoon22017_Sessie2,Daen,visible,1724,1
63828,63828,Proefpersoon22017_Sessie2,Daen,visible,1725,1
63829,63829,Proefpersoon22017_Sessie2,Daen,visible,1726,1
63830,63830,Proefpersoon22017_Sessie2,Daen,visible,1727,1
63831,63831,Proefpersoon22017_Sessie2,Daen,visible,1728,1
63832,63832,Proefpersoon22017_Sessie2,Daen,visible,1729,1
63833,63833,Proefpersoon22017_Sessie2,Daen,visible,1730,1
63834,63834,Proefpersoon22017_Sessie2,Daen,visible,1731,1
63835,63835,Proefpersoon22017_Sessie2,Daen,visible,1732,1
63836,63836,Proefpersoon22017_Sessie2,Daen,visible,1733,3
