,Unnamed: 0,file,annotator,case,framenumber,class
188808,188808,Proefpersoon11029_sessie3,Lin,invisible,2274,1
188809,188809,Proefpersoon11029_sessie3,Lin,invisible,2275,1
188810,188810,Proefpersoon11029_sessie3,Lin,invisible,2276,1
188811,188811,Proefpersoon11029_sessie3,Lin,invisible,2277,1
188812,188812,Proefpersoon11029_sessie3,Lin,invisible,2278,1
188813,188813,Proefpersoon11029_sessie3,Lin,invisible,2279,1
188814,188814,Proefpersoon11029_sessie3,Lin,invisible,2280,1
188815,188815,Proefpersoon11029_sessie3,Lin,invisible,2281,1
188816,188816,Proefpersoon11029_sessie3,Lin,invisible,2282,1
188817,188817,Proefpersoon11029_sessie3,Lin,invisible,2283,1
188818,188818,Proefpersoon11029_sessie3,Lin,invisible,2284,1
188819,188819,Proefpersoon11029_sessie3,Lin,invisible,2285,1
188820,188820,Proefpersoon11029_sessie3,Lin,invisible,2286,1
188821,188821,Proefpersoon11029_sessie3,Lin,invisible,2287,1
188822,188822,Proefpersoon11029_sessie3,Lin,invisible,2288,1
188823,188823,Proefpersoon11029_sessie3,Lin,invisible,2289,1
188824,188824,Proefpersoon11029_sessie3,Lin,invisible,2290,1
188825,188825,Proefpersoon11029_sessie3,Lin,invisible,2291,1
188826,188826,Proefpersoon11029_sessie3,Lin,invisible,2292,1
188827,188827,Proefpersoon11029_sessie3,Lin,invisible,2293,1
188828,188828,Proefpersoon11029_sessie3,Lin,invisible,2294,1
188829,188829,Proefpersoon11029_sessie3,Lin,invisible,2295,1
188830,188830,Proefpersoon11029_sessie3,Lin,invisible,2296,1
188831,188831,Proefpersoon11029_sessie3,Lin,invisible,2297,1
188832,188832,Proefpersoon11029_sessie3,Lin,invisible,2298,1
188833,188833,Proefpersoon11029_sessie3,Lin,invisible,2299,1
188834,188834,Proefpersoon11029_sessie3,Lin,invisible,2300,1
188835,188835,Proefpersoon11029_sessie3,Lin,invisible,2301,1
188836,188836,Proefpersoon11029_sessie3,Lin,invisible,2302,1
188837,188837,Proefpersoon11029_sessie3,Lin,invisible,2303,1
188838,188838,Proefpersoon11029_sessie3,Lin,invisible,2304,1
188839,188839,Proefpersoon11029_sessie3,Lin,invisible,2305,1
188840,188840,Proefpersoon11029_sessie3,Lin,invisible,2306,1
188841,188841,Proefpersoon11029_sessie3,Lin,invisible,2307,1
188842,188842,Proefpersoon11029_sessie3,Lin,invisible,2308,1
188843,188843,Proefpersoon11029_sessie3,Lin,invisible,2309,1
188844,188844,Proefpersoon11029_sessie3,Lin,invisible,2310,1
188845,188845,Proefpersoon11029_sessie3,Lin,invisible,2311,1
188846,188846,Proefpersoon11029_sessie3,Lin,invisible,2312,1
188847,188847,Proefpersoon11029_sessie3,Lin,invisible,2313,1
188848,188848,Proefpersoon11029_sessie3,Lin,invisible,2314,1
188849,188849,Proefpersoon11029_sessie3,Lin,invisible,2315,1
188850,188850,Proefpersoon11029_sessie3,Lin,invisible,2316,1
188851,188851,Proefpersoon11029_sessie3,Lin,invisible,2317,1
188852,188852,Proefpersoon11029_sessie3,Lin,invisible,2318,1
188853,188853,Proefpersoon11029_sessie3,Lin,invisible,2319,1
188854,188854,Proefpersoon11029_sessie3,Lin,invisible,2320,1
188855,188855,Proefpersoon11029_sessie3,Lin,invisible,2321,1
188856,188856,Proefpersoon11029_sessie3,Lin,invisible,2322,1
188857,188857,Proefpersoon11029_sessie3,Lin,invisible,2323,1
188858,188858,Proefpersoon11029_sessie3,Lin,invisible,2324,1
188859,188859,Proefpersoon11029_sessie3,Lin,invisible,2325,1
188860,188860,Proefpersoon11029_sessie3,Lin,invisible,2326,1
188861,188861,Proefpersoon11029_sessie3,Lin,invisible,2327,1
188862,188862,Proefpersoon11029_sessie3,Lin,invisible,2328,1
188863,188863,Proefpersoon11029_sessie3,Lin,invisible,2329,1
188864,188864,Proefpersoon11029_sessie3,Lin,invisible,2330,1
188865,188865,Proefpersoon11029_sessie3,Lin,invisible,2331,1
188866,188866,Proefpersoon11029_sessie3,Lin,invisible,2332,1
188867,188867,Proefpersoon11029_sessie3,Lin,invisible,2333,1
188868,188868,Proefpersoon11029_sessie3,Lin,invisible,2334,1
188869,188869,Proefpersoon11029_sessie3,Lin,invisible,2335,1
188870,188870,Proefpersoon11029_sessie3,Lin,invisible,2336,1
188871,188871,Proefpersoon11029_sessie3,Lin,invisible,2337,1
188872,188872,Proefpersoon11029_sessie3,Lin,invisible,2338,1
188873,188873,Proefpersoon11029_sessie3,Lin,invisible,2339,1
188874,188874,Proefpersoon11029_sessie3,Lin,invisible,2340,1
188875,188875,Proefpersoon11029_sessie3,Lin,invisible,2341,1
188876,188876,Proefpersoon11029_sessie3,Lin,invisible,2342,1
188877,188877,Proefpersoon11029_sessie3,Lin,invisible,2343,1
188878,188878,Proefpersoon11029_sessie3,Lin,invisible,2344,1
188879,188879,Proefpersoon11029_sessie3,Lin,invisible,2345,1
188880,188880,Proefpersoon11029_sessie3,Lin,invisible,2346,1
188881,188881,Proefpersoon11029_sessie3,Lin,invisible,2347,1
188882,188882,Proefpersoon11029_sessie3,Lin,invisible,2348,1
188883,188883,Proefpersoon11029_sessie3,Lin,invisible,2349,1
188884,188884,Proefpersoon11029_sessie3,Lin,invisible,2350,1
188885,188885,Proefpersoon11029_sessie3,Lin,invisible,2351,1
188886,188886,Proefpersoon11029_sessie3,Lin,invisible,2352,1
188887,188887,Proefpersoon11029_sessie3,Lin,invisible,2353,1
188888,188888,Proefpersoon11029_sessie3,Lin,invisible,2354,1
188889,188889,Proefpersoon11029_sessie3,Lin,invisible,2355,1
188890,188890,Proefpersoon11029_sessie3,Lin,invisible,2356,1
188891,188891,Proefpersoon11029_sessie3,Lin,invisible,2357,1
188892,188892,Proefpersoon11029_sessie3,Lin,invisible,2358,1
188893,188893,Proefpersoon11029_sessie3,Lin,invisible,2359,1
188894,188894,Proefpersoon11029_sessie3,Lin,invisible,2360,1
188895,188895,Proefpersoon11029_sessie3,Lin,invisible,2361,1
188896,188896,Proefpersoon11029_sessie3,Lin,invisible,2362,1
188897,188897,Proefpersoon11029_sessie3,Lin,invisible,2363,1
188898,188898,Proefpersoon11029_sessie3,Lin,invisible,2364,1
188899,188899,Proefpersoon11029_sessie3,Lin,invisible,2365,1
188900,188900,Proefpersoon11029_sessie3,Lin,invisible,2366,1
188901,188901,Proefpersoon11029_sessie3,Lin,invisible,2367,1
188902,188902,Proefpersoon11029_sessie3,Lin,invisible,2368,1
188903,188903,Proefpersoon11029_sessie3,Lin,invisible,2369,1
188904,188904,Proefpersoon11029_sessie3,Lin,invisible,2370,1
188905,188905,Proefpersoon11029_sessie3,Lin,invisible,2371,1
188906,188906,Proefpersoon11029_sessie3,Lin,invisible,2372,1
188907,188907,Proefpersoon11029_sessie3,Lin,invisible,2373,1
188908,188908,Proefpersoon11029_sessie3,Lin,invisible,2374,1
188909,188909,Proefpersoon11029_sessie3,Lin,invisible,2375,1
188910,188910,Proefpersoon11029_sessie3,Lin,invisible,2376,1
188911,188911,Proefpersoon11029_sessie3,Lin,invisible,2377,1
188912,188912,Proefpersoon11029_sessie3,Lin,invisible,2378,1
188913,188913,Proefpersoon11029_sessie3,Lin,invisible,2379,1
188914,188914,Proefpersoon11029_sessie3,Lin,invisible,2380,1
188915,188915,Proefpersoon11029_sessie3,Lin,invisible,2381,1
188916,188916,Proefpersoon11029_sessie3,Lin,invisible,2382,1
188917,188917,Proefpersoon11029_sessie3,Lin,invisible,2383,1
188918,188918,Proefpersoon11029_sessie3,Lin,invisible,2384,1
188919,188919,Proefpersoon11029_sessie3,Lin,invisible,2385,1
188920,188920,Proefpersoon11029_sessie3,Lin,invisible,2386,1
188921,188921,Proefpersoon11029_sessie3,Lin,invisible,2387,1
188922,188922,Proefpersoon11029_sessie3,Lin,invisible,2388,1
188923,188923,Proefpersoon11029_sessie3,Lin,invisible,2389,1
188924,188924,Proefpersoon11029_sessie3,Lin,invisible,2390,1
188925,188925,Proefpersoon11029_sessie3,Lin,invisible,2391,1
188926,188926,Proefpersoon11029_sessie3,Lin,invisible,2392,1
188927,188927,Proefpersoon11029_sessie3,Lin,invisible,2393,1
188928,188928,Proefpersoon11029_sessie3,Lin,invisible,2394,1
188929,188929,Proefpersoon11029_sessie3,Lin,invisible,2395,1
188930,188930,Proefpersoon11029_sessie3,Lin,invisible,2396,1
188931,188931,Proefpersoon11029_sessie3,Lin,invisible,2397,1
188932,188932,Proefpersoon11029_sessie3,Lin,invisible,2398,1
188933,188933,Proefpersoon11029_sessie3,Lin,invisible,2399,1
188934,188934,Proefpersoon11029_sessie3,Lin,invisible,2400,1
188935,188935,Proefpersoon11029_sessie3,Lin,invisible,2401,1
188936,188936,Proefpersoon11029_sessie3,Lin,invisible,2402,1
188937,188937,Proefpersoon11029_sessie3,Lin,invisible,2403,1
188938,188938,Proefpersoon11029_sessie3,Lin,invisible,2404,1
188939,188939,Proefpersoon11029_sessie3,Lin,invisible,2405,1
188940,188940,Proefpersoon11029_sessie3,Lin,invisible,2406,1
188941,188941,Proefpersoon11029_sessie3,Lin,invisible,2407,1
188942,188942,Proefpersoon11029_sessie3,Lin,invisible,2408,1
188943,188943,Proefpersoon11029_sessie3,Lin,invisible,2409,1
188944,188944,Proefpersoon11029_sessie3,Lin,invisible,2410,1
188945,188945,Proefpersoon11029_sessie3,Lin,invisible,2411,1
188946,188946,Proefpersoon11029_sessie3,Lin,invisible,2412,1
188947,188947,Proefpersoon11029_sessie3,Lin,invisible,2413,1
188948,188948,Proefpersoon11029_sessie3,Lin,invisible,2414,1
188949,188949,Proefpersoon11029_sessie3,Lin,invisible,2415,1
188950,188950,Proefpersoon11029_sessie3,Lin,invisible,2416,1
188951,188951,Proefpersoon11029_sessie3,Lin,invisible,2417,1
188952,188952,Proefpersoon11029_sessie3,Lin,invisible,2418,1
188953,188953,Proefpersoon11029_sessie3,Lin,invisible,2419,1
188954,188954,Proefpersoon11029_sessie3,Lin,invisible,2420,1
188955,188955,Proefpersoon11029_sessie3,Lin,invisible,2421,1
188956,188956,Proefpersoon11029_sessie3,Lin,invisible,2422,1
188957,188957,Proefpersoon11029_sessie3,Lin,invisible,2423,1
188958,188958,Proefpersoon11029_sessie3,Lin,invisible,2424,1
188959,188959,Proefpersoon11029_sessie3,Lin,invisible,2425,1
188960,188960,Proefpersoon11029_sessie3,Lin,invisible,2426,1
188961,188961,Proefpersoon11029_sessie3,Lin,invisible,2427,1
188962,188962,Proefpersoon11029_sessie3,Lin,invisible,2428,1
188963,188963,Proefpersoon11029_sessie3,Lin,invisible,2429,1
188964,188964,Proefpersoon11029_sessie3,Lin,invisible,2430,1
188965,188965,Proefpersoon11029_sessie3,Lin,invisible,2431,1
188966,188966,Proefpersoon11029_sessie3,Lin,invisible,2432,1
188967,188967,Proefpersoon11029_sessie3,Lin,invisible,2433,1
188968,188968,Proefpersoon11029_sessie3,Lin,invisible,2434,1
188969,188969,Proefpersoon11029_sessie3,Lin,invisible,2435,1
188970,188970,Proefpersoon11029_sessie3,Lin,invisible,2436,1
188971,188971,Proefpersoon11029_sessie3,Lin,invisible,2437,1
188972,188972,Proefpersoon11029_sessie3,Lin,invisible,2438,1
188973,188973,Proefpersoon11029_sessie3,Lin,invisible,2439,1
188974,188974,Proefpersoon11029_sessie3,Lin,invisible,2440,1
188975,188975,Proefpersoon11029_sessie3,Lin,invisible,2441,1
188976,188976,Proefpersoon11029_sessie3,Lin,invisible,2442,1
188977,188977,Proefpersoon11029_sessie3,Lin,invisible,2443,1
188978,188978,Proefpersoon11029_sessie3,Lin,invisible,2444,1
188979,188979,Proefpersoon11029_sessie3,Lin,invisible,2445,1
188980,188980,Proefpersoon11029_sessie3,Lin,invisible,2446,1
188981,188981,Proefpersoon11029_sessie3,Lin,invisible,2447,1
188982,188982,Proefpersoon11029_sessie3,Lin,invisible,2448,1
188983,188983,Proefpersoon11029_sessie3,Lin,invisible,2449,1
188984,188984,Proefpersoon11029_sessie3,Lin,invisible,2450,1
188985,188985,Proefpersoon11029_sessie3,Lin,invisible,2451,1
188986,188986,Proefpersoon11029_sessie3,Lin,invisible,2452,1
188987,188987,Proefpersoon11029_sessie3,Lin,invisible,2453,1
188988,188988,Proefpersoon11029_sessie3,Lin,invisible,2454,1
188989,188989,Proefpersoon11029_sessie3,Lin,invisible,2455,1
188990,188990,Proefpersoon11029_sessie3,Lin,invisible,2456,1
188991,188991,Proefpersoon11029_sessie3,Lin,invisible,2457,1
188992,188992,Proefpersoon11029_sessie3,Lin,invisible,2458,1
188993,188993,Proefpersoon11029_sessie3,Lin,invisible,2459,1
188994,188994,Proefpersoon11029_sessie3,Lin,invisible,2460,1
188995,188995,Proefpersoon11029_sessie3,Lin,invisible,2461,1
188996,188996,Proefpersoon11029_sessie3,Lin,invisible,2462,1
188997,188997,Proefpersoon11029_sessie3,Lin,invisible,2463,1
188998,188998,Proefpersoon11029_sessie3,Lin,invisible,2464,1
188999,188999,Proefpersoon11029_sessie3,Lin,invisible,2465,1
189000,189000,Proefpersoon11029_sessie3,Lin,invisible,2466,1
189001,189001,Proefpersoon11029_sessie3,Lin,invisible,2467,1
189002,189002,Proefpersoon11029_sessie3,Lin,invisible,2468,3
189003,189003,Proefpersoon11029_sessie3,Lin,invisible,2469,3
189004,189004,Proefpersoon11029_sessie3,Lin,invisible,2470,3
189005,189005,Proefpersoon11029_sessie3,Lin,invisible,2471,3
189006,189006,Proefpersoon11029_sessie3,Lin,invisible,2472,3
189007,189007,Proefpersoon11029_sessie3,Lin,invisible,2473,3
189008,189008,Proefpersoon11029_sessie3,Lin,invisible,2474,3
189009,189009,Proefpersoon11029_sessie3,Lin,invisible,2475,3
189010,189010,Proefpersoon11029_sessie3,Lin,invisible,2476,3
189011,189011,Proefpersoon11029_sessie3,Lin,invisible,2477,3
189012,189012,Proefpersoon11029_sessie3,Lin,invisible,2478,3
189013,189013,Proefpersoon11029_sessie3,Lin,invisible,2479,3
189014,189014,Proefpersoon11029_sessie3,Lin,invisible,2480,3
189015,189015,Proefpersoon11029_sessie3,Lin,invisible,2481,3
189016,189016,Proefpersoon11029_sessie3,Lin,invisible,2482,3
189017,189017,Proefpersoon11029_sessie3,Lin,invisible,2483,3
189018,189018,Proefpersoon11029_sessie3,Lin,invisible,2484,3
189019,189019,Proefpersoon11029_sessie3,Lin,invisible,2485,3
189020,189020,Proefpersoon11029_sessie3,Lin,invisible,2486,3
189021,189021,Proefpersoon11029_sessie3,Lin,invisible,2487,3
189022,189022,Proefpersoon11029_sessie3,Lin,invisible,2488,3
189023,189023,Proefpersoon11029_sessie3,Lin,invisible,2489,3
189024,189024,Proefpersoon11029_sessie3,Lin,invisible,2490,3
189025,189025,Proefpersoon11029_sessie3,Lin,invisible,2491,3
189026,189026,Proefpersoon11029_sessie3,Lin,invisible,2492,3
189027,189027,Proefpersoon11029_sessie3,Lin,invisible,2493,3
189028,189028,Proefpersoon11029_sessie3,Lin,invisible,2494,3
189029,189029,Proefpersoon11029_sessie3,Lin,invisible,2495,3
189030,189030,Proefpersoon11029_sessie3,Lin,invisible,2496,3
189031,189031,Proefpersoon11029_sessie3,Lin,invisible,2497,3
189032,189032,Proefpersoon11029_sessie3,Lin,invisible,2498,3
189033,189033,Proefpersoon11029_sessie3,Lin,invisible,2499,3
189034,189034,Proefpersoon11029_sessie3,Lin,invisible,2500,3
189035,189035,Proefpersoon11029_sessie3,Lin,invisible,2501,3
189036,189036,Proefpersoon11029_sessie3,Lin,invisible,2502,3
189037,189037,Proefpersoon11029_sessie3,Lin,invisible,2503,3
189038,189038,Proefpersoon11029_sessie3,Lin,invisible,2504,3
189039,189039,Proefpersoon11029_sessie3,Lin,invisible,2505,3
189040,189040,Proefpersoon11029_sessie3,Lin,invisible,2506,3
189041,189041,Proefpersoon11029_sessie3,Lin,invisible,2507,3
189042,189042,Proefpersoon11029_sessie3,Lin,invisible,2508,3
189043,189043,Proefpersoon11029_sessie3,Lin,invisible,2509,3
189044,189044,Proefpersoon11029_sessie3,Lin,invisible,2510,3
189045,189045,Proefpersoon11029_sessie3,Lin,invisible,2511,3
189046,189046,Proefpersoon11029_sessie3,Lin,invisible,2512,3
189047,189047,Proefpersoon11029_sessie3,Lin,invisible,2513,3
189048,189048,Proefpersoon11029_sessie3,Lin,invisible,2514,3
189049,189049,Proefpersoon11029_sessie3,Lin,invisible,2515,3
189050,189050,Proefpersoon11029_sessie3,Lin,invisible,2516,3
189051,189051,Proefpersoon11029_sessie3,Lin,invisible,2517,3
189052,189052,Proefpersoon11029_sessie3,Lin,invisible,2518,3
189053,189053,Proefpersoon11029_sessie3,Lin,invisible,2519,3
189054,189054,Proefpersoon11029_sessie3,Lin,invisible,2520,3
189055,189055,Proefpersoon11029_sessie3,Lin,invisible,2521,3
189056,189056,Proefpersoon11029_sessie3,Lin,invisible,2522,3
189057,189057,Proefpersoon11029_sessie3,Lin,invisible,2523,3
189058,189058,Proefpersoon11029_sessie3,Lin,invisible,2524,3
189059,189059,Proefpersoon11029_sessie3,Lin,invisible,2525,3
189060,189060,Proefpersoon11029_sessie3,Lin,invisible,2526,3
189061,189061,Proefpersoon11029_sessie3,Lin,invisible,2527,3
189062,189062,Proefpersoon11029_sessie3,Lin,invisible,2528,3
189063,189063,Proefpersoon11029_sessie3,Lin,invisible,2529,3
189064,189064,Proefpersoon11029_sessie3,Lin,invisible,2530,3
189065,189065,Proefpersoon11029_sessie3,Lin,invisible,2531,3
189066,189066,Proefpersoon11029_sessie3,Lin,invisible,2532,3
189067,189067,Proefpersoon11029_sessie3,Lin,invisible,2533,3
189068,189068,Proefpersoon11029_sessie3,Lin,invisible,2534,3
189069,189069,Proefpersoon11029_sessie3,Lin,invisible,2535,3
189070,189070,Proefpersoon11029_sessie3,Lin,invisible,2536,3
189071,189071,Proefpersoon11029_sessie3,Lin,invisible,2537,3
189072,189072,Proefpersoon11029_sessie3,Lin,invisible,2538,3
189073,189073,Proefpersoon11029_sessie3,Lin,invisible,2539,3
189074,189074,Proefpersoon11029_sessie3,Lin,invisible,2540,3
189075,189075,Proefpersoon11029_sessie3,Lin,invisible,2541,3
189076,189076,Proefpersoon11029_sessie3,Lin,invisible,2542,3
189077,189077,Proefpersoon11029_sessie3,Lin,invisible,2543,3
189078,189078,Proefpersoon11029_sessie3,Lin,invisible,2544,3
189079,189079,Proefpersoon11029_sessie3,Lin,invisible,2545,3
189080,189080,Proefpersoon11029_sessie3,Lin,invisible,2546,3
189081,189081,Proefpersoon11029_sessie3,Lin,invisible,2547,3
189082,189082,Proefpersoon11029_sessie3,Lin,invisible,2548,3
189083,189083,Proefpersoon11029_sessie3,Lin,invisible,2549,3
189084,189084,Proefpersoon11029_sessie3,Lin,invisible,2550,3
189085,189085,Proefpersoon11029_sessie3,Lin,invisible,2551,3
189086,189086,Proefpersoon11029_sessie3,Lin,invisible,2552,3
189087,189087,Proefpersoon11029_sessie3,Lin,invisible,2553,3
189088,189088,Proefpersoon11029_sessie3,Lin,invisible,2554,3
189089,189089,Proefpersoon11029_sessie3,Lin,invisible,2555,3
189090,189090,Proefpersoon11029_sessie3,Lin,invisible,2556,3
189091,189091,Proefpersoon11029_sessie3,Lin,invisible,2557,3
189092,189092,Proefpersoon11029_sessie3,Lin,invisible,2558,3
189093,189093,Proefpersoon11029_sessie3,Lin,invisible,2559,3
189094,189094,Proefpersoon11029_sessie3,Lin,invisible,2560,3
189095,189095,Proefpersoon11029_sessie3,Lin,invisible,2561,3
189096,189096,Proefpersoon11029_sessie3,Lin,invisible,2562,3
189097,189097,Proefpersoon11029_sessie3,Lin,invisible,2563,3
189098,189098,Proefpersoon11029_sessie3,Lin,invisible,2564,3
189099,189099,Proefpersoon11029_sessie3,Lin,invisible,2565,3
189100,189100,Proefpersoon11029_sessie3,Lin,invisible,2566,3
189101,189101,Proefpersoon11029_sessie3,Lin,invisible,2567,3
189102,189102,Proefpersoon11029_sessie3,Lin,invisible,2568,3
189103,189103,Proefpersoon11029_sessie3,Lin,invisible,2569,3
189104,189104,Proefpersoon11029_sessie3,Lin,invisible,2570,3
189105,189105,Proefpersoon11029_sessie3,Lin,invisible,2571,3
189106,189106,Proefpersoon11029_sessie3,Lin,invisible,2572,3
189107,189107,Proefpersoon11029_sessie3,Lin,invisible,2573,3
189108,189108,Proefpersoon11029_sessie3,Lin,invisible,2574,3
189109,189109,Proefpersoon11029_sessie3,Lin,invisible,2575,3
189110,189110,Proefpersoon11029_sessie3,Lin,invisible,2576,3
189111,189111,Proefpersoon11029_sessie3,Lin,invisible,2577,3
189112,189112,Proefpersoon11029_sessie3,Lin,invisible,2578,3
189113,189113,Proefpersoon11029_sessie3,Lin,invisible,2579,3
189114,189114,Proefpersoon11029_sessie3,Lin,invisible,2580,3
189115,189115,Proefpersoon11029_sessie3,Lin,invisible,2581,3
189116,189116,Proefpersoon11029_sessie3,Lin,invisible,2582,3
189117,189117,Proefpersoon11029_sessie3,Lin,invisible,2583,3
189118,189118,Proefpersoon11029_sessie3,Lin,invisible,2584,3
189119,189119,Proefpersoon11029_sessie3,Lin,invisible,2585,3
189120,189120,Proefpersoon11029_sessie3,Lin,invisible,2586,3
189121,189121,Proefpersoon11029_sessie3,Lin,invisible,2587,3
189122,189122,Proefpersoon11029_sessie3,Lin,invisible,2588,3
189123,189123,Proefpersoon11029_sessie3,Lin,invisible,2589,3
189124,189124,Proefpersoon11029_sessie3,Lin,invisible,2590,3
189125,189125,Proefpersoon11029_sessie3,Lin,invisible,2591,3
189126,189126,Proefpersoon11029_sessie3,Lin,invisible,2592,3
189127,189127,Proefpersoon11029_sessie3,Lin,invisible,2593,3
189128,189128,Proefpersoon11029_sessie3,Lin,invisible,2594,3
189129,189129,Proefpersoon11029_sessie3,Lin,invisible,2595,3
189130,189130,Proefpersoon11029_sessie3,Lin,invisible,2596,3
189131,189131,Proefpersoon11029_sessie3,Lin,invisible,2597,3
189132,189132,Proefpersoon11029_sessie3,Lin,invisible,2598,3
189133,189133,Proefpersoon11029_sessie3,Lin,invisible,2599,3
189134,189134,Proefpersoon11029_sessie3,Lin,invisible,2600,3
