,Unnamed: 0,file,annotator,case,framenumber,class
31451,31451,51010_sessie3_taskrobotEngagement,Daen,invisible,1912,1
31452,31452,51010_sessie3_taskrobotEngagement,Daen,invisible,1913,1
31453,31453,51010_sessie3_taskrobotEngagement,Daen,invisible,1914,1
31454,31454,51010_sessie3_taskrobotEngagement,Daen,invisible,1915,1
31455,31455,51010_sessie3_taskrobotEngagement,Daen,invisible,1916,1
31456,31456,51010_sessie3_taskrobotEngagement,Daen,invisible,1917,1
31457,31457,51010_sessie3_taskrobotEngagement,Daen,invisible,1918,1
31458,31458,51010_sessie3_taskrobotEngagement,Daen,invisible,1919,1
31459,31459,51010_sessie3_taskrobotEngagement,Daen,invisible,1920,1
31460,31460,51010_sessie3_taskrobotEngagement,Daen,invisible,1921,1
31461,31461,51010_sessie3_taskrobotEngagement,Daen,invisible,1922,1
31462,31462,51010_sessie3_taskrobotEngagement,Daen,invisible,1923,1
31463,31463,51010_sessie3_taskrobotEngagement,Daen,invisible,1924,1
31464,31464,51010_sessie3_taskrobotEngagement,Daen,invisible,1925,1
31465,31465,51010_sessie3_taskrobotEngagement,Daen,invisible,1926,1
31466,31466,51010_sessie3_taskrobotEngagement,Daen,invisible,1927,1
31467,31467,51010_sessie3_taskrobotEngagement,Daen,invisible,1928,1
31468,31468,51010_sessie3_taskrobotEngagement,Daen,invisible,1929,1
31469,31469,51010_sessie3_taskrobotEngagement,Daen,invisible,1930,1
31470,31470,51010_sessie3_taskrobotEngagement,Daen,invisible,1931,1
31471,31471,51010_sessie3_taskrobotEngagement,Daen,invisible,1932,1
31472,31472,51010_sessie3_taskrobotEngagement,Daen,invisible,1933,1
31473,31473,51010_sessie3_taskrobotEngagement,Daen,invisible,1934,1
31474,31474,51010_sessie3_taskrobotEngagement,Daen,invisible,1935,1
31475,31475,51010_sessie3_taskrobotEngagement,Daen,invisible,1936,1
31476,31476,51010_sessie3_taskrobotEngagement,Daen,invisible,1937,1
31477,31477,51010_sessie3_taskrobotEngagement,Daen,invisible,1938,1
31478,31478,51010_sessie3_taskrobotEngagement,Daen,invisible,1939,1
31479,31479,51010_sessie3_taskrobotEngagement,Daen,invisible,1940,1
31480,31480,51010_sessie3_taskrobotEngagement,Daen,invisible,1941,1
31481,31481,51010_sessie3_taskrobotEngagement,Daen,invisible,1942,1
31482,31482,51010_sessie3_taskrobotEngagement,Daen,invisible,1943,1
31483,31483,51010_sessie3_taskrobotEngagement,Daen,invisible,1944,1
31484,31484,51010_sessie3_taskrobotEngagement,Daen,invisible,1945,1
31485,31485,51010_sessie3_taskrobotEngagement,Daen,invisible,1946,1
31486,31486,51010_sessie3_taskrobotEngagement,Daen,invisible,1947,1
31487,31487,51010_sessie3_taskrobotEngagement,Daen,invisible,1948,1
31488,31488,51010_sessie3_taskrobotEngagement,Daen,invisible,1949,1
31489,31489,51010_sessie3_taskrobotEngagement,Daen,invisible,1950,1
31490,31490,51010_sessie3_taskrobotEngagement,Daen,invisible,1951,1
31491,31491,51010_sessie3_taskrobotEngagement,Daen,invisible,1952,1
31492,31492,51010_sessie3_taskrobotEngagement,Daen,invisible,1953,1
31493,31493,51010_sessie3_taskrobotEngagement,Daen,invisible,1954,1
31494,31494,51010_sessie3_taskrobotEngagement,Daen,invisible,1955,1
31495,31495,51010_sessie3_taskrobotEngagement,Daen,invisible,1956,1
31496,31496,51010_sessie3_taskrobotEngagement,Daen,invisible,1957,1
31497,31497,51010_sessie3_taskrobotEngagement,Daen,invisible,1958,1
31498,31498,51010_sessie3_taskrobotEngagement,Daen,invisible,1959,1
31499,31499,51010_sessie3_taskrobotEngagement,Daen,invisible,1960,1
31500,31500,51010_sessie3_taskrobotEngagement,Daen,invisible,1961,1
31501,31501,51010_sessie3_taskrobotEngagement,Daen,invisible,1962,1
31502,31502,51010_sessie3_taskrobotEngagement,Daen,invisible,1963,1
31503,31503,51010_sessie3_taskrobotEngagement,Daen,invisible,1964,1
31504,31504,51010_sessie3_taskrobotEngagement,Daen,invisible,1965,1
31505,31505,51010_sessie3_taskrobotEngagement,Daen,invisible,1966,1
31506,31506,51010_sessie3_taskrobotEngagement,Daen,invisible,1967,1
31507,31507,51010_sessie3_taskrobotEngagement,Daen,invisible,1968,1
31508,31508,51010_sessie3_taskrobotEngagement,Daen,invisible,1969,1
31509,31509,51010_sessie3_taskrobotEngagement,Daen,invisible,1970,1
31510,31510,51010_sessie3_taskrobotEngagement,Daen,invisible,1971,1
31511,31511,51010_sessie3_taskrobotEngagement,Daen,invisible,1972,1
31512,31512,51010_sessie3_taskrobotEngagement,Daen,invisible,1973,1
31513,31513,51010_sessie3_taskrobotEngagement,Daen,invisible,1974,1
31514,31514,51010_sessie3_taskrobotEngagement,Daen,invisible,1975,1
31515,31515,51010_sessie3_taskrobotEngagement,Daen,invisible,1976,1
31516,31516,51010_sessie3_taskrobotEngagement,Daen,invisible,1977,1
31517,31517,51010_sessie3_taskrobotEngagement,Daen,invisible,1978,1
31518,31518,51010_sessie3_taskrobotEngagement,Daen,invisible,1979,1
31519,31519,51010_sessie3_taskrobotEngagement,Daen,invisible,1980,1
31520,31520,51010_sessie3_taskrobotEngagement,Daen,invisible,1981,1
31521,31521,51010_sessie3_taskrobotEngagement,Daen,invisible,1982,1
31522,31522,51010_sessie3_taskrobotEngagement,Daen,invisible,1983,1
31523,31523,51010_sessie3_taskrobotEngagement,Daen,invisible,1984,1
31524,31524,51010_sessie3_taskrobotEngagement,Daen,invisible,1985,1
31525,31525,51010_sessie3_taskrobotEngagement,Daen,invisible,1986,1
31526,31526,51010_sessie3_taskrobotEngagement,Daen,invisible,1987,1
31527,31527,51010_sessie3_taskrobotEngagement,Daen,invisible,1988,1
31528,31528,51010_sessie3_taskrobotEngagement,Daen,invisible,1989,1
31529,31529,51010_sessie3_taskrobotEngagement,Daen,invisible,1990,1
31530,31530,51010_sessie3_taskrobotEngagement,Daen,invisible,1991,1
31531,31531,51010_sessie3_taskrobotEngagement,Daen,invisible,1992,1
31532,31532,51010_sessie3_taskrobotEngagement,Daen,invisible,1993,1
31533,31533,51010_sessie3_taskrobotEngagement,Daen,invisible,1994,1
31534,31534,51010_sessie3_taskrobotEngagement,Daen,invisible,1995,1
31535,31535,51010_sessie3_taskrobotEngagement,Daen,invisible,1996,1
31536,31536,51010_sessie3_taskrobotEngagement,Daen,invisible,1997,1
31537,31537,51010_sessie3_taskrobotEngagement,Daen,invisible,1998,1
31538,31538,51010_sessie3_taskrobotEngagement,Daen,invisible,1999,1
31539,31539,51010_sessie3_taskrobotEngagement,Daen,invisible,2000,1
31540,31540,51010_sessie3_taskrobotEngagement,Daen,invisible,2001,1
31541,31541,51010_sessie3_taskrobotEngagement,Daen,invisible,2002,1
31542,31542,51010_sessie3_taskrobotEngagement,Daen,invisible,2003,1
31543,31543,51010_sessie3_taskrobotEngagement,Daen,invisible,2004,1
31544,31544,51010_sessie3_taskrobotEngagement,Daen,invisible,2005,1
31545,31545,51010_sessie3_taskrobotEngagement,Daen,invisible,2006,1
31546,31546,51010_sessie3_taskrobotEngagement,Daen,invisible,2007,1
31547,31547,51010_sessie3_taskrobotEngagement,Daen,invisible,2008,1
31548,31548,51010_sessie3_taskrobotEngagement,Daen,invisible,2009,1
31549,31549,51010_sessie3_taskrobotEngagement,Daen,invisible,2010,1
31550,31550,51010_sessie3_taskrobotEngagement,Daen,invisible,2011,1
31551,31551,51010_sessie3_taskrobotEngagement,Daen,invisible,2012,1
31552,31552,51010_sessie3_taskrobotEngagement,Daen,invisible,2013,1
31553,31553,51010_sessie3_taskrobotEngagement,Daen,invisible,2014,1
31554,31554,51010_sessie3_taskrobotEngagement,Daen,invisible,2015,1
31555,31555,51010_sessie3_taskrobotEngagement,Daen,invisible,2016,1
31556,31556,51010_sessie3_taskrobotEngagement,Daen,invisible,2017,1
31557,31557,51010_sessie3_taskrobotEngagement,Daen,invisible,2018,1
31558,31558,51010_sessie3_taskrobotEngagement,Daen,invisible,2019,1
31559,31559,51010_sessie3_taskrobotEngagement,Daen,invisible,2020,1
31560,31560,51010_sessie3_taskrobotEngagement,Daen,invisible,2021,1
31561,31561,51010_sessie3_taskrobotEngagement,Daen,invisible,2022,1
31562,31562,51010_sessie3_taskrobotEngagement,Daen,invisible,2023,1
31563,31563,51010_sessie3_taskrobotEngagement,Daen,invisible,2024,1
31564,31564,51010_sessie3_taskrobotEngagement,Daen,invisible,2025,1
31565,31565,51010_sessie3_taskrobotEngagement,Daen,invisible,2026,1
31566,31566,51010_sessie3_taskrobotEngagement,Daen,invisible,2027,1
31567,31567,51010_sessie3_taskrobotEngagement,Daen,invisible,2028,1
31568,31568,51010_sessie3_taskrobotEngagement,Daen,invisible,2029,1
31569,31569,51010_sessie3_taskrobotEngagement,Daen,invisible,2030,1
31570,31570,51010_sessie3_taskrobotEngagement,Daen,invisible,2031,1
31571,31571,51010_sessie3_taskrobotEngagement,Daen,invisible,2032,1
31572,31572,51010_sessie3_taskrobotEngagement,Daen,invisible,2033,1
31573,31573,51010_sessie3_taskrobotEngagement,Daen,invisible,2034,1
31574,31574,51010_sessie3_taskrobotEngagement,Daen,invisible,2035,1
31575,31575,51010_sessie3_taskrobotEngagement,Daen,invisible,2036,2
31576,31576,51010_sessie3_taskrobotEngagement,Daen,invisible,2037,2
31577,31577,51010_sessie3_taskrobotEngagement,Daen,invisible,2038,2
31578,31578,51010_sessie3_taskrobotEngagement,Daen,invisible,2039,2
31579,31579,51010_sessie3_taskrobotEngagement,Daen,invisible,2040,2
31580,31580,51010_sessie3_taskrobotEngagement,Daen,invisible,2041,2
31581,31581,51010_sessie3_taskrobotEngagement,Daen,invisible,2042,2
31582,31582,51010_sessie3_taskrobotEngagement,Daen,invisible,2043,2
31583,31583,51010_sessie3_taskrobotEngagement,Daen,invisible,2044,2
31584,31584,51010_sessie3_taskrobotEngagement,Daen,invisible,2045,2
31585,31585,51010_sessie3_taskrobotEngagement,Daen,invisible,2046,2
31586,31586,51010_sessie3_taskrobotEngagement,Daen,invisible,2047,2
31587,31587,51010_sessie3_taskrobotEngagement,Daen,invisible,2048,2
31588,31588,51010_sessie3_taskrobotEngagement,Daen,invisible,2049,2
31589,31589,51010_sessie3_taskrobotEngagement,Daen,invisible,2050,2
31590,31590,51010_sessie3_taskrobotEngagement,Daen,invisible,2051,2
31591,31591,51010_sessie3_taskrobotEngagement,Daen,invisible,2052,2
31592,31592,51010_sessie3_taskrobotEngagement,Daen,invisible,2053,2
31593,31593,51010_sessie3_taskrobotEngagement,Daen,invisible,2054,2
31594,31594,51010_sessie3_taskrobotEngagement,Daen,invisible,2055,2
31595,31595,51010_sessie3_taskrobotEngagement,Daen,invisible,2056,2
31596,31596,51010_sessie3_taskrobotEngagement,Daen,invisible,2057,2
31597,31597,51010_sessie3_taskrobotEngagement,Daen,invisible,2058,2
31598,31598,51010_sessie3_taskrobotEngagement,Daen,invisible,2059,2
31599,31599,51010_sessie3_taskrobotEngagement,Daen,invisible,2060,2
31600,31600,51010_sessie3_taskrobotEngagement,Daen,invisible,2061,2
31601,31601,51010_sessie3_taskrobotEngagement,Daen,invisible,2062,2
31602,31602,51010_sessie3_taskrobotEngagement,Daen,invisible,2063,2
31603,31603,51010_sessie3_taskrobotEngagement,Daen,invisible,2064,2
31604,31604,51010_sessie3_taskrobotEngagement,Daen,invisible,2065,2
31605,31605,51010_sessie3_taskrobotEngagement,Daen,invisible,2066,2
31606,31606,51010_sessie3_taskrobotEngagement,Daen,invisible,2067,2
31607,31607,51010_sessie3_taskrobotEngagement,Daen,invisible,2068,2
31608,31608,51010_sessie3_taskrobotEngagement,Daen,invisible,2069,2
31609,31609,51010_sessie3_taskrobotEngagement,Daen,invisible,2070,2
31610,31610,51010_sessie3_taskrobotEngagement,Daen,invisible,2071,2
31611,31611,51010_sessie3_taskrobotEngagement,Daen,invisible,2072,2
31612,31612,51010_sessie3_taskrobotEngagement,Daen,invisible,2073,2
31613,31613,51010_sessie3_taskrobotEngagement,Daen,invisible,2074,2
31614,31614,51010_sessie3_taskrobotEngagement,Daen,invisible,2075,2
31615,31615,51010_sessie3_taskrobotEngagement,Daen,invisible,2076,2
31616,31616,51010_sessie3_taskrobotEngagement,Daen,invisible,2077,2
31617,31617,51010_sessie3_taskrobotEngagement,Daen,invisible,2078,2
31618,31618,51010_sessie3_taskrobotEngagement,Daen,invisible,2079,2
31619,31619,51010_sessie3_taskrobotEngagement,Daen,invisible,2080,2
31620,31620,51010_sessie3_taskrobotEngagement,Daen,invisible,2081,2
31621,31621,51010_sessie3_taskrobotEngagement,Daen,invisible,2082,2
31622,31622,51010_sessie3_taskrobotEngagement,Daen,invisible,2083,2
31623,31623,51010_sessie3_taskrobotEngagement,Daen,invisible,2084,2
31624,31624,51010_sessie3_taskrobotEngagement,Daen,invisible,2085,2
31625,31625,51010_sessie3_taskrobotEngagement,Daen,invisible,2086,2
31626,31626,51010_sessie3_taskrobotEngagement,Daen,invisible,2087,2
31627,31627,51010_sessie3_taskrobotEngagement,Daen,invisible,2088,2
31628,31628,51010_sessie3_taskrobotEngagement,Daen,invisible,2089,2
31629,31629,51010_sessie3_taskrobotEngagement,Daen,invisible,2090,2
31630,31630,51010_sessie3_taskrobotEngagement,Daen,invisible,2091,2
31631,31631,51010_sessie3_taskrobotEngagement,Daen,invisible,2092,2
31632,31632,51010_sessie3_taskrobotEngagement,Daen,invisible,2093,2
31633,31633,51010_sessie3_taskrobotEngagement,Daen,invisible,2094,2
31634,31634,51010_sessie3_taskrobotEngagement,Daen,invisible,2095,2
31635,31635,51010_sessie3_taskrobotEngagement,Daen,invisible,2096,2
31636,31636,51010_sessie3_taskrobotEngagement,Daen,invisible,2097,2
31637,31637,51010_sessie3_taskrobotEngagement,Daen,invisible,2098,2
31638,31638,51010_sessie3_taskrobotEngagement,Daen,invisible,2099,2
31639,31639,51010_sessie3_taskrobotEngagement,Daen,invisible,2100,2
31640,31640,51010_sessie3_taskrobotEngagement,Daen,invisible,2101,2
31641,31641,51010_sessie3_taskrobotEngagement,Daen,invisible,2102,2
31642,31642,51010_sessie3_taskrobotEngagement,Daen,invisible,2103,2
31643,31643,51010_sessie3_taskrobotEngagement,Daen,invisible,2104,2
31644,31644,51010_sessie3_taskrobotEngagement,Daen,invisible,2105,2
31645,31645,51010_sessie3_taskrobotEngagement,Daen,invisible,2106,2
31646,31646,51010_sessie3_taskrobotEngagement,Daen,invisible,2107,2
31647,31647,51010_sessie3_taskrobotEngagement,Daen,invisible,2108,2
31648,31648,51010_sessie3_taskrobotEngagement,Daen,invisible,2109,2
31649,31649,51010_sessie3_taskrobotEngagement,Daen,invisible,2110,4
31650,31650,51010_sessie3_taskrobotEngagement,Daen,invisible,2111,4
31651,31651,51010_sessie3_taskrobotEngagement,Daen,invisible,2112,4
31652,31652,51010_sessie3_taskrobotEngagement,Daen,invisible,2113,4
31653,31653,51010_sessie3_taskrobotEngagement,Daen,invisible,2114,4
