,Unnamed: 0,file,annotator,case,framenumber,class
26607,26607,51010_sessie1_taskrobotEngagement,Daen,invisible,2289,2
26608,26608,51010_sessie1_taskrobotEngagement,Daen,invisible,2290,2
26609,26609,51010_sessie1_taskrobotEngagement,Daen,invisible,2291,2
26610,26610,51010_sessie1_taskrobotEngagement,Daen,invisible,2292,2
26611,26611,51010_sessie1_taskrobotEngagement,Daen,invisible,2293,2
26612,26612,51010_sessie1_taskrobotEngagement,Daen,invisible,2294,2
26613,26613,51010_sessie1_taskrobotEngagement,Daen,invisible,2295,2
26614,26614,51010_sessie1_taskrobotEngagement,Daen,invisible,2296,2
26615,26615,51010_sessie1_taskrobotEngagement,Daen,invisible,2297,2
26616,26616,51010_sessie1_taskrobotEngagement,Daen,invisible,2298,2
26617,26617,51010_sessie1_taskrobotEngagement,Daen,invisible,2299,2
26618,26618,51010_sessie1_taskrobotEngagement,Daen,invisible,2300,2
26619,26619,51010_sessie1_taskrobotEngagement,Daen,invisible,2301,2
26620,26620,51010_sessie1_taskrobotEngagement,Daen,invisible,2302,2
26621,26621,51010_sessie1_taskrobotEngagement,Daen,invisible,2303,2
26622,26622,51010_sessie1_taskrobotEngagement,Daen,invisible,2304,2
26623,26623,51010_sessie1_taskrobotEngagement,Daen,invisible,2305,2
26624,26624,51010_sessie1_taskrobotEngagement,Daen,invisible,2306,2
26625,26625,51010_sessie1_taskrobotEngagement,Daen,invisible,2307,2
26626,26626,51010_sessie1_taskrobotEngagement,Daen,invisible,2308,2
26627,26627,51010_sessie1_taskrobotEngagement,Daen,invisible,2309,2
26628,26628,51010_sessie1_taskrobotEngagement,Daen,invisible,2310,2
26629,26629,51010_sessie1_taskrobotEngagement,Daen,invisible,2311,2
26630,26630,51010_sessie1_taskrobotEngagement,Daen,invisible,2312,2
26631,26631,51010_sessie1_taskrobotEngagement,Daen,invisible,2313,2
26632,26632,51010_sessie1_taskrobotEngagement,Daen,invisible,2314,2
26633,26633,51010_sessie1_taskrobotEngagement,Daen,invisible,2315,2
26634,26634,51010_sessie1_taskrobotEngagement,Daen,invisible,2316,2
26635,26635,51010_sessie1_taskrobotEngagement,Daen,invisible,2317,2
26636,26636,51010_sessie1_taskrobotEngagement,Daen,invisible,2318,2
26637,26637,51010_sessie1_taskrobotEngagement,Daen,invisible,2319,2
26638,26638,51010_sessie1_taskrobotEngagement,Daen,invisible,2320,2
26639,26639,51010_sessie1_taskrobotEngagement,Daen,invisible,2321,2
26640,26640,51010_sessie1_taskrobotEngagement,Daen,invisible,2322,2
26641,26641,51010_sessie1_taskrobotEngagement,Daen,invisible,2323,2
26642,26642,51010_sessie1_taskrobotEngagement,Daen,invisible,2324,2
26643,26643,51010_sessie1_taskrobotEngagement,Daen,invisible,2325,2
26644,26644,51010_sessie1_taskrobotEngagement,Daen,invisible,2326,2
26645,26645,51010_sessie1_taskrobotEngagement,Daen,invisible,2327,2
26646,26646,51010_sessie1_taskrobotEngagement,Daen,invisible,2328,2
26647,26647,51010_sessie1_taskrobotEngagement,Daen,invisible,2329,2
26648,26648,51010_sessie1_taskrobotEngagement,Daen,invisible,2330,2
26649,26649,51010_sessie1_taskrobotEngagement,Daen,invisible,2331,2
26650,26650,51010_sessie1_taskrobotEngagement,Daen,invisible,2332,2
26651,26651,51010_sessie1_taskrobotEngagement,Daen,invisible,2333,2
26652,26652,51010_sessie1_taskrobotEngagement,Daen,invisible,2334,2
26653,26653,51010_sessie1_taskrobotEngagement,Daen,invisible,2335,2
26654,26654,51010_sessie1_taskrobotEngagement,Daen,invisible,2336,2
26655,26655,51010_sessie1_taskrobotEngagement,Daen,invisible,2337,2
26656,26656,51010_sessie1_taskrobotEngagement,Daen,invisible,2338,2
26657,26657,51010_sessie1_taskrobotEngagement,Daen,invisible,2339,2
26658,26658,51010_sessie1_taskrobotEngagement,Daen,invisible,2340,2
26659,26659,51010_sessie1_taskrobotEngagement,Daen,invisible,2341,2
26660,26660,51010_sessie1_taskrobotEngagement,Daen,invisible,2342,2
26661,26661,51010_sessie1_taskrobotEngagement,Daen,invisible,2343,2
26662,26662,51010_sessie1_taskrobotEngagement,Daen,invisible,2344,2
26663,26663,51010_sessie1_taskrobotEngagement,Daen,invisible,2345,2
26664,26664,51010_sessie1_taskrobotEngagement,Daen,invisible,2346,2
26665,26665,51010_sessie1_taskrobotEngagement,Daen,invisible,2347,2
26666,26666,51010_sessie1_taskrobotEngagement,Daen,invisible,2348,2
26667,26667,51010_sessie1_taskrobotEngagement,Daen,invisible,2349,2
26668,26668,51010_sessie1_taskrobotEngagement,Daen,invisible,2350,2
26669,26669,51010_sessie1_taskrobotEngagement,Daen,invisible,2351,2
26670,26670,51010_sessie1_taskrobotEngagement,Daen,invisible,2352,2
26671,26671,51010_sessie1_taskrobotEngagement,Daen,invisible,2353,2
26672,26672,51010_sessie1_taskrobotEngagement,Daen,invisible,2354,2
26673,26673,51010_sessie1_taskrobotEngagement,Daen,invisible,2355,2
26674,26674,51010_sessie1_taskrobotEngagement,Daen,invisible,2356,2
26675,26675,51010_sessie1_taskrobotEngagement,Daen,invisible,2357,2
26676,26676,51010_sessie1_taskrobotEngagement,Daen,invisible,2358,2
26677,26677,51010_sessie1_taskrobotEngagement,Daen,invisible,2359,2
26678,26678,51010_sessie1_taskrobotEngagement,Daen,invisible,2360,2
26679,26679,51010_sessie1_taskrobotEngagement,Daen,invisible,2361,2
26680,26680,51010_sessie1_taskrobotEngagement,Daen,invisible,2362,2
26681,26681,51010_sessie1_taskrobotEngagement,Daen,invisible,2363,2
26682,26682,51010_sessie1_taskrobotEngagement,Daen,invisible,2364,2
26683,26683,51010_sessie1_taskrobotEngagement,Daen,invisible,2365,2
26684,26684,51010_sessie1_taskrobotEngagement,Daen,invisible,2366,2
26685,26685,51010_sessie1_taskrobotEngagement,Daen,invisible,2367,2
26686,26686,51010_sessie1_taskrobotEngagement,Daen,invisible,2368,2
26687,26687,51010_sessie1_taskrobotEngagement,Daen,invisible,2369,2
26688,26688,51010_sessie1_taskrobotEngagement,Daen,invisible,2370,2
26689,26689,51010_sessie1_taskrobotEngagement,Daen,invisible,2371,2
26690,26690,51010_sessie1_taskrobotEngagement,Daen,invisible,2372,2
26691,26691,51010_sessie1_taskrobotEngagement,Daen,invisible,2373,2
26692,26692,51010_sessie1_taskrobotEngagement,Daen,invisible,2374,2
26693,26693,51010_sessie1_taskrobotEngagement,Daen,invisible,2375,2
26694,26694,51010_sessie1_taskrobotEngagement,Daen,invisible,2376,2
26695,26695,51010_sessie1_taskrobotEngagement,Daen,invisible,2377,2
26696,26696,51010_sessie1_taskrobotEngagement,Daen,invisible,2378,2
26697,26697,51010_sessie1_taskrobotEngagement,Daen,invisible,2379,2
26698,26698,51010_sessie1_taskrobotEngagement,Daen,invisible,2380,2
26699,26699,51010_sessie1_taskrobotEngagement,Daen,invisible,2381,2
26700,26700,51010_sessie1_taskrobotEngagement,Daen,invisible,2382,2
26701,26701,51010_sessie1_taskrobotEngagement,Daen,invisible,2383,2
26702,26702,51010_sessie1_taskrobotEngagement,Daen,invisible,2384,2
26703,26703,51010_sessie1_taskrobotEngagement,Daen,invisible,2385,2
26704,26704,51010_sessie1_taskrobotEngagement,Daen,invisible,2386,2
26705,26705,51010_sessie1_taskrobotEngagement,Daen,invisible,2387,2
26706,26706,51010_sessie1_taskrobotEngagement,Daen,invisible,2388,2
26707,26707,51010_sessie1_taskrobotEngagement,Daen,invisible,2389,2
26708,26708,51010_sessie1_taskrobotEngagement,Daen,invisible,2390,2
26709,26709,51010_sessie1_taskrobotEngagement,Daen,invisible,2391,2
26710,26710,51010_sessie1_taskrobotEngagement,Daen,invisible,2392,2
26711,26711,51010_sessie1_taskrobotEngagement,Daen,invisible,2393,2
26712,26712,51010_sessie1_taskrobotEngagement,Daen,invisible,2394,2
26713,26713,51010_sessie1_taskrobotEngagement,Daen,invisible,2395,2
26714,26714,51010_sessie1_taskrobotEngagement,Daen,invisible,2396,2
26715,26715,51010_sessie1_taskrobotEngagement,Daen,invisible,2397,2
26716,26716,51010_sessie1_taskrobotEngagement,Daen,invisible,2398,2
26717,26717,51010_sessie1_taskrobotEngagement,Daen,invisible,2399,2
26718,26718,51010_sessie1_taskrobotEngagement,Daen,invisible,2400,2
26719,26719,51010_sessie1_taskrobotEngagement,Daen,invisible,2401,2
26720,26720,51010_sessie1_taskrobotEngagement,Daen,invisible,2402,3
26721,26721,51010_sessie1_taskrobotEngagement,Daen,invisible,2403,3
26722,26722,51010_sessie1_taskrobotEngagement,Daen,invisible,2404,3
26723,26723,51010_sessie1_taskrobotEngagement,Daen,invisible,2405,3
26724,26724,51010_sessie1_taskrobotEngagement,Daen,invisible,2406,3
26725,26725,51010_sessie1_taskrobotEngagement,Daen,invisible,2407,3
26726,26726,51010_sessie1_taskrobotEngagement,Daen,invisible,2408,3
26727,26727,51010_sessie1_taskrobotEngagement,Daen,invisible,2409,3
26728,26728,51010_sessie1_taskrobotEngagement,Daen,invisible,2410,3
26729,26729,51010_sessie1_taskrobotEngagement,Daen,invisible,2411,3
26730,26730,51010_sessie1_taskrobotEngagement,Daen,invisible,2412,3
26731,26731,51010_sessie1_taskrobotEngagement,Daen,invisible,2413,3
26732,26732,51010_sessie1_taskrobotEngagement,Daen,invisible,2414,3
26733,26733,51010_sessie1_taskrobotEngagement,Daen,invisible,2415,3
26734,26734,51010_sessie1_taskrobotEngagement,Daen,invisible,2416,3
26735,26735,51010_sessie1_taskrobotEngagement,Daen,invisible,2417,3
26736,26736,51010_sessie1_taskrobotEngagement,Daen,invisible,2418,3
26737,26737,51010_sessie1_taskrobotEngagement,Daen,invisible,2419,3
26738,26738,51010_sessie1_taskrobotEngagement,Daen,invisible,2420,3
26739,26739,51010_sessie1_taskrobotEngagement,Daen,invisible,2421,3
26740,26740,51010_sessie1_taskrobotEngagement,Daen,invisible,2422,3
26741,26741,51010_sessie1_taskrobotEngagement,Daen,invisible,2423,3
26742,26742,51010_sessie1_taskrobotEngagement,Daen,invisible,2424,3
26743,26743,51010_sessie1_taskrobotEngagement,Daen,invisible,2425,3
26744,26744,51010_sessie1_taskrobotEngagement,Daen,invisible,2426,3
26745,26745,51010_sessie1_taskrobotEngagement,Daen,invisible,2427,3
26746,26746,51010_sessie1_taskrobotEngagement,Daen,invisible,2428,3
26747,26747,51010_sessie1_taskrobotEngagement,Daen,invisible,2429,3
26748,26748,51010_sessie1_taskrobotEngagement,Daen,invisible,2430,3
26749,26749,51010_sessie1_taskrobotEngagement,Daen,invisible,2431,3
26750,26750,51010_sessie1_taskrobotEngagement,Daen,invisible,2432,3
26751,26751,51010_sessie1_taskrobotEngagement,Daen,invisible,2433,3
26752,26752,51010_sessie1_taskrobotEngagement,Daen,invisible,2434,3
26753,26753,51010_sessie1_taskrobotEngagement,Daen,invisible,2435,3
26754,26754,51010_sessie1_taskrobotEngagement,Daen,invisible,2436,3
26755,26755,51010_sessie1_taskrobotEngagement,Daen,invisible,2437,3
26756,26756,51010_sessie1_taskrobotEngagement,Daen,invisible,2438,3
26757,26757,51010_sessie1_taskrobotEngagement,Daen,invisible,2439,3
26758,26758,51010_sessie1_taskrobotEngagement,Daen,invisible,2440,3
26759,26759,51010_sessie1_taskrobotEngagement,Daen,invisible,2441,3
26760,26760,51010_sessie1_taskrobotEngagement,Daen,invisible,2442,3
26761,26761,51010_sessie1_taskrobotEngagement,Daen,invisible,2443,3
26762,26762,51010_sessie1_taskrobotEngagement,Daen,invisible,2444,3
26763,26763,51010_sessie1_taskrobotEngagement,Daen,invisible,2445,3
26764,26764,51010_sessie1_taskrobotEngagement,Daen,invisible,2446,3
26765,26765,51010_sessie1_taskrobotEngagement,Daen,invisible,2447,3
26766,26766,51010_sessie1_taskrobotEngagement,Daen,invisible,2448,3
26767,26767,51010_sessie1_taskrobotEngagement,Daen,invisible,2449,3
26768,26768,51010_sessie1_taskrobotEngagement,Daen,invisible,2450,3
26769,26769,51010_sessie1_taskrobotEngagement,Daen,invisible,2451,3
26770,26770,51010_sessie1_taskrobotEngagement,Daen,invisible,2452,3
26771,26771,51010_sessie1_taskrobotEngagement,Daen,invisible,2453,3
26772,26772,51010_sessie1_taskrobotEngagement,Daen,invisible,2454,3
26773,26773,51010_sessie1_taskrobotEngagement,Daen,invisible,2455,3
26774,26774,51010_sessie1_taskrobotEngagement,Daen,invisible,2456,3
26775,26775,51010_sessie1_taskrobotEngagement,Daen,invisible,2457,3
26776,26776,51010_sessie1_taskrobotEngagement,Daen,invisible,2458,3
26777,26777,51010_sessie1_taskrobotEngagement,Daen,invisible,2459,3
26778,26778,51010_sessie1_taskrobotEngagement,Daen,invisible,2460,3
26779,26779,51010_sessie1_taskrobotEngagement,Daen,invisible,2461,3
26780,26780,51010_sessie1_taskrobotEngagement,Daen,invisible,2462,3
26781,26781,51010_sessie1_taskrobotEngagement,Daen,invisible,2463,3
26782,26782,51010_sessie1_taskrobotEngagement,Daen,invisible,2464,3
26783,26783,51010_sessie1_taskrobotEngagement,Daen,invisible,2465,3
26784,26784,51010_sessie1_taskrobotEngagement,Daen,invisible,2466,3
26785,26785,51010_sessie1_taskrobotEngagement,Daen,invisible,2467,3
26786,26786,51010_sessie1_taskrobotEngagement,Daen,invisible,2468,3
26787,26787,51010_sessie1_taskrobotEngagement,Daen,invisible,2469,3
26788,26788,51010_sessie1_taskrobotEngagement,Daen,invisible,2470,3
26789,26789,51010_sessie1_taskrobotEngagement,Daen,invisible,2471,3
26790,26790,51010_sessie1_taskrobotEngagement,Daen,invisible,2472,3
26791,26791,51010_sessie1_taskrobotEngagement,Daen,invisible,2473,3
26792,26792,51010_sessie1_taskrobotEngagement,Daen,invisible,2474,3
26793,26793,51010_sessie1_taskrobotEngagement,Daen,invisible,2475,3
26794,26794,51010_sessie1_taskrobotEngagement,Daen,invisible,2476,3
26795,26795,51010_sessie1_taskrobotEngagement,Daen,invisible,2477,3
26796,26796,51010_sessie1_taskrobotEngagement,Daen,invisible,2478,3
26797,26797,51010_sessie1_taskrobotEngagement,Daen,invisible,2479,3
26798,26798,51010_sessie1_taskrobotEngagement,Daen,invisible,2480,3
26799,26799,51010_sessie1_taskrobotEngagement,Daen,invisible,2481,3
26800,26800,51010_sessie1_taskrobotEngagement,Daen,invisible,2482,3
26801,26801,51010_sessie1_taskrobotEngagement,Daen,invisible,2483,3
26802,26802,51010_sessie1_taskrobotEngagement,Daen,invisible,2484,3
26803,26803,51010_sessie1_taskrobotEngagement,Daen,invisible,2485,3
26804,26804,51010_sessie1_taskrobotEngagement,Daen,invisible,2486,3
26805,26805,51010_sessie1_taskrobotEngagement,Daen,invisible,2487,3
26806,26806,51010_sessie1_taskrobotEngagement,Daen,invisible,2488,3
26807,26807,51010_sessie1_taskrobotEngagement,Daen,invisible,2489,3
26808,26808,51010_sessie1_taskrobotEngagement,Daen,invisible,2490,3
26809,26809,51010_sessie1_taskrobotEngagement,Daen,invisible,2491,3
26810,26810,51010_sessie1_taskrobotEngagement,Daen,invisible,2492,3
26811,26811,51010_sessie1_taskrobotEngagement,Daen,invisible,2493,3
26812,26812,51010_sessie1_taskrobotEngagement,Daen,invisible,2494,3
26813,26813,51010_sessie1_taskrobotEngagement,Daen,invisible,2495,3
26814,26814,51010_sessie1_taskrobotEngagement,Daen,invisible,2496,3
26815,26815,51010_sessie1_taskrobotEngagement,Daen,invisible,2497,3
26816,26816,51010_sessie1_taskrobotEngagement,Daen,invisible,2498,3
26817,26817,51010_sessie1_taskrobotEngagement,Daen,invisible,2499,3
26818,26818,51010_sessie1_taskrobotEngagement,Daen,invisible,2500,3
26819,26819,51010_sessie1_taskrobotEngagement,Daen,invisible,2501,3
26820,26820,51010_sessie1_taskrobotEngagement,Daen,invisible,2502,3
26821,26821,51010_sessie1_taskrobotEngagement,Daen,invisible,2503,3
26822,26822,51010_sessie1_taskrobotEngagement,Daen,invisible,2504,3
26823,26823,51010_sessie1_taskrobotEngagement,Daen,invisible,2505,3
26824,26824,51010_sessie1_taskrobotEngagement,Daen,invisible,2506,3
26825,26825,51010_sessie1_taskrobotEngagement,Daen,invisible,2507,3
26826,26826,51010_sessie1_taskrobotEngagement,Daen,invisible,2508,3
26827,26827,51010_sessie1_taskrobotEngagement,Daen,invisible,2509,3
26828,26828,51010_sessie1_taskrobotEngagement,Daen,invisible,2510,3
26829,26829,51010_sessie1_taskrobotEngagement,Daen,invisible,2511,3
26830,26830,51010_sessie1_taskrobotEngagement,Daen,invisible,2512,4
26831,26831,51010_sessie1_taskrobotEngagement,Daen,invisible,2513,4
26832,26832,51010_sessie1_taskrobotEngagement,Daen,invisible,2514,4
26833,26833,51010_sessie1_taskrobotEngagement,Daen,invisible,2515,4
