,Unnamed: 0,file,annotator,case,framenumber,class
276914,276914,33011_sessie3_taskrobotEngagement,Ronald,visible,1912,2
276915,276915,33011_sessie3_taskrobotEngagement,Ronald,visible,1913,2
276916,276916,33011_sessie3_taskrobotEngagement,Ronald,visible,1914,2
276917,276917,33011_sessie3_taskrobotEngagement,Ronald,visible,1915,2
276918,276918,33011_sessie3_taskrobotEngagement,Ronald,visible,1916,2
276919,276919,33011_sessie3_taskrobotEngagement,Ronald,visible,1917,2
276920,276920,33011_sessie3_taskrobotEngagement,Ronald,visible,1918,2
276921,276921,33011_sessie3_taskrobotEngagement,Ronald,visible,1919,2
276922,276922,33011_sessie3_taskrobotEngagement,Ronald,visible,1920,2
276923,276923,33011_sessie3_taskrobotEngagement,Ronald,visible,1921,2
276924,276924,33011_sessie3_taskrobotEngagement,Ronald,visible,1922,2
276925,276925,33011_sessie3_taskrobotEngagement,Ronald,visible,1923,2
276926,276926,33011_sessie3_taskrobotEngagement,Ronald,visible,1924,2
276927,276927,33011_sessie3_taskrobotEngagement,Ronald,visible,1925,2
276928,276928,33011_sessie3_taskrobotEngagement,Ronald,visible,1926,2
276929,276929,33011_sessie3_taskrobotEngagement,Ronald,visible,1927,2
276930,276930,33011_sessie3_taskrobotEngagement,Ronald,visible,1928,2
276931,276931,33011_sessie3_taskrobotEngagement,Ronald,visible,1929,2
276932,276932,33011_sessie3_taskrobotEngagement,Ronald,visible,1930,2
276933,276933,33011_sessie3_taskrobotEngagement,Ronald,visible,1931,2
276934,276934,33011_sessie3_taskrobotEngagement,Ronald,visible,1932,2
276935,276935,33011_sessie3_taskrobotEngagement,Ronald,visible,1933,2
276936,276936,33011_sessie3_taskrobotEngagement,Ronald,visible,1934,2
276937,276937,33011_sessie3_taskrobotEngagement,Ronald,visible,1935,2
276938,276938,33011_sessie3_taskrobotEngagement,Ronald,visible,1936,2
276939,276939,33011_sessie3_taskrobotEngagement,Ronald,visible,1937,2
276940,276940,33011_sessie3_taskrobotEngagement,Ronald,visible,1938,2
276941,276941,33011_sessie3_taskrobotEngagement,Ronald,visible,1939,2
276942,276942,33011_sessie3_taskrobotEngagement,Ronald,visible,1940,2
276943,276943,33011_sessie3_taskrobotEngagement,Ronald,visible,1941,2
276944,276944,33011_sessie3_taskrobotEngagement,Ronald,visible,1942,2
276945,276945,33011_sessie3_taskrobotEngagement,Ronald,visible,1943,2
276946,276946,33011_sessie3_taskrobotEngagement,Ronald,visible,1944,2
276947,276947,33011_sessie3_taskrobotEngagement,Ronald,visible,1945,2
276948,276948,33011_sessie3_taskrobotEngagement,Ronald,visible,1946,2
276949,276949,33011_sessie3_taskrobotEngagement,Ronald,visible,1947,2
276950,276950,33011_sessie3_taskrobotEngagement,Ronald,visible,1948,2
276951,276951,33011_sessie3_taskrobotEngagement,Ronald,visible,1949,2
276952,276952,33011_sessie3_taskrobotEngagement,Ronald,visible,1950,2
276953,276953,33011_sessie3_taskrobotEngagement,Ronald,visible,1951,2
276954,276954,33011_sessie3_taskrobotEngagement,Ronald,visible,1952,2
276955,276955,33011_sessie3_taskrobotEngagement,Ronald,visible,1953,2
276956,276956,33011_sessie3_taskrobotEngagement,Ronald,visible,1954,2
276957,276957,33011_sessie3_taskrobotEngagement,Ronald,visible,1955,2
276958,276958,33011_sessie3_taskrobotEngagement,Ronald,visible,1956,2
276959,276959,33011_sessie3_taskrobotEngagement,Ronald,visible,1957,2
276960,276960,33011_sessie3_taskrobotEngagement,Ronald,visible,1958,2
276961,276961,33011_sessie3_taskrobotEngagement,Ronald,visible,1959,2
276962,276962,33011_sessie3_taskrobotEngagement,Ronald,visible,1960,2
276963,276963,33011_sessie3_taskrobotEngagement,Ronald,visible,1961,2
276964,276964,33011_sessie3_taskrobotEngagement,Ronald,visible,1962,2
276965,276965,33011_sessie3_taskrobotEngagement,Ronald,visible,1963,2
276966,276966,33011_sessie3_taskrobotEngagement,Ronald,visible,1964,2
276967,276967,33011_sessie3_taskrobotEngagement,Ronald,visible,1965,2
276968,276968,33011_sessie3_taskrobotEngagement,Ronald,visible,1966,2
276969,276969,33011_sessie3_taskrobotEngagement,Ronald,visible,1967,2
276970,276970,33011_sessie3_taskrobotEngagement,Ronald,visible,1968,2
276971,276971,33011_sessie3_taskrobotEngagement,Ronald,visible,1969,2
276972,276972,33011_sessie3_taskrobotEngagement,Ronald,visible,1970,2
276973,276973,33011_sessie3_taskrobotEngagement,Ronald,visible,1971,2
276974,276974,33011_sessie3_taskrobotEngagement,Ronald,visible,1972,2
276975,276975,33011_sessie3_taskrobotEngagement,Ronald,visible,1973,2
276976,276976,33011_sessie3_taskrobotEngagement,Ronald,visible,1974,2
276977,276977,33011_sessie3_taskrobotEngagement,Ronald,visible,1975,2
276978,276978,33011_sessie3_taskrobotEngagement,Ronald,visible,1976,2
276979,276979,33011_sessie3_taskrobotEngagement,Ronald,visible,1977,2
276980,276980,33011_sessie3_taskrobotEngagement,Ronald,visible,1978,2
276981,276981,33011_sessie3_taskrobotEngagement,Ronald,visible,1979,2
276982,276982,33011_sessie3_taskrobotEngagement,Ronald,visible,1980,2
276983,276983,33011_sessie3_taskrobotEngagement,Ronald,visible,1981,2
276984,276984,33011_sessie3_taskrobotEngagement,Ronald,visible,1982,2
276985,276985,33011_sessie3_taskrobotEngagement,Ronald,visible,1983,2
276986,276986,33011_sessie3_taskrobotEngagement,Ronald,visible,1984,2
276987,276987,33011_sessie3_taskrobotEngagement,Ronald,visible,1985,2
276988,276988,33011_sessie3_taskrobotEngagement,Ronald,visible,1986,2
276989,276989,33011_sessie3_taskrobotEngagement,Ronald,visible,1987,2
276990,276990,33011_sessie3_taskrobotEngagement,Ronald,visible,1988,2
276991,276991,33011_sessie3_taskrobotEngagement,Ronald,visible,1989,2
276992,276992,33011_sessie3_taskrobotEngagement,Ronald,visible,1990,2
276993,276993,33011_sessie3_taskrobotEngagement,Ronald,visible,1991,2
276994,276994,33011_sessie3_taskrobotEngagement,Ronald,visible,1992,2
276995,276995,33011_sessie3_taskrobotEngagement,Ronald,visible,1993,2
276996,276996,33011_sessie3_taskrobotEngagement,Ronald,visible,1994,2
276997,276997,33011_sessie3_taskrobotEngagement,Ronald,visible,1995,2
276998,276998,33011_sessie3_taskrobotEngagement,Ronald,visible,1996,2
276999,276999,33011_sessie3_taskrobotEngagement,Ronald,visible,1997,2
277000,277000,33011_sessie3_taskrobotEngagement,Ronald,visible,1998,2
277001,277001,33011_sessie3_taskrobotEngagement,Ronald,visible,1999,2
277002,277002,33011_sessie3_taskrobotEngagement,Ronald,visible,2000,2
277003,277003,33011_sessie3_taskrobotEngagement,Ronald,visible,2001,2
277004,277004,33011_sessie3_taskrobotEngagement,Ronald,visible,2002,2
277005,277005,33011_sessie3_taskrobotEngagement,Ronald,visible,2003,2
277006,277006,33011_sessie3_taskrobotEngagement,Ronald,visible,2004,2
277007,277007,33011_sessie3_taskrobotEngagement,Ronald,visible,2005,2
277008,277008,33011_sessie3_taskrobotEngagement,Ronald,visible,2006,2
277009,277009,33011_sessie3_taskrobotEngagement,Ronald,visible,2007,2
277010,277010,33011_sessie3_taskrobotEngagement,Ronald,visible,2008,2
277011,277011,33011_sessie3_taskrobotEngagement,Ronald,visible,2009,2
277012,277012,33011_sessie3_taskrobotEngagement,Ronald,visible,2010,2
277013,277013,33011_sessie3_taskrobotEngagement,Ronald,visible,2011,2
277014,277014,33011_sessie3_taskrobotEngagement,Ronald,visible,2012,2
277015,277015,33011_sessie3_taskrobotEngagement,Ronald,visible,2013,2
277016,277016,33011_sessie3_taskrobotEngagement,Ronald,visible,2014,2
277017,277017,33011_sessie3_taskrobotEngagement,Ronald,visible,2015,2
277018,277018,33011_sessie3_taskrobotEngagement,Ronald,visible,2016,2
277019,277019,33011_sessie3_taskrobotEngagement,Ronald,visible,2017,2
277020,277020,33011_sessie3_taskrobotEngagement,Ronald,visible,2018,2
277021,277021,33011_sessie3_taskrobotEngagement,Ronald,visible,2019,2
277022,277022,33011_sessie3_taskrobotEngagement,Ronald,visible,2020,2
277023,277023,33011_sessie3_taskrobotEngagement,Ronald,visible,2021,2
277024,277024,33011_sessie3_taskrobotEngagement,Ronald,visible,2022,2
277025,277025,33011_sessie3_taskrobotEngagement,Ronald,visible,2023,2
277026,277026,33011_sessie3_taskrobotEngagement,Ronald,visible,2024,2
277027,277027,33011_sessie3_taskrobotEngagement,Ronald,visible,2025,2
277028,277028,33011_sessie3_taskrobotEngagement,Ronald,visible,2026,2
277029,277029,33011_sessie3_taskrobotEngagement,Ronald,visible,2027,2
277030,277030,33011_sessie3_taskrobotEngagement,Ronald,visible,2028,2
277031,277031,33011_sessie3_taskrobotEngagement,Ronald,visible,2029,2
277032,277032,33011_sessie3_taskrobotEngagement,Ronald,visible,2030,2
277033,277033,33011_sessie3_taskrobotEngagement,Ronald,visible,2031,2
277034,277034,33011_sessie3_taskrobotEngagement,Ronald,visible,2032,2
277035,277035,33011_sessie3_taskrobotEngagement,Ronald,visible,2033,2
277036,277036,33011_sessie3_taskrobotEngagement,Ronald,visible,2034,2
277037,277037,33011_sessie3_taskrobotEngagement,Ronald,visible,2035,2
277038,277038,33011_sessie3_taskrobotEngagement,Ronald,visible,2036,2
277039,277039,33011_sessie3_taskrobotEngagement,Ronald,visible,2037,2
277040,277040,33011_sessie3_taskrobotEngagement,Ronald,visible,2038,2
277041,277041,33011_sessie3_taskrobotEngagement,Ronald,visible,2039,2
277042,277042,33011_sessie3_taskrobotEngagement,Ronald,visible,2040,2
277043,277043,33011_sessie3_taskrobotEngagement,Ronald,visible,2041,2
277044,277044,33011_sessie3_taskrobotEngagement,Ronald,visible,2042,2
277045,277045,33011_sessie3_taskrobotEngagement,Ronald,visible,2043,2
277046,277046,33011_sessie3_taskrobotEngagement,Ronald,visible,2044,2
277047,277047,33011_sessie3_taskrobotEngagement,Ronald,visible,2045,2
277048,277048,33011_sessie3_taskrobotEngagement,Ronald,visible,2046,2
277049,277049,33011_sessie3_taskrobotEngagement,Ronald,visible,2047,2
277050,277050,33011_sessie3_taskrobotEngagement,Ronald,visible,2048,2
277051,277051,33011_sessie3_taskrobotEngagement,Ronald,visible,2049,2
277052,277052,33011_sessie3_taskrobotEngagement,Ronald,visible,2050,2
277053,277053,33011_sessie3_taskrobotEngagement,Ronald,visible,2051,2
277054,277054,33011_sessie3_taskrobotEngagement,Ronald,visible,2052,2
277055,277055,33011_sessie3_taskrobotEngagement,Ronald,visible,2053,2
277056,277056,33011_sessie3_taskrobotEngagement,Ronald,visible,2054,2
277057,277057,33011_sessie3_taskrobotEngagement,Ronald,visible,2055,2
277058,277058,33011_sessie3_taskrobotEngagement,Ronald,visible,2056,2
277059,277059,33011_sessie3_taskrobotEngagement,Ronald,visible,2057,2
277060,277060,33011_sessie3_taskrobotEngagement,Ronald,visible,2058,2
277061,277061,33011_sessie3_taskrobotEngagement,Ronald,visible,2059,2
277062,277062,33011_sessie3_taskrobotEngagement,Ronald,visible,2060,2
277063,277063,33011_sessie3_taskrobotEngagement,Ronald,visible,2061,2
277064,277064,33011_sessie3_taskrobotEngagement,Ronald,visible,2062,2
277065,277065,33011_sessie3_taskrobotEngagement,Ronald,visible,2063,2
277066,277066,33011_sessie3_taskrobotEngagement,Ronald,visible,2064,2
277067,277067,33011_sessie3_taskrobotEngagement,Ronald,visible,2065,2
277068,277068,33011_sessie3_taskrobotEngagement,Ronald,visible,2066,2
277069,277069,33011_sessie3_taskrobotEngagement,Ronald,visible,2067,2
277070,277070,33011_sessie3_taskrobotEngagement,Ronald,visible,2068,2
277071,277071,33011_sessie3_taskrobotEngagement,Ronald,visible,2069,2
277072,277072,33011_sessie3_taskrobotEngagement,Ronald,visible,2070,2
277073,277073,33011_sessie3_taskrobotEngagement,Ronald,visible,2071,2
277074,277074,33011_sessie3_taskrobotEngagement,Ronald,visible,2072,2
277075,277075,33011_sessie3_taskrobotEngagement,Ronald,visible,2073,2
277076,277076,33011_sessie3_taskrobotEngagement,Ronald,visible,2074,2
277077,277077,33011_sessie3_taskrobotEngagement,Ronald,visible,2075,2
277078,277078,33011_sessie3_taskrobotEngagement,Ronald,visible,2076,2
277079,277079,33011_sessie3_taskrobotEngagement,Ronald,visible,2077,2
277080,277080,33011_sessie3_taskrobotEngagement,Ronald,visible,2078,2
277081,277081,33011_sessie3_taskrobotEngagement,Ronald,visible,2079,2
277082,277082,33011_sessie3_taskrobotEngagement,Ronald,visible,2080,2
277083,277083,33011_sessie3_taskrobotEngagement,Ronald,visible,2081,2
277084,277084,33011_sessie3_taskrobotEngagement,Ronald,visible,2082,2
277085,277085,33011_sessie3_taskrobotEngagement,Ronald,visible,2083,2
277086,277086,33011_sessie3_taskrobotEngagement,Ronald,visible,2084,2
277087,277087,33011_sessie3_taskrobotEngagement,Ronald,visible,2085,2
277088,277088,33011_sessie3_taskrobotEngagement,Ronald,visible,2086,2
277089,277089,33011_sessie3_taskrobotEngagement,Ronald,visible,2087,2
277090,277090,33011_sessie3_taskrobotEngagement,Ronald,visible,2088,2
277091,277091,33011_sessie3_taskrobotEngagement,Ronald,visible,2089,2
277092,277092,33011_sessie3_taskrobotEngagement,Ronald,visible,2090,2
277093,277093,33011_sessie3_taskrobotEngagement,Ronald,visible,2091,2
277094,277094,33011_sessie3_taskrobotEngagement,Ronald,visible,2092,2
277095,277095,33011_sessie3_taskrobotEngagement,Ronald,visible,2093,2
277096,277096,33011_sessie3_taskrobotEngagement,Ronald,visible,2094,2
277097,277097,33011_sessie3_taskrobotEngagement,Ronald,visible,2095,2
277098,277098,33011_sessie3_taskrobotEngagement,Ronald,visible,2096,2
277099,277099,33011_sessie3_taskrobotEngagement,Ronald,visible,2097,2
277100,277100,33011_sessie3_taskrobotEngagement,Ronald,visible,2098,2
277101,277101,33011_sessie3_taskrobotEngagement,Ronald,visible,2099,2
277102,277102,33011_sessie3_taskrobotEngagement,Ronald,visible,2100,2
277103,277103,33011_sessie3_taskrobotEngagement,Ronald,visible,2101,2
277104,277104,33011_sessie3_taskrobotEngagement,Ronald,visible,2102,2
277105,277105,33011_sessie3_taskrobotEngagement,Ronald,visible,2103,2
277106,277106,33011_sessie3_taskrobotEngagement,Ronald,visible,2104,2
277107,277107,33011_sessie3_taskrobotEngagement,Ronald,visible,2105,2
277108,277108,33011_sessie3_taskrobotEngagement,Ronald,visible,2106,2
277109,277109,33011_sessie3_taskrobotEngagement,Ronald,visible,2107,2
277110,277110,33011_sessie3_taskrobotEngagement,Ronald,visible,2108,2
277111,277111,33011_sessie3_taskrobotEngagement,Ronald,visible,2109,2
277112,277112,33011_sessie3_taskrobotEngagement,Ronald,visible,2110,2
277113,277113,33011_sessie3_taskrobotEngagement,Ronald,visible,2111,2
277114,277114,33011_sessie3_taskrobotEngagement,Ronald,visible,2112,2
277115,277115,33011_sessie3_taskrobotEngagement,Ronald,visible,2113,2
277116,277116,33011_sessie3_taskrobotEngagement,Ronald,visible,2114,2
277117,277117,33011_sessie3_taskrobotEngagement,Ronald,visible,2115,2
277118,277118,33011_sessie3_taskrobotEngagement,Ronald,visible,2116,2
277119,277119,33011_sessie3_taskrobotEngagement,Ronald,visible,2117,2
277120,277120,33011_sessie3_taskrobotEngagement,Ronald,visible,2118,2
277121,277121,33011_sessie3_taskrobotEngagement,Ronald,visible,2119,2
277122,277122,33011_sessie3_taskrobotEngagement,Ronald,visible,2120,2
277123,277123,33011_sessie3_taskrobotEngagement,Ronald,visible,2121,2
277124,277124,33011_sessie3_taskrobotEngagement,Ronald,visible,2122,2
277125,277125,33011_sessie3_taskrobotEngagement,Ronald,visible,2123,2
277126,277126,33011_sessie3_taskrobotEngagement,Ronald,visible,2124,2
277127,277127,33011_sessie3_taskrobotEngagement,Ronald,visible,2125,2
277128,277128,33011_sessie3_taskrobotEngagement,Ronald,visible,2126,2
277129,277129,33011_sessie3_taskrobotEngagement,Ronald,visible,2127,2
277130,277130,33011_sessie3_taskrobotEngagement,Ronald,visible,2128,2
277131,277131,33011_sessie3_taskrobotEngagement,Ronald,visible,2129,2
277132,277132,33011_sessie3_taskrobotEngagement,Ronald,visible,2130,2
277133,277133,33011_sessie3_taskrobotEngagement,Ronald,visible,2131,3
277134,277134,33011_sessie3_taskrobotEngagement,Ronald,visible,2132,3
277135,277135,33011_sessie3_taskrobotEngagement,Ronald,visible,2133,3
277136,277136,33011_sessie3_taskrobotEngagement,Ronald,visible,2134,3
277137,277137,33011_sessie3_taskrobotEngagement,Ronald,visible,2135,3
277138,277138,33011_sessie3_taskrobotEngagement,Ronald,visible,2136,3
277139,277139,33011_sessie3_taskrobotEngagement,Ronald,visible,2137,3
277140,277140,33011_sessie3_taskrobotEngagement,Ronald,visible,2138,3
277141,277141,33011_sessie3_taskrobotEngagement,Ronald,visible,2139,3
277142,277142,33011_sessie3_taskrobotEngagement,Ronald,visible,2140,3
277143,277143,33011_sessie3_taskrobotEngagement,Ronald,visible,2141,3
277144,277144,33011_sessie3_taskrobotEngagement,Ronald,visible,2142,3
277145,277145,33011_sessie3_taskrobotEngagement,Ronald,visible,2143,3
277146,277146,33011_sessie3_taskrobotEngagement,Ronald,visible,2144,3
277147,277147,33011_sessie3_taskrobotEngagement,Ronald,visible,2145,3
277148,277148,33011_sessie3_taskrobotEngagement,Ronald,visible,2146,3
277149,277149,33011_sessie3_taskrobotEngagement,Ronald,visible,2147,3
277150,277150,33011_sessie3_taskrobotEngagement,Ronald,visible,2148,3
277151,277151,33011_sessie3_taskrobotEngagement,Ronald,visible,2149,3
277152,277152,33011_sessie3_taskrobotEngagement,Ronald,visible,2150,3
277153,277153,33011_sessie3_taskrobotEngagement,Ronald,visible,2151,3
277154,277154,33011_sessie3_taskrobotEngagement,Ronald,visible,2152,3
277155,277155,33011_sessie3_taskrobotEngagement,Ronald,visible,2153,3
277156,277156,33011_sessie3_taskrobotEngagement,Ronald,visible,2154,3
277157,277157,33011_sessie3_taskrobotEngagement,Ronald,visible,2155,3
277158,277158,33011_sessie3_taskrobotEngagement,Ronald,visible,2156,3
277159,277159,33011_sessie3_taskrobotEngagement,Ronald,visible,2157,3
277160,277160,33011_sessie3_taskrobotEngagement,Ronald,visible,2158,3
277161,277161,33011_sessie3_taskrobotEngagement,Ronald,visible,2159,3
277162,277162,33011_sessie3_taskrobotEngagement,Ronald,visible,2160,3
277163,277163,33011_sessie3_taskrobotEngagement,Ronald,visible,2161,3
277164,277164,33011_sessie3_taskrobotEngagement,Ronald,visible,2162,3
277165,277165,33011_sessie3_taskrobotEngagement,Ronald,visible,2163,3
277166,277166,33011_sessie3_taskrobotEngagement,Ronald,visible,2164,3
277167,277167,33011_sessie3_taskrobotEngagement,Ronald,visible,2165,3
277168,277168,33011_sessie3_taskrobotEngagement,Ronald,visible,2166,3
277169,277169,33011_sessie3_taskrobotEngagement,Ronald,visible,2167,3
277170,277170,33011_sessie3_taskrobotEngagement,Ronald,visible,2168,3
277171,277171,33011_sessie3_taskrobotEngagement,Ronald,visible,2169,3
277172,277172,33011_sessie3_taskrobotEngagement,Ronald,visible,2170,3
277173,277173,33011_sessie3_taskrobotEngagement,Ronald,visible,2171,3
277174,277174,33011_sessie3_taskrobotEngagement,Ronald,visible,2172,3
277175,277175,33011_sessie3_taskrobotEngagement,Ronald,visible,2173,3
277176,277176,33011_sessie3_taskrobotEngagement,Ronald,visible,2174,3
277177,277177,33011_sessie3_taskrobotEngagement,Ronald,visible,2175,3
277178,277178,33011_sessie3_taskrobotEngagement,Ronald,visible,2176,3
277179,277179,33011_sessie3_taskrobotEngagement,Ronald,visible,2177,3
277180,277180,33011_sessie3_taskrobotEngagement,Ronald,visible,2178,3
277181,277181,33011_sessie3_taskrobotEngagement,Ronald,visible,2179,3
277182,277182,33011_sessie3_taskrobotEngagement,Ronald,visible,2180,3
277183,277183,33011_sessie3_taskrobotEngagement,Ronald,visible,2181,3
277184,277184,33011_sessie3_taskrobotEngagement,Ronald,visible,2182,3
277185,277185,33011_sessie3_taskrobotEngagement,Ronald,visible,2183,3
277186,277186,33011_sessie3_taskrobotEngagement,Ronald,visible,2184,3
277187,277187,33011_sessie3_taskrobotEngagement,Ronald,visible,2185,3
277188,277188,33011_sessie3_taskrobotEngagement,Ronald,visible,2186,3
277189,277189,33011_sessie3_taskrobotEngagement,Ronald,visible,2187,3
277190,277190,33011_sessie3_taskrobotEngagement,Ronald,visible,2188,3
277191,277191,33011_sessie3_taskrobotEngagement,Ronald,visible,2189,3
277192,277192,33011_sessie3_taskrobotEngagement,Ronald,visible,2190,3
277193,277193,33011_sessie3_taskrobotEngagement,Ronald,visible,2191,3
277194,277194,33011_sessie3_taskrobotEngagement,Ronald,visible,2192,3
277195,277195,33011_sessie3_taskrobotEngagement,Ronald,visible,2193,3
277196,277196,33011_sessie3_taskrobotEngagement,Ronald,visible,2194,3
277197,277197,33011_sessie3_taskrobotEngagement,Ronald,visible,2195,3
277198,277198,33011_sessie3_taskrobotEngagement,Ronald,visible,2196,3
277199,277199,33011_sessie3_taskrobotEngagement,Ronald,visible,2197,3
277200,277200,33011_sessie3_taskrobotEngagement,Ronald,visible,2198,3
277201,277201,33011_sessie3_taskrobotEngagement,Ronald,visible,2199,3
277202,277202,33011_sessie3_taskrobotEngagement,Ronald,visible,2200,3
277203,277203,33011_sessie3_taskrobotEngagement,Ronald,visible,2201,3
277204,277204,33011_sessie3_taskrobotEngagement,Ronald,visible,2202,3
277205,277205,33011_sessie3_taskrobotEngagement,Ronald,visible,2203,3
277206,277206,33011_sessie3_taskrobotEngagement,Ronald,visible,2204,3
277207,277207,33011_sessie3_taskrobotEngagement,Ronald,visible,2205,3
277208,277208,33011_sessie3_taskrobotEngagement,Ronald,visible,2206,3
277209,277209,33011_sessie3_taskrobotEngagement,Ronald,visible,2207,3
277210,277210,33011_sessie3_taskrobotEngagement,Ronald,visible,2208,3
277211,277211,33011_sessie3_taskrobotEngagement,Ronald,visible,2209,3
277212,277212,33011_sessie3_taskrobotEngagement,Ronald,visible,2210,3
277213,277213,33011_sessie3_taskrobotEngagement,Ronald,visible,2211,3
277214,277214,33011_sessie3_taskrobotEngagement,Ronald,visible,2212,3
277215,277215,33011_sessie3_taskrobotEngagement,Ronald,visible,2213,3
277216,277216,33011_sessie3_taskrobotEngagement,Ronald,visible,2214,3
277217,277217,33011_sessie3_taskrobotEngagement,Ronald,visible,2215,3
277218,277218,33011_sessie3_taskrobotEngagement,Ronald,visible,2216,3
277219,277219,33011_sessie3_taskrobotEngagement,Ronald,visible,2217,3
277220,277220,33011_sessie3_taskrobotEngagement,Ronald,visible,2218,3
277221,277221,33011_sessie3_taskrobotEngagement,Ronald,visible,2219,3
277222,277222,33011_sessie3_taskrobotEngagement,Ronald,visible,2220,3
277223,277223,33011_sessie3_taskrobotEngagement,Ronald,visible,2221,3
277224,277224,33011_sessie3_taskrobotEngagement,Ronald,visible,2222,3
277225,277225,33011_sessie3_taskrobotEngagement,Ronald,visible,2223,3
277226,277226,33011_sessie3_taskrobotEngagement,Ronald,visible,2224,3
277227,277227,33011_sessie3_taskrobotEngagement,Ronald,visible,2225,3
277228,277228,33011_sessie3_taskrobotEngagement,Ronald,visible,2226,3
277229,277229,33011_sessie3_taskrobotEngagement,Ronald,visible,2227,3
277230,277230,33011_sessie3_taskrobotEngagement,Ronald,visible,2228,3
277231,277231,33011_sessie3_taskrobotEngagement,Ronald,visible,2229,3
277232,277232,33011_sessie3_taskrobotEngagement,Ronald,visible,2230,3
277233,277233,33011_sessie3_taskrobotEngagement,Ronald,visible,2231,3
277234,277234,33011_sessie3_taskrobotEngagement,Ronald,visible,2232,3
277235,277235,33011_sessie3_taskrobotEngagement,Ronald,visible,2233,3
277236,277236,33011_sessie3_taskrobotEngagement,Ronald,visible,2234,3
277237,277237,33011_sessie3_taskrobotEngagement,Ronald,visible,2235,3
277238,277238,33011_sessie3_taskrobotEngagement,Ronald,visible,2236,3
277239,277239,33011_sessie3_taskrobotEngagement,Ronald,visible,2237,3
277240,277240,33011_sessie3_taskrobotEngagement,Ronald,visible,2238,3
277241,277241,33011_sessie3_taskrobotEngagement,Ronald,visible,2239,3
277242,277242,33011_sessie3_taskrobotEngagement,Ronald,visible,2240,3
277243,277243,33011_sessie3_taskrobotEngagement,Ronald,visible,2241,3
277244,277244,33011_sessie3_taskrobotEngagement,Ronald,visible,2242,3
277245,277245,33011_sessie3_taskrobotEngagement,Ronald,visible,2243,3
277246,277246,33011_sessie3_taskrobotEngagement,Ronald,visible,2244,3
277247,277247,33011_sessie3_taskrobotEngagement,Ronald,visible,2245,3
277248,277248,33011_sessie3_taskrobotEngagement,Ronald,visible,2246,3
277249,277249,33011_sessie3_taskrobotEngagement,Ronald,visible,2247,3
277250,277250,33011_sessie3_taskrobotEngagement,Ronald,visible,2248,3
277251,277251,33011_sessie3_taskrobotEngagement,Ronald,visible,2249,3
277252,277252,33011_sessie3_taskrobotEngagement,Ronald,visible,2250,3
277253,277253,33011_sessie3_taskrobotEngagement,Ronald,visible,2251,3
277254,277254,33011_sessie3_taskrobotEngagement,Ronald,visible,2252,3
277255,277255,33011_sessie3_taskrobotEngagement,Ronald,visible,2253,3
277256,277256,33011_sessie3_taskrobotEngagement,Ronald,visible,2254,3
277257,277257,33011_sessie3_taskrobotEngagement,Ronald,visible,2255,3
277258,277258,33011_sessie3_taskrobotEngagement,Ronald,visible,2256,3
277259,277259,33011_sessie3_taskrobotEngagement,Ronald,visible,2257,3
277260,277260,33011_sessie3_taskrobotEngagement,Ronald,visible,2258,3
277261,277261,33011_sessie3_taskrobotEngagement,Ronald,visible,2259,3
