,Unnamed: 0,file,annotator,case,framenumber,class
274726,274726,33011_sessie2_taskrobotEngagement,Ronald,visible,1912,2
274727,274727,33011_sessie2_taskrobotEngagement,Ronald,visible,1913,2
274728,274728,33011_sessie2_taskrobotEngagement,Ronald,visible,1914,2
274729,274729,33011_sessie2_taskrobotEngagement,Ronald,visible,1915,2
274730,274730,33011_sessie2_taskrobotEngagement,Ronald,visible,1916,2
274731,274731,33011_sessie2_taskrobotEngagement,Ronald,visible,1917,2
274732,274732,33011_sessie2_taskrobotEngagement,Ronald,visible,1918,2
274733,274733,33011_sessie2_taskrobotEngagement,Ronald,visible,1919,3
274734,274734,33011_sessie2_taskrobotEngagement,Ronald,visible,1920,3
274735,274735,33011_sessie2_taskrobotEngagement,Ronald,visible,1921,3
274736,274736,33011_sessie2_taskrobotEngagement,Ronald,visible,1922,3
274737,274737,33011_sessie2_taskrobotEngagement,Ronald,visible,1923,3
274738,274738,33011_sessie2_taskrobotEngagement,Ronald,visible,1924,3
274739,274739,33011_sessie2_taskrobotEngagement,Ronald,visible,1925,3
274740,274740,33011_sessie2_taskrobotEngagement,Ronald,visible,1926,3
274741,274741,33011_sessie2_taskrobotEngagement,Ronald,visible,1927,3
274742,274742,33011_sessie2_taskrobotEngagement,Ronald,visible,1928,3
274743,274743,33011_sessie2_taskrobotEngagement,Ronald,visible,1929,3
274744,274744,33011_sessie2_taskrobotEngagement,Ronald,visible,1930,3
274745,274745,33011_sessie2_taskrobotEngagement,Ronald,visible,1931,3
274746,274746,33011_sessie2_taskrobotEngagement,Ronald,visible,1932,3
274747,274747,33011_sessie2_taskrobotEngagement,Ronald,visible,1933,3
274748,274748,33011_sessie2_taskrobotEngagement,Ronald,visible,1934,3
274749,274749,33011_sessie2_taskrobotEngagement,Ronald,visible,1935,3
274750,274750,33011_sessie2_taskrobotEngagement,Ronald,visible,1936,3
274751,274751,33011_sessie2_taskrobotEngagement,Ronald,visible,1937,3
274752,274752,33011_sessie2_taskrobotEngagement,Ronald,visible,1938,3
274753,274753,33011_sessie2_taskrobotEngagement,Ronald,visible,1939,3
274754,274754,33011_sessie2_taskrobotEngagement,Ronald,visible,1940,3
274755,274755,33011_sessie2_taskrobotEngagement,Ronald,visible,1941,3
274756,274756,33011_sessie2_taskrobotEngagement,Ronald,visible,1942,3
274757,274757,33011_sessie2_taskrobotEngagement,Ronald,visible,1943,3
274758,274758,33011_sessie2_taskrobotEngagement,Ronald,visible,1944,3
274759,274759,33011_sessie2_taskrobotEngagement,Ronald,visible,1945,3
274760,274760,33011_sessie2_taskrobotEngagement,Ronald,visible,1946,3
274761,274761,33011_sessie2_taskrobotEngagement,Ronald,visible,1947,3
274762,274762,33011_sessie2_taskrobotEngagement,Ronald,visible,1948,3
274763,274763,33011_sessie2_taskrobotEngagement,Ronald,visible,1949,3
274764,274764,33011_sessie2_taskrobotEngagement,Ronald,visible,1950,3
274765,274765,33011_sessie2_taskrobotEngagement,Ronald,visible,1951,3
274766,274766,33011_sessie2_taskrobotEngagement,Ronald,visible,1952,3
274767,274767,33011_sessie2_taskrobotEngagement,Ronald,visible,1953,3
274768,274768,33011_sessie2_taskrobotEngagement,Ronald,visible,1954,3
274769,274769,33011_sessie2_taskrobotEngagement,Ronald,visible,1955,3
274770,274770,33011_sessie2_taskrobotEngagement,Ronald,visible,1956,3
274771,274771,33011_sessie2_taskrobotEngagement,Ronald,visible,1957,3
274772,274772,33011_sessie2_taskrobotEngagement,Ronald,visible,1958,3
274773,274773,33011_sessie2_taskrobotEngagement,Ronald,visible,1959,3
274774,274774,33011_sessie2_taskrobotEngagement,Ronald,visible,1960,3
274775,274775,33011_sessie2_taskrobotEngagement,Ronald,visible,1961,3
274776,274776,33011_sessie2_taskrobotEngagement,Ronald,visible,1962,3
274777,274777,33011_sessie2_taskrobotEngagement,Ronald,visible,1963,3
274778,274778,33011_sessie2_taskrobotEngagement,Ronald,visible,1964,3
274779,274779,33011_sessie2_taskrobotEngagement,Ronald,visible,1965,3
274780,274780,33011_sessie2_taskrobotEngagement,Ronald,visible,1966,3
274781,274781,33011_sessie2_taskrobotEngagement,Ronald,visible,1967,3
274782,274782,33011_sessie2_taskrobotEngagement,Ronald,visible,1968,3
274783,274783,33011_sessie2_taskrobotEngagement,Ronald,visible,1969,3
274784,274784,33011_sessie2_taskrobotEngagement,Ronald,visible,1970,3
274785,274785,33011_sessie2_taskrobotEngagement,Ronald,visible,1971,3
274786,274786,33011_sessie2_taskrobotEngagement,Ronald,visible,1972,3
274787,274787,33011_sessie2_taskrobotEngagement,Ronald,visible,1973,3
274788,274788,33011_sessie2_taskrobotEngagement,Ronald,visible,1974,3
274789,274789,33011_sessie2_taskrobotEngagement,Ronald,visible,1975,3
274790,274790,33011_sessie2_taskrobotEngagement,Ronald,visible,1976,3
274791,274791,33011_sessie2_taskrobotEngagement,Ronald,visible,1977,3
274792,274792,33011_sessie2_taskrobotEngagement,Ronald,visible,1978,3
274793,274793,33011_sessie2_taskrobotEngagement,Ronald,visible,1979,3
274794,274794,33011_sessie2_taskrobotEngagement,Ronald,visible,1980,3
274795,274795,33011_sessie2_taskrobotEngagement,Ronald,visible,1981,3
274796,274796,33011_sessie2_taskrobotEngagement,Ronald,visible,1982,3
274797,274797,33011_sessie2_taskrobotEngagement,Ronald,visible,1983,3
274798,274798,33011_sessie2_taskrobotEngagement,Ronald,visible,1984,3
274799,274799,33011_sessie2_taskrobotEngagement,Ronald,visible,1985,3
274800,274800,33011_sessie2_taskrobotEngagement,Ronald,visible,1986,3
274801,274801,33011_sessie2_taskrobotEngagement,Ronald,visible,1987,3
274802,274802,33011_sessie2_taskrobotEngagement,Ronald,visible,1988,3
274803,274803,33011_sessie2_taskrobotEngagement,Ronald,visible,1989,3
274804,274804,33011_sessie2_taskrobotEngagement,Ronald,visible,1990,3
274805,274805,33011_sessie2_taskrobotEngagement,Ronald,visible,1991,3
274806,274806,33011_sessie2_taskrobotEngagement,Ronald,visible,1992,3
274807,274807,33011_sessie2_taskrobotEngagement,Ronald,visible,1993,3
274808,274808,33011_sessie2_taskrobotEngagement,Ronald,visible,1994,3
274809,274809,33011_sessie2_taskrobotEngagement,Ronald,visible,1995,3
274810,274810,33011_sessie2_taskrobotEngagement,Ronald,visible,1996,3
274811,274811,33011_sessie2_taskrobotEngagement,Ronald,visible,1997,3
274812,274812,33011_sessie2_taskrobotEngagement,Ronald,visible,1998,3
274813,274813,33011_sessie2_taskrobotEngagement,Ronald,visible,1999,3
274814,274814,33011_sessie2_taskrobotEngagement,Ronald,visible,2000,3
274815,274815,33011_sessie2_taskrobotEngagement,Ronald,visible,2001,3
274816,274816,33011_sessie2_taskrobotEngagement,Ronald,visible,2002,3
274817,274817,33011_sessie2_taskrobotEngagement,Ronald,visible,2003,3
274818,274818,33011_sessie2_taskrobotEngagement,Ronald,visible,2004,3
274819,274819,33011_sessie2_taskrobotEngagement,Ronald,visible,2005,3
274820,274820,33011_sessie2_taskrobotEngagement,Ronald,visible,2006,3
274821,274821,33011_sessie2_taskrobotEngagement,Ronald,visible,2007,3
274822,274822,33011_sessie2_taskrobotEngagement,Ronald,visible,2008,3
274823,274823,33011_sessie2_taskrobotEngagement,Ronald,visible,2009,3
274824,274824,33011_sessie2_taskrobotEngagement,Ronald,visible,2010,3
274825,274825,33011_sessie2_taskrobotEngagement,Ronald,visible,2011,3
274826,274826,33011_sessie2_taskrobotEngagement,Ronald,visible,2012,3
274827,274827,33011_sessie2_taskrobotEngagement,Ronald,visible,2013,3
274828,274828,33011_sessie2_taskrobotEngagement,Ronald,visible,2014,3
274829,274829,33011_sessie2_taskrobotEngagement,Ronald,visible,2015,3
274830,274830,33011_sessie2_taskrobotEngagement,Ronald,visible,2016,3
274831,274831,33011_sessie2_taskrobotEngagement,Ronald,visible,2017,3
274832,274832,33011_sessie2_taskrobotEngagement,Ronald,visible,2018,3
274833,274833,33011_sessie2_taskrobotEngagement,Ronald,visible,2019,3
274834,274834,33011_sessie2_taskrobotEngagement,Ronald,visible,2020,3
274835,274835,33011_sessie2_taskrobotEngagement,Ronald,visible,2021,3
274836,274836,33011_sessie2_taskrobotEngagement,Ronald,visible,2022,3
274837,274837,33011_sessie2_taskrobotEngagement,Ronald,visible,2023,3
274838,274838,33011_sessie2_taskrobotEngagement,Ronald,visible,2024,3
274839,274839,33011_sessie2_taskrobotEngagement,Ronald,visible,2025,3
274840,274840,33011_sessie2_taskrobotEngagement,Ronald,visible,2026,3
274841,274841,33011_sessie2_taskrobotEngagement,Ronald,visible,2027,3
274842,274842,33011_sessie2_taskrobotEngagement,Ronald,visible,2028,3
274843,274843,33011_sessie2_taskrobotEngagement,Ronald,visible,2029,3
274844,274844,33011_sessie2_taskrobotEngagement,Ronald,visible,2030,3
274845,274845,33011_sessie2_taskrobotEngagement,Ronald,visible,2031,3
274846,274846,33011_sessie2_taskrobotEngagement,Ronald,visible,2032,3
274847,274847,33011_sessie2_taskrobotEngagement,Ronald,visible,2033,3
274848,274848,33011_sessie2_taskrobotEngagement,Ronald,visible,2034,3
274849,274849,33011_sessie2_taskrobotEngagement,Ronald,visible,2035,3
274850,274850,33011_sessie2_taskrobotEngagement,Ronald,visible,2036,3
274851,274851,33011_sessie2_taskrobotEngagement,Ronald,visible,2037,3
274852,274852,33011_sessie2_taskrobotEngagement,Ronald,visible,2038,3
274853,274853,33011_sessie2_taskrobotEngagement,Ronald,visible,2039,3
274854,274854,33011_sessie2_taskrobotEngagement,Ronald,visible,2040,3
274855,274855,33011_sessie2_taskrobotEngagement,Ronald,visible,2041,3
274856,274856,33011_sessie2_taskrobotEngagement,Ronald,visible,2042,3
274857,274857,33011_sessie2_taskrobotEngagement,Ronald,visible,2043,3
274858,274858,33011_sessie2_taskrobotEngagement,Ronald,visible,2044,3
274859,274859,33011_sessie2_taskrobotEngagement,Ronald,visible,2045,3
274860,274860,33011_sessie2_taskrobotEngagement,Ronald,visible,2046,3
274861,274861,33011_sessie2_taskrobotEngagement,Ronald,visible,2047,3
274862,274862,33011_sessie2_taskrobotEngagement,Ronald,visible,2048,3
274863,274863,33011_sessie2_taskrobotEngagement,Ronald,visible,2049,3
274864,274864,33011_sessie2_taskrobotEngagement,Ronald,visible,2050,3
274865,274865,33011_sessie2_taskrobotEngagement,Ronald,visible,2051,1
274866,274866,33011_sessie2_taskrobotEngagement,Ronald,visible,2052,1
274867,274867,33011_sessie2_taskrobotEngagement,Ronald,visible,2053,1
274868,274868,33011_sessie2_taskrobotEngagement,Ronald,visible,2054,1
274869,274869,33011_sessie2_taskrobotEngagement,Ronald,visible,2055,1
274870,274870,33011_sessie2_taskrobotEngagement,Ronald,visible,2056,1
274871,274871,33011_sessie2_taskrobotEngagement,Ronald,visible,2057,1
274872,274872,33011_sessie2_taskrobotEngagement,Ronald,visible,2058,1
274873,274873,33011_sessie2_taskrobotEngagement,Ronald,visible,2059,1
274874,274874,33011_sessie2_taskrobotEngagement,Ronald,visible,2060,1
274875,274875,33011_sessie2_taskrobotEngagement,Ronald,visible,2061,1
274876,274876,33011_sessie2_taskrobotEngagement,Ronald,visible,2062,1
274877,274877,33011_sessie2_taskrobotEngagement,Ronald,visible,2063,1
274878,274878,33011_sessie2_taskrobotEngagement,Ronald,visible,2064,1
274879,274879,33011_sessie2_taskrobotEngagement,Ronald,visible,2065,1
274880,274880,33011_sessie2_taskrobotEngagement,Ronald,visible,2066,1
274881,274881,33011_sessie2_taskrobotEngagement,Ronald,visible,2067,1
274882,274882,33011_sessie2_taskrobotEngagement,Ronald,visible,2068,1
274883,274883,33011_sessie2_taskrobotEngagement,Ronald,visible,2069,1
274884,274884,33011_sessie2_taskrobotEngagement,Ronald,visible,2070,1
274885,274885,33011_sessie2_taskrobotEngagement,Ronald,visible,2071,1
274886,274886,33011_sessie2_taskrobotEngagement,Ronald,visible,2072,1
274887,274887,33011_sessie2_taskrobotEngagement,Ronald,visible,2073,1
274888,274888,33011_sessie2_taskrobotEngagement,Ronald,visible,2074,1
274889,274889,33011_sessie2_taskrobotEngagement,Ronald,visible,2075,1
274890,274890,33011_sessie2_taskrobotEngagement,Ronald,visible,2076,1
274891,274891,33011_sessie2_taskrobotEngagement,Ronald,visible,2077,1
274892,274892,33011_sessie2_taskrobotEngagement,Ronald,visible,2078,1
274893,274893,33011_sessie2_taskrobotEngagement,Ronald,visible,2079,1
274894,274894,33011_sessie2_taskrobotEngagement,Ronald,visible,2080,1
274895,274895,33011_sessie2_taskrobotEngagement,Ronald,visible,2081,1
274896,274896,33011_sessie2_taskrobotEngagement,Ronald,visible,2082,1
274897,274897,33011_sessie2_taskrobotEngagement,Ronald,visible,2083,1
274898,274898,33011_sessie2_taskrobotEngagement,Ronald,visible,2084,1
274899,274899,33011_sessie2_taskrobotEngagement,Ronald,visible,2085,1
274900,274900,33011_sessie2_taskrobotEngagement,Ronald,visible,2086,1
274901,274901,33011_sessie2_taskrobotEngagement,Ronald,visible,2087,1
274902,274902,33011_sessie2_taskrobotEngagement,Ronald,visible,2088,1
274903,274903,33011_sessie2_taskrobotEngagement,Ronald,visible,2089,1
274904,274904,33011_sessie2_taskrobotEngagement,Ronald,visible,2090,1
274905,274905,33011_sessie2_taskrobotEngagement,Ronald,visible,2091,1
274906,274906,33011_sessie2_taskrobotEngagement,Ronald,visible,2092,1
274907,274907,33011_sessie2_taskrobotEngagement,Ronald,visible,2093,1
274908,274908,33011_sessie2_taskrobotEngagement,Ronald,visible,2094,1
274909,274909,33011_sessie2_taskrobotEngagement,Ronald,visible,2095,1
274910,274910,33011_sessie2_taskrobotEngagement,Ronald,visible,2096,1
274911,274911,33011_sessie2_taskrobotEngagement,Ronald,visible,2097,1
274912,274912,33011_sessie2_taskrobotEngagement,Ronald,visible,2098,1
274913,274913,33011_sessie2_taskrobotEngagement,Ronald,visible,2099,1
274914,274914,33011_sessie2_taskrobotEngagement,Ronald,visible,2100,1
274915,274915,33011_sessie2_taskrobotEngagement,Ronald,visible,2101,1
274916,274916,33011_sessie2_taskrobotEngagement,Ronald,visible,2102,1
274917,274917,33011_sessie2_taskrobotEngagement,Ronald,visible,2103,1
274918,274918,33011_sessie2_taskrobotEngagement,Ronald,visible,2104,1
274919,274919,33011_sessie2_taskrobotEngagement,Ronald,visible,2105,1
274920,274920,33011_sessie2_taskrobotEngagement,Ronald,visible,2106,1
274921,274921,33011_sessie2_taskrobotEngagement,Ronald,visible,2107,1
274922,274922,33011_sessie2_taskrobotEngagement,Ronald,visible,2108,1
274923,274923,33011_sessie2_taskrobotEngagement,Ronald,visible,2109,1
274924,274924,33011_sessie2_taskrobotEngagement,Ronald,visible,2110,1
274925,274925,33011_sessie2_taskrobotEngagement,Ronald,visible,2111,1
274926,274926,33011_sessie2_taskrobotEngagement,Ronald,visible,2112,1
274927,274927,33011_sessie2_taskrobotEngagement,Ronald,visible,2113,1
274928,274928,33011_sessie2_taskrobotEngagement,Ronald,visible,2114,1
274929,274929,33011_sessie2_taskrobotEngagement,Ronald,visible,2115,1
274930,274930,33011_sessie2_taskrobotEngagement,Ronald,visible,2116,1
274931,274931,33011_sessie2_taskrobotEngagement,Ronald,visible,2117,1
274932,274932,33011_sessie2_taskrobotEngagement,Ronald,visible,2118,1
274933,274933,33011_sessie2_taskrobotEngagement,Ronald,visible,2119,1
274934,274934,33011_sessie2_taskrobotEngagement,Ronald,visible,2120,1
274935,274935,33011_sessie2_taskrobotEngagement,Ronald,visible,2121,1
274936,274936,33011_sessie2_taskrobotEngagement,Ronald,visible,2122,1
274937,274937,33011_sessie2_taskrobotEngagement,Ronald,visible,2123,1
274938,274938,33011_sessie2_taskrobotEngagement,Ronald,visible,2124,1
274939,274939,33011_sessie2_taskrobotEngagement,Ronald,visible,2125,1
274940,274940,33011_sessie2_taskrobotEngagement,Ronald,visible,2126,1
274941,274941,33011_sessie2_taskrobotEngagement,Ronald,visible,2127,1
274942,274942,33011_sessie2_taskrobotEngagement,Ronald,visible,2128,1
274943,274943,33011_sessie2_taskrobotEngagement,Ronald,visible,2129,1
274944,274944,33011_sessie2_taskrobotEngagement,Ronald,visible,2130,1
274945,274945,33011_sessie2_taskrobotEngagement,Ronald,visible,2131,1
274946,274946,33011_sessie2_taskrobotEngagement,Ronald,visible,2132,1
274947,274947,33011_sessie2_taskrobotEngagement,Ronald,visible,2133,1
274948,274948,33011_sessie2_taskrobotEngagement,Ronald,visible,2134,1
274949,274949,33011_sessie2_taskrobotEngagement,Ronald,visible,2135,1
274950,274950,33011_sessie2_taskrobotEngagement,Ronald,visible,2136,1
274951,274951,33011_sessie2_taskrobotEngagement,Ronald,visible,2137,1
274952,274952,33011_sessie2_taskrobotEngagement,Ronald,visible,2138,1
274953,274953,33011_sessie2_taskrobotEngagement,Ronald,visible,2139,1
274954,274954,33011_sessie2_taskrobotEngagement,Ronald,visible,2140,1
274955,274955,33011_sessie2_taskrobotEngagement,Ronald,visible,2141,1
274956,274956,33011_sessie2_taskrobotEngagement,Ronald,visible,2142,1
274957,274957,33011_sessie2_taskrobotEngagement,Ronald,visible,2143,1
274958,274958,33011_sessie2_taskrobotEngagement,Ronald,visible,2144,1
274959,274959,33011_sessie2_taskrobotEngagement,Ronald,visible,2145,1
274960,274960,33011_sessie2_taskrobotEngagement,Ronald,visible,2146,1
274961,274961,33011_sessie2_taskrobotEngagement,Ronald,visible,2147,1
274962,274962,33011_sessie2_taskrobotEngagement,Ronald,visible,2148,1
274963,274963,33011_sessie2_taskrobotEngagement,Ronald,visible,2149,1
274964,274964,33011_sessie2_taskrobotEngagement,Ronald,visible,2150,1
274965,274965,33011_sessie2_taskrobotEngagement,Ronald,visible,2151,1
274966,274966,33011_sessie2_taskrobotEngagement,Ronald,visible,2152,1
274967,274967,33011_sessie2_taskrobotEngagement,Ronald,visible,2153,1
274968,274968,33011_sessie2_taskrobotEngagement,Ronald,visible,2154,1
274969,274969,33011_sessie2_taskrobotEngagement,Ronald,visible,2155,1
274970,274970,33011_sessie2_taskrobotEngagement,Ronald,visible,2156,1
274971,274971,33011_sessie2_taskrobotEngagement,Ronald,visible,2157,1
274972,274972,33011_sessie2_taskrobotEngagement,Ronald,visible,2158,1
274973,274973,33011_sessie2_taskrobotEngagement,Ronald,visible,2159,1
274974,274974,33011_sessie2_taskrobotEngagement,Ronald,visible,2160,1
274975,274975,33011_sessie2_taskrobotEngagement,Ronald,visible,2161,1
274976,274976,33011_sessie2_taskrobotEngagement,Ronald,visible,2162,1
274977,274977,33011_sessie2_taskrobotEngagement,Ronald,visible,2163,1
274978,274978,33011_sessie2_taskrobotEngagement,Ronald,visible,2164,1
274979,274979,33011_sessie2_taskrobotEngagement,Ronald,visible,2165,1
274980,274980,33011_sessie2_taskrobotEngagement,Ronald,visible,2166,1
274981,274981,33011_sessie2_taskrobotEngagement,Ronald,visible,2167,1
274982,274982,33011_sessie2_taskrobotEngagement,Ronald,visible,2168,1
274983,274983,33011_sessie2_taskrobotEngagement,Ronald,visible,2169,1
274984,274984,33011_sessie2_taskrobotEngagement,Ronald,visible,2170,1
274985,274985,33011_sessie2_taskrobotEngagement,Ronald,visible,2171,1
274986,274986,33011_sessie2_taskrobotEngagement,Ronald,visible,2172,1
274987,274987,33011_sessie2_taskrobotEngagement,Ronald,visible,2173,1
274988,274988,33011_sessie2_taskrobotEngagement,Ronald,visible,2174,1
274989,274989,33011_sessie2_taskrobotEngagement,Ronald,visible,2175,1
274990,274990,33011_sessie2_taskrobotEngagement,Ronald,visible,2176,1
274991,274991,33011_sessie2_taskrobotEngagement,Ronald,visible,2177,1
274992,274992,33011_sessie2_taskrobotEngagement,Ronald,visible,2178,1
274993,274993,33011_sessie2_taskrobotEngagement,Ronald,visible,2179,1
274994,274994,33011_sessie2_taskrobotEngagement,Ronald,visible,2180,1
274995,274995,33011_sessie2_taskrobotEngagement,Ronald,visible,2181,1
274996,274996,33011_sessie2_taskrobotEngagement,Ronald,visible,2182,1
274997,274997,33011_sessie2_taskrobotEngagement,Ronald,visible,2183,1
274998,274998,33011_sessie2_taskrobotEngagement,Ronald,visible,2184,1
274999,274999,33011_sessie2_taskrobotEngagement,Ronald,visible,2185,1
275000,275000,33011_sessie2_taskrobotEngagement,Ronald,visible,2186,1
275001,275001,33011_sessie2_taskrobotEngagement,Ronald,visible,2187,1
