,Unnamed: 0,file,annotator,case,framenumber,class
128459,128459,51019_sessie2_taskrobotEngagement,Lin,invisible,1089,1
128460,128460,51019_sessie2_taskrobotEngagement,Lin,invisible,1090,1
128461,128461,51019_sessie2_taskrobotEngagement,Lin,invisible,1091,1
128462,128462,51019_sessie2_taskrobotEngagement,Lin,invisible,1092,1
128463,128463,51019_sessie2_taskrobotEngagement,Lin,invisible,1093,1
128464,128464,51019_sessie2_taskrobotEngagement,Lin,invisible,1094,1
128465,128465,51019_sessie2_taskrobotEngagement,Lin,invisible,1095,1
128466,128466,51019_sessie2_taskrobotEngagement,Lin,invisible,1096,1
128467,128467,51019_sessie2_taskrobotEngagement,Lin,invisible,1097,1
128468,128468,51019_sessie2_taskrobotEngagement,Lin,invisible,1098,1
128469,128469,51019_sessie2_taskrobotEngagement,Lin,invisible,1099,1
128470,128470,51019_sessie2_taskrobotEngagement,Lin,invisible,1100,1
128471,128471,51019_sessie2_taskrobotEngagement,Lin,invisible,1101,1
128472,128472,51019_sessie2_taskrobotEngagement,Lin,invisible,1102,1
128473,128473,51019_sessie2_taskrobotEngagement,Lin,invisible,1103,1
128474,128474,51019_sessie2_taskrobotEngagement,Lin,invisible,1104,1
128475,128475,51019_sessie2_taskrobotEngagement,Lin,invisible,1105,1
128476,128476,51019_sessie2_taskrobotEngagement,Lin,invisible,1106,1
128477,128477,51019_sessie2_taskrobotEngagement,Lin,invisible,1107,1
128478,128478,51019_sessie2_taskrobotEngagement,Lin,invisible,1108,1
128479,128479,51019_sessie2_taskrobotEngagement,Lin,invisible,1109,1
128480,128480,51019_sessie2_taskrobotEngagement,Lin,invisible,1110,1
128481,128481,51019_sessie2_taskrobotEngagement,Lin,invisible,1111,1
128482,128482,51019_sessie2_taskrobotEngagement,Lin,invisible,1112,1
128483,128483,51019_sessie2_taskrobotEngagement,Lin,invisible,1113,1
128484,128484,51019_sessie2_taskrobotEngagement,Lin,invisible,1114,1
128485,128485,51019_sessie2_taskrobotEngagement,Lin,invisible,1115,1
128486,128486,51019_sessie2_taskrobotEngagement,Lin,invisible,1116,1
128487,128487,51019_sessie2_taskrobotEngagement,Lin,invisible,1117,1
128488,128488,51019_sessie2_taskrobotEngagement,Lin,invisible,1118,1
128489,128489,51019_sessie2_taskrobotEngagement,Lin,invisible,1119,1
128490,128490,51019_sessie2_taskrobotEngagement,Lin,invisible,1120,1
128491,128491,51019_sessie2_taskrobotEngagement,Lin,invisible,1121,1
128492,128492,51019_sessie2_taskrobotEngagement,Lin,invisible,1122,1
128493,128493,51019_sessie2_taskrobotEngagement,Lin,invisible,1123,1
128494,128494,51019_sessie2_taskrobotEngagement,Lin,invisible,1124,1
128495,128495,51019_sessie2_taskrobotEngagement,Lin,invisible,1125,1
128496,128496,51019_sessie2_taskrobotEngagement,Lin,invisible,1126,1
128497,128497,51019_sessie2_taskrobotEngagement,Lin,invisible,1127,1
128498,128498,51019_sessie2_taskrobotEngagement,Lin,invisible,1128,1
128499,128499,51019_sessie2_taskrobotEngagement,Lin,invisible,1129,1
128500,128500,51019_sessie2_taskrobotEngagement,Lin,invisible,1130,1
128501,128501,51019_sessie2_taskrobotEngagement,Lin,invisible,1131,1
128502,128502,51019_sessie2_taskrobotEngagement,Lin,invisible,1132,1
128503,128503,51019_sessie2_taskrobotEngagement,Lin,invisible,1133,1
128504,128504,51019_sessie2_taskrobotEngagement,Lin,invisible,1134,1
128505,128505,51019_sessie2_taskrobotEngagement,Lin,invisible,1135,1
128506,128506,51019_sessie2_taskrobotEngagement,Lin,invisible,1136,1
128507,128507,51019_sessie2_taskrobotEngagement,Lin,invisible,1137,1
128508,128508,51019_sessie2_taskrobotEngagement,Lin,invisible,1138,1
128509,128509,51019_sessie2_taskrobotEngagement,Lin,invisible,1139,1
128510,128510,51019_sessie2_taskrobotEngagement,Lin,invisible,1140,1
128511,128511,51019_sessie2_taskrobotEngagement,Lin,invisible,1141,1
128512,128512,51019_sessie2_taskrobotEngagement,Lin,invisible,1142,1
128513,128513,51019_sessie2_taskrobotEngagement,Lin,invisible,1143,1
128514,128514,51019_sessie2_taskrobotEngagement,Lin,invisible,1144,1
128515,128515,51019_sessie2_taskrobotEngagement,Lin,invisible,1145,1
128516,128516,51019_sessie2_taskrobotEngagement,Lin,invisible,1146,1
128517,128517,51019_sessie2_taskrobotEngagement,Lin,invisible,1147,1
128518,128518,51019_sessie2_taskrobotEngagement,Lin,invisible,1148,1
128519,128519,51019_sessie2_taskrobotEngagement,Lin,invisible,1149,1
128520,128520,51019_sessie2_taskrobotEngagement,Lin,invisible,1150,1
128521,128521,51019_sessie2_taskrobotEngagement,Lin,invisible,1151,1
128522,128522,51019_sessie2_taskrobotEngagement,Lin,invisible,1152,1
128523,128523,51019_sessie2_taskrobotEngagement,Lin,invisible,1153,1
128524,128524,51019_sessie2_taskrobotEngagement,Lin,invisible,1154,1
128525,128525,51019_sessie2_taskrobotEngagement,Lin,invisible,1155,1
128526,128526,51019_sessie2_taskrobotEngagement,Lin,invisible,1156,1
128527,128527,51019_sessie2_taskrobotEngagement,Lin,invisible,1157,1
128528,128528,51019_sessie2_taskrobotEngagement,Lin,invisible,1158,1
128529,128529,51019_sessie2_taskrobotEngagement,Lin,invisible,1159,1
128530,128530,51019_sessie2_taskrobotEngagement,Lin,invisible,1160,1
128531,128531,51019_sessie2_taskrobotEngagement,Lin,invisible,1161,1
128532,128532,51019_sessie2_taskrobotEngagement,Lin,invisible,1162,1
128533,128533,51019_sessie2_taskrobotEngagement,Lin,invisible,1163,1
128534,128534,51019_sessie2_taskrobotEngagement,Lin,invisible,1164,1
128535,128535,51019_sessie2_taskrobotEngagement,Lin,invisible,1165,1
128536,128536,51019_sessie2_taskrobotEngagement,Lin,invisible,1166,1
128537,128537,51019_sessie2_taskrobotEngagement,Lin,invisible,1167,1
128538,128538,51019_sessie2_taskrobotEngagement,Lin,invisible,1168,1
128539,128539,51019_sessie2_taskrobotEngagement,Lin,invisible,1169,1
128540,128540,51019_sessie2_taskrobotEngagement,Lin,invisible,1170,1
128541,128541,51019_sessie2_taskrobotEngagement,Lin,invisible,1171,1
128542,128542,51019_sessie2_taskrobotEngagement,Lin,invisible,1172,1
128543,128543,51019_sessie2_taskrobotEngagement,Lin,invisible,1173,1
128544,128544,51019_sessie2_taskrobotEngagement,Lin,invisible,1174,1
128545,128545,51019_sessie2_taskrobotEngagement,Lin,invisible,1175,1
128546,128546,51019_sessie2_taskrobotEngagement,Lin,invisible,1176,1
128547,128547,51019_sessie2_taskrobotEngagement,Lin,invisible,1177,1
128548,128548,51019_sessie2_taskrobotEngagement,Lin,invisible,1178,1
128549,128549,51019_sessie2_taskrobotEngagement,Lin,invisible,1179,1
128550,128550,51019_sessie2_taskrobotEngagement,Lin,invisible,1180,1
128551,128551,51019_sessie2_taskrobotEngagement,Lin,invisible,1181,1
128552,128552,51019_sessie2_taskrobotEngagement,Lin,invisible,1182,1
128553,128553,51019_sessie2_taskrobotEngagement,Lin,invisible,1183,1
128554,128554,51019_sessie2_taskrobotEngagement,Lin,invisible,1184,1
128555,128555,51019_sessie2_taskrobotEngagement,Lin,invisible,1185,1
128556,128556,51019_sessie2_taskrobotEngagement,Lin,invisible,1186,1
128557,128557,51019_sessie2_taskrobotEngagement,Lin,invisible,1187,1
128558,128558,51019_sessie2_taskrobotEngagement,Lin,invisible,1188,1
128559,128559,51019_sessie2_taskrobotEngagement,Lin,invisible,1189,1
128560,128560,51019_sessie2_taskrobotEngagement,Lin,invisible,1190,1
128561,128561,51019_sessie2_taskrobotEngagement,Lin,invisible,1191,1
128562,128562,51019_sessie2_taskrobotEngagement,Lin,invisible,1192,1
128563,128563,51019_sessie2_taskrobotEngagement,Lin,invisible,1193,1
128564,128564,51019_sessie2_taskrobotEngagement,Lin,invisible,1194,1
128565,128565,51019_sessie2_taskrobotEngagement,Lin,invisible,1195,1
128566,128566,51019_sessie2_taskrobotEngagement,Lin,invisible,1196,1
128567,128567,51019_sessie2_taskrobotEngagement,Lin,invisible,1197,1
128568,128568,51019_sessie2_taskrobotEngagement,Lin,invisible,1198,1
128569,128569,51019_sessie2_taskrobotEngagement,Lin,invisible,1199,1
128570,128570,51019_sessie2_taskrobotEngagement,Lin,invisible,1200,1
128571,128571,51019_sessie2_taskrobotEngagement,Lin,invisible,1201,1
128572,128572,51019_sessie2_taskrobotEngagement,Lin,invisible,1202,1
128573,128573,51019_sessie2_taskrobotEngagement,Lin,invisible,1203,1
128574,128574,51019_sessie2_taskrobotEngagement,Lin,invisible,1204,1
128575,128575,51019_sessie2_taskrobotEngagement,Lin,invisible,1205,1
128576,128576,51019_sessie2_taskrobotEngagement,Lin,invisible,1206,1
128577,128577,51019_sessie2_taskrobotEngagement,Lin,invisible,1207,1
128578,128578,51019_sessie2_taskrobotEngagement,Lin,invisible,1208,1
128579,128579,51019_sessie2_taskrobotEngagement,Lin,invisible,1209,1
128580,128580,51019_sessie2_taskrobotEngagement,Lin,invisible,1210,1
128581,128581,51019_sessie2_taskrobotEngagement,Lin,invisible,1211,1
128582,128582,51019_sessie2_taskrobotEngagement,Lin,invisible,1212,1
128583,128583,51019_sessie2_taskrobotEngagement,Lin,invisible,1213,1
128584,128584,51019_sessie2_taskrobotEngagement,Lin,invisible,1214,1
128585,128585,51019_sessie2_taskrobotEngagement,Lin,invisible,1215,1
128586,128586,51019_sessie2_taskrobotEngagement,Lin,invisible,1216,1
128587,128587,51019_sessie2_taskrobotEngagement,Lin,invisible,1217,1
128588,128588,51019_sessie2_taskrobotEngagement,Lin,invisible,1218,1
128589,128589,51019_sessie2_taskrobotEngagement,Lin,invisible,1219,1
128590,128590,51019_sessie2_taskrobotEngagement,Lin,invisible,1220,1
128591,128591,51019_sessie2_taskrobotEngagement,Lin,invisible,1221,1
128592,128592,51019_sessie2_taskrobotEngagement,Lin,invisible,1222,1
128593,128593,51019_sessie2_taskrobotEngagement,Lin,invisible,1223,1
128594,128594,51019_sessie2_taskrobotEngagement,Lin,invisible,1224,1
128595,128595,51019_sessie2_taskrobotEngagement,Lin,invisible,1225,1
128596,128596,51019_sessie2_taskrobotEngagement,Lin,invisible,1226,1
128597,128597,51019_sessie2_taskrobotEngagement,Lin,invisible,1227,1
128598,128598,51019_sessie2_taskrobotEngagement,Lin,invisible,1228,1
128599,128599,51019_sessie2_taskrobotEngagement,Lin,invisible,1229,1
128600,128600,51019_sessie2_taskrobotEngagement,Lin,invisible,1230,1
128601,128601,51019_sessie2_taskrobotEngagement,Lin,invisible,1231,1
128602,128602,51019_sessie2_taskrobotEngagement,Lin,invisible,1232,1
128603,128603,51019_sessie2_taskrobotEngagement,Lin,invisible,1233,1
128604,128604,51019_sessie2_taskrobotEngagement,Lin,invisible,1234,1
128605,128605,51019_sessie2_taskrobotEngagement,Lin,invisible,1235,1
128606,128606,51019_sessie2_taskrobotEngagement,Lin,invisible,1236,1
128607,128607,51019_sessie2_taskrobotEngagement,Lin,invisible,1237,1
128608,128608,51019_sessie2_taskrobotEngagement,Lin,invisible,1238,1
128609,128609,51019_sessie2_taskrobotEngagement,Lin,invisible,1239,1
128610,128610,51019_sessie2_taskrobotEngagement,Lin,invisible,1240,1
128611,128611,51019_sessie2_taskrobotEngagement,Lin,invisible,1241,1
128612,128612,51019_sessie2_taskrobotEngagement,Lin,invisible,1242,1
128613,128613,51019_sessie2_taskrobotEngagement,Lin,invisible,1243,1
128614,128614,51019_sessie2_taskrobotEngagement,Lin,invisible,1244,1
128615,128615,51019_sessie2_taskrobotEngagement,Lin,invisible,1245,1
128616,128616,51019_sessie2_taskrobotEngagement,Lin,invisible,1246,1
128617,128617,51019_sessie2_taskrobotEngagement,Lin,invisible,1247,4
128618,128618,51019_sessie2_taskrobotEngagement,Lin,invisible,1248,4
128619,128619,51019_sessie2_taskrobotEngagement,Lin,invisible,1249,4
128620,128620,51019_sessie2_taskrobotEngagement,Lin,invisible,1250,4
128621,128621,51019_sessie2_taskrobotEngagement,Lin,invisible,1251,4
128622,128622,51019_sessie2_taskrobotEngagement,Lin,invisible,1252,4
128623,128623,51019_sessie2_taskrobotEngagement,Lin,invisible,1253,4
128624,128624,51019_sessie2_taskrobotEngagement,Lin,invisible,1254,4
128625,128625,51019_sessie2_taskrobotEngagement,Lin,invisible,1255,4
128626,128626,51019_sessie2_taskrobotEngagement,Lin,invisible,1256,4
128627,128627,51019_sessie2_taskrobotEngagement,Lin,invisible,1257,4
128628,128628,51019_sessie2_taskrobotEngagement,Lin,invisible,1258,4
128629,128629,51019_sessie2_taskrobotEngagement,Lin,invisible,1259,4
128630,128630,51019_sessie2_taskrobotEngagement,Lin,invisible,1260,4
128631,128631,51019_sessie2_taskrobotEngagement,Lin,invisible,1261,4
128632,128632,51019_sessie2_taskrobotEngagement,Lin,invisible,1262,4
128633,128633,51019_sessie2_taskrobotEngagement,Lin,invisible,1263,4
128634,128634,51019_sessie2_taskrobotEngagement,Lin,invisible,1264,4
128635,128635,51019_sessie2_taskrobotEngagement,Lin,invisible,1265,4
128636,128636,51019_sessie2_taskrobotEngagement,Lin,invisible,1266,4
128637,128637,51019_sessie2_taskrobotEngagement,Lin,invisible,1267,4
128638,128638,51019_sessie2_taskrobotEngagement,Lin,invisible,1268,4
128639,128639,51019_sessie2_taskrobotEngagement,Lin,invisible,1269,4
128640,128640,51019_sessie2_taskrobotEngagement,Lin,invisible,1270,4
128641,128641,51019_sessie2_taskrobotEngagement,Lin,invisible,1271,4
128642,128642,51019_sessie2_taskrobotEngagement,Lin,invisible,1272,4
128643,128643,51019_sessie2_taskrobotEngagement,Lin,invisible,1273,4
128644,128644,51019_sessie2_taskrobotEngagement,Lin,invisible,1274,4
128645,128645,51019_sessie2_taskrobotEngagement,Lin,invisible,1275,4
128646,128646,51019_sessie2_taskrobotEngagement,Lin,invisible,1276,4
128647,128647,51019_sessie2_taskrobotEngagement,Lin,invisible,1277,4
128648,128648,51019_sessie2_taskrobotEngagement,Lin,invisible,1278,4
128649,128649,51019_sessie2_taskrobotEngagement,Lin,invisible,1279,4
128650,128650,51019_sessie2_taskrobotEngagement,Lin,invisible,1280,4
128651,128651,51019_sessie2_taskrobotEngagement,Lin,invisible,1281,4
128652,128652,51019_sessie2_taskrobotEngagement,Lin,invisible,1282,4
128653,128653,51019_sessie2_taskrobotEngagement,Lin,invisible,1283,4
128654,128654,51019_sessie2_taskrobotEngagement,Lin,invisible,1284,4
128655,128655,51019_sessie2_taskrobotEngagement,Lin,invisible,1285,4
128656,128656,51019_sessie2_taskrobotEngagement,Lin,invisible,1286,4
128657,128657,51019_sessie2_taskrobotEngagement,Lin,invisible,1287,4
128658,128658,51019_sessie2_taskrobotEngagement,Lin,invisible,1288,4
128659,128659,51019_sessie2_taskrobotEngagement,Lin,invisible,1289,4
128660,128660,51019_sessie2_taskrobotEngagement,Lin,invisible,1290,4
128661,128661,51019_sessie2_taskrobotEngagement,Lin,invisible,1291,4
128662,128662,51019_sessie2_taskrobotEngagement,Lin,invisible,1292,4
128663,128663,51019_sessie2_taskrobotEngagement,Lin,invisible,1293,4
128664,128664,51019_sessie2_taskrobotEngagement,Lin,invisible,1294,4
128665,128665,51019_sessie2_taskrobotEngagement,Lin,invisible,1295,4
128666,128666,51019_sessie2_taskrobotEngagement,Lin,invisible,1296,4
128667,128667,51019_sessie2_taskrobotEngagement,Lin,invisible,1297,4
128668,128668,51019_sessie2_taskrobotEngagement,Lin,invisible,1298,4
128669,128669,51019_sessie2_taskrobotEngagement,Lin,invisible,1299,4
128670,128670,51019_sessie2_taskrobotEngagement,Lin,invisible,1300,4
128671,128671,51019_sessie2_taskrobotEngagement,Lin,invisible,1301,4
128672,128672,51019_sessie2_taskrobotEngagement,Lin,invisible,1302,4
128673,128673,51019_sessie2_taskrobotEngagement,Lin,invisible,1303,4
128674,128674,51019_sessie2_taskrobotEngagement,Lin,invisible,1304,4
128675,128675,51019_sessie2_taskrobotEngagement,Lin,invisible,1305,4
128676,128676,51019_sessie2_taskrobotEngagement,Lin,invisible,1306,4
128677,128677,51019_sessie2_taskrobotEngagement,Lin,invisible,1307,4
128678,128678,51019_sessie2_taskrobotEngagement,Lin,invisible,1308,4
128679,128679,51019_sessie2_taskrobotEngagement,Lin,invisible,1309,4
128680,128680,51019_sessie2_taskrobotEngagement,Lin,invisible,1310,4
128681,128681,51019_sessie2_taskrobotEngagement,Lin,invisible,1311,4
128682,128682,51019_sessie2_taskrobotEngagement,Lin,invisible,1312,4
128683,128683,51019_sessie2_taskrobotEngagement,Lin,invisible,1313,4
128684,128684,51019_sessie2_taskrobotEngagement,Lin,invisible,1314,4
128685,128685,51019_sessie2_taskrobotEngagement,Lin,invisible,1315,4
128686,128686,51019_sessie2_taskrobotEngagement,Lin,invisible,1316,4
128687,128687,51019_sessie2_taskrobotEngagement,Lin,invisible,1317,4
128688,128688,51019_sessie2_taskrobotEngagement,Lin,invisible,1318,4
128689,128689,51019_sessie2_taskrobotEngagement,Lin,invisible,1319,4
128690,128690,51019_sessie2_taskrobotEngagement,Lin,invisible,1320,4
128691,128691,51019_sessie2_taskrobotEngagement,Lin,invisible,1321,4
128692,128692,51019_sessie2_taskrobotEngagement,Lin,invisible,1322,4
128693,128693,51019_sessie2_taskrobotEngagement,Lin,invisible,1323,4
128694,128694,51019_sessie2_taskrobotEngagement,Lin,invisible,1324,4
128695,128695,51019_sessie2_taskrobotEngagement,Lin,invisible,1325,4
128696,128696,51019_sessie2_taskrobotEngagement,Lin,invisible,1326,4
128697,128697,51019_sessie2_taskrobotEngagement,Lin,invisible,1327,4
128698,128698,51019_sessie2_taskrobotEngagement,Lin,invisible,1328,4
128699,128699,51019_sessie2_taskrobotEngagement,Lin,invisible,1329,4
128700,128700,51019_sessie2_taskrobotEngagement,Lin,invisible,1330,4
128701,128701,51019_sessie2_taskrobotEngagement,Lin,invisible,1331,4
128702,128702,51019_sessie2_taskrobotEngagement,Lin,invisible,1332,4
128703,128703,51019_sessie2_taskrobotEngagement,Lin,invisible,1333,4
128704,128704,51019_sessie2_taskrobotEngagement,Lin,invisible,1334,4
128705,128705,51019_sessie2_taskrobotEngagement,Lin,invisible,1335,4
128706,128706,51019_sessie2_taskrobotEngagement,Lin,invisible,1336,4
128707,128707,51019_sessie2_taskrobotEngagement,Lin,invisible,1337,4
128708,128708,51019_sessie2_taskrobotEngagement,Lin,invisible,1338,4
128709,128709,51019_sessie2_taskrobotEngagement,Lin,invisible,1339,4
128710,128710,51019_sessie2_taskrobotEngagement,Lin,invisible,1340,4
128711,128711,51019_sessie2_taskrobotEngagement,Lin,invisible,1341,4
128712,128712,51019_sessie2_taskrobotEngagement,Lin,invisible,1342,4
128713,128713,51019_sessie2_taskrobotEngagement,Lin,invisible,1343,4
128714,128714,51019_sessie2_taskrobotEngagement,Lin,invisible,1344,4
128715,128715,51019_sessie2_taskrobotEngagement,Lin,invisible,1345,4
128716,128716,51019_sessie2_taskrobotEngagement,Lin,invisible,1346,4
128717,128717,51019_sessie2_taskrobotEngagement,Lin,invisible,1347,4
128718,128718,51019_sessie2_taskrobotEngagement,Lin,invisible,1348,4
128719,128719,51019_sessie2_taskrobotEngagement,Lin,invisible,1349,4
128720,128720,51019_sessie2_taskrobotEngagement,Lin,invisible,1350,4
128721,128721,51019_sessie2_taskrobotEngagement,Lin,invisible,1351,4
128722,128722,51019_sessie2_taskrobotEngagement,Lin,invisible,1352,4
128723,128723,51019_sessie2_taskrobotEngagement,Lin,invisible,1353,4
128724,128724,51019_sessie2_taskrobotEngagement,Lin,invisible,1354,4
128725,128725,51019_sessie2_taskrobotEngagement,Lin,invisible,1355,4
128726,128726,51019_sessie2_taskrobotEngagement,Lin,invisible,1356,4
128727,128727,51019_sessie2_taskrobotEngagement,Lin,invisible,1357,4
128728,128728,51019_sessie2_taskrobotEngagement,Lin,invisible,1358,4
128729,128729,51019_sessie2_taskrobotEngagement,Lin,invisible,1359,4
128730,128730,51019_sessie2_taskrobotEngagement,Lin,invisible,1360,4
