,Unnamed: 0,file,annotator,case,framenumber,class
68505,68505,33002_sessie1_taskrobotEngagement,Daen,visible,1966,1
68506,68506,33002_sessie1_taskrobotEngagement,Daen,visible,1967,1
68507,68507,33002_sessie1_taskrobotEngagement,Daen,visible,1968,1
68508,68508,33002_sessie1_taskrobotEngagement,Daen,visible,1969,1
68509,68509,33002_sessie1_taskrobotEngagement,Daen,visible,1970,1
68510,68510,33002_sessie1_taskrobotEngagement,Daen,visible,1971,1
68511,68511,33002_sessie1_taskrobotEngagement,Daen,visible,1972,1
68512,68512,33002_sessie1_taskrobotEngagement,Daen,visible,1973,1
68513,68513,33002_sessie1_taskrobotEngagement,Daen,visible,1974,1
68514,68514,33002_sessie1_taskrobotEngagement,Daen,visible,1975,1
68515,68515,33002_sessie1_taskrobotEngagement,Daen,visible,1976,1
68516,68516,33002_sessie1_taskrobotEngagement,Daen,visible,1977,1
68517,68517,33002_sessie1_taskrobotEngagement,Daen,visible,1978,1
68518,68518,33002_sessie1_taskrobotEngagement,Daen,visible,1979,1
68519,68519,33002_sessie1_taskrobotEngagement,Daen,visible,1980,1
68520,68520,33002_sessie1_taskrobotEngagement,Daen,visible,1981,1
68521,68521,33002_sessie1_taskrobotEngagement,Daen,visible,1982,1
68522,68522,33002_sessie1_taskrobotEngagement,Daen,visible,1983,1
68523,68523,33002_sessie1_taskrobotEngagement,Daen,visible,1984,1
68524,68524,33002_sessie1_taskrobotEngagement,Daen,visible,1985,1
68525,68525,33002_sessie1_taskrobotEngagement,Daen,visible,1986,1
68526,68526,33002_sessie1_taskrobotEngagement,Daen,visible,1987,1
68527,68527,33002_sessie1_taskrobotEngagement,Daen,visible,1988,1
68528,68528,33002_sessie1_taskrobotEngagement,Daen,visible,1989,1
68529,68529,33002_sessie1_taskrobotEngagement,Daen,visible,1990,1
68530,68530,33002_sessie1_taskrobotEngagement,Daen,visible,1991,1
68531,68531,33002_sessie1_taskrobotEngagement,Daen,visible,1992,1
68532,68532,33002_sessie1_taskrobotEngagement,Daen,visible,1993,1
68533,68533,33002_sessie1_taskrobotEngagement,Daen,visible,1994,1
68534,68534,33002_sessie1_taskrobotEngagement,Daen,visible,1995,1
68535,68535,33002_sessie1_taskrobotEngagement,Daen,visible,1996,1
68536,68536,33002_sessie1_taskrobotEngagement,Daen,visible,1997,1
68537,68537,33002_sessie1_taskrobotEngagement,Daen,visible,1998,1
68538,68538,33002_sessie1_taskrobotEngagement,Daen,visible,1999,1
68539,68539,33002_sessie1_taskrobotEngagement,Daen,visible,2000,1
68540,68540,33002_sessie1_taskrobotEngagement,Daen,visible,2001,1
68541,68541,33002_sessie1_taskrobotEngagement,Daen,visible,2002,1
68542,68542,33002_sessie1_taskrobotEngagement,Daen,visible,2003,1
68543,68543,33002_sessie1_taskrobotEngagement,Daen,visible,2004,1
68544,68544,33002_sessie1_taskrobotEngagement,Daen,visible,2005,1
68545,68545,33002_sessie1_taskrobotEngagement,Daen,visible,2006,1
68546,68546,33002_sessie1_taskrobotEngagement,Daen,visible,2007,1
68547,68547,33002_sessie1_taskrobotEngagement,Daen,visible,2008,1
68548,68548,33002_sessie1_taskrobotEngagement,Daen,visible,2009,1
68549,68549,33002_sessie1_taskrobotEngagement,Daen,visible,2010,1
68550,68550,33002_sessie1_taskrobotEngagement,Daen,visible,2011,1
68551,68551,33002_sessie1_taskrobotEngagement,Daen,visible,2012,1
68552,68552,33002_sessie1_taskrobotEngagement,Daen,visible,2013,1
68553,68553,33002_sessie1_taskrobotEngagement,Daen,visible,2014,1
68554,68554,33002_sessie1_taskrobotEngagement,Daen,visible,2015,1
68555,68555,33002_sessie1_taskrobotEngagement,Daen,visible,2016,1
68556,68556,33002_sessie1_taskrobotEngagement,Daen,visible,2017,1
68557,68557,33002_sessie1_taskrobotEngagement,Daen,visible,2018,1
68558,68558,33002_sessie1_taskrobotEngagement,Daen,visible,2019,1
68559,68559,33002_sessie1_taskrobotEngagement,Daen,visible,2020,1
68560,68560,33002_sessie1_taskrobotEngagement,Daen,visible,2021,1
68561,68561,33002_sessie1_taskrobotEngagement,Daen,visible,2022,1
68562,68562,33002_sessie1_taskrobotEngagement,Daen,visible,2023,1
68563,68563,33002_sessie1_taskrobotEngagement,Daen,visible,2024,1
68564,68564,33002_sessie1_taskrobotEngagement,Daen,visible,2025,1
68565,68565,33002_sessie1_taskrobotEngagement,Daen,visible,2026,1
68566,68566,33002_sessie1_taskrobotEngagement,Daen,visible,2027,1
68567,68567,33002_sessie1_taskrobotEngagement,Daen,visible,2028,1
68568,68568,33002_sessie1_taskrobotEngagement,Daen,visible,2029,1
68569,68569,33002_sessie1_taskrobotEngagement,Daen,visible,2030,1
68570,68570,33002_sessie1_taskrobotEngagement,Daen,visible,2031,1
68571,68571,33002_sessie1_taskrobotEngagement,Daen,visible,2032,1
68572,68572,33002_sessie1_taskrobotEngagement,Daen,visible,2033,1
68573,68573,33002_sessie1_taskrobotEngagement,Daen,visible,2034,4
68574,68574,33002_sessie1_taskrobotEngagement,Daen,visible,2035,4
68575,68575,33002_sessie1_taskrobotEngagement,Daen,visible,2036,4
68576,68576,33002_sessie1_taskrobotEngagement,Daen,visible,2037,4
68577,68577,33002_sessie1_taskrobotEngagement,Daen,visible,2038,4
68578,68578,33002_sessie1_taskrobotEngagement,Daen,visible,2039,4
68579,68579,33002_sessie1_taskrobotEngagement,Daen,visible,2040,4
68580,68580,33002_sessie1_taskrobotEngagement,Daen,visible,2041,4
68581,68581,33002_sessie1_taskrobotEngagement,Daen,visible,2042,4
68582,68582,33002_sessie1_taskrobotEngagement,Daen,visible,2043,4
