,Unnamed: 0,file,annotator,case,framenumber,class
47279,47279,51013_sessie3_taskrobotEngagement,Daen,invisible,2289,4
47280,47280,51013_sessie3_taskrobotEngagement,Daen,invisible,2290,4
47281,47281,51013_sessie3_taskrobotEngagement,Daen,invisible,2291,4
47282,47282,51013_sessie3_taskrobotEngagement,Daen,invisible,2292,4
47283,47283,51013_sessie3_taskrobotEngagement,Daen,invisible,2293,4
47284,47284,51013_sessie3_taskrobotEngagement,Daen,invisible,2294,4
47285,47285,51013_sessie3_taskrobotEngagement,Daen,invisible,2295,4
47286,47286,51013_sessie3_taskrobotEngagement,Daen,invisible,2296,4
47287,47287,51013_sessie3_taskrobotEngagement,Daen,invisible,2297,4
47288,47288,51013_sessie3_taskrobotEngagement,Daen,invisible,2298,4
47289,47289,51013_sessie3_taskrobotEngagement,Daen,invisible,2299,4
47290,47290,51013_sessie3_taskrobotEngagement,Daen,invisible,2300,4
47291,47291,51013_sessie3_taskrobotEngagement,Daen,invisible,2301,4
47292,47292,51013_sessie3_taskrobotEngagement,Daen,invisible,2302,4
47293,47293,51013_sessie3_taskrobotEngagement,Daen,invisible,2303,4
47294,47294,51013_sessie3_taskrobotEngagement,Daen,invisible,2304,4
47295,47295,51013_sessie3_taskrobotEngagement,Daen,invisible,2305,4
47296,47296,51013_sessie3_taskrobotEngagement,Daen,invisible,2306,4
47297,47297,51013_sessie3_taskrobotEngagement,Daen,invisible,2307,4
47298,47298,51013_sessie3_taskrobotEngagement,Daen,invisible,2308,4
47299,47299,51013_sessie3_taskrobotEngagement,Daen,invisible,2309,4
47300,47300,51013_sessie3_taskrobotEngagement,Daen,invisible,2310,4
47301,47301,51013_sessie3_taskrobotEngagement,Daen,invisible,2311,4
47302,47302,51013_sessie3_taskrobotEngagement,Daen,invisible,2312,4
47303,47303,51013_sessie3_taskrobotEngagement,Daen,invisible,2313,4
47304,47304,51013_sessie3_taskrobotEngagement,Daen,invisible,2314,4
47305,47305,51013_sessie3_taskrobotEngagement,Daen,invisible,2315,4
47306,47306,51013_sessie3_taskrobotEngagement,Daen,invisible,2316,4
47307,47307,51013_sessie3_taskrobotEngagement,Daen,invisible,2317,4
47308,47308,51013_sessie3_taskrobotEngagement,Daen,invisible,2318,4
47309,47309,51013_sessie3_taskrobotEngagement,Daen,invisible,2319,4
47310,47310,51013_sessie3_taskrobotEngagement,Daen,invisible,2320,4
47311,47311,51013_sessie3_taskrobotEngagement,Daen,invisible,2321,4
47312,47312,51013_sessie3_taskrobotEngagement,Daen,invisible,2322,4
47313,47313,51013_sessie3_taskrobotEngagement,Daen,invisible,2323,4
47314,47314,51013_sessie3_taskrobotEngagement,Daen,invisible,2324,4
47315,47315,51013_sessie3_taskrobotEngagement,Daen,invisible,2325,4
47316,47316,51013_sessie3_taskrobotEngagement,Daen,invisible,2326,4
47317,47317,51013_sessie3_taskrobotEngagement,Daen,invisible,2327,4
47318,47318,51013_sessie3_taskrobotEngagement,Daen,invisible,2328,4
47319,47319,51013_sessie3_taskrobotEngagement,Daen,invisible,2329,4
47320,47320,51013_sessie3_taskrobotEngagement,Daen,invisible,2330,4
47321,47321,51013_sessie3_taskrobotEngagement,Daen,invisible,2331,4
47322,47322,51013_sessie3_taskrobotEngagement,Daen,invisible,2332,4
47323,47323,51013_sessie3_taskrobotEngagement,Daen,invisible,2333,4
47324,47324,51013_sessie3_taskrobotEngagement,Daen,invisible,2334,4
47325,47325,51013_sessie3_taskrobotEngagement,Daen,invisible,2335,4
47326,47326,51013_sessie3_taskrobotEngagement,Daen,invisible,2336,4
47327,47327,51013_sessie3_taskrobotEngagement,Daen,invisible,2337,4
47328,47328,51013_sessie3_taskrobotEngagement,Daen,invisible,2338,4
47329,47329,51013_sessie3_taskrobotEngagement,Daen,invisible,2339,4
47330,47330,51013_sessie3_taskrobotEngagement,Daen,invisible,2340,4
47331,47331,51013_sessie3_taskrobotEngagement,Daen,invisible,2341,4
47332,47332,51013_sessie3_taskrobotEngagement,Daen,invisible,2342,4
47333,47333,51013_sessie3_taskrobotEngagement,Daen,invisible,2343,4
47334,47334,51013_sessie3_taskrobotEngagement,Daen,invisible,2344,4
47335,47335,51013_sessie3_taskrobotEngagement,Daen,invisible,2345,4
47336,47336,51013_sessie3_taskrobotEngagement,Daen,invisible,2346,4
47337,47337,51013_sessie3_taskrobotEngagement,Daen,invisible,2347,4
47338,47338,51013_sessie3_taskrobotEngagement,Daen,invisible,2348,1
47339,47339,51013_sessie3_taskrobotEngagement,Daen,invisible,2349,1
47340,47340,51013_sessie3_taskrobotEngagement,Daen,invisible,2350,1
47341,47341,51013_sessie3_taskrobotEngagement,Daen,invisible,2351,1
47342,47342,51013_sessie3_taskrobotEngagement,Daen,invisible,2352,1
47343,47343,51013_sessie3_taskrobotEngagement,Daen,invisible,2353,1
47344,47344,51013_sessie3_taskrobotEngagement,Daen,invisible,2354,1
47345,47345,51013_sessie3_taskrobotEngagement,Daen,invisible,2355,1
47346,47346,51013_sessie3_taskrobotEngagement,Daen,invisible,2356,1
47347,47347,51013_sessie3_taskrobotEngagement,Daen,invisible,2357,1
47348,47348,51013_sessie3_taskrobotEngagement,Daen,invisible,2358,1
47349,47349,51013_sessie3_taskrobotEngagement,Daen,invisible,2359,1
47350,47350,51013_sessie3_taskrobotEngagement,Daen,invisible,2360,1
47351,47351,51013_sessie3_taskrobotEngagement,Daen,invisible,2361,1
47352,47352,51013_sessie3_taskrobotEngagement,Daen,invisible,2362,1
47353,47353,51013_sessie3_taskrobotEngagement,Daen,invisible,2363,1
47354,47354,51013_sessie3_taskrobotEngagement,Daen,invisible,2364,1
47355,47355,51013_sessie3_taskrobotEngagement,Daen,invisible,2365,1
47356,47356,51013_sessie3_taskrobotEngagement,Daen,invisible,2366,1
47357,47357,51013_sessie3_taskrobotEngagement,Daen,invisible,2367,1
47358,47358,51013_sessie3_taskrobotEngagement,Daen,invisible,2368,1
47359,47359,51013_sessie3_taskrobotEngagement,Daen,invisible,2369,1
47360,47360,51013_sessie3_taskrobotEngagement,Daen,invisible,2370,1
47361,47361,51013_sessie3_taskrobotEngagement,Daen,invisible,2371,1
47362,47362,51013_sessie3_taskrobotEngagement,Daen,invisible,2372,1
47363,47363,51013_sessie3_taskrobotEngagement,Daen,invisible,2373,1
47364,47364,51013_sessie3_taskrobotEngagement,Daen,invisible,2374,1
47365,47365,51013_sessie3_taskrobotEngagement,Daen,invisible,2375,1
47366,47366,51013_sessie3_taskrobotEngagement,Daen,invisible,2376,1
47367,47367,51013_sessie3_taskrobotEngagement,Daen,invisible,2377,1
47368,47368,51013_sessie3_taskrobotEngagement,Daen,invisible,2378,1
47369,47369,51013_sessie3_taskrobotEngagement,Daen,invisible,2379,1
47370,47370,51013_sessie3_taskrobotEngagement,Daen,invisible,2380,1
47371,47371,51013_sessie3_taskrobotEngagement,Daen,invisible,2381,1
47372,47372,51013_sessie3_taskrobotEngagement,Daen,invisible,2382,1
47373,47373,51013_sessie3_taskrobotEngagement,Daen,invisible,2383,1
47374,47374,51013_sessie3_taskrobotEngagement,Daen,invisible,2384,1
47375,47375,51013_sessie3_taskrobotEngagement,Daen,invisible,2385,1
47376,47376,51013_sessie3_taskrobotEngagement,Daen,invisible,2386,1
47377,47377,51013_sessie3_taskrobotEngagement,Daen,invisible,2387,1
47378,47378,51013_sessie3_taskrobotEngagement,Daen,invisible,2388,1
47379,47379,51013_sessie3_taskrobotEngagement,Daen,invisible,2389,1
47380,47380,51013_sessie3_taskrobotEngagement,Daen,invisible,2390,1
47381,47381,51013_sessie3_taskrobotEngagement,Daen,invisible,2391,1
47382,47382,51013_sessie3_taskrobotEngagement,Daen,invisible,2392,1
47383,47383,51013_sessie3_taskrobotEngagement,Daen,invisible,2393,1
47384,47384,51013_sessie3_taskrobotEngagement,Daen,invisible,2394,1
47385,47385,51013_sessie3_taskrobotEngagement,Daen,invisible,2395,1
47386,47386,51013_sessie3_taskrobotEngagement,Daen,invisible,2396,1
47387,47387,51013_sessie3_taskrobotEngagement,Daen,invisible,2397,1
47388,47388,51013_sessie3_taskrobotEngagement,Daen,invisible,2398,1
47389,47389,51013_sessie3_taskrobotEngagement,Daen,invisible,2399,1
47390,47390,51013_sessie3_taskrobotEngagement,Daen,invisible,2400,1
47391,47391,51013_sessie3_taskrobotEngagement,Daen,invisible,2401,1
47392,47392,51013_sessie3_taskrobotEngagement,Daen,invisible,2402,1
47393,47393,51013_sessie3_taskrobotEngagement,Daen,invisible,2403,1
47394,47394,51013_sessie3_taskrobotEngagement,Daen,invisible,2404,1
47395,47395,51013_sessie3_taskrobotEngagement,Daen,invisible,2405,1
47396,47396,51013_sessie3_taskrobotEngagement,Daen,invisible,2406,1
47397,47397,51013_sessie3_taskrobotEngagement,Daen,invisible,2407,1
47398,47398,51013_sessie3_taskrobotEngagement,Daen,invisible,2408,1
47399,47399,51013_sessie3_taskrobotEngagement,Daen,invisible,2409,1
47400,47400,51013_sessie3_taskrobotEngagement,Daen,invisible,2410,1
47401,47401,51013_sessie3_taskrobotEngagement,Daen,invisible,2411,1
47402,47402,51013_sessie3_taskrobotEngagement,Daen,invisible,2412,1
47403,47403,51013_sessie3_taskrobotEngagement,Daen,invisible,2413,1
47404,47404,51013_sessie3_taskrobotEngagement,Daen,invisible,2414,1
47405,47405,51013_sessie3_taskrobotEngagement,Daen,invisible,2415,1
47406,47406,51013_sessie3_taskrobotEngagement,Daen,invisible,2416,1
47407,47407,51013_sessie3_taskrobotEngagement,Daen,invisible,2417,1
47408,47408,51013_sessie3_taskrobotEngagement,Daen,invisible,2418,1
47409,47409,51013_sessie3_taskrobotEngagement,Daen,invisible,2419,1
47410,47410,51013_sessie3_taskrobotEngagement,Daen,invisible,2420,1
47411,47411,51013_sessie3_taskrobotEngagement,Daen,invisible,2421,1
47412,47412,51013_sessie3_taskrobotEngagement,Daen,invisible,2422,1
47413,47413,51013_sessie3_taskrobotEngagement,Daen,invisible,2423,1
47414,47414,51013_sessie3_taskrobotEngagement,Daen,invisible,2424,1
47415,47415,51013_sessie3_taskrobotEngagement,Daen,invisible,2425,1
47416,47416,51013_sessie3_taskrobotEngagement,Daen,invisible,2426,1
47417,47417,51013_sessie3_taskrobotEngagement,Daen,invisible,2427,1
47418,47418,51013_sessie3_taskrobotEngagement,Daen,invisible,2428,1
47419,47419,51013_sessie3_taskrobotEngagement,Daen,invisible,2429,1
47420,47420,51013_sessie3_taskrobotEngagement,Daen,invisible,2430,1
47421,47421,51013_sessie3_taskrobotEngagement,Daen,invisible,2431,1
47422,47422,51013_sessie3_taskrobotEngagement,Daen,invisible,2432,1
47423,47423,51013_sessie3_taskrobotEngagement,Daen,invisible,2433,1
47424,47424,51013_sessie3_taskrobotEngagement,Daen,invisible,2434,1
47425,47425,51013_sessie3_taskrobotEngagement,Daen,invisible,2435,1
47426,47426,51013_sessie3_taskrobotEngagement,Daen,invisible,2436,1
47427,47427,51013_sessie3_taskrobotEngagement,Daen,invisible,2437,1
47428,47428,51013_sessie3_taskrobotEngagement,Daen,invisible,2438,1
47429,47429,51013_sessie3_taskrobotEngagement,Daen,invisible,2439,1
47430,47430,51013_sessie3_taskrobotEngagement,Daen,invisible,2440,1
47431,47431,51013_sessie3_taskrobotEngagement,Daen,invisible,2441,1
47432,47432,51013_sessie3_taskrobotEngagement,Daen,invisible,2442,1
47433,47433,51013_sessie3_taskrobotEngagement,Daen,invisible,2443,4
47434,47434,51013_sessie3_taskrobotEngagement,Daen,invisible,2444,4
47435,47435,51013_sessie3_taskrobotEngagement,Daen,invisible,2445,4
47436,47436,51013_sessie3_taskrobotEngagement,Daen,invisible,2446,4
47437,47437,51013_sessie3_taskrobotEngagement,Daen,invisible,2447,4
47438,47438,51013_sessie3_taskrobotEngagement,Daen,invisible,2448,4
47439,47439,51013_sessie3_taskrobotEngagement,Daen,invisible,2449,4
47440,47440,51013_sessie3_taskrobotEngagement,Daen,invisible,2450,4
