,Unnamed: 0,file,annotator,case,framenumber,class
122070,122070,Proefpersoon11012_sessie1,Ronald,invisible,2362,1
122071,122071,Proefpersoon11012_sessie1,Ronald,invisible,2363,1
122072,122072,Proefpersoon11012_sessie1,Ronald,invisible,2364,1
122073,122073,Proefpersoon11012_sessie1,Ronald,invisible,2365,1
122074,122074,Proefpersoon11012_sessie1,Ronald,invisible,2366,1
122075,122075,Proefpersoon11012_sessie1,Ronald,invisible,2367,1
122076,122076,Proefpersoon11012_sessie1,Ronald,invisible,2368,1
122077,122077,Proefpersoon11012_sessie1,Ronald,invisible,2369,1
122078,122078,Proefpersoon11012_sessie1,Ronald,invisible,2370,1
122079,122079,Proefpersoon11012_sessie1,Ronald,invisible,2371,1
122080,122080,Proefpersoon11012_sessie1,Ronald,invisible,2372,1
122081,122081,Proefpersoon11012_sessie1,Ronald,invisible,2373,1
122082,122082,Proefpersoon11012_sessie1,Ronald,invisible,2374,1
122083,122083,Proefpersoon11012_sessie1,Ronald,invisible,2375,1
122084,122084,Proefpersoon11012_sessie1,Ronald,invisible,2376,1
122085,122085,Proefpersoon11012_sessie1,Ronald,invisible,2377,1
122086,122086,Proefpersoon11012_sessie1,Ronald,invisible,2378,1
122087,122087,Proefpersoon11012_sessie1,Ronald,invisible,2379,1
122088,122088,Proefpersoon11012_sessie1,Ronald,invisible,2380,1
122089,122089,Proefpersoon11012_sessie1,Ronald,invisible,2381,1
122090,122090,Proefpersoon11012_sessie1,Ronald,invisible,2382,1
122091,122091,Proefpersoon11012_sessie1,Ronald,invisible,2383,1
122092,122092,Proefpersoon11012_sessie1,Ronald,invisible,2384,1
122093,122093,Proefpersoon11012_sessie1,Ronald,invisible,2385,1
122094,122094,Proefpersoon11012_sessie1,Ronald,invisible,2386,1
122095,122095,Proefpersoon11012_sessie1,Ronald,invisible,2387,1
122096,122096,Proefpersoon11012_sessie1,Ronald,invisible,2388,1
122097,122097,Proefpersoon11012_sessie1,Ronald,invisible,2389,1
122098,122098,Proefpersoon11012_sessie1,Ronald,invisible,2390,1
122099,122099,Proefpersoon11012_sessie1,Ronald,invisible,2391,1
122100,122100,Proefpersoon11012_sessie1,Ronald,invisible,2392,1
122101,122101,Proefpersoon11012_sessie1,Ronald,invisible,2393,1
122102,122102,Proefpersoon11012_sessie1,Ronald,invisible,2394,1
122103,122103,Proefpersoon11012_sessie1,Ronald,invisible,2395,1
122104,122104,Proefpersoon11012_sessie1,Ronald,invisible,2396,1
122105,122105,Proefpersoon11012_sessie1,Ronald,invisible,2397,1
122106,122106,Proefpersoon11012_sessie1,Ronald,invisible,2398,1
122107,122107,Proefpersoon11012_sessie1,Ronald,invisible,2399,1
122108,122108,Proefpersoon11012_sessie1,Ronald,invisible,2400,1
122109,122109,Proefpersoon11012_sessie1,Ronald,invisible,2401,1
122110,122110,Proefpersoon11012_sessie1,Ronald,invisible,2402,1
122111,122111,Proefpersoon11012_sessie1,Ronald,invisible,2403,1
122112,122112,Proefpersoon11012_sessie1,Ronald,invisible,2404,1
122113,122113,Proefpersoon11012_sessie1,Ronald,invisible,2405,1
122114,122114,Proefpersoon11012_sessie1,Ronald,invisible,2406,1
122115,122115,Proefpersoon11012_sessie1,Ronald,invisible,2407,1
122116,122116,Proefpersoon11012_sessie1,Ronald,invisible,2408,1
122117,122117,Proefpersoon11012_sessie1,Ronald,invisible,2409,1
122118,122118,Proefpersoon11012_sessie1,Ronald,invisible,2410,1
122119,122119,Proefpersoon11012_sessie1,Ronald,invisible,2411,1
122120,122120,Proefpersoon11012_sessie1,Ronald,invisible,2412,1
122121,122121,Proefpersoon11012_sessie1,Ronald,invisible,2413,1
122122,122122,Proefpersoon11012_sessie1,Ronald,invisible,2414,1
122123,122123,Proefpersoon11012_sessie1,Ronald,invisible,2415,1
122124,122124,Proefpersoon11012_sessie1,Ronald,invisible,2416,1
122125,122125,Proefpersoon11012_sessie1,Ronald,invisible,2417,1
122126,122126,Proefpersoon11012_sessie1,Ronald,invisible,2418,1
122127,122127,Proefpersoon11012_sessie1,Ronald,invisible,2419,1
122128,122128,Proefpersoon11012_sessie1,Ronald,invisible,2420,1
122129,122129,Proefpersoon11012_sessie1,Ronald,invisible,2421,1
122130,122130,Proefpersoon11012_sessie1,Ronald,invisible,2422,1
122131,122131,Proefpersoon11012_sessie1,Ronald,invisible,2423,1
122132,122132,Proefpersoon11012_sessie1,Ronald,invisible,2424,1
122133,122133,Proefpersoon11012_sessie1,Ronald,invisible,2425,1
122134,122134,Proefpersoon11012_sessie1,Ronald,invisible,2426,1
122135,122135,Proefpersoon11012_sessie1,Ronald,invisible,2427,1
122136,122136,Proefpersoon11012_sessie1,Ronald,invisible,2428,1
122137,122137,Proefpersoon11012_sessie1,Ronald,invisible,2429,1
122138,122138,Proefpersoon11012_sessie1,Ronald,invisible,2430,1
122139,122139,Proefpersoon11012_sessie1,Ronald,invisible,2431,1
122140,122140,Proefpersoon11012_sessie1,Ronald,invisible,2432,1
122141,122141,Proefpersoon11012_sessie1,Ronald,invisible,2433,1
122142,122142,Proefpersoon11012_sessie1,Ronald,invisible,2434,1
122143,122143,Proefpersoon11012_sessie1,Ronald,invisible,2435,1
122144,122144,Proefpersoon11012_sessie1,Ronald,invisible,2436,1
122145,122145,Proefpersoon11012_sessie1,Ronald,invisible,2437,1
122146,122146,Proefpersoon11012_sessie1,Ronald,invisible,2438,1
122147,122147,Proefpersoon11012_sessie1,Ronald,invisible,2439,1
122148,122148,Proefpersoon11012_sessie1,Ronald,invisible,2440,1
122149,122149,Proefpersoon11012_sessie1,Ronald,invisible,2441,1
122150,122150,Proefpersoon11012_sessie1,Ronald,invisible,2442,1
122151,122151,Proefpersoon11012_sessie1,Ronald,invisible,2443,1
122152,122152,Proefpersoon11012_sessie1,Ronald,invisible,2444,1
122153,122153,Proefpersoon11012_sessie1,Ronald,invisible,2445,1
122154,122154,Proefpersoon11012_sessie1,Ronald,invisible,2446,1
122155,122155,Proefpersoon11012_sessie1,Ronald,invisible,2447,1
122156,122156,Proefpersoon11012_sessie1,Ronald,invisible,2448,1
122157,122157,Proefpersoon11012_sessie1,Ronald,invisible,2449,1
122158,122158,Proefpersoon11012_sessie1,Ronald,invisible,2450,1
122159,122159,Proefpersoon11012_sessie1,Ronald,invisible,2451,1
122160,122160,Proefpersoon11012_sessie1,Ronald,invisible,2452,1
122161,122161,Proefpersoon11012_sessie1,Ronald,invisible,2453,1
122162,122162,Proefpersoon11012_sessie1,Ronald,invisible,2454,1
122163,122163,Proefpersoon11012_sessie1,Ronald,invisible,2455,1
122164,122164,Proefpersoon11012_sessie1,Ronald,invisible,2456,1
122165,122165,Proefpersoon11012_sessie1,Ronald,invisible,2457,1
122166,122166,Proefpersoon11012_sessie1,Ronald,invisible,2458,1
122167,122167,Proefpersoon11012_sessie1,Ronald,invisible,2459,1
122168,122168,Proefpersoon11012_sessie1,Ronald,invisible,2460,1
122169,122169,Proefpersoon11012_sessie1,Ronald,invisible,2461,1
122170,122170,Proefpersoon11012_sessie1,Ronald,invisible,2462,1
122171,122171,Proefpersoon11012_sessie1,Ronald,invisible,2463,1
122172,122172,Proefpersoon11012_sessie1,Ronald,invisible,2464,1
122173,122173,Proefpersoon11012_sessie1,Ronald,invisible,2465,1
122174,122174,Proefpersoon11012_sessie1,Ronald,invisible,2466,1
122175,122175,Proefpersoon11012_sessie1,Ronald,invisible,2467,1
122176,122176,Proefpersoon11012_sessie1,Ronald,invisible,2468,1
122177,122177,Proefpersoon11012_sessie1,Ronald,invisible,2469,1
122178,122178,Proefpersoon11012_sessie1,Ronald,invisible,2470,1
122179,122179,Proefpersoon11012_sessie1,Ronald,invisible,2471,1
122180,122180,Proefpersoon11012_sessie1,Ronald,invisible,2472,1
122181,122181,Proefpersoon11012_sessie1,Ronald,invisible,2473,1
122182,122182,Proefpersoon11012_sessie1,Ronald,invisible,2474,1
122183,122183,Proefpersoon11012_sessie1,Ronald,invisible,2475,1
122184,122184,Proefpersoon11012_sessie1,Ronald,invisible,2476,1
122185,122185,Proefpersoon11012_sessie1,Ronald,invisible,2477,1
122186,122186,Proefpersoon11012_sessie1,Ronald,invisible,2478,1
122187,122187,Proefpersoon11012_sessie1,Ronald,invisible,2479,1
122188,122188,Proefpersoon11012_sessie1,Ronald,invisible,2480,1
122189,122189,Proefpersoon11012_sessie1,Ronald,invisible,2481,1
122190,122190,Proefpersoon11012_sessie1,Ronald,invisible,2482,1
122191,122191,Proefpersoon11012_sessie1,Ronald,invisible,2483,1
122192,122192,Proefpersoon11012_sessie1,Ronald,invisible,2484,1
122193,122193,Proefpersoon11012_sessie1,Ronald,invisible,2485,1
122194,122194,Proefpersoon11012_sessie1,Ronald,invisible,2486,1
122195,122195,Proefpersoon11012_sessie1,Ronald,invisible,2487,1
122196,122196,Proefpersoon11012_sessie1,Ronald,invisible,2488,1
122197,122197,Proefpersoon11012_sessie1,Ronald,invisible,2489,1
122198,122198,Proefpersoon11012_sessie1,Ronald,invisible,2490,2
122199,122199,Proefpersoon11012_sessie1,Ronald,invisible,2491,2
122200,122200,Proefpersoon11012_sessie1,Ronald,invisible,2492,2
122201,122201,Proefpersoon11012_sessie1,Ronald,invisible,2493,2
122202,122202,Proefpersoon11012_sessie1,Ronald,invisible,2494,2
122203,122203,Proefpersoon11012_sessie1,Ronald,invisible,2495,2
122204,122204,Proefpersoon11012_sessie1,Ronald,invisible,2496,2
122205,122205,Proefpersoon11012_sessie1,Ronald,invisible,2497,2
122206,122206,Proefpersoon11012_sessie1,Ronald,invisible,2498,2
122207,122207,Proefpersoon11012_sessie1,Ronald,invisible,2499,2
122208,122208,Proefpersoon11012_sessie1,Ronald,invisible,2500,2
122209,122209,Proefpersoon11012_sessie1,Ronald,invisible,2501,2
122210,122210,Proefpersoon11012_sessie1,Ronald,invisible,2502,2
122211,122211,Proefpersoon11012_sessie1,Ronald,invisible,2503,2
122212,122212,Proefpersoon11012_sessie1,Ronald,invisible,2504,2
122213,122213,Proefpersoon11012_sessie1,Ronald,invisible,2505,2
122214,122214,Proefpersoon11012_sessie1,Ronald,invisible,2506,2
122215,122215,Proefpersoon11012_sessie1,Ronald,invisible,2507,2
122216,122216,Proefpersoon11012_sessie1,Ronald,invisible,2508,2
122217,122217,Proefpersoon11012_sessie1,Ronald,invisible,2509,2
122218,122218,Proefpersoon11012_sessie1,Ronald,invisible,2510,2
122219,122219,Proefpersoon11012_sessie1,Ronald,invisible,2511,2
122220,122220,Proefpersoon11012_sessie1,Ronald,invisible,2512,2
122221,122221,Proefpersoon11012_sessie1,Ronald,invisible,2513,2
122222,122222,Proefpersoon11012_sessie1,Ronald,invisible,2514,2
122223,122223,Proefpersoon11012_sessie1,Ronald,invisible,2515,2
122224,122224,Proefpersoon11012_sessie1,Ronald,invisible,2516,2
122225,122225,Proefpersoon11012_sessie1,Ronald,invisible,2517,2
122226,122226,Proefpersoon11012_sessie1,Ronald,invisible,2518,2
122227,122227,Proefpersoon11012_sessie1,Ronald,invisible,2519,2
122228,122228,Proefpersoon11012_sessie1,Ronald,invisible,2520,2
122229,122229,Proefpersoon11012_sessie1,Ronald,invisible,2521,2
122230,122230,Proefpersoon11012_sessie1,Ronald,invisible,2522,2
122231,122231,Proefpersoon11012_sessie1,Ronald,invisible,2523,2
122232,122232,Proefpersoon11012_sessie1,Ronald,invisible,2524,2
122233,122233,Proefpersoon11012_sessie1,Ronald,invisible,2525,2
122234,122234,Proefpersoon11012_sessie1,Ronald,invisible,2526,2
122235,122235,Proefpersoon11012_sessie1,Ronald,invisible,2527,2
122236,122236,Proefpersoon11012_sessie1,Ronald,invisible,2528,2
122237,122237,Proefpersoon11012_sessie1,Ronald,invisible,2529,2
122238,122238,Proefpersoon11012_sessie1,Ronald,invisible,2530,2
122239,122239,Proefpersoon11012_sessie1,Ronald,invisible,2531,2
122240,122240,Proefpersoon11012_sessie1,Ronald,invisible,2532,2
122241,122241,Proefpersoon11012_sessie1,Ronald,invisible,2533,2
122242,122242,Proefpersoon11012_sessie1,Ronald,invisible,2534,2
122243,122243,Proefpersoon11012_sessie1,Ronald,invisible,2535,2
122244,122244,Proefpersoon11012_sessie1,Ronald,invisible,2536,2
122245,122245,Proefpersoon11012_sessie1,Ronald,invisible,2537,2
122246,122246,Proefpersoon11012_sessie1,Ronald,invisible,2538,2
122247,122247,Proefpersoon11012_sessie1,Ronald,invisible,2539,2
122248,122248,Proefpersoon11012_sessie1,Ronald,invisible,2540,2
122249,122249,Proefpersoon11012_sessie1,Ronald,invisible,2541,2
122250,122250,Proefpersoon11012_sessie1,Ronald,invisible,2542,2
122251,122251,Proefpersoon11012_sessie1,Ronald,invisible,2543,2
122252,122252,Proefpersoon11012_sessie1,Ronald,invisible,2544,2
122253,122253,Proefpersoon11012_sessie1,Ronald,invisible,2545,2
122254,122254,Proefpersoon11012_sessie1,Ronald,invisible,2546,2
122255,122255,Proefpersoon11012_sessie1,Ronald,invisible,2547,2
122256,122256,Proefpersoon11012_sessie1,Ronald,invisible,2548,2
122257,122257,Proefpersoon11012_sessie1,Ronald,invisible,2549,2
122258,122258,Proefpersoon11012_sessie1,Ronald,invisible,2550,2
122259,122259,Proefpersoon11012_sessie1,Ronald,invisible,2551,2
122260,122260,Proefpersoon11012_sessie1,Ronald,invisible,2552,2
122261,122261,Proefpersoon11012_sessie1,Ronald,invisible,2553,2
122262,122262,Proefpersoon11012_sessie1,Ronald,invisible,2554,2
122263,122263,Proefpersoon11012_sessie1,Ronald,invisible,2555,2
122264,122264,Proefpersoon11012_sessie1,Ronald,invisible,2556,2
122265,122265,Proefpersoon11012_sessie1,Ronald,invisible,2557,2
122266,122266,Proefpersoon11012_sessie1,Ronald,invisible,2558,2
122267,122267,Proefpersoon11012_sessie1,Ronald,invisible,2559,2
122268,122268,Proefpersoon11012_sessie1,Ronald,invisible,2560,2
122269,122269,Proefpersoon11012_sessie1,Ronald,invisible,2561,2
122270,122270,Proefpersoon11012_sessie1,Ronald,invisible,2562,2
122271,122271,Proefpersoon11012_sessie1,Ronald,invisible,2563,2
122272,122272,Proefpersoon11012_sessie1,Ronald,invisible,2564,2
122273,122273,Proefpersoon11012_sessie1,Ronald,invisible,2565,2
122274,122274,Proefpersoon11012_sessie1,Ronald,invisible,2566,2
122275,122275,Proefpersoon11012_sessie1,Ronald,invisible,2567,2
122276,122276,Proefpersoon11012_sessie1,Ronald,invisible,2568,2
122277,122277,Proefpersoon11012_sessie1,Ronald,invisible,2569,2
122278,122278,Proefpersoon11012_sessie1,Ronald,invisible,2570,2
122279,122279,Proefpersoon11012_sessie1,Ronald,invisible,2571,2
122280,122280,Proefpersoon11012_sessie1,Ronald,invisible,2572,2
122281,122281,Proefpersoon11012_sessie1,Ronald,invisible,2573,2
122282,122282,Proefpersoon11012_sessie1,Ronald,invisible,2574,2
122283,122283,Proefpersoon11012_sessie1,Ronald,invisible,2575,2
122284,122284,Proefpersoon11012_sessie1,Ronald,invisible,2576,2
122285,122285,Proefpersoon11012_sessie1,Ronald,invisible,2577,2
122286,122286,Proefpersoon11012_sessie1,Ronald,invisible,2578,2
122287,122287,Proefpersoon11012_sessie1,Ronald,invisible,2579,2
122288,122288,Proefpersoon11012_sessie1,Ronald,invisible,2580,2
122289,122289,Proefpersoon11012_sessie1,Ronald,invisible,2581,2
122290,122290,Proefpersoon11012_sessie1,Ronald,invisible,2582,2
122291,122291,Proefpersoon11012_sessie1,Ronald,invisible,2583,2
122292,122292,Proefpersoon11012_sessie1,Ronald,invisible,2584,2
122293,122293,Proefpersoon11012_sessie1,Ronald,invisible,2585,2
122294,122294,Proefpersoon11012_sessie1,Ronald,invisible,2586,2
122295,122295,Proefpersoon11012_sessie1,Ronald,invisible,2587,2
122296,122296,Proefpersoon11012_sessie1,Ronald,invisible,2588,2
122297,122297,Proefpersoon11012_sessie1,Ronald,invisible,2589,2
122298,122298,Proefpersoon11012_sessie1,Ronald,invisible,2590,2
122299,122299,Proefpersoon11012_sessie1,Ronald,invisible,2591,2
122300,122300,Proefpersoon11012_sessie1,Ronald,invisible,2592,2
122301,122301,Proefpersoon11012_sessie1,Ronald,invisible,2593,2
122302,122302,Proefpersoon11012_sessie1,Ronald,invisible,2594,2
122303,122303,Proefpersoon11012_sessie1,Ronald,invisible,2595,2
122304,122304,Proefpersoon11012_sessie1,Ronald,invisible,2596,2
122305,122305,Proefpersoon11012_sessie1,Ronald,invisible,2597,2
122306,122306,Proefpersoon11012_sessie1,Ronald,invisible,2598,2
122307,122307,Proefpersoon11012_sessie1,Ronald,invisible,2599,2
122308,122308,Proefpersoon11012_sessie1,Ronald,invisible,2600,2
122309,122309,Proefpersoon11012_sessie1,Ronald,invisible,2601,2
122310,122310,Proefpersoon11012_sessie1,Ronald,invisible,2602,2
122311,122311,Proefpersoon11012_sessie1,Ronald,invisible,2603,2
122312,122312,Proefpersoon11012_sessie1,Ronald,invisible,2604,2
122313,122313,Proefpersoon11012_sessie1,Ronald,invisible,2605,2
122314,122314,Proefpersoon11012_sessie1,Ronald,invisible,2606,2
122315,122315,Proefpersoon11012_sessie1,Ronald,invisible,2607,2
122316,122316,Proefpersoon11012_sessie1,Ronald,invisible,2608,2
122317,122317,Proefpersoon11012_sessie1,Ronald,invisible,2609,2
122318,122318,Proefpersoon11012_sessie1,Ronald,invisible,2610,2
122319,122319,Proefpersoon11012_sessie1,Ronald,invisible,2611,2
122320,122320,Proefpersoon11012_sessie1,Ronald,invisible,2612,2
122321,122321,Proefpersoon11012_sessie1,Ronald,invisible,2613,2
122322,122322,Proefpersoon11012_sessie1,Ronald,invisible,2614,2
122323,122323,Proefpersoon11012_sessie1,Ronald,invisible,2615,2
122324,122324,Proefpersoon11012_sessie1,Ronald,invisible,2616,2
122325,122325,Proefpersoon11012_sessie1,Ronald,invisible,2617,2
122326,122326,Proefpersoon11012_sessie1,Ronald,invisible,2618,2
122327,122327,Proefpersoon11012_sessie1,Ronald,invisible,2619,2
122328,122328,Proefpersoon11012_sessie1,Ronald,invisible,2620,2
122329,122329,Proefpersoon11012_sessie1,Ronald,invisible,2621,2
122330,122330,Proefpersoon11012_sessie1,Ronald,invisible,2622,2
122331,122331,Proefpersoon11012_sessie1,Ronald,invisible,2623,2
122332,122332,Proefpersoon11012_sessie1,Ronald,invisible,2624,2
122333,122333,Proefpersoon11012_sessie1,Ronald,invisible,2625,2
122334,122334,Proefpersoon11012_sessie1,Ronald,invisible,2626,2
122335,122335,Proefpersoon11012_sessie1,Ronald,invisible,2627,2
122336,122336,Proefpersoon11012_sessie1,Ronald,invisible,2628,2
122337,122337,Proefpersoon11012_sessie1,Ronald,invisible,2629,2
122338,122338,Proefpersoon11012_sessie1,Ronald,invisible,2630,2
122339,122339,Proefpersoon11012_sessie1,Ronald,invisible,2631,2
122340,122340,Proefpersoon11012_sessie1,Ronald,invisible,2632,2
122341,122341,Proefpersoon11012_sessie1,Ronald,invisible,2633,2
122342,122342,Proefpersoon11012_sessie1,Ronald,invisible,2634,2
122343,122343,Proefpersoon11012_sessie1,Ronald,invisible,2635,2
122344,122344,Proefpersoon11012_sessie1,Ronald,invisible,2636,2
122345,122345,Proefpersoon11012_sessie1,Ronald,invisible,2637,2
122346,122346,Proefpersoon11012_sessie1,Ronald,invisible,2638,2
122347,122347,Proefpersoon11012_sessie1,Ronald,invisible,2639,2
122348,122348,Proefpersoon11012_sessie1,Ronald,invisible,2640,2
122349,122349,Proefpersoon11012_sessie1,Ronald,invisible,2641,2
122350,122350,Proefpersoon11012_sessie1,Ronald,invisible,2642,2
122351,122351,Proefpersoon11012_sessie1,Ronald,invisible,2643,2
122352,122352,Proefpersoon11012_sessie1,Ronald,invisible,2644,2
122353,122353,Proefpersoon11012_sessie1,Ronald,invisible,2645,2
122354,122354,Proefpersoon11012_sessie1,Ronald,invisible,2646,2
122355,122355,Proefpersoon11012_sessie1,Ronald,invisible,2647,2
122356,122356,Proefpersoon11012_sessie1,Ronald,invisible,2648,2
122357,122357,Proefpersoon11012_sessie1,Ronald,invisible,2649,2
122358,122358,Proefpersoon11012_sessie1,Ronald,invisible,2650,2
122359,122359,Proefpersoon11012_sessie1,Ronald,invisible,2651,2
122360,122360,Proefpersoon11012_sessie1,Ronald,invisible,2652,2
122361,122361,Proefpersoon11012_sessie1,Ronald,invisible,2653,2
122362,122362,Proefpersoon11012_sessie1,Ronald,invisible,2654,2
122363,122363,Proefpersoon11012_sessie1,Ronald,invisible,2655,1
122364,122364,Proefpersoon11012_sessie1,Ronald,invisible,2656,1
122365,122365,Proefpersoon11012_sessie1,Ronald,invisible,2657,1
122366,122366,Proefpersoon11012_sessie1,Ronald,invisible,2658,1
122367,122367,Proefpersoon11012_sessie1,Ronald,invisible,2659,1
122368,122368,Proefpersoon11012_sessie1,Ronald,invisible,2660,1
122369,122369,Proefpersoon11012_sessie1,Ronald,invisible,2661,1
122370,122370,Proefpersoon11012_sessie1,Ronald,invisible,2662,1
122371,122371,Proefpersoon11012_sessie1,Ronald,invisible,2663,1
122372,122372,Proefpersoon11012_sessie1,Ronald,invisible,2664,1
122373,122373,Proefpersoon11012_sessie1,Ronald,invisible,2665,1
122374,122374,Proefpersoon11012_sessie1,Ronald,invisible,2666,1
