,Unnamed: 0,file,annotator,case,framenumber,class
238026,238026,33006_sessie1_taskrobotEngagement,Ronald,visible,1830,2
238027,238027,33006_sessie1_taskrobotEngagement,Ronald,visible,1831,2
238028,238028,33006_sessie1_taskrobotEngagement,Ronald,visible,1832,2
238029,238029,33006_sessie1_taskrobotEngagement,Ronald,visible,1833,2
238030,238030,33006_sessie1_taskrobotEngagement,Ronald,visible,1834,2
238031,238031,33006_sessie1_taskrobotEngagement,Ronald,visible,1835,2
238032,238032,33006_sessie1_taskrobotEngagement,Ronald,visible,1836,2
238033,238033,33006_sessie1_taskrobotEngagement,Ronald,visible,1837,2
238034,238034,33006_sessie1_taskrobotEngagement,Ronald,visible,1838,2
238035,238035,33006_sessie1_taskrobotEngagement,Ronald,visible,1839,2
238036,238036,33006_sessie1_taskrobotEngagement,Ronald,visible,1840,2
238037,238037,33006_sessie1_taskrobotEngagement,Ronald,visible,1841,2
238038,238038,33006_sessie1_taskrobotEngagement,Ronald,visible,1842,2
238039,238039,33006_sessie1_taskrobotEngagement,Ronald,visible,1843,2
238040,238040,33006_sessie1_taskrobotEngagement,Ronald,visible,1844,2
238041,238041,33006_sessie1_taskrobotEngagement,Ronald,visible,1845,2
238042,238042,33006_sessie1_taskrobotEngagement,Ronald,visible,1846,2
238043,238043,33006_sessie1_taskrobotEngagement,Ronald,visible,1847,2
238044,238044,33006_sessie1_taskrobotEngagement,Ronald,visible,1848,2
238045,238045,33006_sessie1_taskrobotEngagement,Ronald,visible,1849,2
238046,238046,33006_sessie1_taskrobotEngagement,Ronald,visible,1850,2
238047,238047,33006_sessie1_taskrobotEngagement,Ronald,visible,1851,2
238048,238048,33006_sessie1_taskrobotEngagement,Ronald,visible,1852,2
238049,238049,33006_sessie1_taskrobotEngagement,Ronald,visible,1853,2
238050,238050,33006_sessie1_taskrobotEngagement,Ronald,visible,1854,2
238051,238051,33006_sessie1_taskrobotEngagement,Ronald,visible,1855,2
238052,238052,33006_sessie1_taskrobotEngagement,Ronald,visible,1856,2
238053,238053,33006_sessie1_taskrobotEngagement,Ronald,visible,1857,2
238054,238054,33006_sessie1_taskrobotEngagement,Ronald,visible,1858,2
238055,238055,33006_sessie1_taskrobotEngagement,Ronald,visible,1859,2
238056,238056,33006_sessie1_taskrobotEngagement,Ronald,visible,1860,2
238057,238057,33006_sessie1_taskrobotEngagement,Ronald,visible,1861,2
238058,238058,33006_sessie1_taskrobotEngagement,Ronald,visible,1862,2
238059,238059,33006_sessie1_taskrobotEngagement,Ronald,visible,1863,2
238060,238060,33006_sessie1_taskrobotEngagement,Ronald,visible,1864,2
238061,238061,33006_sessie1_taskrobotEngagement,Ronald,visible,1865,2
238062,238062,33006_sessie1_taskrobotEngagement,Ronald,visible,1866,2
238063,238063,33006_sessie1_taskrobotEngagement,Ronald,visible,1867,2
238064,238064,33006_sessie1_taskrobotEngagement,Ronald,visible,1868,2
238065,238065,33006_sessie1_taskrobotEngagement,Ronald,visible,1869,2
238066,238066,33006_sessie1_taskrobotEngagement,Ronald,visible,1870,2
238067,238067,33006_sessie1_taskrobotEngagement,Ronald,visible,1871,2
238068,238068,33006_sessie1_taskrobotEngagement,Ronald,visible,1872,2
238069,238069,33006_sessie1_taskrobotEngagement,Ronald,visible,1873,2
238070,238070,33006_sessie1_taskrobotEngagement,Ronald,visible,1874,2
238071,238071,33006_sessie1_taskrobotEngagement,Ronald,visible,1875,2
238072,238072,33006_sessie1_taskrobotEngagement,Ronald,visible,1876,2
238073,238073,33006_sessie1_taskrobotEngagement,Ronald,visible,1877,2
238074,238074,33006_sessie1_taskrobotEngagement,Ronald,visible,1878,2
238075,238075,33006_sessie1_taskrobotEngagement,Ronald,visible,1879,2
238076,238076,33006_sessie1_taskrobotEngagement,Ronald,visible,1880,2
238077,238077,33006_sessie1_taskrobotEngagement,Ronald,visible,1881,2
238078,238078,33006_sessie1_taskrobotEngagement,Ronald,visible,1882,2
238079,238079,33006_sessie1_taskrobotEngagement,Ronald,visible,1883,2
238080,238080,33006_sessie1_taskrobotEngagement,Ronald,visible,1884,2
238081,238081,33006_sessie1_taskrobotEngagement,Ronald,visible,1885,2
238082,238082,33006_sessie1_taskrobotEngagement,Ronald,visible,1886,2
238083,238083,33006_sessie1_taskrobotEngagement,Ronald,visible,1887,2
238084,238084,33006_sessie1_taskrobotEngagement,Ronald,visible,1888,2
238085,238085,33006_sessie1_taskrobotEngagement,Ronald,visible,1889,2
238086,238086,33006_sessie1_taskrobotEngagement,Ronald,visible,1890,2
238087,238087,33006_sessie1_taskrobotEngagement,Ronald,visible,1891,2
238088,238088,33006_sessie1_taskrobotEngagement,Ronald,visible,1892,2
238089,238089,33006_sessie1_taskrobotEngagement,Ronald,visible,1893,2
238090,238090,33006_sessie1_taskrobotEngagement,Ronald,visible,1894,2
238091,238091,33006_sessie1_taskrobotEngagement,Ronald,visible,1895,2
238092,238092,33006_sessie1_taskrobotEngagement,Ronald,visible,1896,2
238093,238093,33006_sessie1_taskrobotEngagement,Ronald,visible,1897,2
238094,238094,33006_sessie1_taskrobotEngagement,Ronald,visible,1898,2
238095,238095,33006_sessie1_taskrobotEngagement,Ronald,visible,1899,2
238096,238096,33006_sessie1_taskrobotEngagement,Ronald,visible,1900,2
238097,238097,33006_sessie1_taskrobotEngagement,Ronald,visible,1901,2
238098,238098,33006_sessie1_taskrobotEngagement,Ronald,visible,1902,2
238099,238099,33006_sessie1_taskrobotEngagement,Ronald,visible,1903,2
238100,238100,33006_sessie1_taskrobotEngagement,Ronald,visible,1904,2
238101,238101,33006_sessie1_taskrobotEngagement,Ronald,visible,1905,2
238102,238102,33006_sessie1_taskrobotEngagement,Ronald,visible,1906,2
238103,238103,33006_sessie1_taskrobotEngagement,Ronald,visible,1907,2
238104,238104,33006_sessie1_taskrobotEngagement,Ronald,visible,1908,2
238105,238105,33006_sessie1_taskrobotEngagement,Ronald,visible,1909,2
238106,238106,33006_sessie1_taskrobotEngagement,Ronald,visible,1910,2
238107,238107,33006_sessie1_taskrobotEngagement,Ronald,visible,1911,2
238108,238108,33006_sessie1_taskrobotEngagement,Ronald,visible,1912,2
238109,238109,33006_sessie1_taskrobotEngagement,Ronald,visible,1913,2
238110,238110,33006_sessie1_taskrobotEngagement,Ronald,visible,1914,2
238111,238111,33006_sessie1_taskrobotEngagement,Ronald,visible,1915,2
238112,238112,33006_sessie1_taskrobotEngagement,Ronald,visible,1916,2
238113,238113,33006_sessie1_taskrobotEngagement,Ronald,visible,1917,2
238114,238114,33006_sessie1_taskrobotEngagement,Ronald,visible,1918,2
238115,238115,33006_sessie1_taskrobotEngagement,Ronald,visible,1919,2
238116,238116,33006_sessie1_taskrobotEngagement,Ronald,visible,1920,2
238117,238117,33006_sessie1_taskrobotEngagement,Ronald,visible,1921,2
238118,238118,33006_sessie1_taskrobotEngagement,Ronald,visible,1922,2
238119,238119,33006_sessie1_taskrobotEngagement,Ronald,visible,1923,2
238120,238120,33006_sessie1_taskrobotEngagement,Ronald,visible,1924,2
238121,238121,33006_sessie1_taskrobotEngagement,Ronald,visible,1925,2
238122,238122,33006_sessie1_taskrobotEngagement,Ronald,visible,1926,2
238123,238123,33006_sessie1_taskrobotEngagement,Ronald,visible,1927,2
238124,238124,33006_sessie1_taskrobotEngagement,Ronald,visible,1928,2
238125,238125,33006_sessie1_taskrobotEngagement,Ronald,visible,1929,2
238126,238126,33006_sessie1_taskrobotEngagement,Ronald,visible,1930,2
238127,238127,33006_sessie1_taskrobotEngagement,Ronald,visible,1931,2
238128,238128,33006_sessie1_taskrobotEngagement,Ronald,visible,1932,2
238129,238129,33006_sessie1_taskrobotEngagement,Ronald,visible,1933,2
238130,238130,33006_sessie1_taskrobotEngagement,Ronald,visible,1934,2
238131,238131,33006_sessie1_taskrobotEngagement,Ronald,visible,1935,2
238132,238132,33006_sessie1_taskrobotEngagement,Ronald,visible,1936,2
238133,238133,33006_sessie1_taskrobotEngagement,Ronald,visible,1937,2
238134,238134,33006_sessie1_taskrobotEngagement,Ronald,visible,1938,2
238135,238135,33006_sessie1_taskrobotEngagement,Ronald,visible,1939,2
238136,238136,33006_sessie1_taskrobotEngagement,Ronald,visible,1940,2
238137,238137,33006_sessie1_taskrobotEngagement,Ronald,visible,1941,2
238138,238138,33006_sessie1_taskrobotEngagement,Ronald,visible,1942,2
238139,238139,33006_sessie1_taskrobotEngagement,Ronald,visible,1943,2
238140,238140,33006_sessie1_taskrobotEngagement,Ronald,visible,1944,2
238141,238141,33006_sessie1_taskrobotEngagement,Ronald,visible,1945,2
238142,238142,33006_sessie1_taskrobotEngagement,Ronald,visible,1946,2
238143,238143,33006_sessie1_taskrobotEngagement,Ronald,visible,1947,2
238144,238144,33006_sessie1_taskrobotEngagement,Ronald,visible,1948,2
238145,238145,33006_sessie1_taskrobotEngagement,Ronald,visible,1949,2
238146,238146,33006_sessie1_taskrobotEngagement,Ronald,visible,1950,2
238147,238147,33006_sessie1_taskrobotEngagement,Ronald,visible,1951,2
238148,238148,33006_sessie1_taskrobotEngagement,Ronald,visible,1952,2
238149,238149,33006_sessie1_taskrobotEngagement,Ronald,visible,1953,2
238150,238150,33006_sessie1_taskrobotEngagement,Ronald,visible,1954,2
238151,238151,33006_sessie1_taskrobotEngagement,Ronald,visible,1955,2
238152,238152,33006_sessie1_taskrobotEngagement,Ronald,visible,1956,2
238153,238153,33006_sessie1_taskrobotEngagement,Ronald,visible,1957,2
238154,238154,33006_sessie1_taskrobotEngagement,Ronald,visible,1958,2
238155,238155,33006_sessie1_taskrobotEngagement,Ronald,visible,1959,2
238156,238156,33006_sessie1_taskrobotEngagement,Ronald,visible,1960,2
238157,238157,33006_sessie1_taskrobotEngagement,Ronald,visible,1961,2
238158,238158,33006_sessie1_taskrobotEngagement,Ronald,visible,1962,1
238159,238159,33006_sessie1_taskrobotEngagement,Ronald,visible,1963,1
238160,238160,33006_sessie1_taskrobotEngagement,Ronald,visible,1964,1
238161,238161,33006_sessie1_taskrobotEngagement,Ronald,visible,1965,1
238162,238162,33006_sessie1_taskrobotEngagement,Ronald,visible,1966,1
238163,238163,33006_sessie1_taskrobotEngagement,Ronald,visible,1967,1
238164,238164,33006_sessie1_taskrobotEngagement,Ronald,visible,1968,1
238165,238165,33006_sessie1_taskrobotEngagement,Ronald,visible,1969,1
238166,238166,33006_sessie1_taskrobotEngagement,Ronald,visible,1970,1
238167,238167,33006_sessie1_taskrobotEngagement,Ronald,visible,1971,1
238168,238168,33006_sessie1_taskrobotEngagement,Ronald,visible,1972,1
238169,238169,33006_sessie1_taskrobotEngagement,Ronald,visible,1973,1
238170,238170,33006_sessie1_taskrobotEngagement,Ronald,visible,1974,1
238171,238171,33006_sessie1_taskrobotEngagement,Ronald,visible,1975,1
238172,238172,33006_sessie1_taskrobotEngagement,Ronald,visible,1976,1
238173,238173,33006_sessie1_taskrobotEngagement,Ronald,visible,1977,1
238174,238174,33006_sessie1_taskrobotEngagement,Ronald,visible,1978,1
238175,238175,33006_sessie1_taskrobotEngagement,Ronald,visible,1979,1
238176,238176,33006_sessie1_taskrobotEngagement,Ronald,visible,1980,1
238177,238177,33006_sessie1_taskrobotEngagement,Ronald,visible,1981,1
238178,238178,33006_sessie1_taskrobotEngagement,Ronald,visible,1982,1
238179,238179,33006_sessie1_taskrobotEngagement,Ronald,visible,1983,1
238180,238180,33006_sessie1_taskrobotEngagement,Ronald,visible,1984,1
238181,238181,33006_sessie1_taskrobotEngagement,Ronald,visible,1985,1
238182,238182,33006_sessie1_taskrobotEngagement,Ronald,visible,1986,1
238183,238183,33006_sessie1_taskrobotEngagement,Ronald,visible,1987,1
238184,238184,33006_sessie1_taskrobotEngagement,Ronald,visible,1988,1
238185,238185,33006_sessie1_taskrobotEngagement,Ronald,visible,1989,1
238186,238186,33006_sessie1_taskrobotEngagement,Ronald,visible,1990,1
238187,238187,33006_sessie1_taskrobotEngagement,Ronald,visible,1991,1
238188,238188,33006_sessie1_taskrobotEngagement,Ronald,visible,1992,1
238189,238189,33006_sessie1_taskrobotEngagement,Ronald,visible,1993,1
238190,238190,33006_sessie1_taskrobotEngagement,Ronald,visible,1994,1
238191,238191,33006_sessie1_taskrobotEngagement,Ronald,visible,1995,1
238192,238192,33006_sessie1_taskrobotEngagement,Ronald,visible,1996,1
238193,238193,33006_sessie1_taskrobotEngagement,Ronald,visible,1997,1
238194,238194,33006_sessie1_taskrobotEngagement,Ronald,visible,1998,1
238195,238195,33006_sessie1_taskrobotEngagement,Ronald,visible,1999,1
238196,238196,33006_sessie1_taskrobotEngagement,Ronald,visible,2000,1
238197,238197,33006_sessie1_taskrobotEngagement,Ronald,visible,2001,1
238198,238198,33006_sessie1_taskrobotEngagement,Ronald,visible,2002,1
238199,238199,33006_sessie1_taskrobotEngagement,Ronald,visible,2003,1
238200,238200,33006_sessie1_taskrobotEngagement,Ronald,visible,2004,1
238201,238201,33006_sessie1_taskrobotEngagement,Ronald,visible,2005,1
238202,238202,33006_sessie1_taskrobotEngagement,Ronald,visible,2006,1
238203,238203,33006_sessie1_taskrobotEngagement,Ronald,visible,2007,1
238204,238204,33006_sessie1_taskrobotEngagement,Ronald,visible,2008,1
238205,238205,33006_sessie1_taskrobotEngagement,Ronald,visible,2009,1
238206,238206,33006_sessie1_taskrobotEngagement,Ronald,visible,2010,1
238207,238207,33006_sessie1_taskrobotEngagement,Ronald,visible,2011,1
238208,238208,33006_sessie1_taskrobotEngagement,Ronald,visible,2012,1
238209,238209,33006_sessie1_taskrobotEngagement,Ronald,visible,2013,1
238210,238210,33006_sessie1_taskrobotEngagement,Ronald,visible,2014,1
238211,238211,33006_sessie1_taskrobotEngagement,Ronald,visible,2015,1
238212,238212,33006_sessie1_taskrobotEngagement,Ronald,visible,2016,1
238213,238213,33006_sessie1_taskrobotEngagement,Ronald,visible,2017,1
238214,238214,33006_sessie1_taskrobotEngagement,Ronald,visible,2018,2
238215,238215,33006_sessie1_taskrobotEngagement,Ronald,visible,2019,2
238216,238216,33006_sessie1_taskrobotEngagement,Ronald,visible,2020,2
238217,238217,33006_sessie1_taskrobotEngagement,Ronald,visible,2021,2
238218,238218,33006_sessie1_taskrobotEngagement,Ronald,visible,2022,2
238219,238219,33006_sessie1_taskrobotEngagement,Ronald,visible,2023,2
238220,238220,33006_sessie1_taskrobotEngagement,Ronald,visible,2024,2
238221,238221,33006_sessie1_taskrobotEngagement,Ronald,visible,2025,2
238222,238222,33006_sessie1_taskrobotEngagement,Ronald,visible,2026,2
238223,238223,33006_sessie1_taskrobotEngagement,Ronald,visible,2027,2
238224,238224,33006_sessie1_taskrobotEngagement,Ronald,visible,2028,2
238225,238225,33006_sessie1_taskrobotEngagement,Ronald,visible,2029,2
238226,238226,33006_sessie1_taskrobotEngagement,Ronald,visible,2030,2
238227,238227,33006_sessie1_taskrobotEngagement,Ronald,visible,2031,2
238228,238228,33006_sessie1_taskrobotEngagement,Ronald,visible,2032,2
238229,238229,33006_sessie1_taskrobotEngagement,Ronald,visible,2033,2
238230,238230,33006_sessie1_taskrobotEngagement,Ronald,visible,2034,2
238231,238231,33006_sessie1_taskrobotEngagement,Ronald,visible,2035,2
238232,238232,33006_sessie1_taskrobotEngagement,Ronald,visible,2036,2
238233,238233,33006_sessie1_taskrobotEngagement,Ronald,visible,2037,2
238234,238234,33006_sessie1_taskrobotEngagement,Ronald,visible,2038,2
238235,238235,33006_sessie1_taskrobotEngagement,Ronald,visible,2039,2
238236,238236,33006_sessie1_taskrobotEngagement,Ronald,visible,2040,2
238237,238237,33006_sessie1_taskrobotEngagement,Ronald,visible,2041,2
238238,238238,33006_sessie1_taskrobotEngagement,Ronald,visible,2042,2
238239,238239,33006_sessie1_taskrobotEngagement,Ronald,visible,2043,2
238240,238240,33006_sessie1_taskrobotEngagement,Ronald,visible,2044,2
238241,238241,33006_sessie1_taskrobotEngagement,Ronald,visible,2045,2
238242,238242,33006_sessie1_taskrobotEngagement,Ronald,visible,2046,2
238243,238243,33006_sessie1_taskrobotEngagement,Ronald,visible,2047,2
238244,238244,33006_sessie1_taskrobotEngagement,Ronald,visible,2048,2
238245,238245,33006_sessie1_taskrobotEngagement,Ronald,visible,2049,2
238246,238246,33006_sessie1_taskrobotEngagement,Ronald,visible,2050,2
238247,238247,33006_sessie1_taskrobotEngagement,Ronald,visible,2051,2
238248,238248,33006_sessie1_taskrobotEngagement,Ronald,visible,2052,2
238249,238249,33006_sessie1_taskrobotEngagement,Ronald,visible,2053,2
238250,238250,33006_sessie1_taskrobotEngagement,Ronald,visible,2054,2
238251,238251,33006_sessie1_taskrobotEngagement,Ronald,visible,2055,2
238252,238252,33006_sessie1_taskrobotEngagement,Ronald,visible,2056,2
238253,238253,33006_sessie1_taskrobotEngagement,Ronald,visible,2057,2
238254,238254,33006_sessie1_taskrobotEngagement,Ronald,visible,2058,2
238255,238255,33006_sessie1_taskrobotEngagement,Ronald,visible,2059,2
238256,238256,33006_sessie1_taskrobotEngagement,Ronald,visible,2060,2
238257,238257,33006_sessie1_taskrobotEngagement,Ronald,visible,2061,2
238258,238258,33006_sessie1_taskrobotEngagement,Ronald,visible,2062,2
238259,238259,33006_sessie1_taskrobotEngagement,Ronald,visible,2063,2
238260,238260,33006_sessie1_taskrobotEngagement,Ronald,visible,2064,2
238261,238261,33006_sessie1_taskrobotEngagement,Ronald,visible,2065,2
238262,238262,33006_sessie1_taskrobotEngagement,Ronald,visible,2066,2
238263,238263,33006_sessie1_taskrobotEngagement,Ronald,visible,2067,2
238264,238264,33006_sessie1_taskrobotEngagement,Ronald,visible,2068,2
238265,238265,33006_sessie1_taskrobotEngagement,Ronald,visible,2069,2
238266,238266,33006_sessie1_taskrobotEngagement,Ronald,visible,2070,2
238267,238267,33006_sessie1_taskrobotEngagement,Ronald,visible,2071,2
238268,238268,33006_sessie1_taskrobotEngagement,Ronald,visible,2072,2
238269,238269,33006_sessie1_taskrobotEngagement,Ronald,visible,2073,2
238270,238270,33006_sessie1_taskrobotEngagement,Ronald,visible,2074,2
238271,238271,33006_sessie1_taskrobotEngagement,Ronald,visible,2075,2
238272,238272,33006_sessie1_taskrobotEngagement,Ronald,visible,2076,2
238273,238273,33006_sessie1_taskrobotEngagement,Ronald,visible,2077,2
238274,238274,33006_sessie1_taskrobotEngagement,Ronald,visible,2078,2
238275,238275,33006_sessie1_taskrobotEngagement,Ronald,visible,2079,2
238276,238276,33006_sessie1_taskrobotEngagement,Ronald,visible,2080,2
238277,238277,33006_sessie1_taskrobotEngagement,Ronald,visible,2081,2
238278,238278,33006_sessie1_taskrobotEngagement,Ronald,visible,2082,2
238279,238279,33006_sessie1_taskrobotEngagement,Ronald,visible,2083,2
238280,238280,33006_sessie1_taskrobotEngagement,Ronald,visible,2084,2
238281,238281,33006_sessie1_taskrobotEngagement,Ronald,visible,2085,2
238282,238282,33006_sessie1_taskrobotEngagement,Ronald,visible,2086,2
238283,238283,33006_sessie1_taskrobotEngagement,Ronald,visible,2087,2
238284,238284,33006_sessie1_taskrobotEngagement,Ronald,visible,2088,2
238285,238285,33006_sessie1_taskrobotEngagement,Ronald,visible,2089,2
238286,238286,33006_sessie1_taskrobotEngagement,Ronald,visible,2090,2
238287,238287,33006_sessie1_taskrobotEngagement,Ronald,visible,2091,2
238288,238288,33006_sessie1_taskrobotEngagement,Ronald,visible,2092,2
238289,238289,33006_sessie1_taskrobotEngagement,Ronald,visible,2093,2
238290,238290,33006_sessie1_taskrobotEngagement,Ronald,visible,2094,2
238291,238291,33006_sessie1_taskrobotEngagement,Ronald,visible,2095,2
