,Unnamed: 0,file,annotator,case,framenumber,class
249749,249749,33007_sessie3_taskrobotEngagement,Ronald,visible,1109,2
249750,249750,33007_sessie3_taskrobotEngagement,Ronald,visible,1110,2
249751,249751,33007_sessie3_taskrobotEngagement,Ronald,visible,1111,2
249752,249752,33007_sessie3_taskrobotEngagement,Ronald,visible,1112,2
249753,249753,33007_sessie3_taskrobotEngagement,Ronald,visible,1113,2
249754,249754,33007_sessie3_taskrobotEngagement,Ronald,visible,1114,2
249755,249755,33007_sessie3_taskrobotEngagement,Ronald,visible,1115,2
249756,249756,33007_sessie3_taskrobotEngagement,Ronald,visible,1116,2
249757,249757,33007_sessie3_taskrobotEngagement,Ronald,visible,1117,2
249758,249758,33007_sessie3_taskrobotEngagement,Ronald,visible,1118,2
249759,249759,33007_sessie3_taskrobotEngagement,Ronald,visible,1119,2
249760,249760,33007_sessie3_taskrobotEngagement,Ronald,visible,1120,2
249761,249761,33007_sessie3_taskrobotEngagement,Ronald,visible,1121,2
249762,249762,33007_sessie3_taskrobotEngagement,Ronald,visible,1122,2
249763,249763,33007_sessie3_taskrobotEngagement,Ronald,visible,1123,2
249764,249764,33007_sessie3_taskrobotEngagement,Ronald,visible,1124,1
249765,249765,33007_sessie3_taskrobotEngagement,Ronald,visible,1125,1
249766,249766,33007_sessie3_taskrobotEngagement,Ronald,visible,1126,1
249767,249767,33007_sessie3_taskrobotEngagement,Ronald,visible,1127,1
249768,249768,33007_sessie3_taskrobotEngagement,Ronald,visible,1128,1
249769,249769,33007_sessie3_taskrobotEngagement,Ronald,visible,1129,1
249770,249770,33007_sessie3_taskrobotEngagement,Ronald,visible,1130,1
249771,249771,33007_sessie3_taskrobotEngagement,Ronald,visible,1131,1
249772,249772,33007_sessie3_taskrobotEngagement,Ronald,visible,1132,1
249773,249773,33007_sessie3_taskrobotEngagement,Ronald,visible,1133,1
249774,249774,33007_sessie3_taskrobotEngagement,Ronald,visible,1134,1
249775,249775,33007_sessie3_taskrobotEngagement,Ronald,visible,1135,1
249776,249776,33007_sessie3_taskrobotEngagement,Ronald,visible,1136,1
249777,249777,33007_sessie3_taskrobotEngagement,Ronald,visible,1137,1
249778,249778,33007_sessie3_taskrobotEngagement,Ronald,visible,1138,1
249779,249779,33007_sessie3_taskrobotEngagement,Ronald,visible,1139,1
249780,249780,33007_sessie3_taskrobotEngagement,Ronald,visible,1140,1
249781,249781,33007_sessie3_taskrobotEngagement,Ronald,visible,1141,1
249782,249782,33007_sessie3_taskrobotEngagement,Ronald,visible,1142,1
249783,249783,33007_sessie3_taskrobotEngagement,Ronald,visible,1143,1
249784,249784,33007_sessie3_taskrobotEngagement,Ronald,visible,1144,1
249785,249785,33007_sessie3_taskrobotEngagement,Ronald,visible,1145,1
249786,249786,33007_sessie3_taskrobotEngagement,Ronald,visible,1146,1
249787,249787,33007_sessie3_taskrobotEngagement,Ronald,visible,1147,1
249788,249788,33007_sessie3_taskrobotEngagement,Ronald,visible,1148,1
249789,249789,33007_sessie3_taskrobotEngagement,Ronald,visible,1149,1
249790,249790,33007_sessie3_taskrobotEngagement,Ronald,visible,1150,1
249791,249791,33007_sessie3_taskrobotEngagement,Ronald,visible,1151,1
249792,249792,33007_sessie3_taskrobotEngagement,Ronald,visible,1152,1
249793,249793,33007_sessie3_taskrobotEngagement,Ronald,visible,1153,1
249794,249794,33007_sessie3_taskrobotEngagement,Ronald,visible,1154,1
249795,249795,33007_sessie3_taskrobotEngagement,Ronald,visible,1155,1
249796,249796,33007_sessie3_taskrobotEngagement,Ronald,visible,1156,1
249797,249797,33007_sessie3_taskrobotEngagement,Ronald,visible,1157,1
249798,249798,33007_sessie3_taskrobotEngagement,Ronald,visible,1158,1
249799,249799,33007_sessie3_taskrobotEngagement,Ronald,visible,1159,1
249800,249800,33007_sessie3_taskrobotEngagement,Ronald,visible,1160,1
249801,249801,33007_sessie3_taskrobotEngagement,Ronald,visible,1161,1
249802,249802,33007_sessie3_taskrobotEngagement,Ronald,visible,1162,1
249803,249803,33007_sessie3_taskrobotEngagement,Ronald,visible,1163,1
249804,249804,33007_sessie3_taskrobotEngagement,Ronald,visible,1164,1
249805,249805,33007_sessie3_taskrobotEngagement,Ronald,visible,1165,1
249806,249806,33007_sessie3_taskrobotEngagement,Ronald,visible,1166,1
249807,249807,33007_sessie3_taskrobotEngagement,Ronald,visible,1167,1
249808,249808,33007_sessie3_taskrobotEngagement,Ronald,visible,1168,1
249809,249809,33007_sessie3_taskrobotEngagement,Ronald,visible,1169,1
249810,249810,33007_sessie3_taskrobotEngagement,Ronald,visible,1170,1
249811,249811,33007_sessie3_taskrobotEngagement,Ronald,visible,1171,1
249812,249812,33007_sessie3_taskrobotEngagement,Ronald,visible,1172,1
249813,249813,33007_sessie3_taskrobotEngagement,Ronald,visible,1173,1
249814,249814,33007_sessie3_taskrobotEngagement,Ronald,visible,1174,1
249815,249815,33007_sessie3_taskrobotEngagement,Ronald,visible,1175,1
249816,249816,33007_sessie3_taskrobotEngagement,Ronald,visible,1176,1
249817,249817,33007_sessie3_taskrobotEngagement,Ronald,visible,1177,1
249818,249818,33007_sessie3_taskrobotEngagement,Ronald,visible,1178,1
249819,249819,33007_sessie3_taskrobotEngagement,Ronald,visible,1179,1
249820,249820,33007_sessie3_taskrobotEngagement,Ronald,visible,1180,1
249821,249821,33007_sessie3_taskrobotEngagement,Ronald,visible,1181,1
249822,249822,33007_sessie3_taskrobotEngagement,Ronald,visible,1182,1
249823,249823,33007_sessie3_taskrobotEngagement,Ronald,visible,1183,1
249824,249824,33007_sessie3_taskrobotEngagement,Ronald,visible,1184,1
249825,249825,33007_sessie3_taskrobotEngagement,Ronald,visible,1185,1
249826,249826,33007_sessie3_taskrobotEngagement,Ronald,visible,1186,1
249827,249827,33007_sessie3_taskrobotEngagement,Ronald,visible,1187,1
249828,249828,33007_sessie3_taskrobotEngagement,Ronald,visible,1188,1
249829,249829,33007_sessie3_taskrobotEngagement,Ronald,visible,1189,1
249830,249830,33007_sessie3_taskrobotEngagement,Ronald,visible,1190,1
249831,249831,33007_sessie3_taskrobotEngagement,Ronald,visible,1191,1
249832,249832,33007_sessie3_taskrobotEngagement,Ronald,visible,1192,1
249833,249833,33007_sessie3_taskrobotEngagement,Ronald,visible,1193,1
249834,249834,33007_sessie3_taskrobotEngagement,Ronald,visible,1194,1
249835,249835,33007_sessie3_taskrobotEngagement,Ronald,visible,1195,1
249836,249836,33007_sessie3_taskrobotEngagement,Ronald,visible,1196,1
249837,249837,33007_sessie3_taskrobotEngagement,Ronald,visible,1197,1
249838,249838,33007_sessie3_taskrobotEngagement,Ronald,visible,1198,1
249839,249839,33007_sessie3_taskrobotEngagement,Ronald,visible,1199,1
249840,249840,33007_sessie3_taskrobotEngagement,Ronald,visible,1200,1
249841,249841,33007_sessie3_taskrobotEngagement,Ronald,visible,1201,1
249842,249842,33007_sessie3_taskrobotEngagement,Ronald,visible,1202,1
249843,249843,33007_sessie3_taskrobotEngagement,Ronald,visible,1203,1
249844,249844,33007_sessie3_taskrobotEngagement,Ronald,visible,1204,1
249845,249845,33007_sessie3_taskrobotEngagement,Ronald,visible,1205,1
249846,249846,33007_sessie3_taskrobotEngagement,Ronald,visible,1206,1
249847,249847,33007_sessie3_taskrobotEngagement,Ronald,visible,1207,1
249848,249848,33007_sessie3_taskrobotEngagement,Ronald,visible,1208,1
249849,249849,33007_sessie3_taskrobotEngagement,Ronald,visible,1209,1
249850,249850,33007_sessie3_taskrobotEngagement,Ronald,visible,1210,1
249851,249851,33007_sessie3_taskrobotEngagement,Ronald,visible,1211,1
249852,249852,33007_sessie3_taskrobotEngagement,Ronald,visible,1212,1
249853,249853,33007_sessie3_taskrobotEngagement,Ronald,visible,1213,1
249854,249854,33007_sessie3_taskrobotEngagement,Ronald,visible,1214,1
249855,249855,33007_sessie3_taskrobotEngagement,Ronald,visible,1215,1
249856,249856,33007_sessie3_taskrobotEngagement,Ronald,visible,1216,1
249857,249857,33007_sessie3_taskrobotEngagement,Ronald,visible,1217,1
249858,249858,33007_sessie3_taskrobotEngagement,Ronald,visible,1218,1
249859,249859,33007_sessie3_taskrobotEngagement,Ronald,visible,1219,1
249860,249860,33007_sessie3_taskrobotEngagement,Ronald,visible,1220,1
249861,249861,33007_sessie3_taskrobotEngagement,Ronald,visible,1221,1
249862,249862,33007_sessie3_taskrobotEngagement,Ronald,visible,1222,1
249863,249863,33007_sessie3_taskrobotEngagement,Ronald,visible,1223,2
249864,249864,33007_sessie3_taskrobotEngagement,Ronald,visible,1224,2
249865,249865,33007_sessie3_taskrobotEngagement,Ronald,visible,1225,2
249866,249866,33007_sessie3_taskrobotEngagement,Ronald,visible,1226,2
249867,249867,33007_sessie3_taskrobotEngagement,Ronald,visible,1227,2
249868,249868,33007_sessie3_taskrobotEngagement,Ronald,visible,1228,2
249869,249869,33007_sessie3_taskrobotEngagement,Ronald,visible,1229,2
249870,249870,33007_sessie3_taskrobotEngagement,Ronald,visible,1230,2
249871,249871,33007_sessie3_taskrobotEngagement,Ronald,visible,1231,2
249872,249872,33007_sessie3_taskrobotEngagement,Ronald,visible,1232,2
249873,249873,33007_sessie3_taskrobotEngagement,Ronald,visible,1233,2
249874,249874,33007_sessie3_taskrobotEngagement,Ronald,visible,1234,2
249875,249875,33007_sessie3_taskrobotEngagement,Ronald,visible,1235,2
249876,249876,33007_sessie3_taskrobotEngagement,Ronald,visible,1236,2
249877,249877,33007_sessie3_taskrobotEngagement,Ronald,visible,1237,2
249878,249878,33007_sessie3_taskrobotEngagement,Ronald,visible,1238,2
249879,249879,33007_sessie3_taskrobotEngagement,Ronald,visible,1239,2
249880,249880,33007_sessie3_taskrobotEngagement,Ronald,visible,1240,2
249881,249881,33007_sessie3_taskrobotEngagement,Ronald,visible,1241,2
249882,249882,33007_sessie3_taskrobotEngagement,Ronald,visible,1242,2
249883,249883,33007_sessie3_taskrobotEngagement,Ronald,visible,1243,2
249884,249884,33007_sessie3_taskrobotEngagement,Ronald,visible,1244,2
249885,249885,33007_sessie3_taskrobotEngagement,Ronald,visible,1245,2
249886,249886,33007_sessie3_taskrobotEngagement,Ronald,visible,1246,2
249887,249887,33007_sessie3_taskrobotEngagement,Ronald,visible,1247,2
249888,249888,33007_sessie3_taskrobotEngagement,Ronald,visible,1248,2
249889,249889,33007_sessie3_taskrobotEngagement,Ronald,visible,1249,2
249890,249890,33007_sessie3_taskrobotEngagement,Ronald,visible,1250,2
249891,249891,33007_sessie3_taskrobotEngagement,Ronald,visible,1251,2
249892,249892,33007_sessie3_taskrobotEngagement,Ronald,visible,1252,2
249893,249893,33007_sessie3_taskrobotEngagement,Ronald,visible,1253,2
249894,249894,33007_sessie3_taskrobotEngagement,Ronald,visible,1254,2
249895,249895,33007_sessie3_taskrobotEngagement,Ronald,visible,1255,2
249896,249896,33007_sessie3_taskrobotEngagement,Ronald,visible,1256,2
249897,249897,33007_sessie3_taskrobotEngagement,Ronald,visible,1257,2
249898,249898,33007_sessie3_taskrobotEngagement,Ronald,visible,1258,2
249899,249899,33007_sessie3_taskrobotEngagement,Ronald,visible,1259,2
249900,249900,33007_sessie3_taskrobotEngagement,Ronald,visible,1260,2
249901,249901,33007_sessie3_taskrobotEngagement,Ronald,visible,1261,2
249902,249902,33007_sessie3_taskrobotEngagement,Ronald,visible,1262,2
249903,249903,33007_sessie3_taskrobotEngagement,Ronald,visible,1263,2
249904,249904,33007_sessie3_taskrobotEngagement,Ronald,visible,1264,2
249905,249905,33007_sessie3_taskrobotEngagement,Ronald,visible,1265,2
249906,249906,33007_sessie3_taskrobotEngagement,Ronald,visible,1266,2
249907,249907,33007_sessie3_taskrobotEngagement,Ronald,visible,1267,2
249908,249908,33007_sessie3_taskrobotEngagement,Ronald,visible,1268,2
249909,249909,33007_sessie3_taskrobotEngagement,Ronald,visible,1269,2
249910,249910,33007_sessie3_taskrobotEngagement,Ronald,visible,1270,2
249911,249911,33007_sessie3_taskrobotEngagement,Ronald,visible,1271,2
249912,249912,33007_sessie3_taskrobotEngagement,Ronald,visible,1272,2
249913,249913,33007_sessie3_taskrobotEngagement,Ronald,visible,1273,2
249914,249914,33007_sessie3_taskrobotEngagement,Ronald,visible,1274,2
249915,249915,33007_sessie3_taskrobotEngagement,Ronald,visible,1275,2
249916,249916,33007_sessie3_taskrobotEngagement,Ronald,visible,1276,2
249917,249917,33007_sessie3_taskrobotEngagement,Ronald,visible,1277,2
249918,249918,33007_sessie3_taskrobotEngagement,Ronald,visible,1278,2
249919,249919,33007_sessie3_taskrobotEngagement,Ronald,visible,1279,2
249920,249920,33007_sessie3_taskrobotEngagement,Ronald,visible,1280,2
249921,249921,33007_sessie3_taskrobotEngagement,Ronald,visible,1281,2
249922,249922,33007_sessie3_taskrobotEngagement,Ronald,visible,1282,2
249923,249923,33007_sessie3_taskrobotEngagement,Ronald,visible,1283,2
249924,249924,33007_sessie3_taskrobotEngagement,Ronald,visible,1284,2
249925,249925,33007_sessie3_taskrobotEngagement,Ronald,visible,1285,2
249926,249926,33007_sessie3_taskrobotEngagement,Ronald,visible,1286,2
249927,249927,33007_sessie3_taskrobotEngagement,Ronald,visible,1287,2
249928,249928,33007_sessie3_taskrobotEngagement,Ronald,visible,1288,2
249929,249929,33007_sessie3_taskrobotEngagement,Ronald,visible,1289,2
249930,249930,33007_sessie3_taskrobotEngagement,Ronald,visible,1290,2
249931,249931,33007_sessie3_taskrobotEngagement,Ronald,visible,1291,2
249932,249932,33007_sessie3_taskrobotEngagement,Ronald,visible,1292,2
249933,249933,33007_sessie3_taskrobotEngagement,Ronald,visible,1293,2
249934,249934,33007_sessie3_taskrobotEngagement,Ronald,visible,1294,2
249935,249935,33007_sessie3_taskrobotEngagement,Ronald,visible,1295,2
249936,249936,33007_sessie3_taskrobotEngagement,Ronald,visible,1296,2
249937,249937,33007_sessie3_taskrobotEngagement,Ronald,visible,1297,2
249938,249938,33007_sessie3_taskrobotEngagement,Ronald,visible,1298,2
249939,249939,33007_sessie3_taskrobotEngagement,Ronald,visible,1299,2
249940,249940,33007_sessie3_taskrobotEngagement,Ronald,visible,1300,2
249941,249941,33007_sessie3_taskrobotEngagement,Ronald,visible,1301,2
249942,249942,33007_sessie3_taskrobotEngagement,Ronald,visible,1302,2
249943,249943,33007_sessie3_taskrobotEngagement,Ronald,visible,1303,2
249944,249944,33007_sessie3_taskrobotEngagement,Ronald,visible,1304,2
249945,249945,33007_sessie3_taskrobotEngagement,Ronald,visible,1305,2
249946,249946,33007_sessie3_taskrobotEngagement,Ronald,visible,1306,2
249947,249947,33007_sessie3_taskrobotEngagement,Ronald,visible,1307,2
249948,249948,33007_sessie3_taskrobotEngagement,Ronald,visible,1308,2
249949,249949,33007_sessie3_taskrobotEngagement,Ronald,visible,1309,2
249950,249950,33007_sessie3_taskrobotEngagement,Ronald,visible,1310,2
249951,249951,33007_sessie3_taskrobotEngagement,Ronald,visible,1311,2
249952,249952,33007_sessie3_taskrobotEngagement,Ronald,visible,1312,2
249953,249953,33007_sessie3_taskrobotEngagement,Ronald,visible,1313,2
249954,249954,33007_sessie3_taskrobotEngagement,Ronald,visible,1314,2
249955,249955,33007_sessie3_taskrobotEngagement,Ronald,visible,1315,2
249956,249956,33007_sessie3_taskrobotEngagement,Ronald,visible,1316,2
249957,249957,33007_sessie3_taskrobotEngagement,Ronald,visible,1317,2
249958,249958,33007_sessie3_taskrobotEngagement,Ronald,visible,1318,2
249959,249959,33007_sessie3_taskrobotEngagement,Ronald,visible,1319,2
249960,249960,33007_sessie3_taskrobotEngagement,Ronald,visible,1320,2
249961,249961,33007_sessie3_taskrobotEngagement,Ronald,visible,1321,2
249962,249962,33007_sessie3_taskrobotEngagement,Ronald,visible,1322,2
249963,249963,33007_sessie3_taskrobotEngagement,Ronald,visible,1323,2
249964,249964,33007_sessie3_taskrobotEngagement,Ronald,visible,1324,2
249965,249965,33007_sessie3_taskrobotEngagement,Ronald,visible,1325,2
249966,249966,33007_sessie3_taskrobotEngagement,Ronald,visible,1326,2
249967,249967,33007_sessie3_taskrobotEngagement,Ronald,visible,1327,2
249968,249968,33007_sessie3_taskrobotEngagement,Ronald,visible,1328,2
249969,249969,33007_sessie3_taskrobotEngagement,Ronald,visible,1329,2
249970,249970,33007_sessie3_taskrobotEngagement,Ronald,visible,1330,2
249971,249971,33007_sessie3_taskrobotEngagement,Ronald,visible,1331,2
249972,249972,33007_sessie3_taskrobotEngagement,Ronald,visible,1332,2
249973,249973,33007_sessie3_taskrobotEngagement,Ronald,visible,1333,2
249974,249974,33007_sessie3_taskrobotEngagement,Ronald,visible,1334,2
249975,249975,33007_sessie3_taskrobotEngagement,Ronald,visible,1335,2
249976,249976,33007_sessie3_taskrobotEngagement,Ronald,visible,1336,2
249977,249977,33007_sessie3_taskrobotEngagement,Ronald,visible,1337,2
249978,249978,33007_sessie3_taskrobotEngagement,Ronald,visible,1338,2
249979,249979,33007_sessie3_taskrobotEngagement,Ronald,visible,1339,2
249980,249980,33007_sessie3_taskrobotEngagement,Ronald,visible,1340,2
249981,249981,33007_sessie3_taskrobotEngagement,Ronald,visible,1341,2
249982,249982,33007_sessie3_taskrobotEngagement,Ronald,visible,1342,2
249983,249983,33007_sessie3_taskrobotEngagement,Ronald,visible,1343,2
249984,249984,33007_sessie3_taskrobotEngagement,Ronald,visible,1344,2
249985,249985,33007_sessie3_taskrobotEngagement,Ronald,visible,1345,2
249986,249986,33007_sessie3_taskrobotEngagement,Ronald,visible,1346,2
249987,249987,33007_sessie3_taskrobotEngagement,Ronald,visible,1347,2
249988,249988,33007_sessie3_taskrobotEngagement,Ronald,visible,1348,2
249989,249989,33007_sessie3_taskrobotEngagement,Ronald,visible,1349,2
249990,249990,33007_sessie3_taskrobotEngagement,Ronald,visible,1350,2
249991,249991,33007_sessie3_taskrobotEngagement,Ronald,visible,1351,2
249992,249992,33007_sessie3_taskrobotEngagement,Ronald,visible,1352,2
249993,249993,33007_sessie3_taskrobotEngagement,Ronald,visible,1353,2
249994,249994,33007_sessie3_taskrobotEngagement,Ronald,visible,1354,2
249995,249995,33007_sessie3_taskrobotEngagement,Ronald,visible,1355,2
249996,249996,33007_sessie3_taskrobotEngagement,Ronald,visible,1356,2
249997,249997,33007_sessie3_taskrobotEngagement,Ronald,visible,1357,2
249998,249998,33007_sessie3_taskrobotEngagement,Ronald,visible,1358,2
249999,249999,33007_sessie3_taskrobotEngagement,Ronald,visible,1359,2
250000,250000,33007_sessie3_taskrobotEngagement,Ronald,visible,1360,2
250001,250001,33007_sessie3_taskrobotEngagement,Ronald,visible,1361,2
250002,250002,33007_sessie3_taskrobotEngagement,Ronald,visible,1362,2
250003,250003,33007_sessie3_taskrobotEngagement,Ronald,visible,1363,2
250004,250004,33007_sessie3_taskrobotEngagement,Ronald,visible,1364,2
250005,250005,33007_sessie3_taskrobotEngagement,Ronald,visible,1365,2
250006,250006,33007_sessie3_taskrobotEngagement,Ronald,visible,1366,2
250007,250007,33007_sessie3_taskrobotEngagement,Ronald,visible,1367,2
250008,250008,33007_sessie3_taskrobotEngagement,Ronald,visible,1368,2
250009,250009,33007_sessie3_taskrobotEngagement,Ronald,visible,1369,2
250010,250010,33007_sessie3_taskrobotEngagement,Ronald,visible,1370,2
