,Unnamed: 0,file,annotator,case,framenumber,class
86213,86213,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2102,1
86214,86214,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2103,1
86215,86215,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2104,1
86216,86216,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2105,1
86217,86217,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2106,1
86218,86218,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2107,1
86219,86219,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2108,1
86220,86220,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2109,1
86221,86221,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2110,1
86222,86222,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2111,1
86223,86223,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2112,1
86224,86224,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2113,1
86225,86225,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2114,1
86226,86226,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2115,1
86227,86227,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2116,1
86228,86228,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2117,1
86229,86229,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2118,1
86230,86230,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2119,1
86231,86231,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2120,1
86232,86232,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2121,1
86233,86233,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2122,1
86234,86234,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2123,1
86235,86235,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2124,1
86236,86236,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2125,1
86237,86237,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2126,1
86238,86238,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2127,1
86239,86239,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2128,1
86240,86240,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2129,1
86241,86241,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2130,1
86242,86242,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2131,1
86243,86243,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2132,1
86244,86244,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2133,1
86245,86245,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2134,1
86246,86246,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2135,1
86247,86247,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2136,1
86248,86248,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2137,1
86249,86249,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2138,1
86250,86250,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2139,1
86251,86251,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2140,1
86252,86252,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2141,1
86253,86253,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2142,1
86254,86254,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2143,1
86255,86255,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2144,1
86256,86256,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2145,1
86257,86257,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2146,1
86258,86258,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2147,1
86259,86259,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2148,1
86260,86260,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2149,1
86261,86261,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2150,1
86262,86262,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2151,1
86263,86263,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2152,1
86264,86264,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2153,1
86265,86265,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2154,1
86266,86266,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2155,1
86267,86267,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2156,1
86268,86268,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2157,1
86269,86269,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2158,1
86270,86270,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2159,1
86271,86271,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2160,1
86272,86272,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2161,1
86273,86273,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2162,1
86274,86274,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2163,1
86275,86275,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2164,1
86276,86276,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2165,1
86277,86277,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2166,1
86278,86278,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2167,1
86279,86279,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2168,1
86280,86280,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2169,1
86281,86281,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2170,1
86282,86282,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2171,1
86283,86283,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2172,1
86284,86284,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2173,1
86285,86285,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2174,1
86286,86286,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2175,1
86287,86287,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2176,1
86288,86288,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2177,1
86289,86289,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2178,1
86290,86290,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2179,1
86291,86291,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2180,1
86292,86292,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2181,1
86293,86293,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2182,1
86294,86294,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2183,1
86295,86295,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2184,1
86296,86296,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2185,1
86297,86297,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2186,1
86298,86298,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2187,1
86299,86299,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2188,1
86300,86300,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2189,1
86301,86301,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2190,1
86302,86302,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2191,1
86303,86303,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2192,1
86304,86304,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2193,1
86305,86305,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2194,1
86306,86306,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2195,1
86307,86307,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2196,1
86308,86308,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2197,1
86309,86309,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2198,1
86310,86310,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2199,1
86311,86311,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2200,1
86312,86312,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2201,1
86313,86313,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2202,3
86314,86314,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2203,3
86315,86315,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2204,3
86316,86316,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2205,3
86317,86317,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2206,3
86318,86318,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2207,3
86319,86319,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2208,3
86320,86320,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2209,3
86321,86321,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2210,3
86322,86322,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2211,3
86323,86323,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2212,3
86324,86324,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2213,3
86325,86325,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2214,3
86326,86326,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2215,3
86327,86327,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2216,3
86328,86328,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2217,3
86329,86329,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2218,3
86330,86330,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2219,3
86331,86331,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2220,3
86332,86332,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2221,3
86333,86333,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2222,3
86334,86334,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2223,3
86335,86335,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2224,3
86336,86336,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2225,3
86337,86337,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2226,3
86338,86338,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2227,3
86339,86339,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2228,3
86340,86340,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2229,3
86341,86341,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2230,3
86342,86342,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2231,3
86343,86343,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2232,3
86344,86344,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2233,3
86345,86345,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2234,3
86346,86346,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2235,3
86347,86347,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2236,3
86348,86348,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2237,3
86349,86349,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2238,3
86350,86350,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2239,3
86351,86351,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2240,3
86352,86352,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2241,3
86353,86353,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2242,3
86354,86354,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2243,3
86355,86355,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2244,3
86356,86356,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2245,3
86357,86357,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2246,3
86358,86358,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2247,3
86359,86359,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2248,3
86360,86360,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2249,3
86361,86361,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2250,3
86362,86362,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2251,3
86363,86363,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2252,3
86364,86364,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2253,3
86365,86365,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2254,3
86366,86366,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2255,3
86367,86367,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2256,3
86368,86368,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2257,3
86369,86369,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2258,3
86370,86370,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2259,3
86371,86371,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2260,3
86372,86372,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2261,3
86373,86373,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2262,3
86374,86374,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2263,3
86375,86375,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2264,3
86376,86376,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2265,3
86377,86377,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2266,3
86378,86378,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2267,3
86379,86379,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2268,3
86380,86380,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2269,3
86381,86381,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2270,3
86382,86382,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2271,3
86383,86383,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2272,3
86384,86384,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2273,3
86385,86385,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2274,3
86386,86386,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2275,3
86387,86387,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2276,3
86388,86388,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2277,3
86389,86389,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2278,3
86390,86390,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2279,3
86391,86391,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2280,3
86392,86392,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2281,3
86393,86393,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2282,3
86394,86394,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2283,3
86395,86395,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2284,3
86396,86396,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2285,3
86397,86397,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2286,3
86398,86398,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2287,3
86399,86399,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2288,3
86400,86400,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2289,3
86401,86401,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2290,3
86402,86402,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2291,3
86403,86403,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2292,2
86404,86404,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2293,2
86405,86405,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2294,2
86406,86406,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2295,2
86407,86407,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2296,2
86408,86408,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2297,2
86409,86409,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2298,2
86410,86410,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2299,2
86411,86411,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2300,2
86412,86412,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2301,2
86413,86413,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2302,2
86414,86414,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2303,2
86415,86415,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2304,2
86416,86416,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2305,2
86417,86417,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2306,2
86418,86418,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2307,2
86419,86419,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2308,2
86420,86420,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2309,2
86421,86421,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2310,2
86422,86422,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2311,2
86423,86423,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2312,2
86424,86424,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2313,2
86425,86425,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2314,2
86426,86426,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2315,2
86427,86427,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2316,2
86428,86428,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2317,2
86429,86429,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2318,2
86430,86430,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2319,2
86431,86431,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2320,2
86432,86432,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2321,2
86433,86433,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2322,2
86434,86434,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2323,2
86435,86435,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2324,2
86436,86436,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2325,2
86437,86437,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2326,2
86438,86438,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2327,2
86439,86439,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2328,2
86440,86440,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2329,2
86441,86441,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2330,2
86442,86442,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2331,2
86443,86443,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2332,2
86444,86444,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2333,2
86445,86445,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2334,2
86446,86446,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2335,2
86447,86447,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2336,2
86448,86448,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2337,2
86449,86449,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2338,2
86450,86450,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2339,2
86451,86451,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2340,2
86452,86452,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2341,2
86453,86453,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2342,2
86454,86454,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2343,2
86455,86455,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2344,2
86456,86456,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2345,2
86457,86457,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2346,2
86458,86458,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2347,2
86459,86459,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2348,2
86460,86460,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2349,2
86461,86461,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2350,2
86462,86462,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2351,2
86463,86463,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2352,2
86464,86464,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2353,2
86465,86465,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2354,2
86466,86466,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2355,2
86467,86467,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2356,2
86468,86468,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2357,2
86469,86469,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2358,2
86470,86470,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2359,2
86471,86471,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2360,2
86472,86472,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2361,2
86473,86473,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2362,2
86474,86474,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2363,2
86475,86475,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2364,2
86476,86476,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2365,2
86477,86477,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2366,2
86478,86478,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2367,2
86479,86479,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2368,2
86480,86480,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2369,2
86481,86481,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2370,2
86482,86482,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2371,2
86483,86483,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2372,2
86484,86484,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2373,2
86485,86485,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2374,2
86486,86486,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2375,2
86487,86487,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2376,2
86488,86488,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2377,2
86489,86489,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2378,2
86490,86490,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2379,2
86491,86491,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2380,2
86492,86492,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2381,2
86493,86493,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2382,2
86494,86494,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2383,2
86495,86495,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2384,2
86496,86496,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2385,2
86497,86497,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2386,2
86498,86498,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2387,2
86499,86499,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2388,2
86500,86500,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2389,2
86501,86501,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2390,2
86502,86502,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2391,2
86503,86503,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2392,2
86504,86504,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2393,2
86505,86505,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2394,2
86506,86506,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2395,2
86507,86507,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2396,2
86508,86508,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2397,2
86509,86509,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2398,2
86510,86510,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2399,2
86511,86511,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2400,2
86512,86512,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2401,2
86513,86513,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2402,2
86514,86514,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2403,2
86515,86515,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2404,2
86516,86516,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2405,2
86517,86517,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2406,2
86518,86518,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2407,2
86519,86519,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2408,2
86520,86520,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2409,2
86521,86521,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2410,2
86522,86522,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2411,2
86523,86523,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2412,2
86524,86524,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2413,2
86525,86525,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2414,2
86526,86526,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2415,2
86527,86527,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2416,2
86528,86528,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2417,2
86529,86529,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2418,2
86530,86530,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2419,2
86531,86531,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2420,2
86532,86532,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2421,2
86533,86533,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2422,2
86534,86534,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2423,2
86535,86535,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2424,2
86536,86536,Proefpersoon22030_Sessie2_Poging2,Daen,visible,2425,2
