,Unnamed: 0,file,annotator,case,framenumber,class
136191,136191,51020_sessie1_taskrobotEngagement,Lin,invisible,1912,1
136192,136192,51020_sessie1_taskrobotEngagement,Lin,invisible,1913,1
136193,136193,51020_sessie1_taskrobotEngagement,Lin,invisible,1914,1
136194,136194,51020_sessie1_taskrobotEngagement,Lin,invisible,1915,1
136195,136195,51020_sessie1_taskrobotEngagement,Lin,invisible,1916,1
136196,136196,51020_sessie1_taskrobotEngagement,Lin,invisible,1917,1
136197,136197,51020_sessie1_taskrobotEngagement,Lin,invisible,1918,1
136198,136198,51020_sessie1_taskrobotEngagement,Lin,invisible,1919,1
136199,136199,51020_sessie1_taskrobotEngagement,Lin,invisible,1920,1
136200,136200,51020_sessie1_taskrobotEngagement,Lin,invisible,1921,1
136201,136201,51020_sessie1_taskrobotEngagement,Lin,invisible,1922,1
136202,136202,51020_sessie1_taskrobotEngagement,Lin,invisible,1923,1
136203,136203,51020_sessie1_taskrobotEngagement,Lin,invisible,1924,1
136204,136204,51020_sessie1_taskrobotEngagement,Lin,invisible,1925,1
136205,136205,51020_sessie1_taskrobotEngagement,Lin,invisible,1926,1
136206,136206,51020_sessie1_taskrobotEngagement,Lin,invisible,1927,1
136207,136207,51020_sessie1_taskrobotEngagement,Lin,invisible,1928,1
136208,136208,51020_sessie1_taskrobotEngagement,Lin,invisible,1929,1
136209,136209,51020_sessie1_taskrobotEngagement,Lin,invisible,1930,1
136210,136210,51020_sessie1_taskrobotEngagement,Lin,invisible,1931,1
136211,136211,51020_sessie1_taskrobotEngagement,Lin,invisible,1932,1
136212,136212,51020_sessie1_taskrobotEngagement,Lin,invisible,1933,1
136213,136213,51020_sessie1_taskrobotEngagement,Lin,invisible,1934,1
136214,136214,51020_sessie1_taskrobotEngagement,Lin,invisible,1935,1
136215,136215,51020_sessie1_taskrobotEngagement,Lin,invisible,1936,1
136216,136216,51020_sessie1_taskrobotEngagement,Lin,invisible,1937,1
136217,136217,51020_sessie1_taskrobotEngagement,Lin,invisible,1938,1
136218,136218,51020_sessie1_taskrobotEngagement,Lin,invisible,1939,1
136219,136219,51020_sessie1_taskrobotEngagement,Lin,invisible,1940,1
136220,136220,51020_sessie1_taskrobotEngagement,Lin,invisible,1941,1
136221,136221,51020_sessie1_taskrobotEngagement,Lin,invisible,1942,1
136222,136222,51020_sessie1_taskrobotEngagement,Lin,invisible,1943,1
136223,136223,51020_sessie1_taskrobotEngagement,Lin,invisible,1944,1
136224,136224,51020_sessie1_taskrobotEngagement,Lin,invisible,1945,1
136225,136225,51020_sessie1_taskrobotEngagement,Lin,invisible,1946,1
136226,136226,51020_sessie1_taskrobotEngagement,Lin,invisible,1947,1
136227,136227,51020_sessie1_taskrobotEngagement,Lin,invisible,1948,1
136228,136228,51020_sessie1_taskrobotEngagement,Lin,invisible,1949,1
136229,136229,51020_sessie1_taskrobotEngagement,Lin,invisible,1950,1
136230,136230,51020_sessie1_taskrobotEngagement,Lin,invisible,1951,1
136231,136231,51020_sessie1_taskrobotEngagement,Lin,invisible,1952,1
136232,136232,51020_sessie1_taskrobotEngagement,Lin,invisible,1953,1
136233,136233,51020_sessie1_taskrobotEngagement,Lin,invisible,1954,1
136234,136234,51020_sessie1_taskrobotEngagement,Lin,invisible,1955,1
136235,136235,51020_sessie1_taskrobotEngagement,Lin,invisible,1956,1
136236,136236,51020_sessie1_taskrobotEngagement,Lin,invisible,1957,1
136237,136237,51020_sessie1_taskrobotEngagement,Lin,invisible,1958,1
136238,136238,51020_sessie1_taskrobotEngagement,Lin,invisible,1959,1
136239,136239,51020_sessie1_taskrobotEngagement,Lin,invisible,1960,2
136240,136240,51020_sessie1_taskrobotEngagement,Lin,invisible,1961,2
136241,136241,51020_sessie1_taskrobotEngagement,Lin,invisible,1962,2
136242,136242,51020_sessie1_taskrobotEngagement,Lin,invisible,1963,2
136243,136243,51020_sessie1_taskrobotEngagement,Lin,invisible,1964,2
136244,136244,51020_sessie1_taskrobotEngagement,Lin,invisible,1965,2
136245,136245,51020_sessie1_taskrobotEngagement,Lin,invisible,1966,2
136246,136246,51020_sessie1_taskrobotEngagement,Lin,invisible,1967,2
136247,136247,51020_sessie1_taskrobotEngagement,Lin,invisible,1968,2
136248,136248,51020_sessie1_taskrobotEngagement,Lin,invisible,1969,2
136249,136249,51020_sessie1_taskrobotEngagement,Lin,invisible,1970,2
136250,136250,51020_sessie1_taskrobotEngagement,Lin,invisible,1971,2
136251,136251,51020_sessie1_taskrobotEngagement,Lin,invisible,1972,2
136252,136252,51020_sessie1_taskrobotEngagement,Lin,invisible,1973,2
136253,136253,51020_sessie1_taskrobotEngagement,Lin,invisible,1974,2
136254,136254,51020_sessie1_taskrobotEngagement,Lin,invisible,1975,2
136255,136255,51020_sessie1_taskrobotEngagement,Lin,invisible,1976,2
136256,136256,51020_sessie1_taskrobotEngagement,Lin,invisible,1977,2
136257,136257,51020_sessie1_taskrobotEngagement,Lin,invisible,1978,2
136258,136258,51020_sessie1_taskrobotEngagement,Lin,invisible,1979,2
136259,136259,51020_sessie1_taskrobotEngagement,Lin,invisible,1980,2
136260,136260,51020_sessie1_taskrobotEngagement,Lin,invisible,1981,2
136261,136261,51020_sessie1_taskrobotEngagement,Lin,invisible,1982,2
136262,136262,51020_sessie1_taskrobotEngagement,Lin,invisible,1983,2
136263,136263,51020_sessie1_taskrobotEngagement,Lin,invisible,1984,2
136264,136264,51020_sessie1_taskrobotEngagement,Lin,invisible,1985,2
136265,136265,51020_sessie1_taskrobotEngagement,Lin,invisible,1986,2
136266,136266,51020_sessie1_taskrobotEngagement,Lin,invisible,1987,2
136267,136267,51020_sessie1_taskrobotEngagement,Lin,invisible,1988,2
136268,136268,51020_sessie1_taskrobotEngagement,Lin,invisible,1989,2
136269,136269,51020_sessie1_taskrobotEngagement,Lin,invisible,1990,2
136270,136270,51020_sessie1_taskrobotEngagement,Lin,invisible,1991,2
136271,136271,51020_sessie1_taskrobotEngagement,Lin,invisible,1992,2
136272,136272,51020_sessie1_taskrobotEngagement,Lin,invisible,1993,2
136273,136273,51020_sessie1_taskrobotEngagement,Lin,invisible,1994,2
136274,136274,51020_sessie1_taskrobotEngagement,Lin,invisible,1995,2
136275,136275,51020_sessie1_taskrobotEngagement,Lin,invisible,1996,2
136276,136276,51020_sessie1_taskrobotEngagement,Lin,invisible,1997,2
136277,136277,51020_sessie1_taskrobotEngagement,Lin,invisible,1998,2
136278,136278,51020_sessie1_taskrobotEngagement,Lin,invisible,1999,2
136279,136279,51020_sessie1_taskrobotEngagement,Lin,invisible,2000,2
136280,136280,51020_sessie1_taskrobotEngagement,Lin,invisible,2001,2
136281,136281,51020_sessie1_taskrobotEngagement,Lin,invisible,2002,2
136282,136282,51020_sessie1_taskrobotEngagement,Lin,invisible,2003,2
136283,136283,51020_sessie1_taskrobotEngagement,Lin,invisible,2004,2
136284,136284,51020_sessie1_taskrobotEngagement,Lin,invisible,2005,1
136285,136285,51020_sessie1_taskrobotEngagement,Lin,invisible,2006,1
136286,136286,51020_sessie1_taskrobotEngagement,Lin,invisible,2007,1
136287,136287,51020_sessie1_taskrobotEngagement,Lin,invisible,2008,1
136288,136288,51020_sessie1_taskrobotEngagement,Lin,invisible,2009,1
136289,136289,51020_sessie1_taskrobotEngagement,Lin,invisible,2010,1
136290,136290,51020_sessie1_taskrobotEngagement,Lin,invisible,2011,1
136291,136291,51020_sessie1_taskrobotEngagement,Lin,invisible,2012,1
136292,136292,51020_sessie1_taskrobotEngagement,Lin,invisible,2013,1
136293,136293,51020_sessie1_taskrobotEngagement,Lin,invisible,2014,1
136294,136294,51020_sessie1_taskrobotEngagement,Lin,invisible,2015,1
136295,136295,51020_sessie1_taskrobotEngagement,Lin,invisible,2016,1
136296,136296,51020_sessie1_taskrobotEngagement,Lin,invisible,2017,1
136297,136297,51020_sessie1_taskrobotEngagement,Lin,invisible,2018,1
136298,136298,51020_sessie1_taskrobotEngagement,Lin,invisible,2019,1
136299,136299,51020_sessie1_taskrobotEngagement,Lin,invisible,2020,1
136300,136300,51020_sessie1_taskrobotEngagement,Lin,invisible,2021,1
136301,136301,51020_sessie1_taskrobotEngagement,Lin,invisible,2022,1
136302,136302,51020_sessie1_taskrobotEngagement,Lin,invisible,2023,1
136303,136303,51020_sessie1_taskrobotEngagement,Lin,invisible,2024,1
136304,136304,51020_sessie1_taskrobotEngagement,Lin,invisible,2025,1
136305,136305,51020_sessie1_taskrobotEngagement,Lin,invisible,2026,1
136306,136306,51020_sessie1_taskrobotEngagement,Lin,invisible,2027,1
136307,136307,51020_sessie1_taskrobotEngagement,Lin,invisible,2028,1
136308,136308,51020_sessie1_taskrobotEngagement,Lin,invisible,2029,1
136309,136309,51020_sessie1_taskrobotEngagement,Lin,invisible,2030,1
136310,136310,51020_sessie1_taskrobotEngagement,Lin,invisible,2031,1
136311,136311,51020_sessie1_taskrobotEngagement,Lin,invisible,2032,1
136312,136312,51020_sessie1_taskrobotEngagement,Lin,invisible,2033,1
136313,136313,51020_sessie1_taskrobotEngagement,Lin,invisible,2034,1
136314,136314,51020_sessie1_taskrobotEngagement,Lin,invisible,2035,1
136315,136315,51020_sessie1_taskrobotEngagement,Lin,invisible,2036,1
136316,136316,51020_sessie1_taskrobotEngagement,Lin,invisible,2037,1
136317,136317,51020_sessie1_taskrobotEngagement,Lin,invisible,2038,1
136318,136318,51020_sessie1_taskrobotEngagement,Lin,invisible,2039,1
136319,136319,51020_sessie1_taskrobotEngagement,Lin,invisible,2040,1
136320,136320,51020_sessie1_taskrobotEngagement,Lin,invisible,2041,1
136321,136321,51020_sessie1_taskrobotEngagement,Lin,invisible,2042,1
136322,136322,51020_sessie1_taskrobotEngagement,Lin,invisible,2043,1
136323,136323,51020_sessie1_taskrobotEngagement,Lin,invisible,2044,1
136324,136324,51020_sessie1_taskrobotEngagement,Lin,invisible,2045,1
136325,136325,51020_sessie1_taskrobotEngagement,Lin,invisible,2046,1
136326,136326,51020_sessie1_taskrobotEngagement,Lin,invisible,2047,1
136327,136327,51020_sessie1_taskrobotEngagement,Lin,invisible,2048,1
136328,136328,51020_sessie1_taskrobotEngagement,Lin,invisible,2049,1
136329,136329,51020_sessie1_taskrobotEngagement,Lin,invisible,2050,1
136330,136330,51020_sessie1_taskrobotEngagement,Lin,invisible,2051,1
136331,136331,51020_sessie1_taskrobotEngagement,Lin,invisible,2052,1
136332,136332,51020_sessie1_taskrobotEngagement,Lin,invisible,2053,1
136333,136333,51020_sessie1_taskrobotEngagement,Lin,invisible,2054,1
136334,136334,51020_sessie1_taskrobotEngagement,Lin,invisible,2055,1
136335,136335,51020_sessie1_taskrobotEngagement,Lin,invisible,2056,1
136336,136336,51020_sessie1_taskrobotEngagement,Lin,invisible,2057,1
136337,136337,51020_sessie1_taskrobotEngagement,Lin,invisible,2058,1
136338,136338,51020_sessie1_taskrobotEngagement,Lin,invisible,2059,1
136339,136339,51020_sessie1_taskrobotEngagement,Lin,invisible,2060,1
136340,136340,51020_sessie1_taskrobotEngagement,Lin,invisible,2061,1
136341,136341,51020_sessie1_taskrobotEngagement,Lin,invisible,2062,1
136342,136342,51020_sessie1_taskrobotEngagement,Lin,invisible,2063,1
136343,136343,51020_sessie1_taskrobotEngagement,Lin,invisible,2064,1
136344,136344,51020_sessie1_taskrobotEngagement,Lin,invisible,2065,1
136345,136345,51020_sessie1_taskrobotEngagement,Lin,invisible,2066,1
136346,136346,51020_sessie1_taskrobotEngagement,Lin,invisible,2067,1
136347,136347,51020_sessie1_taskrobotEngagement,Lin,invisible,2068,1
136348,136348,51020_sessie1_taskrobotEngagement,Lin,invisible,2069,1
136349,136349,51020_sessie1_taskrobotEngagement,Lin,invisible,2070,1
136350,136350,51020_sessie1_taskrobotEngagement,Lin,invisible,2071,1
136351,136351,51020_sessie1_taskrobotEngagement,Lin,invisible,2072,1
136352,136352,51020_sessie1_taskrobotEngagement,Lin,invisible,2073,1
136353,136353,51020_sessie1_taskrobotEngagement,Lin,invisible,2074,1
136354,136354,51020_sessie1_taskrobotEngagement,Lin,invisible,2075,1
136355,136355,51020_sessie1_taskrobotEngagement,Lin,invisible,2076,1
136356,136356,51020_sessie1_taskrobotEngagement,Lin,invisible,2077,1
136357,136357,51020_sessie1_taskrobotEngagement,Lin,invisible,2078,1
136358,136358,51020_sessie1_taskrobotEngagement,Lin,invisible,2079,1
136359,136359,51020_sessie1_taskrobotEngagement,Lin,invisible,2080,1
136360,136360,51020_sessie1_taskrobotEngagement,Lin,invisible,2081,1
136361,136361,51020_sessie1_taskrobotEngagement,Lin,invisible,2082,1
136362,136362,51020_sessie1_taskrobotEngagement,Lin,invisible,2083,1
136363,136363,51020_sessie1_taskrobotEngagement,Lin,invisible,2084,1
136364,136364,51020_sessie1_taskrobotEngagement,Lin,invisible,2085,1
136365,136365,51020_sessie1_taskrobotEngagement,Lin,invisible,2086,1
136366,136366,51020_sessie1_taskrobotEngagement,Lin,invisible,2087,1
136367,136367,51020_sessie1_taskrobotEngagement,Lin,invisible,2088,1
136368,136368,51020_sessie1_taskrobotEngagement,Lin,invisible,2089,1
136369,136369,51020_sessie1_taskrobotEngagement,Lin,invisible,2090,1
136370,136370,51020_sessie1_taskrobotEngagement,Lin,invisible,2091,1
136371,136371,51020_sessie1_taskrobotEngagement,Lin,invisible,2092,1
136372,136372,51020_sessie1_taskrobotEngagement,Lin,invisible,2093,1
136373,136373,51020_sessie1_taskrobotEngagement,Lin,invisible,2094,1
136374,136374,51020_sessie1_taskrobotEngagement,Lin,invisible,2095,1
136375,136375,51020_sessie1_taskrobotEngagement,Lin,invisible,2096,1
136376,136376,51020_sessie1_taskrobotEngagement,Lin,invisible,2097,1
136377,136377,51020_sessie1_taskrobotEngagement,Lin,invisible,2098,1
136378,136378,51020_sessie1_taskrobotEngagement,Lin,invisible,2099,1
136379,136379,51020_sessie1_taskrobotEngagement,Lin,invisible,2100,1
136380,136380,51020_sessie1_taskrobotEngagement,Lin,invisible,2101,1
136381,136381,51020_sessie1_taskrobotEngagement,Lin,invisible,2102,1
136382,136382,51020_sessie1_taskrobotEngagement,Lin,invisible,2103,1
136383,136383,51020_sessie1_taskrobotEngagement,Lin,invisible,2104,1
136384,136384,51020_sessie1_taskrobotEngagement,Lin,invisible,2105,1
136385,136385,51020_sessie1_taskrobotEngagement,Lin,invisible,2106,1
136386,136386,51020_sessie1_taskrobotEngagement,Lin,invisible,2107,1
136387,136387,51020_sessie1_taskrobotEngagement,Lin,invisible,2108,1
136388,136388,51020_sessie1_taskrobotEngagement,Lin,invisible,2109,1
136389,136389,51020_sessie1_taskrobotEngagement,Lin,invisible,2110,1
136390,136390,51020_sessie1_taskrobotEngagement,Lin,invisible,2111,1
136391,136391,51020_sessie1_taskrobotEngagement,Lin,invisible,2112,1
136392,136392,51020_sessie1_taskrobotEngagement,Lin,invisible,2113,1
136393,136393,51020_sessie1_taskrobotEngagement,Lin,invisible,2114,1
136394,136394,51020_sessie1_taskrobotEngagement,Lin,invisible,2115,1
136395,136395,51020_sessie1_taskrobotEngagement,Lin,invisible,2116,1
136396,136396,51020_sessie1_taskrobotEngagement,Lin,invisible,2117,1
136397,136397,51020_sessie1_taskrobotEngagement,Lin,invisible,2118,1
136398,136398,51020_sessie1_taskrobotEngagement,Lin,invisible,2119,1
136399,136399,51020_sessie1_taskrobotEngagement,Lin,invisible,2120,1
136400,136400,51020_sessie1_taskrobotEngagement,Lin,invisible,2121,1
136401,136401,51020_sessie1_taskrobotEngagement,Lin,invisible,2122,1
136402,136402,51020_sessie1_taskrobotEngagement,Lin,invisible,2123,1
136403,136403,51020_sessie1_taskrobotEngagement,Lin,invisible,2124,2
136404,136404,51020_sessie1_taskrobotEngagement,Lin,invisible,2125,2
136405,136405,51020_sessie1_taskrobotEngagement,Lin,invisible,2126,2
136406,136406,51020_sessie1_taskrobotEngagement,Lin,invisible,2127,2
136407,136407,51020_sessie1_taskrobotEngagement,Lin,invisible,2128,2
136408,136408,51020_sessie1_taskrobotEngagement,Lin,invisible,2129,2
136409,136409,51020_sessie1_taskrobotEngagement,Lin,invisible,2130,2
136410,136410,51020_sessie1_taskrobotEngagement,Lin,invisible,2131,2
136411,136411,51020_sessie1_taskrobotEngagement,Lin,invisible,2132,2
136412,136412,51020_sessie1_taskrobotEngagement,Lin,invisible,2133,2
136413,136413,51020_sessie1_taskrobotEngagement,Lin,invisible,2134,2
136414,136414,51020_sessie1_taskrobotEngagement,Lin,invisible,2135,2
136415,136415,51020_sessie1_taskrobotEngagement,Lin,invisible,2136,2
136416,136416,51020_sessie1_taskrobotEngagement,Lin,invisible,2137,2
136417,136417,51020_sessie1_taskrobotEngagement,Lin,invisible,2138,2
136418,136418,51020_sessie1_taskrobotEngagement,Lin,invisible,2139,2
136419,136419,51020_sessie1_taskrobotEngagement,Lin,invisible,2140,2
136420,136420,51020_sessie1_taskrobotEngagement,Lin,invisible,2141,2
136421,136421,51020_sessie1_taskrobotEngagement,Lin,invisible,2142,2
136422,136422,51020_sessie1_taskrobotEngagement,Lin,invisible,2143,2
136423,136423,51020_sessie1_taskrobotEngagement,Lin,invisible,2144,2
136424,136424,51020_sessie1_taskrobotEngagement,Lin,invisible,2145,2
136425,136425,51020_sessie1_taskrobotEngagement,Lin,invisible,2146,2
136426,136426,51020_sessie1_taskrobotEngagement,Lin,invisible,2147,2
136427,136427,51020_sessie1_taskrobotEngagement,Lin,invisible,2148,2
136428,136428,51020_sessie1_taskrobotEngagement,Lin,invisible,2149,2
136429,136429,51020_sessie1_taskrobotEngagement,Lin,invisible,2150,2
136430,136430,51020_sessie1_taskrobotEngagement,Lin,invisible,2151,2
136431,136431,51020_sessie1_taskrobotEngagement,Lin,invisible,2152,2
136432,136432,51020_sessie1_taskrobotEngagement,Lin,invisible,2153,2
136433,136433,51020_sessie1_taskrobotEngagement,Lin,invisible,2154,2
136434,136434,51020_sessie1_taskrobotEngagement,Lin,invisible,2155,2
136435,136435,51020_sessie1_taskrobotEngagement,Lin,invisible,2156,2
136436,136436,51020_sessie1_taskrobotEngagement,Lin,invisible,2157,2
136437,136437,51020_sessie1_taskrobotEngagement,Lin,invisible,2158,2
136438,136438,51020_sessie1_taskrobotEngagement,Lin,invisible,2159,2
136439,136439,51020_sessie1_taskrobotEngagement,Lin,invisible,2160,2
136440,136440,51020_sessie1_taskrobotEngagement,Lin,invisible,2161,2
136441,136441,51020_sessie1_taskrobotEngagement,Lin,invisible,2162,2
136442,136442,51020_sessie1_taskrobotEngagement,Lin,invisible,2163,2
136443,136443,51020_sessie1_taskrobotEngagement,Lin,invisible,2164,2
136444,136444,51020_sessie1_taskrobotEngagement,Lin,invisible,2165,2
136445,136445,51020_sessie1_taskrobotEngagement,Lin,invisible,2166,2
136446,136446,51020_sessie1_taskrobotEngagement,Lin,invisible,2167,2
136447,136447,51020_sessie1_taskrobotEngagement,Lin,invisible,2168,2
136448,136448,51020_sessie1_taskrobotEngagement,Lin,invisible,2169,2
136449,136449,51020_sessie1_taskrobotEngagement,Lin,invisible,2170,2
136450,136450,51020_sessie1_taskrobotEngagement,Lin,invisible,2171,2
136451,136451,51020_sessie1_taskrobotEngagement,Lin,invisible,2172,2
136452,136452,51020_sessie1_taskrobotEngagement,Lin,invisible,2173,2
136453,136453,51020_sessie1_taskrobotEngagement,Lin,invisible,2174,2
136454,136454,51020_sessie1_taskrobotEngagement,Lin,invisible,2175,1
136455,136455,51020_sessie1_taskrobotEngagement,Lin,invisible,2176,1
136456,136456,51020_sessie1_taskrobotEngagement,Lin,invisible,2177,1
136457,136457,51020_sessie1_taskrobotEngagement,Lin,invisible,2178,1
136458,136458,51020_sessie1_taskrobotEngagement,Lin,invisible,2179,1
136459,136459,51020_sessie1_taskrobotEngagement,Lin,invisible,2180,1
136460,136460,51020_sessie1_taskrobotEngagement,Lin,invisible,2181,1
136461,136461,51020_sessie1_taskrobotEngagement,Lin,invisible,2182,1
136462,136462,51020_sessie1_taskrobotEngagement,Lin,invisible,2183,1
136463,136463,51020_sessie1_taskrobotEngagement,Lin,invisible,2184,1
136464,136464,51020_sessie1_taskrobotEngagement,Lin,invisible,2185,1
136465,136465,51020_sessie1_taskrobotEngagement,Lin,invisible,2186,1
136466,136466,51020_sessie1_taskrobotEngagement,Lin,invisible,2187,1
136467,136467,51020_sessie1_taskrobotEngagement,Lin,invisible,2188,1
136468,136468,51020_sessie1_taskrobotEngagement,Lin,invisible,2189,1
136469,136469,51020_sessie1_taskrobotEngagement,Lin,invisible,2190,1
136470,136470,51020_sessie1_taskrobotEngagement,Lin,invisible,2191,1
136471,136471,51020_sessie1_taskrobotEngagement,Lin,invisible,2192,1
136472,136472,51020_sessie1_taskrobotEngagement,Lin,invisible,2193,1
136473,136473,51020_sessie1_taskrobotEngagement,Lin,invisible,2194,1
136474,136474,51020_sessie1_taskrobotEngagement,Lin,invisible,2195,1
136475,136475,51020_sessie1_taskrobotEngagement,Lin,invisible,2196,1
136476,136476,51020_sessie1_taskrobotEngagement,Lin,invisible,2197,1
136477,136477,51020_sessie1_taskrobotEngagement,Lin,invisible,2198,1
136478,136478,51020_sessie1_taskrobotEngagement,Lin,invisible,2199,1
136479,136479,51020_sessie1_taskrobotEngagement,Lin,invisible,2200,1
136480,136480,51020_sessie1_taskrobotEngagement,Lin,invisible,2201,1
136481,136481,51020_sessie1_taskrobotEngagement,Lin,invisible,2202,1
136482,136482,51020_sessie1_taskrobotEngagement,Lin,invisible,2203,1
136483,136483,51020_sessie1_taskrobotEngagement,Lin,invisible,2204,1
136484,136484,51020_sessie1_taskrobotEngagement,Lin,invisible,2205,1
136485,136485,51020_sessie1_taskrobotEngagement,Lin,invisible,2206,1
136486,136486,51020_sessie1_taskrobotEngagement,Lin,invisible,2207,1
136487,136487,51020_sessie1_taskrobotEngagement,Lin,invisible,2208,1
136488,136488,51020_sessie1_taskrobotEngagement,Lin,invisible,2209,1
136489,136489,51020_sessie1_taskrobotEngagement,Lin,invisible,2210,1
136490,136490,51020_sessie1_taskrobotEngagement,Lin,invisible,2211,1
136491,136491,51020_sessie1_taskrobotEngagement,Lin,invisible,2212,1
136492,136492,51020_sessie1_taskrobotEngagement,Lin,invisible,2213,1
136493,136493,51020_sessie1_taskrobotEngagement,Lin,invisible,2214,1
136494,136494,51020_sessie1_taskrobotEngagement,Lin,invisible,2215,1
136495,136495,51020_sessie1_taskrobotEngagement,Lin,invisible,2216,1
136496,136496,51020_sessie1_taskrobotEngagement,Lin,invisible,2217,1
136497,136497,51020_sessie1_taskrobotEngagement,Lin,invisible,2218,1
136498,136498,51020_sessie1_taskrobotEngagement,Lin,invisible,2219,1
136499,136499,51020_sessie1_taskrobotEngagement,Lin,invisible,2220,1
136500,136500,51020_sessie1_taskrobotEngagement,Lin,invisible,2221,1
136501,136501,51020_sessie1_taskrobotEngagement,Lin,invisible,2222,1
136502,136502,51020_sessie1_taskrobotEngagement,Lin,invisible,2223,1
136503,136503,51020_sessie1_taskrobotEngagement,Lin,invisible,2224,1
136504,136504,51020_sessie1_taskrobotEngagement,Lin,invisible,2225,1
136505,136505,51020_sessie1_taskrobotEngagement,Lin,invisible,2226,1
136506,136506,51020_sessie1_taskrobotEngagement,Lin,invisible,2227,1
136507,136507,51020_sessie1_taskrobotEngagement,Lin,invisible,2228,1
136508,136508,51020_sessie1_taskrobotEngagement,Lin,invisible,2229,1
136509,136509,51020_sessie1_taskrobotEngagement,Lin,invisible,2230,1
136510,136510,51020_sessie1_taskrobotEngagement,Lin,invisible,2231,1
136511,136511,51020_sessie1_taskrobotEngagement,Lin,invisible,2232,1
136512,136512,51020_sessie1_taskrobotEngagement,Lin,invisible,2233,1
136513,136513,51020_sessie1_taskrobotEngagement,Lin,invisible,2234,1
136514,136514,51020_sessie1_taskrobotEngagement,Lin,invisible,2235,1
136515,136515,51020_sessie1_taskrobotEngagement,Lin,invisible,2236,1
136516,136516,51020_sessie1_taskrobotEngagement,Lin,invisible,2237,1
136517,136517,51020_sessie1_taskrobotEngagement,Lin,invisible,2238,1
136518,136518,51020_sessie1_taskrobotEngagement,Lin,invisible,2239,1
136519,136519,51020_sessie1_taskrobotEngagement,Lin,invisible,2240,1
136520,136520,51020_sessie1_taskrobotEngagement,Lin,invisible,2241,1
136521,136521,51020_sessie1_taskrobotEngagement,Lin,invisible,2242,1
136522,136522,51020_sessie1_taskrobotEngagement,Lin,invisible,2243,1
136523,136523,51020_sessie1_taskrobotEngagement,Lin,invisible,2244,1
136524,136524,51020_sessie1_taskrobotEngagement,Lin,invisible,2245,1
136525,136525,51020_sessie1_taskrobotEngagement,Lin,invisible,2246,1
136526,136526,51020_sessie1_taskrobotEngagement,Lin,invisible,2247,1
136527,136527,51020_sessie1_taskrobotEngagement,Lin,invisible,2248,1
136528,136528,51020_sessie1_taskrobotEngagement,Lin,invisible,2249,1
136529,136529,51020_sessie1_taskrobotEngagement,Lin,invisible,2250,1
136530,136530,51020_sessie1_taskrobotEngagement,Lin,invisible,2251,1
136531,136531,51020_sessie1_taskrobotEngagement,Lin,invisible,2252,1
136532,136532,51020_sessie1_taskrobotEngagement,Lin,invisible,2253,1
136533,136533,51020_sessie1_taskrobotEngagement,Lin,invisible,2254,1
136534,136534,51020_sessie1_taskrobotEngagement,Lin,invisible,2255,1
136535,136535,51020_sessie1_taskrobotEngagement,Lin,invisible,2256,1
136536,136536,51020_sessie1_taskrobotEngagement,Lin,invisible,2257,1
136537,136537,51020_sessie1_taskrobotEngagement,Lin,invisible,2258,1
136538,136538,51020_sessie1_taskrobotEngagement,Lin,invisible,2259,1
136539,136539,51020_sessie1_taskrobotEngagement,Lin,invisible,2260,1
136540,136540,51020_sessie1_taskrobotEngagement,Lin,invisible,2261,1
136541,136541,51020_sessie1_taskrobotEngagement,Lin,invisible,2262,1
136542,136542,51020_sessie1_taskrobotEngagement,Lin,invisible,2263,1
136543,136543,51020_sessie1_taskrobotEngagement,Lin,invisible,2264,1
136544,136544,51020_sessie1_taskrobotEngagement,Lin,invisible,2265,1
136545,136545,51020_sessie1_taskrobotEngagement,Lin,invisible,2266,1
136546,136546,51020_sessie1_taskrobotEngagement,Lin,invisible,2267,1
136547,136547,51020_sessie1_taskrobotEngagement,Lin,invisible,2268,1
136548,136548,51020_sessie1_taskrobotEngagement,Lin,invisible,2269,1
136549,136549,51020_sessie1_taskrobotEngagement,Lin,invisible,2270,1
136550,136550,51020_sessie1_taskrobotEngagement,Lin,invisible,2271,1
136551,136551,51020_sessie1_taskrobotEngagement,Lin,invisible,2272,1
136552,136552,51020_sessie1_taskrobotEngagement,Lin,invisible,2273,1
136553,136553,51020_sessie1_taskrobotEngagement,Lin,invisible,2274,1
136554,136554,51020_sessie1_taskrobotEngagement,Lin,invisible,2275,1
136555,136555,51020_sessie1_taskrobotEngagement,Lin,invisible,2276,1
136556,136556,51020_sessie1_taskrobotEngagement,Lin,invisible,2277,1
136557,136557,51020_sessie1_taskrobotEngagement,Lin,invisible,2278,1
136558,136558,51020_sessie1_taskrobotEngagement,Lin,invisible,2279,1
136559,136559,51020_sessie1_taskrobotEngagement,Lin,invisible,2280,1
136560,136560,51020_sessie1_taskrobotEngagement,Lin,invisible,2281,1
136561,136561,51020_sessie1_taskrobotEngagement,Lin,invisible,2282,1
136562,136562,51020_sessie1_taskrobotEngagement,Lin,invisible,2283,1
136563,136563,51020_sessie1_taskrobotEngagement,Lin,invisible,2284,1
136564,136564,51020_sessie1_taskrobotEngagement,Lin,invisible,2285,1
136565,136565,51020_sessie1_taskrobotEngagement,Lin,invisible,2286,1
136566,136566,51020_sessie1_taskrobotEngagement,Lin,invisible,2287,1
136567,136567,51020_sessie1_taskrobotEngagement,Lin,invisible,2288,1
