,Unnamed: 0,file,annotator,case,framenumber,class
203416,203416,33001_sessie3_taskrobotEngagement,Ronald,visible,1912,3
203417,203417,33001_sessie3_taskrobotEngagement,Ronald,visible,1913,3
203418,203418,33001_sessie3_taskrobotEngagement,Ronald,visible,1914,3
203419,203419,33001_sessie3_taskrobotEngagement,Ronald,visible,1915,3
203420,203420,33001_sessie3_taskrobotEngagement,Ronald,visible,1916,3
203421,203421,33001_sessie3_taskrobotEngagement,Ronald,visible,1917,3
203422,203422,33001_sessie3_taskrobotEngagement,Ronald,visible,1918,3
203423,203423,33001_sessie3_taskrobotEngagement,Ronald,visible,1919,3
203424,203424,33001_sessie3_taskrobotEngagement,Ronald,visible,1920,3
203425,203425,33001_sessie3_taskrobotEngagement,Ronald,visible,1921,3
203426,203426,33001_sessie3_taskrobotEngagement,Ronald,visible,1922,3
203427,203427,33001_sessie3_taskrobotEngagement,Ronald,visible,1923,3
203428,203428,33001_sessie3_taskrobotEngagement,Ronald,visible,1924,3
203429,203429,33001_sessie3_taskrobotEngagement,Ronald,visible,1925,3
203430,203430,33001_sessie3_taskrobotEngagement,Ronald,visible,1926,3
203431,203431,33001_sessie3_taskrobotEngagement,Ronald,visible,1927,3
203432,203432,33001_sessie3_taskrobotEngagement,Ronald,visible,1928,3
203433,203433,33001_sessie3_taskrobotEngagement,Ronald,visible,1929,3
203434,203434,33001_sessie3_taskrobotEngagement,Ronald,visible,1930,3
203435,203435,33001_sessie3_taskrobotEngagement,Ronald,visible,1931,3
203436,203436,33001_sessie3_taskrobotEngagement,Ronald,visible,1932,2
203437,203437,33001_sessie3_taskrobotEngagement,Ronald,visible,1933,2
203438,203438,33001_sessie3_taskrobotEngagement,Ronald,visible,1934,2
203439,203439,33001_sessie3_taskrobotEngagement,Ronald,visible,1935,2
203440,203440,33001_sessie3_taskrobotEngagement,Ronald,visible,1936,2
203441,203441,33001_sessie3_taskrobotEngagement,Ronald,visible,1937,2
203442,203442,33001_sessie3_taskrobotEngagement,Ronald,visible,1938,2
203443,203443,33001_sessie3_taskrobotEngagement,Ronald,visible,1939,2
203444,203444,33001_sessie3_taskrobotEngagement,Ronald,visible,1940,2
203445,203445,33001_sessie3_taskrobotEngagement,Ronald,visible,1941,2
203446,203446,33001_sessie3_taskrobotEngagement,Ronald,visible,1942,2
203447,203447,33001_sessie3_taskrobotEngagement,Ronald,visible,1943,2
203448,203448,33001_sessie3_taskrobotEngagement,Ronald,visible,1944,2
203449,203449,33001_sessie3_taskrobotEngagement,Ronald,visible,1945,2
203450,203450,33001_sessie3_taskrobotEngagement,Ronald,visible,1946,2
203451,203451,33001_sessie3_taskrobotEngagement,Ronald,visible,1947,2
203452,203452,33001_sessie3_taskrobotEngagement,Ronald,visible,1948,2
203453,203453,33001_sessie3_taskrobotEngagement,Ronald,visible,1949,2
203454,203454,33001_sessie3_taskrobotEngagement,Ronald,visible,1950,3
203455,203455,33001_sessie3_taskrobotEngagement,Ronald,visible,1951,3
203456,203456,33001_sessie3_taskrobotEngagement,Ronald,visible,1952,3
203457,203457,33001_sessie3_taskrobotEngagement,Ronald,visible,1953,3
203458,203458,33001_sessie3_taskrobotEngagement,Ronald,visible,1954,3
203459,203459,33001_sessie3_taskrobotEngagement,Ronald,visible,1955,3
203460,203460,33001_sessie3_taskrobotEngagement,Ronald,visible,1956,3
203461,203461,33001_sessie3_taskrobotEngagement,Ronald,visible,1957,3
203462,203462,33001_sessie3_taskrobotEngagement,Ronald,visible,1958,3
203463,203463,33001_sessie3_taskrobotEngagement,Ronald,visible,1959,3
203464,203464,33001_sessie3_taskrobotEngagement,Ronald,visible,1960,3
203465,203465,33001_sessie3_taskrobotEngagement,Ronald,visible,1961,3
203466,203466,33001_sessie3_taskrobotEngagement,Ronald,visible,1962,3
203467,203467,33001_sessie3_taskrobotEngagement,Ronald,visible,1963,3
203468,203468,33001_sessie3_taskrobotEngagement,Ronald,visible,1964,3
203469,203469,33001_sessie3_taskrobotEngagement,Ronald,visible,1965,3
203470,203470,33001_sessie3_taskrobotEngagement,Ronald,visible,1966,3
203471,203471,33001_sessie3_taskrobotEngagement,Ronald,visible,1967,3
203472,203472,33001_sessie3_taskrobotEngagement,Ronald,visible,1968,3
203473,203473,33001_sessie3_taskrobotEngagement,Ronald,visible,1969,3
203474,203474,33001_sessie3_taskrobotEngagement,Ronald,visible,1970,3
203475,203475,33001_sessie3_taskrobotEngagement,Ronald,visible,1971,3
203476,203476,33001_sessie3_taskrobotEngagement,Ronald,visible,1972,3
203477,203477,33001_sessie3_taskrobotEngagement,Ronald,visible,1973,3
203478,203478,33001_sessie3_taskrobotEngagement,Ronald,visible,1974,3
203479,203479,33001_sessie3_taskrobotEngagement,Ronald,visible,1975,3
203480,203480,33001_sessie3_taskrobotEngagement,Ronald,visible,1976,3
203481,203481,33001_sessie3_taskrobotEngagement,Ronald,visible,1977,3
203482,203482,33001_sessie3_taskrobotEngagement,Ronald,visible,1978,3
203483,203483,33001_sessie3_taskrobotEngagement,Ronald,visible,1979,3
203484,203484,33001_sessie3_taskrobotEngagement,Ronald,visible,1980,3
203485,203485,33001_sessie3_taskrobotEngagement,Ronald,visible,1981,3
203486,203486,33001_sessie3_taskrobotEngagement,Ronald,visible,1982,3
203487,203487,33001_sessie3_taskrobotEngagement,Ronald,visible,1983,3
203488,203488,33001_sessie3_taskrobotEngagement,Ronald,visible,1984,3
203489,203489,33001_sessie3_taskrobotEngagement,Ronald,visible,1985,3
203490,203490,33001_sessie3_taskrobotEngagement,Ronald,visible,1986,3
203491,203491,33001_sessie3_taskrobotEngagement,Ronald,visible,1987,3
203492,203492,33001_sessie3_taskrobotEngagement,Ronald,visible,1988,3
203493,203493,33001_sessie3_taskrobotEngagement,Ronald,visible,1989,3
203494,203494,33001_sessie3_taskrobotEngagement,Ronald,visible,1990,3
203495,203495,33001_sessie3_taskrobotEngagement,Ronald,visible,1991,3
203496,203496,33001_sessie3_taskrobotEngagement,Ronald,visible,1992,3
203497,203497,33001_sessie3_taskrobotEngagement,Ronald,visible,1993,3
203498,203498,33001_sessie3_taskrobotEngagement,Ronald,visible,1994,3
203499,203499,33001_sessie3_taskrobotEngagement,Ronald,visible,1995,3
203500,203500,33001_sessie3_taskrobotEngagement,Ronald,visible,1996,3
203501,203501,33001_sessie3_taskrobotEngagement,Ronald,visible,1997,3
203502,203502,33001_sessie3_taskrobotEngagement,Ronald,visible,1998,3
203503,203503,33001_sessie3_taskrobotEngagement,Ronald,visible,1999,3
203504,203504,33001_sessie3_taskrobotEngagement,Ronald,visible,2000,3
203505,203505,33001_sessie3_taskrobotEngagement,Ronald,visible,2001,3
203506,203506,33001_sessie3_taskrobotEngagement,Ronald,visible,2002,3
203507,203507,33001_sessie3_taskrobotEngagement,Ronald,visible,2003,3
203508,203508,33001_sessie3_taskrobotEngagement,Ronald,visible,2004,3
203509,203509,33001_sessie3_taskrobotEngagement,Ronald,visible,2005,3
203510,203510,33001_sessie3_taskrobotEngagement,Ronald,visible,2006,3
203511,203511,33001_sessie3_taskrobotEngagement,Ronald,visible,2007,3
203512,203512,33001_sessie3_taskrobotEngagement,Ronald,visible,2008,3
203513,203513,33001_sessie3_taskrobotEngagement,Ronald,visible,2009,3
203514,203514,33001_sessie3_taskrobotEngagement,Ronald,visible,2010,3
203515,203515,33001_sessie3_taskrobotEngagement,Ronald,visible,2011,3
203516,203516,33001_sessie3_taskrobotEngagement,Ronald,visible,2012,3
203517,203517,33001_sessie3_taskrobotEngagement,Ronald,visible,2013,3
203518,203518,33001_sessie3_taskrobotEngagement,Ronald,visible,2014,3
203519,203519,33001_sessie3_taskrobotEngagement,Ronald,visible,2015,3
203520,203520,33001_sessie3_taskrobotEngagement,Ronald,visible,2016,3
203521,203521,33001_sessie3_taskrobotEngagement,Ronald,visible,2017,3
203522,203522,33001_sessie3_taskrobotEngagement,Ronald,visible,2018,3
203523,203523,33001_sessie3_taskrobotEngagement,Ronald,visible,2019,3
203524,203524,33001_sessie3_taskrobotEngagement,Ronald,visible,2020,3
203525,203525,33001_sessie3_taskrobotEngagement,Ronald,visible,2021,3
203526,203526,33001_sessie3_taskrobotEngagement,Ronald,visible,2022,3
203527,203527,33001_sessie3_taskrobotEngagement,Ronald,visible,2023,3
203528,203528,33001_sessie3_taskrobotEngagement,Ronald,visible,2024,3
203529,203529,33001_sessie3_taskrobotEngagement,Ronald,visible,2025,0
203530,203530,33001_sessie3_taskrobotEngagement,Ronald,visible,2026,0
203531,203531,33001_sessie3_taskrobotEngagement,Ronald,visible,2027,0
203532,203532,33001_sessie3_taskrobotEngagement,Ronald,visible,2028,0
203533,203533,33001_sessie3_taskrobotEngagement,Ronald,visible,2029,0
203534,203534,33001_sessie3_taskrobotEngagement,Ronald,visible,2030,0
203535,203535,33001_sessie3_taskrobotEngagement,Ronald,visible,2031,0
203536,203536,33001_sessie3_taskrobotEngagement,Ronald,visible,2032,0
203537,203537,33001_sessie3_taskrobotEngagement,Ronald,visible,2033,0
203538,203538,33001_sessie3_taskrobotEngagement,Ronald,visible,2034,0
203539,203539,33001_sessie3_taskrobotEngagement,Ronald,visible,2035,0
203540,203540,33001_sessie3_taskrobotEngagement,Ronald,visible,2036,0
203541,203541,33001_sessie3_taskrobotEngagement,Ronald,visible,2037,0
203542,203542,33001_sessie3_taskrobotEngagement,Ronald,visible,2038,0
203543,203543,33001_sessie3_taskrobotEngagement,Ronald,visible,2039,0
203544,203544,33001_sessie3_taskrobotEngagement,Ronald,visible,2040,0
203545,203545,33001_sessie3_taskrobotEngagement,Ronald,visible,2041,0
203546,203546,33001_sessie3_taskrobotEngagement,Ronald,visible,2042,0
203547,203547,33001_sessie3_taskrobotEngagement,Ronald,visible,2043,0
203548,203548,33001_sessie3_taskrobotEngagement,Ronald,visible,2044,0
203549,203549,33001_sessie3_taskrobotEngagement,Ronald,visible,2045,0
203550,203550,33001_sessie3_taskrobotEngagement,Ronald,visible,2046,0
203551,203551,33001_sessie3_taskrobotEngagement,Ronald,visible,2047,0
203552,203552,33001_sessie3_taskrobotEngagement,Ronald,visible,2048,0
203553,203553,33001_sessie3_taskrobotEngagement,Ronald,visible,2049,0
203554,203554,33001_sessie3_taskrobotEngagement,Ronald,visible,2050,0
203555,203555,33001_sessie3_taskrobotEngagement,Ronald,visible,2051,0
203556,203556,33001_sessie3_taskrobotEngagement,Ronald,visible,2052,0
203557,203557,33001_sessie3_taskrobotEngagement,Ronald,visible,2053,0
203558,203558,33001_sessie3_taskrobotEngagement,Ronald,visible,2054,0
203559,203559,33001_sessie3_taskrobotEngagement,Ronald,visible,2055,0
203560,203560,33001_sessie3_taskrobotEngagement,Ronald,visible,2056,0
203561,203561,33001_sessie3_taskrobotEngagement,Ronald,visible,2057,1
203562,203562,33001_sessie3_taskrobotEngagement,Ronald,visible,2058,1
203563,203563,33001_sessie3_taskrobotEngagement,Ronald,visible,2059,1
203564,203564,33001_sessie3_taskrobotEngagement,Ronald,visible,2060,1
203565,203565,33001_sessie3_taskrobotEngagement,Ronald,visible,2061,1
203566,203566,33001_sessie3_taskrobotEngagement,Ronald,visible,2062,1
203567,203567,33001_sessie3_taskrobotEngagement,Ronald,visible,2063,1
203568,203568,33001_sessie3_taskrobotEngagement,Ronald,visible,2064,1
203569,203569,33001_sessie3_taskrobotEngagement,Ronald,visible,2065,1
203570,203570,33001_sessie3_taskrobotEngagement,Ronald,visible,2066,1
203571,203571,33001_sessie3_taskrobotEngagement,Ronald,visible,2067,1
203572,203572,33001_sessie3_taskrobotEngagement,Ronald,visible,2068,1
203573,203573,33001_sessie3_taskrobotEngagement,Ronald,visible,2069,1
203574,203574,33001_sessie3_taskrobotEngagement,Ronald,visible,2070,1
203575,203575,33001_sessie3_taskrobotEngagement,Ronald,visible,2071,1
203576,203576,33001_sessie3_taskrobotEngagement,Ronald,visible,2072,1
203577,203577,33001_sessie3_taskrobotEngagement,Ronald,visible,2073,1
203578,203578,33001_sessie3_taskrobotEngagement,Ronald,visible,2074,1
203579,203579,33001_sessie3_taskrobotEngagement,Ronald,visible,2075,1
203580,203580,33001_sessie3_taskrobotEngagement,Ronald,visible,2076,1
203581,203581,33001_sessie3_taskrobotEngagement,Ronald,visible,2077,1
203582,203582,33001_sessie3_taskrobotEngagement,Ronald,visible,2078,1
203583,203583,33001_sessie3_taskrobotEngagement,Ronald,visible,2079,1
203584,203584,33001_sessie3_taskrobotEngagement,Ronald,visible,2080,1
203585,203585,33001_sessie3_taskrobotEngagement,Ronald,visible,2081,1
203586,203586,33001_sessie3_taskrobotEngagement,Ronald,visible,2082,1
203587,203587,33001_sessie3_taskrobotEngagement,Ronald,visible,2083,1
203588,203588,33001_sessie3_taskrobotEngagement,Ronald,visible,2084,1
203589,203589,33001_sessie3_taskrobotEngagement,Ronald,visible,2085,1
203590,203590,33001_sessie3_taskrobotEngagement,Ronald,visible,2086,1
203591,203591,33001_sessie3_taskrobotEngagement,Ronald,visible,2087,1
203592,203592,33001_sessie3_taskrobotEngagement,Ronald,visible,2088,1
203593,203593,33001_sessie3_taskrobotEngagement,Ronald,visible,2089,1
203594,203594,33001_sessie3_taskrobotEngagement,Ronald,visible,2090,1
203595,203595,33001_sessie3_taskrobotEngagement,Ronald,visible,2091,1
203596,203596,33001_sessie3_taskrobotEngagement,Ronald,visible,2092,1
203597,203597,33001_sessie3_taskrobotEngagement,Ronald,visible,2093,1
203598,203598,33001_sessie3_taskrobotEngagement,Ronald,visible,2094,1
203599,203599,33001_sessie3_taskrobotEngagement,Ronald,visible,2095,1
203600,203600,33001_sessie3_taskrobotEngagement,Ronald,visible,2096,1
203601,203601,33001_sessie3_taskrobotEngagement,Ronald,visible,2097,1
203602,203602,33001_sessie3_taskrobotEngagement,Ronald,visible,2098,1
203603,203603,33001_sessie3_taskrobotEngagement,Ronald,visible,2099,1
203604,203604,33001_sessie3_taskrobotEngagement,Ronald,visible,2100,1
203605,203605,33001_sessie3_taskrobotEngagement,Ronald,visible,2101,1
203606,203606,33001_sessie3_taskrobotEngagement,Ronald,visible,2102,1
203607,203607,33001_sessie3_taskrobotEngagement,Ronald,visible,2103,1
203608,203608,33001_sessie3_taskrobotEngagement,Ronald,visible,2104,1
203609,203609,33001_sessie3_taskrobotEngagement,Ronald,visible,2105,1
203610,203610,33001_sessie3_taskrobotEngagement,Ronald,visible,2106,1
203611,203611,33001_sessie3_taskrobotEngagement,Ronald,visible,2107,1
203612,203612,33001_sessie3_taskrobotEngagement,Ronald,visible,2108,1
203613,203613,33001_sessie3_taskrobotEngagement,Ronald,visible,2109,1
203614,203614,33001_sessie3_taskrobotEngagement,Ronald,visible,2110,1
203615,203615,33001_sessie3_taskrobotEngagement,Ronald,visible,2111,1
203616,203616,33001_sessie3_taskrobotEngagement,Ronald,visible,2112,1
203617,203617,33001_sessie3_taskrobotEngagement,Ronald,visible,2113,1
203618,203618,33001_sessie3_taskrobotEngagement,Ronald,visible,2114,1
203619,203619,33001_sessie3_taskrobotEngagement,Ronald,visible,2115,1
203620,203620,33001_sessie3_taskrobotEngagement,Ronald,visible,2116,1
203621,203621,33001_sessie3_taskrobotEngagement,Ronald,visible,2117,1
203622,203622,33001_sessie3_taskrobotEngagement,Ronald,visible,2118,1
203623,203623,33001_sessie3_taskrobotEngagement,Ronald,visible,2119,1
203624,203624,33001_sessie3_taskrobotEngagement,Ronald,visible,2120,1
203625,203625,33001_sessie3_taskrobotEngagement,Ronald,visible,2121,1
203626,203626,33001_sessie3_taskrobotEngagement,Ronald,visible,2122,1
203627,203627,33001_sessie3_taskrobotEngagement,Ronald,visible,2123,1
203628,203628,33001_sessie3_taskrobotEngagement,Ronald,visible,2124,1
203629,203629,33001_sessie3_taskrobotEngagement,Ronald,visible,2125,1
203630,203630,33001_sessie3_taskrobotEngagement,Ronald,visible,2126,1
203631,203631,33001_sessie3_taskrobotEngagement,Ronald,visible,2127,1
203632,203632,33001_sessie3_taskrobotEngagement,Ronald,visible,2128,1
203633,203633,33001_sessie3_taskrobotEngagement,Ronald,visible,2129,1
203634,203634,33001_sessie3_taskrobotEngagement,Ronald,visible,2130,1
203635,203635,33001_sessie3_taskrobotEngagement,Ronald,visible,2131,1
203636,203636,33001_sessie3_taskrobotEngagement,Ronald,visible,2132,1
203637,203637,33001_sessie3_taskrobotEngagement,Ronald,visible,2133,1
203638,203638,33001_sessie3_taskrobotEngagement,Ronald,visible,2134,1
203639,203639,33001_sessie3_taskrobotEngagement,Ronald,visible,2135,1
203640,203640,33001_sessie3_taskrobotEngagement,Ronald,visible,2136,1
