,Unnamed: 0,file,annotator,case,framenumber,class
230024,230024,33005_sessie1_taskrobotEngagement,Ronald,visible,1912,1
230025,230025,33005_sessie1_taskrobotEngagement,Ronald,visible,1913,1
230026,230026,33005_sessie1_taskrobotEngagement,Ronald,visible,1914,1
230027,230027,33005_sessie1_taskrobotEngagement,Ronald,visible,1915,1
230028,230028,33005_sessie1_taskrobotEngagement,Ronald,visible,1916,1
230029,230029,33005_sessie1_taskrobotEngagement,Ronald,visible,1917,1
230030,230030,33005_sessie1_taskrobotEngagement,Ronald,visible,1918,1
230031,230031,33005_sessie1_taskrobotEngagement,Ronald,visible,1919,1
230032,230032,33005_sessie1_taskrobotEngagement,Ronald,visible,1920,1
230033,230033,33005_sessie1_taskrobotEngagement,Ronald,visible,1921,1
230034,230034,33005_sessie1_taskrobotEngagement,Ronald,visible,1922,1
230035,230035,33005_sessie1_taskrobotEngagement,Ronald,visible,1923,1
230036,230036,33005_sessie1_taskrobotEngagement,Ronald,visible,1924,1
230037,230037,33005_sessie1_taskrobotEngagement,Ronald,visible,1925,1
230038,230038,33005_sessie1_taskrobotEngagement,Ronald,visible,1926,1
230039,230039,33005_sessie1_taskrobotEngagement,Ronald,visible,1927,1
230040,230040,33005_sessie1_taskrobotEngagement,Ronald,visible,1928,1
230041,230041,33005_sessie1_taskrobotEngagement,Ronald,visible,1929,1
230042,230042,33005_sessie1_taskrobotEngagement,Ronald,visible,1930,1
230043,230043,33005_sessie1_taskrobotEngagement,Ronald,visible,1931,1
230044,230044,33005_sessie1_taskrobotEngagement,Ronald,visible,1932,1
230045,230045,33005_sessie1_taskrobotEngagement,Ronald,visible,1933,1
230046,230046,33005_sessie1_taskrobotEngagement,Ronald,visible,1934,1
230047,230047,33005_sessie1_taskrobotEngagement,Ronald,visible,1935,1
230048,230048,33005_sessie1_taskrobotEngagement,Ronald,visible,1936,1
230049,230049,33005_sessie1_taskrobotEngagement,Ronald,visible,1937,1
230050,230050,33005_sessie1_taskrobotEngagement,Ronald,visible,1938,1
230051,230051,33005_sessie1_taskrobotEngagement,Ronald,visible,1939,2
230052,230052,33005_sessie1_taskrobotEngagement,Ronald,visible,1940,2
230053,230053,33005_sessie1_taskrobotEngagement,Ronald,visible,1941,2
230054,230054,33005_sessie1_taskrobotEngagement,Ronald,visible,1942,2
230055,230055,33005_sessie1_taskrobotEngagement,Ronald,visible,1943,2
230056,230056,33005_sessie1_taskrobotEngagement,Ronald,visible,1944,2
230057,230057,33005_sessie1_taskrobotEngagement,Ronald,visible,1945,2
230058,230058,33005_sessie1_taskrobotEngagement,Ronald,visible,1946,2
230059,230059,33005_sessie1_taskrobotEngagement,Ronald,visible,1947,2
230060,230060,33005_sessie1_taskrobotEngagement,Ronald,visible,1948,2
230061,230061,33005_sessie1_taskrobotEngagement,Ronald,visible,1949,2
230062,230062,33005_sessie1_taskrobotEngagement,Ronald,visible,1950,2
230063,230063,33005_sessie1_taskrobotEngagement,Ronald,visible,1951,2
230064,230064,33005_sessie1_taskrobotEngagement,Ronald,visible,1952,2
230065,230065,33005_sessie1_taskrobotEngagement,Ronald,visible,1953,2
230066,230066,33005_sessie1_taskrobotEngagement,Ronald,visible,1954,2
230067,230067,33005_sessie1_taskrobotEngagement,Ronald,visible,1955,2
230068,230068,33005_sessie1_taskrobotEngagement,Ronald,visible,1956,2
230069,230069,33005_sessie1_taskrobotEngagement,Ronald,visible,1957,2
230070,230070,33005_sessie1_taskrobotEngagement,Ronald,visible,1958,2
230071,230071,33005_sessie1_taskrobotEngagement,Ronald,visible,1959,2
230072,230072,33005_sessie1_taskrobotEngagement,Ronald,visible,1960,2
230073,230073,33005_sessie1_taskrobotEngagement,Ronald,visible,1961,2
230074,230074,33005_sessie1_taskrobotEngagement,Ronald,visible,1962,2
230075,230075,33005_sessie1_taskrobotEngagement,Ronald,visible,1963,2
230076,230076,33005_sessie1_taskrobotEngagement,Ronald,visible,1964,2
230077,230077,33005_sessie1_taskrobotEngagement,Ronald,visible,1965,2
230078,230078,33005_sessie1_taskrobotEngagement,Ronald,visible,1966,2
230079,230079,33005_sessie1_taskrobotEngagement,Ronald,visible,1967,2
230080,230080,33005_sessie1_taskrobotEngagement,Ronald,visible,1968,2
230081,230081,33005_sessie1_taskrobotEngagement,Ronald,visible,1969,2
230082,230082,33005_sessie1_taskrobotEngagement,Ronald,visible,1970,2
230083,230083,33005_sessie1_taskrobotEngagement,Ronald,visible,1971,2
230084,230084,33005_sessie1_taskrobotEngagement,Ronald,visible,1972,2
230085,230085,33005_sessie1_taskrobotEngagement,Ronald,visible,1973,2
230086,230086,33005_sessie1_taskrobotEngagement,Ronald,visible,1974,2
230087,230087,33005_sessie1_taskrobotEngagement,Ronald,visible,1975,2
230088,230088,33005_sessie1_taskrobotEngagement,Ronald,visible,1976,2
230089,230089,33005_sessie1_taskrobotEngagement,Ronald,visible,1977,2
230090,230090,33005_sessie1_taskrobotEngagement,Ronald,visible,1978,2
230091,230091,33005_sessie1_taskrobotEngagement,Ronald,visible,1979,2
230092,230092,33005_sessie1_taskrobotEngagement,Ronald,visible,1980,2
230093,230093,33005_sessie1_taskrobotEngagement,Ronald,visible,1981,2
230094,230094,33005_sessie1_taskrobotEngagement,Ronald,visible,1982,2
230095,230095,33005_sessie1_taskrobotEngagement,Ronald,visible,1983,2
230096,230096,33005_sessie1_taskrobotEngagement,Ronald,visible,1984,2
230097,230097,33005_sessie1_taskrobotEngagement,Ronald,visible,1985,2
230098,230098,33005_sessie1_taskrobotEngagement,Ronald,visible,1986,2
230099,230099,33005_sessie1_taskrobotEngagement,Ronald,visible,1987,2
230100,230100,33005_sessie1_taskrobotEngagement,Ronald,visible,1988,2
230101,230101,33005_sessie1_taskrobotEngagement,Ronald,visible,1989,2
230102,230102,33005_sessie1_taskrobotEngagement,Ronald,visible,1990,2
230103,230103,33005_sessie1_taskrobotEngagement,Ronald,visible,1991,2
230104,230104,33005_sessie1_taskrobotEngagement,Ronald,visible,1992,2
230105,230105,33005_sessie1_taskrobotEngagement,Ronald,visible,1993,2
230106,230106,33005_sessie1_taskrobotEngagement,Ronald,visible,1994,2
230107,230107,33005_sessie1_taskrobotEngagement,Ronald,visible,1995,2
230108,230108,33005_sessie1_taskrobotEngagement,Ronald,visible,1996,2
230109,230109,33005_sessie1_taskrobotEngagement,Ronald,visible,1997,2
230110,230110,33005_sessie1_taskrobotEngagement,Ronald,visible,1998,2
230111,230111,33005_sessie1_taskrobotEngagement,Ronald,visible,1999,2
230112,230112,33005_sessie1_taskrobotEngagement,Ronald,visible,2000,2
230113,230113,33005_sessie1_taskrobotEngagement,Ronald,visible,2001,2
230114,230114,33005_sessie1_taskrobotEngagement,Ronald,visible,2002,2
230115,230115,33005_sessie1_taskrobotEngagement,Ronald,visible,2003,2
230116,230116,33005_sessie1_taskrobotEngagement,Ronald,visible,2004,2
230117,230117,33005_sessie1_taskrobotEngagement,Ronald,visible,2005,2
230118,230118,33005_sessie1_taskrobotEngagement,Ronald,visible,2006,2
230119,230119,33005_sessie1_taskrobotEngagement,Ronald,visible,2007,2
230120,230120,33005_sessie1_taskrobotEngagement,Ronald,visible,2008,2
230121,230121,33005_sessie1_taskrobotEngagement,Ronald,visible,2009,2
230122,230122,33005_sessie1_taskrobotEngagement,Ronald,visible,2010,2
230123,230123,33005_sessie1_taskrobotEngagement,Ronald,visible,2011,2
230124,230124,33005_sessie1_taskrobotEngagement,Ronald,visible,2012,2
230125,230125,33005_sessie1_taskrobotEngagement,Ronald,visible,2013,2
230126,230126,33005_sessie1_taskrobotEngagement,Ronald,visible,2014,2
230127,230127,33005_sessie1_taskrobotEngagement,Ronald,visible,2015,2
230128,230128,33005_sessie1_taskrobotEngagement,Ronald,visible,2016,2
230129,230129,33005_sessie1_taskrobotEngagement,Ronald,visible,2017,2
230130,230130,33005_sessie1_taskrobotEngagement,Ronald,visible,2018,2
230131,230131,33005_sessie1_taskrobotEngagement,Ronald,visible,2019,2
230132,230132,33005_sessie1_taskrobotEngagement,Ronald,visible,2020,2
230133,230133,33005_sessie1_taskrobotEngagement,Ronald,visible,2021,2
230134,230134,33005_sessie1_taskrobotEngagement,Ronald,visible,2022,2
230135,230135,33005_sessie1_taskrobotEngagement,Ronald,visible,2023,2
230136,230136,33005_sessie1_taskrobotEngagement,Ronald,visible,2024,2
230137,230137,33005_sessie1_taskrobotEngagement,Ronald,visible,2025,2
230138,230138,33005_sessie1_taskrobotEngagement,Ronald,visible,2026,2
230139,230139,33005_sessie1_taskrobotEngagement,Ronald,visible,2027,2
230140,230140,33005_sessie1_taskrobotEngagement,Ronald,visible,2028,2
230141,230141,33005_sessie1_taskrobotEngagement,Ronald,visible,2029,2
230142,230142,33005_sessie1_taskrobotEngagement,Ronald,visible,2030,2
230143,230143,33005_sessie1_taskrobotEngagement,Ronald,visible,2031,2
230144,230144,33005_sessie1_taskrobotEngagement,Ronald,visible,2032,2
230145,230145,33005_sessie1_taskrobotEngagement,Ronald,visible,2033,2
230146,230146,33005_sessie1_taskrobotEngagement,Ronald,visible,2034,2
230147,230147,33005_sessie1_taskrobotEngagement,Ronald,visible,2035,2
230148,230148,33005_sessie1_taskrobotEngagement,Ronald,visible,2036,2
230149,230149,33005_sessie1_taskrobotEngagement,Ronald,visible,2037,2
230150,230150,33005_sessie1_taskrobotEngagement,Ronald,visible,2038,2
230151,230151,33005_sessie1_taskrobotEngagement,Ronald,visible,2039,2
230152,230152,33005_sessie1_taskrobotEngagement,Ronald,visible,2040,2
230153,230153,33005_sessie1_taskrobotEngagement,Ronald,visible,2041,2
230154,230154,33005_sessie1_taskrobotEngagement,Ronald,visible,2042,2
230155,230155,33005_sessie1_taskrobotEngagement,Ronald,visible,2043,2
230156,230156,33005_sessie1_taskrobotEngagement,Ronald,visible,2044,2
230157,230157,33005_sessie1_taskrobotEngagement,Ronald,visible,2045,2
230158,230158,33005_sessie1_taskrobotEngagement,Ronald,visible,2046,2
230159,230159,33005_sessie1_taskrobotEngagement,Ronald,visible,2047,2
230160,230160,33005_sessie1_taskrobotEngagement,Ronald,visible,2048,2
230161,230161,33005_sessie1_taskrobotEngagement,Ronald,visible,2049,2
230162,230162,33005_sessie1_taskrobotEngagement,Ronald,visible,2050,2
230163,230163,33005_sessie1_taskrobotEngagement,Ronald,visible,2051,2
230164,230164,33005_sessie1_taskrobotEngagement,Ronald,visible,2052,2
230165,230165,33005_sessie1_taskrobotEngagement,Ronald,visible,2053,2
230166,230166,33005_sessie1_taskrobotEngagement,Ronald,visible,2054,2
230167,230167,33005_sessie1_taskrobotEngagement,Ronald,visible,2055,2
230168,230168,33005_sessie1_taskrobotEngagement,Ronald,visible,2056,2
230169,230169,33005_sessie1_taskrobotEngagement,Ronald,visible,2057,2
230170,230170,33005_sessie1_taskrobotEngagement,Ronald,visible,2058,2
230171,230171,33005_sessie1_taskrobotEngagement,Ronald,visible,2059,2
230172,230172,33005_sessie1_taskrobotEngagement,Ronald,visible,2060,2
230173,230173,33005_sessie1_taskrobotEngagement,Ronald,visible,2061,2
230174,230174,33005_sessie1_taskrobotEngagement,Ronald,visible,2062,2
230175,230175,33005_sessie1_taskrobotEngagement,Ronald,visible,2063,2
230176,230176,33005_sessie1_taskrobotEngagement,Ronald,visible,2064,2
230177,230177,33005_sessie1_taskrobotEngagement,Ronald,visible,2065,2
230178,230178,33005_sessie1_taskrobotEngagement,Ronald,visible,2066,2
230179,230179,33005_sessie1_taskrobotEngagement,Ronald,visible,2067,2
230180,230180,33005_sessie1_taskrobotEngagement,Ronald,visible,2068,2
230181,230181,33005_sessie1_taskrobotEngagement,Ronald,visible,2069,2
230182,230182,33005_sessie1_taskrobotEngagement,Ronald,visible,2070,2
230183,230183,33005_sessie1_taskrobotEngagement,Ronald,visible,2071,2
230184,230184,33005_sessie1_taskrobotEngagement,Ronald,visible,2072,2
230185,230185,33005_sessie1_taskrobotEngagement,Ronald,visible,2073,2
230186,230186,33005_sessie1_taskrobotEngagement,Ronald,visible,2074,2
230187,230187,33005_sessie1_taskrobotEngagement,Ronald,visible,2075,2
230188,230188,33005_sessie1_taskrobotEngagement,Ronald,visible,2076,2
230189,230189,33005_sessie1_taskrobotEngagement,Ronald,visible,2077,2
230190,230190,33005_sessie1_taskrobotEngagement,Ronald,visible,2078,2
230191,230191,33005_sessie1_taskrobotEngagement,Ronald,visible,2079,2
230192,230192,33005_sessie1_taskrobotEngagement,Ronald,visible,2080,2
230193,230193,33005_sessie1_taskrobotEngagement,Ronald,visible,2081,2
230194,230194,33005_sessie1_taskrobotEngagement,Ronald,visible,2082,2
230195,230195,33005_sessie1_taskrobotEngagement,Ronald,visible,2083,2
230196,230196,33005_sessie1_taskrobotEngagement,Ronald,visible,2084,2
230197,230197,33005_sessie1_taskrobotEngagement,Ronald,visible,2085,2
230198,230198,33005_sessie1_taskrobotEngagement,Ronald,visible,2086,2
230199,230199,33005_sessie1_taskrobotEngagement,Ronald,visible,2087,2
230200,230200,33005_sessie1_taskrobotEngagement,Ronald,visible,2088,2
230201,230201,33005_sessie1_taskrobotEngagement,Ronald,visible,2089,2
230202,230202,33005_sessie1_taskrobotEngagement,Ronald,visible,2090,2
230203,230203,33005_sessie1_taskrobotEngagement,Ronald,visible,2091,2
230204,230204,33005_sessie1_taskrobotEngagement,Ronald,visible,2092,2
230205,230205,33005_sessie1_taskrobotEngagement,Ronald,visible,2093,2
230206,230206,33005_sessie1_taskrobotEngagement,Ronald,visible,2094,2
230207,230207,33005_sessie1_taskrobotEngagement,Ronald,visible,2095,2
230208,230208,33005_sessie1_taskrobotEngagement,Ronald,visible,2096,2
230209,230209,33005_sessie1_taskrobotEngagement,Ronald,visible,2097,2
230210,230210,33005_sessie1_taskrobotEngagement,Ronald,visible,2098,2
230211,230211,33005_sessie1_taskrobotEngagement,Ronald,visible,2099,2
230212,230212,33005_sessie1_taskrobotEngagement,Ronald,visible,2100,2
230213,230213,33005_sessie1_taskrobotEngagement,Ronald,visible,2101,2
230214,230214,33005_sessie1_taskrobotEngagement,Ronald,visible,2102,2
230215,230215,33005_sessie1_taskrobotEngagement,Ronald,visible,2103,2
230216,230216,33005_sessie1_taskrobotEngagement,Ronald,visible,2104,2
230217,230217,33005_sessie1_taskrobotEngagement,Ronald,visible,2105,2
230218,230218,33005_sessie1_taskrobotEngagement,Ronald,visible,2106,2
230219,230219,33005_sessie1_taskrobotEngagement,Ronald,visible,2107,2
230220,230220,33005_sessie1_taskrobotEngagement,Ronald,visible,2108,2
230221,230221,33005_sessie1_taskrobotEngagement,Ronald,visible,2109,2
230222,230222,33005_sessie1_taskrobotEngagement,Ronald,visible,2110,2
230223,230223,33005_sessie1_taskrobotEngagement,Ronald,visible,2111,2
230224,230224,33005_sessie1_taskrobotEngagement,Ronald,visible,2112,2
230225,230225,33005_sessie1_taskrobotEngagement,Ronald,visible,2113,2
230226,230226,33005_sessie1_taskrobotEngagement,Ronald,visible,2114,2
230227,230227,33005_sessie1_taskrobotEngagement,Ronald,visible,2115,2
230228,230228,33005_sessie1_taskrobotEngagement,Ronald,visible,2116,2
230229,230229,33005_sessie1_taskrobotEngagement,Ronald,visible,2117,2
230230,230230,33005_sessie1_taskrobotEngagement,Ronald,visible,2118,2
230231,230231,33005_sessie1_taskrobotEngagement,Ronald,visible,2119,2
230232,230232,33005_sessie1_taskrobotEngagement,Ronald,visible,2120,2
230233,230233,33005_sessie1_taskrobotEngagement,Ronald,visible,2121,2
230234,230234,33005_sessie1_taskrobotEngagement,Ronald,visible,2122,2
230235,230235,33005_sessie1_taskrobotEngagement,Ronald,visible,2123,2
230236,230236,33005_sessie1_taskrobotEngagement,Ronald,visible,2124,2
230237,230237,33005_sessie1_taskrobotEngagement,Ronald,visible,2125,2
230238,230238,33005_sessie1_taskrobotEngagement,Ronald,visible,2126,1
230239,230239,33005_sessie1_taskrobotEngagement,Ronald,visible,2127,1
230240,230240,33005_sessie1_taskrobotEngagement,Ronald,visible,2128,1
230241,230241,33005_sessie1_taskrobotEngagement,Ronald,visible,2129,1
230242,230242,33005_sessie1_taskrobotEngagement,Ronald,visible,2130,1
230243,230243,33005_sessie1_taskrobotEngagement,Ronald,visible,2131,1
230244,230244,33005_sessie1_taskrobotEngagement,Ronald,visible,2132,1
230245,230245,33005_sessie1_taskrobotEngagement,Ronald,visible,2133,1
230246,230246,33005_sessie1_taskrobotEngagement,Ronald,visible,2134,1
230247,230247,33005_sessie1_taskrobotEngagement,Ronald,visible,2135,1
230248,230248,33005_sessie1_taskrobotEngagement,Ronald,visible,2136,1
230249,230249,33005_sessie1_taskrobotEngagement,Ronald,visible,2137,1
230250,230250,33005_sessie1_taskrobotEngagement,Ronald,visible,2138,1
230251,230251,33005_sessie1_taskrobotEngagement,Ronald,visible,2139,1
230252,230252,33005_sessie1_taskrobotEngagement,Ronald,visible,2140,1
230253,230253,33005_sessie1_taskrobotEngagement,Ronald,visible,2141,3
230254,230254,33005_sessie1_taskrobotEngagement,Ronald,visible,2142,3
230255,230255,33005_sessie1_taskrobotEngagement,Ronald,visible,2143,3
230256,230256,33005_sessie1_taskrobotEngagement,Ronald,visible,2144,3
230257,230257,33005_sessie1_taskrobotEngagement,Ronald,visible,2145,3
230258,230258,33005_sessie1_taskrobotEngagement,Ronald,visible,2146,3
230259,230259,33005_sessie1_taskrobotEngagement,Ronald,visible,2147,3
230260,230260,33005_sessie1_taskrobotEngagement,Ronald,visible,2148,3
230261,230261,33005_sessie1_taskrobotEngagement,Ronald,visible,2149,3
230262,230262,33005_sessie1_taskrobotEngagement,Ronald,visible,2150,3
230263,230263,33005_sessie1_taskrobotEngagement,Ronald,visible,2151,3
230264,230264,33005_sessie1_taskrobotEngagement,Ronald,visible,2152,3
230265,230265,33005_sessie1_taskrobotEngagement,Ronald,visible,2153,3
230266,230266,33005_sessie1_taskrobotEngagement,Ronald,visible,2154,3
230267,230267,33005_sessie1_taskrobotEngagement,Ronald,visible,2155,3
230268,230268,33005_sessie1_taskrobotEngagement,Ronald,visible,2156,3
230269,230269,33005_sessie1_taskrobotEngagement,Ronald,visible,2157,3
230270,230270,33005_sessie1_taskrobotEngagement,Ronald,visible,2158,3
230271,230271,33005_sessie1_taskrobotEngagement,Ronald,visible,2159,3
230272,230272,33005_sessie1_taskrobotEngagement,Ronald,visible,2160,3
230273,230273,33005_sessie1_taskrobotEngagement,Ronald,visible,2161,3
230274,230274,33005_sessie1_taskrobotEngagement,Ronald,visible,2162,3
230275,230275,33005_sessie1_taskrobotEngagement,Ronald,visible,2163,1
230276,230276,33005_sessie1_taskrobotEngagement,Ronald,visible,2164,1
230277,230277,33005_sessie1_taskrobotEngagement,Ronald,visible,2165,1
230278,230278,33005_sessie1_taskrobotEngagement,Ronald,visible,2166,1
230279,230279,33005_sessie1_taskrobotEngagement,Ronald,visible,2167,1
230280,230280,33005_sessie1_taskrobotEngagement,Ronald,visible,2168,1
230281,230281,33005_sessie1_taskrobotEngagement,Ronald,visible,2169,1
230282,230282,33005_sessie1_taskrobotEngagement,Ronald,visible,2170,1
230283,230283,33005_sessie1_taskrobotEngagement,Ronald,visible,2171,1
230284,230284,33005_sessie1_taskrobotEngagement,Ronald,visible,2172,1
230285,230285,33005_sessie1_taskrobotEngagement,Ronald,visible,2173,1
230286,230286,33005_sessie1_taskrobotEngagement,Ronald,visible,2174,1
230287,230287,33005_sessie1_taskrobotEngagement,Ronald,visible,2175,1
230288,230288,33005_sessie1_taskrobotEngagement,Ronald,visible,2176,1
230289,230289,33005_sessie1_taskrobotEngagement,Ronald,visible,2177,1
230290,230290,33005_sessie1_taskrobotEngagement,Ronald,visible,2178,1
230291,230291,33005_sessie1_taskrobotEngagement,Ronald,visible,2179,1
230292,230292,33005_sessie1_taskrobotEngagement,Ronald,visible,2180,1
230293,230293,33005_sessie1_taskrobotEngagement,Ronald,visible,2181,1
230294,230294,33005_sessie1_taskrobotEngagement,Ronald,visible,2182,1
230295,230295,33005_sessie1_taskrobotEngagement,Ronald,visible,2183,1
230296,230296,33005_sessie1_taskrobotEngagement,Ronald,visible,2184,1
230297,230297,33005_sessie1_taskrobotEngagement,Ronald,visible,2185,1
230298,230298,33005_sessie1_taskrobotEngagement,Ronald,visible,2186,1
230299,230299,33005_sessie1_taskrobotEngagement,Ronald,visible,2187,1
230300,230300,33005_sessie1_taskrobotEngagement,Ronald,visible,2188,1
230301,230301,33005_sessie1_taskrobotEngagement,Ronald,visible,2189,1
230302,230302,33005_sessie1_taskrobotEngagement,Ronald,visible,2190,1
230303,230303,33005_sessie1_taskrobotEngagement,Ronald,visible,2191,1
230304,230304,33005_sessie1_taskrobotEngagement,Ronald,visible,2192,1
230305,230305,33005_sessie1_taskrobotEngagement,Ronald,visible,2193,1
230306,230306,33005_sessie1_taskrobotEngagement,Ronald,visible,2194,1
230307,230307,33005_sessie1_taskrobotEngagement,Ronald,visible,2195,1
230308,230308,33005_sessie1_taskrobotEngagement,Ronald,visible,2196,1
230309,230309,33005_sessie1_taskrobotEngagement,Ronald,visible,2197,1
230310,230310,33005_sessie1_taskrobotEngagement,Ronald,visible,2198,1
230311,230311,33005_sessie1_taskrobotEngagement,Ronald,visible,2199,1
230312,230312,33005_sessie1_taskrobotEngagement,Ronald,visible,2200,1
230313,230313,33005_sessie1_taskrobotEngagement,Ronald,visible,2201,1
230314,230314,33005_sessie1_taskrobotEngagement,Ronald,visible,2202,1
230315,230315,33005_sessie1_taskrobotEngagement,Ronald,visible,2203,1
230316,230316,33005_sessie1_taskrobotEngagement,Ronald,visible,2204,1
230317,230317,33005_sessie1_taskrobotEngagement,Ronald,visible,2205,1
230318,230318,33005_sessie1_taskrobotEngagement,Ronald,visible,2206,1
230319,230319,33005_sessie1_taskrobotEngagement,Ronald,visible,2207,1
230320,230320,33005_sessie1_taskrobotEngagement,Ronald,visible,2208,1
230321,230321,33005_sessie1_taskrobotEngagement,Ronald,visible,2209,1
230322,230322,33005_sessie1_taskrobotEngagement,Ronald,visible,2210,1
230323,230323,33005_sessie1_taskrobotEngagement,Ronald,visible,2211,1
230324,230324,33005_sessie1_taskrobotEngagement,Ronald,visible,2212,1
