,Unnamed: 0,file,annotator,case,framenumber,class
117855,117855,51016_sessie3_taskrobotEngagement,Lin,invisible,1701,4
117856,117856,51016_sessie3_taskrobotEngagement,Lin,invisible,1702,4
117857,117857,51016_sessie3_taskrobotEngagement,Lin,invisible,1703,4
117858,117858,51016_sessie3_taskrobotEngagement,Lin,invisible,1704,4
117859,117859,51016_sessie3_taskrobotEngagement,Lin,invisible,1705,3
117860,117860,51016_sessie3_taskrobotEngagement,Lin,invisible,1706,3
117861,117861,51016_sessie3_taskrobotEngagement,Lin,invisible,1707,3
117862,117862,51016_sessie3_taskrobotEngagement,Lin,invisible,1708,3
117863,117863,51016_sessie3_taskrobotEngagement,Lin,invisible,1709,3
117864,117864,51016_sessie3_taskrobotEngagement,Lin,invisible,1710,3
117865,117865,51016_sessie3_taskrobotEngagement,Lin,invisible,1711,3
117866,117866,51016_sessie3_taskrobotEngagement,Lin,invisible,1712,3
117867,117867,51016_sessie3_taskrobotEngagement,Lin,invisible,1713,3
117868,117868,51016_sessie3_taskrobotEngagement,Lin,invisible,1714,3
117869,117869,51016_sessie3_taskrobotEngagement,Lin,invisible,1715,3
117870,117870,51016_sessie3_taskrobotEngagement,Lin,invisible,1716,3
117871,117871,51016_sessie3_taskrobotEngagement,Lin,invisible,1717,3
117872,117872,51016_sessie3_taskrobotEngagement,Lin,invisible,1718,3
117873,117873,51016_sessie3_taskrobotEngagement,Lin,invisible,1719,3
117874,117874,51016_sessie3_taskrobotEngagement,Lin,invisible,1720,3
117875,117875,51016_sessie3_taskrobotEngagement,Lin,invisible,1721,3
117876,117876,51016_sessie3_taskrobotEngagement,Lin,invisible,1722,3
117877,117877,51016_sessie3_taskrobotEngagement,Lin,invisible,1723,3
117878,117878,51016_sessie3_taskrobotEngagement,Lin,invisible,1724,3
117879,117879,51016_sessie3_taskrobotEngagement,Lin,invisible,1725,3
117880,117880,51016_sessie3_taskrobotEngagement,Lin,invisible,1726,3
117881,117881,51016_sessie3_taskrobotEngagement,Lin,invisible,1727,3
117882,117882,51016_sessie3_taskrobotEngagement,Lin,invisible,1728,3
117883,117883,51016_sessie3_taskrobotEngagement,Lin,invisible,1729,3
117884,117884,51016_sessie3_taskrobotEngagement,Lin,invisible,1730,3
117885,117885,51016_sessie3_taskrobotEngagement,Lin,invisible,1731,3
117886,117886,51016_sessie3_taskrobotEngagement,Lin,invisible,1732,3
117887,117887,51016_sessie3_taskrobotEngagement,Lin,invisible,1733,3
117888,117888,51016_sessie3_taskrobotEngagement,Lin,invisible,1734,3
117889,117889,51016_sessie3_taskrobotEngagement,Lin,invisible,1735,3
117890,117890,51016_sessie3_taskrobotEngagement,Lin,invisible,1736,3
117891,117891,51016_sessie3_taskrobotEngagement,Lin,invisible,1737,3
117892,117892,51016_sessie3_taskrobotEngagement,Lin,invisible,1738,3
117893,117893,51016_sessie3_taskrobotEngagement,Lin,invisible,1739,3
117894,117894,51016_sessie3_taskrobotEngagement,Lin,invisible,1740,3
117895,117895,51016_sessie3_taskrobotEngagement,Lin,invisible,1741,3
117896,117896,51016_sessie3_taskrobotEngagement,Lin,invisible,1742,3
117897,117897,51016_sessie3_taskrobotEngagement,Lin,invisible,1743,1
117898,117898,51016_sessie3_taskrobotEngagement,Lin,invisible,1744,1
117899,117899,51016_sessie3_taskrobotEngagement,Lin,invisible,1745,1
117900,117900,51016_sessie3_taskrobotEngagement,Lin,invisible,1746,1
117901,117901,51016_sessie3_taskrobotEngagement,Lin,invisible,1747,1
117902,117902,51016_sessie3_taskrobotEngagement,Lin,invisible,1748,1
117903,117903,51016_sessie3_taskrobotEngagement,Lin,invisible,1749,1
117904,117904,51016_sessie3_taskrobotEngagement,Lin,invisible,1750,1
117905,117905,51016_sessie3_taskrobotEngagement,Lin,invisible,1751,1
117906,117906,51016_sessie3_taskrobotEngagement,Lin,invisible,1752,1
117907,117907,51016_sessie3_taskrobotEngagement,Lin,invisible,1753,1
117908,117908,51016_sessie3_taskrobotEngagement,Lin,invisible,1754,1
117909,117909,51016_sessie3_taskrobotEngagement,Lin,invisible,1755,1
117910,117910,51016_sessie3_taskrobotEngagement,Lin,invisible,1756,1
117911,117911,51016_sessie3_taskrobotEngagement,Lin,invisible,1757,1
117912,117912,51016_sessie3_taskrobotEngagement,Lin,invisible,1758,1
117913,117913,51016_sessie3_taskrobotEngagement,Lin,invisible,1759,1
117914,117914,51016_sessie3_taskrobotEngagement,Lin,invisible,1760,1
117915,117915,51016_sessie3_taskrobotEngagement,Lin,invisible,1761,1
117916,117916,51016_sessie3_taskrobotEngagement,Lin,invisible,1762,1
117917,117917,51016_sessie3_taskrobotEngagement,Lin,invisible,1763,1
117918,117918,51016_sessie3_taskrobotEngagement,Lin,invisible,1764,1
117919,117919,51016_sessie3_taskrobotEngagement,Lin,invisible,1765,1
117920,117920,51016_sessie3_taskrobotEngagement,Lin,invisible,1766,1
117921,117921,51016_sessie3_taskrobotEngagement,Lin,invisible,1767,1
117922,117922,51016_sessie3_taskrobotEngagement,Lin,invisible,1768,1
117923,117923,51016_sessie3_taskrobotEngagement,Lin,invisible,1769,1
117924,117924,51016_sessie3_taskrobotEngagement,Lin,invisible,1770,1
117925,117925,51016_sessie3_taskrobotEngagement,Lin,invisible,1771,1
117926,117926,51016_sessie3_taskrobotEngagement,Lin,invisible,1772,1
117927,117927,51016_sessie3_taskrobotEngagement,Lin,invisible,1773,1
117928,117928,51016_sessie3_taskrobotEngagement,Lin,invisible,1774,1
117929,117929,51016_sessie3_taskrobotEngagement,Lin,invisible,1775,1
117930,117930,51016_sessie3_taskrobotEngagement,Lin,invisible,1776,1
117931,117931,51016_sessie3_taskrobotEngagement,Lin,invisible,1777,1
117932,117932,51016_sessie3_taskrobotEngagement,Lin,invisible,1778,1
117933,117933,51016_sessie3_taskrobotEngagement,Lin,invisible,1779,1
117934,117934,51016_sessie3_taskrobotEngagement,Lin,invisible,1780,1
117935,117935,51016_sessie3_taskrobotEngagement,Lin,invisible,1781,1
117936,117936,51016_sessie3_taskrobotEngagement,Lin,invisible,1782,1
117937,117937,51016_sessie3_taskrobotEngagement,Lin,invisible,1783,1
117938,117938,51016_sessie3_taskrobotEngagement,Lin,invisible,1784,4
117939,117939,51016_sessie3_taskrobotEngagement,Lin,invisible,1785,4
117940,117940,51016_sessie3_taskrobotEngagement,Lin,invisible,1786,4
117941,117941,51016_sessie3_taskrobotEngagement,Lin,invisible,1787,4
117942,117942,51016_sessie3_taskrobotEngagement,Lin,invisible,1788,4
117943,117943,51016_sessie3_taskrobotEngagement,Lin,invisible,1789,4
117944,117944,51016_sessie3_taskrobotEngagement,Lin,invisible,1790,4
117945,117945,51016_sessie3_taskrobotEngagement,Lin,invisible,1791,4
117946,117946,51016_sessie3_taskrobotEngagement,Lin,invisible,1792,4
117947,117947,51016_sessie3_taskrobotEngagement,Lin,invisible,1793,4
117948,117948,51016_sessie3_taskrobotEngagement,Lin,invisible,1794,4
117949,117949,51016_sessie3_taskrobotEngagement,Lin,invisible,1795,4
117950,117950,51016_sessie3_taskrobotEngagement,Lin,invisible,1796,4
117951,117951,51016_sessie3_taskrobotEngagement,Lin,invisible,1797,4
117952,117952,51016_sessie3_taskrobotEngagement,Lin,invisible,1798,4
117953,117953,51016_sessie3_taskrobotEngagement,Lin,invisible,1799,4
117954,117954,51016_sessie3_taskrobotEngagement,Lin,invisible,1800,4
117955,117955,51016_sessie3_taskrobotEngagement,Lin,invisible,1801,4
117956,117956,51016_sessie3_taskrobotEngagement,Lin,invisible,1802,4
117957,117957,51016_sessie3_taskrobotEngagement,Lin,invisible,1803,4
117958,117958,51016_sessie3_taskrobotEngagement,Lin,invisible,1804,4
117959,117959,51016_sessie3_taskrobotEngagement,Lin,invisible,1805,4
117960,117960,51016_sessie3_taskrobotEngagement,Lin,invisible,1806,4
117961,117961,51016_sessie3_taskrobotEngagement,Lin,invisible,1807,4
117962,117962,51016_sessie3_taskrobotEngagement,Lin,invisible,1808,4
117963,117963,51016_sessie3_taskrobotEngagement,Lin,invisible,1809,4
117964,117964,51016_sessie3_taskrobotEngagement,Lin,invisible,1810,4
117965,117965,51016_sessie3_taskrobotEngagement,Lin,invisible,1811,4
117966,117966,51016_sessie3_taskrobotEngagement,Lin,invisible,1812,4
117967,117967,51016_sessie3_taskrobotEngagement,Lin,invisible,1813,4
117968,117968,51016_sessie3_taskrobotEngagement,Lin,invisible,1814,4
117969,117969,51016_sessie3_taskrobotEngagement,Lin,invisible,1815,4
117970,117970,51016_sessie3_taskrobotEngagement,Lin,invisible,1816,4
117971,117971,51016_sessie3_taskrobotEngagement,Lin,invisible,1817,4
117972,117972,51016_sessie3_taskrobotEngagement,Lin,invisible,1818,4
117973,117973,51016_sessie3_taskrobotEngagement,Lin,invisible,1819,4
117974,117974,51016_sessie3_taskrobotEngagement,Lin,invisible,1820,4
117975,117975,51016_sessie3_taskrobotEngagement,Lin,invisible,1821,4
117976,117976,51016_sessie3_taskrobotEngagement,Lin,invisible,1822,4
117977,117977,51016_sessie3_taskrobotEngagement,Lin,invisible,1823,2
117978,117978,51016_sessie3_taskrobotEngagement,Lin,invisible,1824,2
117979,117979,51016_sessie3_taskrobotEngagement,Lin,invisible,1825,2
117980,117980,51016_sessie3_taskrobotEngagement,Lin,invisible,1826,2
117981,117981,51016_sessie3_taskrobotEngagement,Lin,invisible,1827,2
117982,117982,51016_sessie3_taskrobotEngagement,Lin,invisible,1828,2
117983,117983,51016_sessie3_taskrobotEngagement,Lin,invisible,1829,2
117984,117984,51016_sessie3_taskrobotEngagement,Lin,invisible,1830,2
117985,117985,51016_sessie3_taskrobotEngagement,Lin,invisible,1831,2
117986,117986,51016_sessie3_taskrobotEngagement,Lin,invisible,1832,2
117987,117987,51016_sessie3_taskrobotEngagement,Lin,invisible,1833,2
117988,117988,51016_sessie3_taskrobotEngagement,Lin,invisible,1834,2
117989,117989,51016_sessie3_taskrobotEngagement,Lin,invisible,1835,2
117990,117990,51016_sessie3_taskrobotEngagement,Lin,invisible,1836,2
117991,117991,51016_sessie3_taskrobotEngagement,Lin,invisible,1837,2
117992,117992,51016_sessie3_taskrobotEngagement,Lin,invisible,1838,2
117993,117993,51016_sessie3_taskrobotEngagement,Lin,invisible,1839,2
117994,117994,51016_sessie3_taskrobotEngagement,Lin,invisible,1840,2
117995,117995,51016_sessie3_taskrobotEngagement,Lin,invisible,1841,2
117996,117996,51016_sessie3_taskrobotEngagement,Lin,invisible,1842,2
117997,117997,51016_sessie3_taskrobotEngagement,Lin,invisible,1843,2
117998,117998,51016_sessie3_taskrobotEngagement,Lin,invisible,1844,2
117999,117999,51016_sessie3_taskrobotEngagement,Lin,invisible,1845,1
118000,118000,51016_sessie3_taskrobotEngagement,Lin,invisible,1846,1
118001,118001,51016_sessie3_taskrobotEngagement,Lin,invisible,1847,1
118002,118002,51016_sessie3_taskrobotEngagement,Lin,invisible,1848,1
118003,118003,51016_sessie3_taskrobotEngagement,Lin,invisible,1849,1
118004,118004,51016_sessie3_taskrobotEngagement,Lin,invisible,1850,1
118005,118005,51016_sessie3_taskrobotEngagement,Lin,invisible,1851,1
118006,118006,51016_sessie3_taskrobotEngagement,Lin,invisible,1852,1
118007,118007,51016_sessie3_taskrobotEngagement,Lin,invisible,1853,1
118008,118008,51016_sessie3_taskrobotEngagement,Lin,invisible,1854,1
118009,118009,51016_sessie3_taskrobotEngagement,Lin,invisible,1855,1
118010,118010,51016_sessie3_taskrobotEngagement,Lin,invisible,1856,1
118011,118011,51016_sessie3_taskrobotEngagement,Lin,invisible,1857,1
118012,118012,51016_sessie3_taskrobotEngagement,Lin,invisible,1858,1
118013,118013,51016_sessie3_taskrobotEngagement,Lin,invisible,1859,1
118014,118014,51016_sessie3_taskrobotEngagement,Lin,invisible,1860,1
118015,118015,51016_sessie3_taskrobotEngagement,Lin,invisible,1861,1
118016,118016,51016_sessie3_taskrobotEngagement,Lin,invisible,1862,1
118017,118017,51016_sessie3_taskrobotEngagement,Lin,invisible,1863,1
118018,118018,51016_sessie3_taskrobotEngagement,Lin,invisible,1864,1
118019,118019,51016_sessie3_taskrobotEngagement,Lin,invisible,1865,1
118020,118020,51016_sessie3_taskrobotEngagement,Lin,invisible,1866,1
118021,118021,51016_sessie3_taskrobotEngagement,Lin,invisible,1867,1
118022,118022,51016_sessie3_taskrobotEngagement,Lin,invisible,1868,1
118023,118023,51016_sessie3_taskrobotEngagement,Lin,invisible,1869,2
118024,118024,51016_sessie3_taskrobotEngagement,Lin,invisible,1870,2
118025,118025,51016_sessie3_taskrobotEngagement,Lin,invisible,1871,2
118026,118026,51016_sessie3_taskrobotEngagement,Lin,invisible,1872,2
118027,118027,51016_sessie3_taskrobotEngagement,Lin,invisible,1873,2
118028,118028,51016_sessie3_taskrobotEngagement,Lin,invisible,1874,2
118029,118029,51016_sessie3_taskrobotEngagement,Lin,invisible,1875,2
118030,118030,51016_sessie3_taskrobotEngagement,Lin,invisible,1876,2
118031,118031,51016_sessie3_taskrobotEngagement,Lin,invisible,1877,2
118032,118032,51016_sessie3_taskrobotEngagement,Lin,invisible,1878,2
118033,118033,51016_sessie3_taskrobotEngagement,Lin,invisible,1879,2
118034,118034,51016_sessie3_taskrobotEngagement,Lin,invisible,1880,2
118035,118035,51016_sessie3_taskrobotEngagement,Lin,invisible,1881,2
118036,118036,51016_sessie3_taskrobotEngagement,Lin,invisible,1882,2
118037,118037,51016_sessie3_taskrobotEngagement,Lin,invisible,1883,2
118038,118038,51016_sessie3_taskrobotEngagement,Lin,invisible,1884,2
118039,118039,51016_sessie3_taskrobotEngagement,Lin,invisible,1885,2
118040,118040,51016_sessie3_taskrobotEngagement,Lin,invisible,1886,2
118041,118041,51016_sessie3_taskrobotEngagement,Lin,invisible,1887,2
118042,118042,51016_sessie3_taskrobotEngagement,Lin,invisible,1888,2
118043,118043,51016_sessie3_taskrobotEngagement,Lin,invisible,1889,2
118044,118044,51016_sessie3_taskrobotEngagement,Lin,invisible,1890,2
118045,118045,51016_sessie3_taskrobotEngagement,Lin,invisible,1891,2
118046,118046,51016_sessie3_taskrobotEngagement,Lin,invisible,1892,2
118047,118047,51016_sessie3_taskrobotEngagement,Lin,invisible,1893,2
118048,118048,51016_sessie3_taskrobotEngagement,Lin,invisible,1894,2
118049,118049,51016_sessie3_taskrobotEngagement,Lin,invisible,1895,2
118050,118050,51016_sessie3_taskrobotEngagement,Lin,invisible,1896,2
118051,118051,51016_sessie3_taskrobotEngagement,Lin,invisible,1897,2
118052,118052,51016_sessie3_taskrobotEngagement,Lin,invisible,1898,2
118053,118053,51016_sessie3_taskrobotEngagement,Lin,invisible,1899,2
118054,118054,51016_sessie3_taskrobotEngagement,Lin,invisible,1900,2
118055,118055,51016_sessie3_taskrobotEngagement,Lin,invisible,1901,2
118056,118056,51016_sessie3_taskrobotEngagement,Lin,invisible,1902,2
118057,118057,51016_sessie3_taskrobotEngagement,Lin,invisible,1903,2
118058,118058,51016_sessie3_taskrobotEngagement,Lin,invisible,1904,2
118059,118059,51016_sessie3_taskrobotEngagement,Lin,invisible,1905,1
118060,118060,51016_sessie3_taskrobotEngagement,Lin,invisible,1906,1
118061,118061,51016_sessie3_taskrobotEngagement,Lin,invisible,1907,1
118062,118062,51016_sessie3_taskrobotEngagement,Lin,invisible,1908,1
118063,118063,51016_sessie3_taskrobotEngagement,Lin,invisible,1909,1
118064,118064,51016_sessie3_taskrobotEngagement,Lin,invisible,1910,1
118065,118065,51016_sessie3_taskrobotEngagement,Lin,invisible,1911,1
118066,118066,51016_sessie3_taskrobotEngagement,Lin,invisible,1912,1
118067,118067,51016_sessie3_taskrobotEngagement,Lin,invisible,1913,1
118068,118068,51016_sessie3_taskrobotEngagement,Lin,invisible,1914,1
118069,118069,51016_sessie3_taskrobotEngagement,Lin,invisible,1915,1
118070,118070,51016_sessie3_taskrobotEngagement,Lin,invisible,1916,1
118071,118071,51016_sessie3_taskrobotEngagement,Lin,invisible,1917,1
118072,118072,51016_sessie3_taskrobotEngagement,Lin,invisible,1918,1
118073,118073,51016_sessie3_taskrobotEngagement,Lin,invisible,1919,1
118074,118074,51016_sessie3_taskrobotEngagement,Lin,invisible,1920,1
118075,118075,51016_sessie3_taskrobotEngagement,Lin,invisible,1921,1
118076,118076,51016_sessie3_taskrobotEngagement,Lin,invisible,1922,1
118077,118077,51016_sessie3_taskrobotEngagement,Lin,invisible,1923,1
118078,118078,51016_sessie3_taskrobotEngagement,Lin,invisible,1924,1
118079,118079,51016_sessie3_taskrobotEngagement,Lin,invisible,1925,1
118080,118080,51016_sessie3_taskrobotEngagement,Lin,invisible,1926,1
118081,118081,51016_sessie3_taskrobotEngagement,Lin,invisible,1927,1
118082,118082,51016_sessie3_taskrobotEngagement,Lin,invisible,1928,1
118083,118083,51016_sessie3_taskrobotEngagement,Lin,invisible,1929,1
118084,118084,51016_sessie3_taskrobotEngagement,Lin,invisible,1930,1
118085,118085,51016_sessie3_taskrobotEngagement,Lin,invisible,1931,1
118086,118086,51016_sessie3_taskrobotEngagement,Lin,invisible,1932,1
118087,118087,51016_sessie3_taskrobotEngagement,Lin,invisible,1933,1
118088,118088,51016_sessie3_taskrobotEngagement,Lin,invisible,1934,1
118089,118089,51016_sessie3_taskrobotEngagement,Lin,invisible,1935,1
118090,118090,51016_sessie3_taskrobotEngagement,Lin,invisible,1936,1
118091,118091,51016_sessie3_taskrobotEngagement,Lin,invisible,1937,1
118092,118092,51016_sessie3_taskrobotEngagement,Lin,invisible,1938,1
118093,118093,51016_sessie3_taskrobotEngagement,Lin,invisible,1939,1
118094,118094,51016_sessie3_taskrobotEngagement,Lin,invisible,1940,1
118095,118095,51016_sessie3_taskrobotEngagement,Lin,invisible,1941,1
118096,118096,51016_sessie3_taskrobotEngagement,Lin,invisible,1942,1
118097,118097,51016_sessie3_taskrobotEngagement,Lin,invisible,1943,1
118098,118098,51016_sessie3_taskrobotEngagement,Lin,invisible,1944,1
118099,118099,51016_sessie3_taskrobotEngagement,Lin,invisible,1945,1
118100,118100,51016_sessie3_taskrobotEngagement,Lin,invisible,1946,1
118101,118101,51016_sessie3_taskrobotEngagement,Lin,invisible,1947,1
118102,118102,51016_sessie3_taskrobotEngagement,Lin,invisible,1948,1
118103,118103,51016_sessie3_taskrobotEngagement,Lin,invisible,1949,1
118104,118104,51016_sessie3_taskrobotEngagement,Lin,invisible,1950,1
118105,118105,51016_sessie3_taskrobotEngagement,Lin,invisible,1951,1
118106,118106,51016_sessie3_taskrobotEngagement,Lin,invisible,1952,1
118107,118107,51016_sessie3_taskrobotEngagement,Lin,invisible,1953,1
118108,118108,51016_sessie3_taskrobotEngagement,Lin,invisible,1954,2
118109,118109,51016_sessie3_taskrobotEngagement,Lin,invisible,1955,2
118110,118110,51016_sessie3_taskrobotEngagement,Lin,invisible,1956,2
118111,118111,51016_sessie3_taskrobotEngagement,Lin,invisible,1957,2
118112,118112,51016_sessie3_taskrobotEngagement,Lin,invisible,1958,2
118113,118113,51016_sessie3_taskrobotEngagement,Lin,invisible,1959,2
118114,118114,51016_sessie3_taskrobotEngagement,Lin,invisible,1960,2
118115,118115,51016_sessie3_taskrobotEngagement,Lin,invisible,1961,2
118116,118116,51016_sessie3_taskrobotEngagement,Lin,invisible,1962,2
118117,118117,51016_sessie3_taskrobotEngagement,Lin,invisible,1963,2
118118,118118,51016_sessie3_taskrobotEngagement,Lin,invisible,1964,2
118119,118119,51016_sessie3_taskrobotEngagement,Lin,invisible,1965,2
118120,118120,51016_sessie3_taskrobotEngagement,Lin,invisible,1966,2
118121,118121,51016_sessie3_taskrobotEngagement,Lin,invisible,1967,2
118122,118122,51016_sessie3_taskrobotEngagement,Lin,invisible,1968,2
118123,118123,51016_sessie3_taskrobotEngagement,Lin,invisible,1969,2
118124,118124,51016_sessie3_taskrobotEngagement,Lin,invisible,1970,2
118125,118125,51016_sessie3_taskrobotEngagement,Lin,invisible,1971,2
118126,118126,51016_sessie3_taskrobotEngagement,Lin,invisible,1972,2
118127,118127,51016_sessie3_taskrobotEngagement,Lin,invisible,1973,2
118128,118128,51016_sessie3_taskrobotEngagement,Lin,invisible,1974,2
118129,118129,51016_sessie3_taskrobotEngagement,Lin,invisible,1975,2
118130,118130,51016_sessie3_taskrobotEngagement,Lin,invisible,1976,2
