,Unnamed: 0,file,annotator,case,framenumber,class
113413,113413,51014_sessie2_taskrobotEngagement,Ronald,invisible,1053,1
113414,113414,51014_sessie2_taskrobotEngagement,Ronald,invisible,1054,1
113415,113415,51014_sessie2_taskrobotEngagement,Ronald,invisible,1055,1
113416,113416,51014_sessie2_taskrobotEngagement,Ronald,invisible,1056,1
113417,113417,51014_sessie2_taskrobotEngagement,Ronald,invisible,1057,1
113418,113418,51014_sessie2_taskrobotEngagement,Ronald,invisible,1058,1
113419,113419,51014_sessie2_taskrobotEngagement,Ronald,invisible,1059,1
113420,113420,51014_sessie2_taskrobotEngagement,Ronald,invisible,1060,1
113421,113421,51014_sessie2_taskrobotEngagement,Ronald,invisible,1061,1
113422,113422,51014_sessie2_taskrobotEngagement,Ronald,invisible,1062,1
113423,113423,51014_sessie2_taskrobotEngagement,Ronald,invisible,1063,1
113424,113424,51014_sessie2_taskrobotEngagement,Ronald,invisible,1064,1
113425,113425,51014_sessie2_taskrobotEngagement,Ronald,invisible,1065,1
113426,113426,51014_sessie2_taskrobotEngagement,Ronald,invisible,1066,1
113427,113427,51014_sessie2_taskrobotEngagement,Ronald,invisible,1067,1
113428,113428,51014_sessie2_taskrobotEngagement,Ronald,invisible,1068,1
113429,113429,51014_sessie2_taskrobotEngagement,Ronald,invisible,1069,1
113430,113430,51014_sessie2_taskrobotEngagement,Ronald,invisible,1070,1
113431,113431,51014_sessie2_taskrobotEngagement,Ronald,invisible,1071,1
113432,113432,51014_sessie2_taskrobotEngagement,Ronald,invisible,1072,1
113433,113433,51014_sessie2_taskrobotEngagement,Ronald,invisible,1073,1
113434,113434,51014_sessie2_taskrobotEngagement,Ronald,invisible,1074,1
113435,113435,51014_sessie2_taskrobotEngagement,Ronald,invisible,1075,1
113436,113436,51014_sessie2_taskrobotEngagement,Ronald,invisible,1076,1
113437,113437,51014_sessie2_taskrobotEngagement,Ronald,invisible,1077,1
113438,113438,51014_sessie2_taskrobotEngagement,Ronald,invisible,1078,1
113439,113439,51014_sessie2_taskrobotEngagement,Ronald,invisible,1079,1
113440,113440,51014_sessie2_taskrobotEngagement,Ronald,invisible,1080,1
113441,113441,51014_sessie2_taskrobotEngagement,Ronald,invisible,1081,1
113442,113442,51014_sessie2_taskrobotEngagement,Ronald,invisible,1082,1
113443,113443,51014_sessie2_taskrobotEngagement,Ronald,invisible,1083,1
113444,113444,51014_sessie2_taskrobotEngagement,Ronald,invisible,1084,1
113445,113445,51014_sessie2_taskrobotEngagement,Ronald,invisible,1085,1
113446,113446,51014_sessie2_taskrobotEngagement,Ronald,invisible,1086,1
113447,113447,51014_sessie2_taskrobotEngagement,Ronald,invisible,1087,1
113448,113448,51014_sessie2_taskrobotEngagement,Ronald,invisible,1088,1
113449,113449,51014_sessie2_taskrobotEngagement,Ronald,invisible,1089,1
113450,113450,51014_sessie2_taskrobotEngagement,Ronald,invisible,1090,3
113451,113451,51014_sessie2_taskrobotEngagement,Ronald,invisible,1091,3
113452,113452,51014_sessie2_taskrobotEngagement,Ronald,invisible,1092,3
113453,113453,51014_sessie2_taskrobotEngagement,Ronald,invisible,1093,3
113454,113454,51014_sessie2_taskrobotEngagement,Ronald,invisible,1094,3
113455,113455,51014_sessie2_taskrobotEngagement,Ronald,invisible,1095,3
113456,113456,51014_sessie2_taskrobotEngagement,Ronald,invisible,1096,3
113457,113457,51014_sessie2_taskrobotEngagement,Ronald,invisible,1097,3
113458,113458,51014_sessie2_taskrobotEngagement,Ronald,invisible,1098,3
113459,113459,51014_sessie2_taskrobotEngagement,Ronald,invisible,1099,3
113460,113460,51014_sessie2_taskrobotEngagement,Ronald,invisible,1100,3
113461,113461,51014_sessie2_taskrobotEngagement,Ronald,invisible,1101,3
113462,113462,51014_sessie2_taskrobotEngagement,Ronald,invisible,1102,3
113463,113463,51014_sessie2_taskrobotEngagement,Ronald,invisible,1103,3
113464,113464,51014_sessie2_taskrobotEngagement,Ronald,invisible,1104,3
113465,113465,51014_sessie2_taskrobotEngagement,Ronald,invisible,1105,3
113466,113466,51014_sessie2_taskrobotEngagement,Ronald,invisible,1106,3
113467,113467,51014_sessie2_taskrobotEngagement,Ronald,invisible,1107,3
113468,113468,51014_sessie2_taskrobotEngagement,Ronald,invisible,1108,3
113469,113469,51014_sessie2_taskrobotEngagement,Ronald,invisible,1109,3
113470,113470,51014_sessie2_taskrobotEngagement,Ronald,invisible,1110,3
113471,113471,51014_sessie2_taskrobotEngagement,Ronald,invisible,1111,3
113472,113472,51014_sessie2_taskrobotEngagement,Ronald,invisible,1112,3
113473,113473,51014_sessie2_taskrobotEngagement,Ronald,invisible,1113,3
113474,113474,51014_sessie2_taskrobotEngagement,Ronald,invisible,1114,3
113475,113475,51014_sessie2_taskrobotEngagement,Ronald,invisible,1115,3
113476,113476,51014_sessie2_taskrobotEngagement,Ronald,invisible,1116,3
113477,113477,51014_sessie2_taskrobotEngagement,Ronald,invisible,1117,3
113478,113478,51014_sessie2_taskrobotEngagement,Ronald,invisible,1118,3
113479,113479,51014_sessie2_taskrobotEngagement,Ronald,invisible,1119,3
113480,113480,51014_sessie2_taskrobotEngagement,Ronald,invisible,1120,3
113481,113481,51014_sessie2_taskrobotEngagement,Ronald,invisible,1121,3
113482,113482,51014_sessie2_taskrobotEngagement,Ronald,invisible,1122,3
113483,113483,51014_sessie2_taskrobotEngagement,Ronald,invisible,1123,3
113484,113484,51014_sessie2_taskrobotEngagement,Ronald,invisible,1124,3
113485,113485,51014_sessie2_taskrobotEngagement,Ronald,invisible,1125,3
113486,113486,51014_sessie2_taskrobotEngagement,Ronald,invisible,1126,3
113487,113487,51014_sessie2_taskrobotEngagement,Ronald,invisible,1127,3
113488,113488,51014_sessie2_taskrobotEngagement,Ronald,invisible,1128,3
113489,113489,51014_sessie2_taskrobotEngagement,Ronald,invisible,1129,3
113490,113490,51014_sessie2_taskrobotEngagement,Ronald,invisible,1130,3
113491,113491,51014_sessie2_taskrobotEngagement,Ronald,invisible,1131,3
113492,113492,51014_sessie2_taskrobotEngagement,Ronald,invisible,1132,3
113493,113493,51014_sessie2_taskrobotEngagement,Ronald,invisible,1133,3
113494,113494,51014_sessie2_taskrobotEngagement,Ronald,invisible,1134,3
113495,113495,51014_sessie2_taskrobotEngagement,Ronald,invisible,1135,3
113496,113496,51014_sessie2_taskrobotEngagement,Ronald,invisible,1136,3
113497,113497,51014_sessie2_taskrobotEngagement,Ronald,invisible,1137,3
113498,113498,51014_sessie2_taskrobotEngagement,Ronald,invisible,1138,3
113499,113499,51014_sessie2_taskrobotEngagement,Ronald,invisible,1139,3
113500,113500,51014_sessie2_taskrobotEngagement,Ronald,invisible,1140,3
113501,113501,51014_sessie2_taskrobotEngagement,Ronald,invisible,1141,3
113502,113502,51014_sessie2_taskrobotEngagement,Ronald,invisible,1142,3
113503,113503,51014_sessie2_taskrobotEngagement,Ronald,invisible,1143,3
113504,113504,51014_sessie2_taskrobotEngagement,Ronald,invisible,1144,3
113505,113505,51014_sessie2_taskrobotEngagement,Ronald,invisible,1145,3
113506,113506,51014_sessie2_taskrobotEngagement,Ronald,invisible,1146,3
113507,113507,51014_sessie2_taskrobotEngagement,Ronald,invisible,1147,3
113508,113508,51014_sessie2_taskrobotEngagement,Ronald,invisible,1148,3
113509,113509,51014_sessie2_taskrobotEngagement,Ronald,invisible,1149,3
113510,113510,51014_sessie2_taskrobotEngagement,Ronald,invisible,1150,3
113511,113511,51014_sessie2_taskrobotEngagement,Ronald,invisible,1151,3
113512,113512,51014_sessie2_taskrobotEngagement,Ronald,invisible,1152,3
113513,113513,51014_sessie2_taskrobotEngagement,Ronald,invisible,1153,3
113514,113514,51014_sessie2_taskrobotEngagement,Ronald,invisible,1154,3
113515,113515,51014_sessie2_taskrobotEngagement,Ronald,invisible,1155,3
113516,113516,51014_sessie2_taskrobotEngagement,Ronald,invisible,1156,3
113517,113517,51014_sessie2_taskrobotEngagement,Ronald,invisible,1157,3
113518,113518,51014_sessie2_taskrobotEngagement,Ronald,invisible,1158,3
113519,113519,51014_sessie2_taskrobotEngagement,Ronald,invisible,1159,3
113520,113520,51014_sessie2_taskrobotEngagement,Ronald,invisible,1160,3
113521,113521,51014_sessie2_taskrobotEngagement,Ronald,invisible,1161,3
113522,113522,51014_sessie2_taskrobotEngagement,Ronald,invisible,1162,3
113523,113523,51014_sessie2_taskrobotEngagement,Ronald,invisible,1163,3
113524,113524,51014_sessie2_taskrobotEngagement,Ronald,invisible,1164,3
113525,113525,51014_sessie2_taskrobotEngagement,Ronald,invisible,1165,3
113526,113526,51014_sessie2_taskrobotEngagement,Ronald,invisible,1166,3
113527,113527,51014_sessie2_taskrobotEngagement,Ronald,invisible,1167,3
113528,113528,51014_sessie2_taskrobotEngagement,Ronald,invisible,1168,3
113529,113529,51014_sessie2_taskrobotEngagement,Ronald,invisible,1169,3
113530,113530,51014_sessie2_taskrobotEngagement,Ronald,invisible,1170,3
113531,113531,51014_sessie2_taskrobotEngagement,Ronald,invisible,1171,3
113532,113532,51014_sessie2_taskrobotEngagement,Ronald,invisible,1172,3
113533,113533,51014_sessie2_taskrobotEngagement,Ronald,invisible,1173,3
113534,113534,51014_sessie2_taskrobotEngagement,Ronald,invisible,1174,3
113535,113535,51014_sessie2_taskrobotEngagement,Ronald,invisible,1175,3
113536,113536,51014_sessie2_taskrobotEngagement,Ronald,invisible,1176,3
113537,113537,51014_sessie2_taskrobotEngagement,Ronald,invisible,1177,3
113538,113538,51014_sessie2_taskrobotEngagement,Ronald,invisible,1178,3
113539,113539,51014_sessie2_taskrobotEngagement,Ronald,invisible,1179,3
113540,113540,51014_sessie2_taskrobotEngagement,Ronald,invisible,1180,3
113541,113541,51014_sessie2_taskrobotEngagement,Ronald,invisible,1181,3
113542,113542,51014_sessie2_taskrobotEngagement,Ronald,invisible,1182,3
113543,113543,51014_sessie2_taskrobotEngagement,Ronald,invisible,1183,3
113544,113544,51014_sessie2_taskrobotEngagement,Ronald,invisible,1184,3
113545,113545,51014_sessie2_taskrobotEngagement,Ronald,invisible,1185,3
113546,113546,51014_sessie2_taskrobotEngagement,Ronald,invisible,1186,3
113547,113547,51014_sessie2_taskrobotEngagement,Ronald,invisible,1187,3
113548,113548,51014_sessie2_taskrobotEngagement,Ronald,invisible,1188,3
113549,113549,51014_sessie2_taskrobotEngagement,Ronald,invisible,1189,3
113550,113550,51014_sessie2_taskrobotEngagement,Ronald,invisible,1190,3
113551,113551,51014_sessie2_taskrobotEngagement,Ronald,invisible,1191,3
113552,113552,51014_sessie2_taskrobotEngagement,Ronald,invisible,1192,3
113553,113553,51014_sessie2_taskrobotEngagement,Ronald,invisible,1193,3
113554,113554,51014_sessie2_taskrobotEngagement,Ronald,invisible,1194,3
113555,113555,51014_sessie2_taskrobotEngagement,Ronald,invisible,1195,3
113556,113556,51014_sessie2_taskrobotEngagement,Ronald,invisible,1196,3
113557,113557,51014_sessie2_taskrobotEngagement,Ronald,invisible,1197,3
113558,113558,51014_sessie2_taskrobotEngagement,Ronald,invisible,1198,3
113559,113559,51014_sessie2_taskrobotEngagement,Ronald,invisible,1199,3
113560,113560,51014_sessie2_taskrobotEngagement,Ronald,invisible,1200,3
113561,113561,51014_sessie2_taskrobotEngagement,Ronald,invisible,1201,3
113562,113562,51014_sessie2_taskrobotEngagement,Ronald,invisible,1202,3
113563,113563,51014_sessie2_taskrobotEngagement,Ronald,invisible,1203,3
113564,113564,51014_sessie2_taskrobotEngagement,Ronald,invisible,1204,3
113565,113565,51014_sessie2_taskrobotEngagement,Ronald,invisible,1205,3
113566,113566,51014_sessie2_taskrobotEngagement,Ronald,invisible,1206,3
113567,113567,51014_sessie2_taskrobotEngagement,Ronald,invisible,1207,3
113568,113568,51014_sessie2_taskrobotEngagement,Ronald,invisible,1208,3
113569,113569,51014_sessie2_taskrobotEngagement,Ronald,invisible,1209,3
113570,113570,51014_sessie2_taskrobotEngagement,Ronald,invisible,1210,3
113571,113571,51014_sessie2_taskrobotEngagement,Ronald,invisible,1211,3
113572,113572,51014_sessie2_taskrobotEngagement,Ronald,invisible,1212,3
113573,113573,51014_sessie2_taskrobotEngagement,Ronald,invisible,1213,3
113574,113574,51014_sessie2_taskrobotEngagement,Ronald,invisible,1214,3
113575,113575,51014_sessie2_taskrobotEngagement,Ronald,invisible,1215,3
113576,113576,51014_sessie2_taskrobotEngagement,Ronald,invisible,1216,3
113577,113577,51014_sessie2_taskrobotEngagement,Ronald,invisible,1217,3
113578,113578,51014_sessie2_taskrobotEngagement,Ronald,invisible,1218,3
113579,113579,51014_sessie2_taskrobotEngagement,Ronald,invisible,1219,3
113580,113580,51014_sessie2_taskrobotEngagement,Ronald,invisible,1220,3
113581,113581,51014_sessie2_taskrobotEngagement,Ronald,invisible,1221,3
113582,113582,51014_sessie2_taskrobotEngagement,Ronald,invisible,1222,3
113583,113583,51014_sessie2_taskrobotEngagement,Ronald,invisible,1223,3
113584,113584,51014_sessie2_taskrobotEngagement,Ronald,invisible,1224,3
113585,113585,51014_sessie2_taskrobotEngagement,Ronald,invisible,1225,3
113586,113586,51014_sessie2_taskrobotEngagement,Ronald,invisible,1226,3
113587,113587,51014_sessie2_taskrobotEngagement,Ronald,invisible,1227,3
113588,113588,51014_sessie2_taskrobotEngagement,Ronald,invisible,1228,1
113589,113589,51014_sessie2_taskrobotEngagement,Ronald,invisible,1229,1
113590,113590,51014_sessie2_taskrobotEngagement,Ronald,invisible,1230,1
113591,113591,51014_sessie2_taskrobotEngagement,Ronald,invisible,1231,1
113592,113592,51014_sessie2_taskrobotEngagement,Ronald,invisible,1232,1
113593,113593,51014_sessie2_taskrobotEngagement,Ronald,invisible,1233,1
113594,113594,51014_sessie2_taskrobotEngagement,Ronald,invisible,1234,1
113595,113595,51014_sessie2_taskrobotEngagement,Ronald,invisible,1235,1
113596,113596,51014_sessie2_taskrobotEngagement,Ronald,invisible,1236,1
113597,113597,51014_sessie2_taskrobotEngagement,Ronald,invisible,1237,1
113598,113598,51014_sessie2_taskrobotEngagement,Ronald,invisible,1238,1
113599,113599,51014_sessie2_taskrobotEngagement,Ronald,invisible,1239,1
113600,113600,51014_sessie2_taskrobotEngagement,Ronald,invisible,1240,1
113601,113601,51014_sessie2_taskrobotEngagement,Ronald,invisible,1241,1
113602,113602,51014_sessie2_taskrobotEngagement,Ronald,invisible,1242,1
113603,113603,51014_sessie2_taskrobotEngagement,Ronald,invisible,1243,1
113604,113604,51014_sessie2_taskrobotEngagement,Ronald,invisible,1244,1
113605,113605,51014_sessie2_taskrobotEngagement,Ronald,invisible,1245,1
113606,113606,51014_sessie2_taskrobotEngagement,Ronald,invisible,1246,1
113607,113607,51014_sessie2_taskrobotEngagement,Ronald,invisible,1247,1
113608,113608,51014_sessie2_taskrobotEngagement,Ronald,invisible,1248,1
113609,113609,51014_sessie2_taskrobotEngagement,Ronald,invisible,1249,1
113610,113610,51014_sessie2_taskrobotEngagement,Ronald,invisible,1250,1
113611,113611,51014_sessie2_taskrobotEngagement,Ronald,invisible,1251,1
113612,113612,51014_sessie2_taskrobotEngagement,Ronald,invisible,1252,1
113613,113613,51014_sessie2_taskrobotEngagement,Ronald,invisible,1253,1
113614,113614,51014_sessie2_taskrobotEngagement,Ronald,invisible,1254,1
113615,113615,51014_sessie2_taskrobotEngagement,Ronald,invisible,1255,1
113616,113616,51014_sessie2_taskrobotEngagement,Ronald,invisible,1256,1
113617,113617,51014_sessie2_taskrobotEngagement,Ronald,invisible,1257,1
113618,113618,51014_sessie2_taskrobotEngagement,Ronald,invisible,1258,1
113619,113619,51014_sessie2_taskrobotEngagement,Ronald,invisible,1259,1
113620,113620,51014_sessie2_taskrobotEngagement,Ronald,invisible,1260,1
113621,113621,51014_sessie2_taskrobotEngagement,Ronald,invisible,1261,1
113622,113622,51014_sessie2_taskrobotEngagement,Ronald,invisible,1262,1
113623,113623,51014_sessie2_taskrobotEngagement,Ronald,invisible,1263,1
113624,113624,51014_sessie2_taskrobotEngagement,Ronald,invisible,1264,1
113625,113625,51014_sessie2_taskrobotEngagement,Ronald,invisible,1265,1
113626,113626,51014_sessie2_taskrobotEngagement,Ronald,invisible,1266,1
113627,113627,51014_sessie2_taskrobotEngagement,Ronald,invisible,1267,1
113628,113628,51014_sessie2_taskrobotEngagement,Ronald,invisible,1268,1
113629,113629,51014_sessie2_taskrobotEngagement,Ronald,invisible,1269,1
113630,113630,51014_sessie2_taskrobotEngagement,Ronald,invisible,1270,1
113631,113631,51014_sessie2_taskrobotEngagement,Ronald,invisible,1271,1
113632,113632,51014_sessie2_taskrobotEngagement,Ronald,invisible,1272,1
113633,113633,51014_sessie2_taskrobotEngagement,Ronald,invisible,1273,1
113634,113634,51014_sessie2_taskrobotEngagement,Ronald,invisible,1274,1
113635,113635,51014_sessie2_taskrobotEngagement,Ronald,invisible,1275,1
113636,113636,51014_sessie2_taskrobotEngagement,Ronald,invisible,1276,1
113637,113637,51014_sessie2_taskrobotEngagement,Ronald,invisible,1277,1
113638,113638,51014_sessie2_taskrobotEngagement,Ronald,invisible,1278,1
113639,113639,51014_sessie2_taskrobotEngagement,Ronald,invisible,1279,1
113640,113640,51014_sessie2_taskrobotEngagement,Ronald,invisible,1280,1
113641,113641,51014_sessie2_taskrobotEngagement,Ronald,invisible,1281,1
113642,113642,51014_sessie2_taskrobotEngagement,Ronald,invisible,1282,1
113643,113643,51014_sessie2_taskrobotEngagement,Ronald,invisible,1283,1
113644,113644,51014_sessie2_taskrobotEngagement,Ronald,invisible,1284,1
113645,113645,51014_sessie2_taskrobotEngagement,Ronald,invisible,1285,1
113646,113646,51014_sessie2_taskrobotEngagement,Ronald,invisible,1286,1
113647,113647,51014_sessie2_taskrobotEngagement,Ronald,invisible,1287,1
113648,113648,51014_sessie2_taskrobotEngagement,Ronald,invisible,1288,1
113649,113649,51014_sessie2_taskrobotEngagement,Ronald,invisible,1289,1
113650,113650,51014_sessie2_taskrobotEngagement,Ronald,invisible,1290,1
113651,113651,51014_sessie2_taskrobotEngagement,Ronald,invisible,1291,1
113652,113652,51014_sessie2_taskrobotEngagement,Ronald,invisible,1292,1
113653,113653,51014_sessie2_taskrobotEngagement,Ronald,invisible,1293,1
113654,113654,51014_sessie2_taskrobotEngagement,Ronald,invisible,1294,1
113655,113655,51014_sessie2_taskrobotEngagement,Ronald,invisible,1295,1
113656,113656,51014_sessie2_taskrobotEngagement,Ronald,invisible,1296,3
113657,113657,51014_sessie2_taskrobotEngagement,Ronald,invisible,1297,3
113658,113658,51014_sessie2_taskrobotEngagement,Ronald,invisible,1298,3
113659,113659,51014_sessie2_taskrobotEngagement,Ronald,invisible,1299,3
113660,113660,51014_sessie2_taskrobotEngagement,Ronald,invisible,1300,3
113661,113661,51014_sessie2_taskrobotEngagement,Ronald,invisible,1301,3
113662,113662,51014_sessie2_taskrobotEngagement,Ronald,invisible,1302,3
113663,113663,51014_sessie2_taskrobotEngagement,Ronald,invisible,1303,3
113664,113664,51014_sessie2_taskrobotEngagement,Ronald,invisible,1304,3
113665,113665,51014_sessie2_taskrobotEngagement,Ronald,invisible,1305,3
113666,113666,51014_sessie2_taskrobotEngagement,Ronald,invisible,1306,3
