,Unnamed: 0,file,annotator,case,framenumber,class
227565,227565,33004_sessie3_taskrobotEngagement,Ronald,visible,1912,2
227566,227566,33004_sessie3_taskrobotEngagement,Ronald,visible,1913,2
227567,227567,33004_sessie3_taskrobotEngagement,Ronald,visible,1914,2
227568,227568,33004_sessie3_taskrobotEngagement,Ronald,visible,1915,2
227569,227569,33004_sessie3_taskrobotEngagement,Ronald,visible,1916,2
227570,227570,33004_sessie3_taskrobotEngagement,Ronald,visible,1917,2
227571,227571,33004_sessie3_taskrobotEngagement,Ronald,visible,1918,2
227572,227572,33004_sessie3_taskrobotEngagement,Ronald,visible,1919,2
227573,227573,33004_sessie3_taskrobotEngagement,Ronald,visible,1920,2
227574,227574,33004_sessie3_taskrobotEngagement,Ronald,visible,1921,2
227575,227575,33004_sessie3_taskrobotEngagement,Ronald,visible,1922,2
227576,227576,33004_sessie3_taskrobotEngagement,Ronald,visible,1923,2
227577,227577,33004_sessie3_taskrobotEngagement,Ronald,visible,1924,2
227578,227578,33004_sessie3_taskrobotEngagement,Ronald,visible,1925,2
227579,227579,33004_sessie3_taskrobotEngagement,Ronald,visible,1926,2
227580,227580,33004_sessie3_taskrobotEngagement,Ronald,visible,1927,2
227581,227581,33004_sessie3_taskrobotEngagement,Ronald,visible,1928,2
227582,227582,33004_sessie3_taskrobotEngagement,Ronald,visible,1929,2
227583,227583,33004_sessie3_taskrobotEngagement,Ronald,visible,1930,2
227584,227584,33004_sessie3_taskrobotEngagement,Ronald,visible,1931,2
227585,227585,33004_sessie3_taskrobotEngagement,Ronald,visible,1932,2
227586,227586,33004_sessie3_taskrobotEngagement,Ronald,visible,1933,2
227587,227587,33004_sessie3_taskrobotEngagement,Ronald,visible,1934,2
227588,227588,33004_sessie3_taskrobotEngagement,Ronald,visible,1935,2
227589,227589,33004_sessie3_taskrobotEngagement,Ronald,visible,1936,2
227590,227590,33004_sessie3_taskrobotEngagement,Ronald,visible,1937,2
227591,227591,33004_sessie3_taskrobotEngagement,Ronald,visible,1938,2
227592,227592,33004_sessie3_taskrobotEngagement,Ronald,visible,1939,2
227593,227593,33004_sessie3_taskrobotEngagement,Ronald,visible,1940,2
227594,227594,33004_sessie3_taskrobotEngagement,Ronald,visible,1941,2
227595,227595,33004_sessie3_taskrobotEngagement,Ronald,visible,1942,2
227596,227596,33004_sessie3_taskrobotEngagement,Ronald,visible,1943,2
227597,227597,33004_sessie3_taskrobotEngagement,Ronald,visible,1944,2
227598,227598,33004_sessie3_taskrobotEngagement,Ronald,visible,1945,2
227599,227599,33004_sessie3_taskrobotEngagement,Ronald,visible,1946,2
227600,227600,33004_sessie3_taskrobotEngagement,Ronald,visible,1947,2
227601,227601,33004_sessie3_taskrobotEngagement,Ronald,visible,1948,2
227602,227602,33004_sessie3_taskrobotEngagement,Ronald,visible,1949,2
227603,227603,33004_sessie3_taskrobotEngagement,Ronald,visible,1950,2
227604,227604,33004_sessie3_taskrobotEngagement,Ronald,visible,1951,2
227605,227605,33004_sessie3_taskrobotEngagement,Ronald,visible,1952,2
227606,227606,33004_sessie3_taskrobotEngagement,Ronald,visible,1953,2
227607,227607,33004_sessie3_taskrobotEngagement,Ronald,visible,1954,2
227608,227608,33004_sessie3_taskrobotEngagement,Ronald,visible,1955,2
227609,227609,33004_sessie3_taskrobotEngagement,Ronald,visible,1956,2
227610,227610,33004_sessie3_taskrobotEngagement,Ronald,visible,1957,2
227611,227611,33004_sessie3_taskrobotEngagement,Ronald,visible,1958,2
227612,227612,33004_sessie3_taskrobotEngagement,Ronald,visible,1959,2
227613,227613,33004_sessie3_taskrobotEngagement,Ronald,visible,1960,2
227614,227614,33004_sessie3_taskrobotEngagement,Ronald,visible,1961,2
227615,227615,33004_sessie3_taskrobotEngagement,Ronald,visible,1962,2
227616,227616,33004_sessie3_taskrobotEngagement,Ronald,visible,1963,2
227617,227617,33004_sessie3_taskrobotEngagement,Ronald,visible,1964,2
227618,227618,33004_sessie3_taskrobotEngagement,Ronald,visible,1965,2
227619,227619,33004_sessie3_taskrobotEngagement,Ronald,visible,1966,2
227620,227620,33004_sessie3_taskrobotEngagement,Ronald,visible,1967,2
227621,227621,33004_sessie3_taskrobotEngagement,Ronald,visible,1968,2
227622,227622,33004_sessie3_taskrobotEngagement,Ronald,visible,1969,2
227623,227623,33004_sessie3_taskrobotEngagement,Ronald,visible,1970,2
227624,227624,33004_sessie3_taskrobotEngagement,Ronald,visible,1971,2
227625,227625,33004_sessie3_taskrobotEngagement,Ronald,visible,1972,2
227626,227626,33004_sessie3_taskrobotEngagement,Ronald,visible,1973,2
227627,227627,33004_sessie3_taskrobotEngagement,Ronald,visible,1974,2
227628,227628,33004_sessie3_taskrobotEngagement,Ronald,visible,1975,2
227629,227629,33004_sessie3_taskrobotEngagement,Ronald,visible,1976,2
227630,227630,33004_sessie3_taskrobotEngagement,Ronald,visible,1977,2
227631,227631,33004_sessie3_taskrobotEngagement,Ronald,visible,1978,2
227632,227632,33004_sessie3_taskrobotEngagement,Ronald,visible,1979,2
227633,227633,33004_sessie3_taskrobotEngagement,Ronald,visible,1980,2
227634,227634,33004_sessie3_taskrobotEngagement,Ronald,visible,1981,2
227635,227635,33004_sessie3_taskrobotEngagement,Ronald,visible,1982,2
227636,227636,33004_sessie3_taskrobotEngagement,Ronald,visible,1983,2
227637,227637,33004_sessie3_taskrobotEngagement,Ronald,visible,1984,2
227638,227638,33004_sessie3_taskrobotEngagement,Ronald,visible,1985,2
227639,227639,33004_sessie3_taskrobotEngagement,Ronald,visible,1986,2
227640,227640,33004_sessie3_taskrobotEngagement,Ronald,visible,1987,2
227641,227641,33004_sessie3_taskrobotEngagement,Ronald,visible,1988,2
227642,227642,33004_sessie3_taskrobotEngagement,Ronald,visible,1989,2
227643,227643,33004_sessie3_taskrobotEngagement,Ronald,visible,1990,2
227644,227644,33004_sessie3_taskrobotEngagement,Ronald,visible,1991,2
227645,227645,33004_sessie3_taskrobotEngagement,Ronald,visible,1992,2
227646,227646,33004_sessie3_taskrobotEngagement,Ronald,visible,1993,2
227647,227647,33004_sessie3_taskrobotEngagement,Ronald,visible,1994,2
227648,227648,33004_sessie3_taskrobotEngagement,Ronald,visible,1995,2
227649,227649,33004_sessie3_taskrobotEngagement,Ronald,visible,1996,2
227650,227650,33004_sessie3_taskrobotEngagement,Ronald,visible,1997,2
227651,227651,33004_sessie3_taskrobotEngagement,Ronald,visible,1998,2
227652,227652,33004_sessie3_taskrobotEngagement,Ronald,visible,1999,2
227653,227653,33004_sessie3_taskrobotEngagement,Ronald,visible,2000,2
227654,227654,33004_sessie3_taskrobotEngagement,Ronald,visible,2001,2
227655,227655,33004_sessie3_taskrobotEngagement,Ronald,visible,2002,2
227656,227656,33004_sessie3_taskrobotEngagement,Ronald,visible,2003,2
227657,227657,33004_sessie3_taskrobotEngagement,Ronald,visible,2004,2
227658,227658,33004_sessie3_taskrobotEngagement,Ronald,visible,2005,2
227659,227659,33004_sessie3_taskrobotEngagement,Ronald,visible,2006,2
227660,227660,33004_sessie3_taskrobotEngagement,Ronald,visible,2007,2
227661,227661,33004_sessie3_taskrobotEngagement,Ronald,visible,2008,2
227662,227662,33004_sessie3_taskrobotEngagement,Ronald,visible,2009,2
227663,227663,33004_sessie3_taskrobotEngagement,Ronald,visible,2010,2
227664,227664,33004_sessie3_taskrobotEngagement,Ronald,visible,2011,2
227665,227665,33004_sessie3_taskrobotEngagement,Ronald,visible,2012,2
227666,227666,33004_sessie3_taskrobotEngagement,Ronald,visible,2013,2
227667,227667,33004_sessie3_taskrobotEngagement,Ronald,visible,2014,2
227668,227668,33004_sessie3_taskrobotEngagement,Ronald,visible,2015,2
227669,227669,33004_sessie3_taskrobotEngagement,Ronald,visible,2016,2
227670,227670,33004_sessie3_taskrobotEngagement,Ronald,visible,2017,2
227671,227671,33004_sessie3_taskrobotEngagement,Ronald,visible,2018,2
227672,227672,33004_sessie3_taskrobotEngagement,Ronald,visible,2019,2
227673,227673,33004_sessie3_taskrobotEngagement,Ronald,visible,2020,2
227674,227674,33004_sessie3_taskrobotEngagement,Ronald,visible,2021,2
227675,227675,33004_sessie3_taskrobotEngagement,Ronald,visible,2022,2
227676,227676,33004_sessie3_taskrobotEngagement,Ronald,visible,2023,2
227677,227677,33004_sessie3_taskrobotEngagement,Ronald,visible,2024,2
227678,227678,33004_sessie3_taskrobotEngagement,Ronald,visible,2025,2
227679,227679,33004_sessie3_taskrobotEngagement,Ronald,visible,2026,2
227680,227680,33004_sessie3_taskrobotEngagement,Ronald,visible,2027,2
227681,227681,33004_sessie3_taskrobotEngagement,Ronald,visible,2028,2
227682,227682,33004_sessie3_taskrobotEngagement,Ronald,visible,2029,2
227683,227683,33004_sessie3_taskrobotEngagement,Ronald,visible,2030,2
227684,227684,33004_sessie3_taskrobotEngagement,Ronald,visible,2031,2
227685,227685,33004_sessie3_taskrobotEngagement,Ronald,visible,2032,2
227686,227686,33004_sessie3_taskrobotEngagement,Ronald,visible,2033,1
227687,227687,33004_sessie3_taskrobotEngagement,Ronald,visible,2034,1
227688,227688,33004_sessie3_taskrobotEngagement,Ronald,visible,2035,1
227689,227689,33004_sessie3_taskrobotEngagement,Ronald,visible,2036,1
227690,227690,33004_sessie3_taskrobotEngagement,Ronald,visible,2037,1
227691,227691,33004_sessie3_taskrobotEngagement,Ronald,visible,2038,1
227692,227692,33004_sessie3_taskrobotEngagement,Ronald,visible,2039,1
227693,227693,33004_sessie3_taskrobotEngagement,Ronald,visible,2040,1
227694,227694,33004_sessie3_taskrobotEngagement,Ronald,visible,2041,1
227695,227695,33004_sessie3_taskrobotEngagement,Ronald,visible,2042,1
227696,227696,33004_sessie3_taskrobotEngagement,Ronald,visible,2043,1
227697,227697,33004_sessie3_taskrobotEngagement,Ronald,visible,2044,1
227698,227698,33004_sessie3_taskrobotEngagement,Ronald,visible,2045,1
227699,227699,33004_sessie3_taskrobotEngagement,Ronald,visible,2046,1
227700,227700,33004_sessie3_taskrobotEngagement,Ronald,visible,2047,1
227701,227701,33004_sessie3_taskrobotEngagement,Ronald,visible,2048,1
227702,227702,33004_sessie3_taskrobotEngagement,Ronald,visible,2049,1
227703,227703,33004_sessie3_taskrobotEngagement,Ronald,visible,2050,1
227704,227704,33004_sessie3_taskrobotEngagement,Ronald,visible,2051,1
227705,227705,33004_sessie3_taskrobotEngagement,Ronald,visible,2052,1
227706,227706,33004_sessie3_taskrobotEngagement,Ronald,visible,2053,1
227707,227707,33004_sessie3_taskrobotEngagement,Ronald,visible,2054,1
227708,227708,33004_sessie3_taskrobotEngagement,Ronald,visible,2055,1
227709,227709,33004_sessie3_taskrobotEngagement,Ronald,visible,2056,1
227710,227710,33004_sessie3_taskrobotEngagement,Ronald,visible,2057,1
227711,227711,33004_sessie3_taskrobotEngagement,Ronald,visible,2058,1
227712,227712,33004_sessie3_taskrobotEngagement,Ronald,visible,2059,1
227713,227713,33004_sessie3_taskrobotEngagement,Ronald,visible,2060,1
227714,227714,33004_sessie3_taskrobotEngagement,Ronald,visible,2061,1
227715,227715,33004_sessie3_taskrobotEngagement,Ronald,visible,2062,1
227716,227716,33004_sessie3_taskrobotEngagement,Ronald,visible,2063,1
227717,227717,33004_sessie3_taskrobotEngagement,Ronald,visible,2064,1
227718,227718,33004_sessie3_taskrobotEngagement,Ronald,visible,2065,1
227719,227719,33004_sessie3_taskrobotEngagement,Ronald,visible,2066,1
227720,227720,33004_sessie3_taskrobotEngagement,Ronald,visible,2067,1
227721,227721,33004_sessie3_taskrobotEngagement,Ronald,visible,2068,1
227722,227722,33004_sessie3_taskrobotEngagement,Ronald,visible,2069,1
227723,227723,33004_sessie3_taskrobotEngagement,Ronald,visible,2070,1
227724,227724,33004_sessie3_taskrobotEngagement,Ronald,visible,2071,1
227725,227725,33004_sessie3_taskrobotEngagement,Ronald,visible,2072,1
227726,227726,33004_sessie3_taskrobotEngagement,Ronald,visible,2073,1
227727,227727,33004_sessie3_taskrobotEngagement,Ronald,visible,2074,1
227728,227728,33004_sessie3_taskrobotEngagement,Ronald,visible,2075,1
227729,227729,33004_sessie3_taskrobotEngagement,Ronald,visible,2076,1
227730,227730,33004_sessie3_taskrobotEngagement,Ronald,visible,2077,2
227731,227731,33004_sessie3_taskrobotEngagement,Ronald,visible,2078,2
227732,227732,33004_sessie3_taskrobotEngagement,Ronald,visible,2079,2
227733,227733,33004_sessie3_taskrobotEngagement,Ronald,visible,2080,2
227734,227734,33004_sessie3_taskrobotEngagement,Ronald,visible,2081,2
227735,227735,33004_sessie3_taskrobotEngagement,Ronald,visible,2082,2
227736,227736,33004_sessie3_taskrobotEngagement,Ronald,visible,2083,2
227737,227737,33004_sessie3_taskrobotEngagement,Ronald,visible,2084,2
227738,227738,33004_sessie3_taskrobotEngagement,Ronald,visible,2085,2
227739,227739,33004_sessie3_taskrobotEngagement,Ronald,visible,2086,2
227740,227740,33004_sessie3_taskrobotEngagement,Ronald,visible,2087,2
227741,227741,33004_sessie3_taskrobotEngagement,Ronald,visible,2088,2
227742,227742,33004_sessie3_taskrobotEngagement,Ronald,visible,2089,2
227743,227743,33004_sessie3_taskrobotEngagement,Ronald,visible,2090,2
227744,227744,33004_sessie3_taskrobotEngagement,Ronald,visible,2091,2
227745,227745,33004_sessie3_taskrobotEngagement,Ronald,visible,2092,2
227746,227746,33004_sessie3_taskrobotEngagement,Ronald,visible,2093,2
227747,227747,33004_sessie3_taskrobotEngagement,Ronald,visible,2094,2
227748,227748,33004_sessie3_taskrobotEngagement,Ronald,visible,2095,2
227749,227749,33004_sessie3_taskrobotEngagement,Ronald,visible,2096,2
227750,227750,33004_sessie3_taskrobotEngagement,Ronald,visible,2097,2
227751,227751,33004_sessie3_taskrobotEngagement,Ronald,visible,2098,2
227752,227752,33004_sessie3_taskrobotEngagement,Ronald,visible,2099,2
227753,227753,33004_sessie3_taskrobotEngagement,Ronald,visible,2100,2
227754,227754,33004_sessie3_taskrobotEngagement,Ronald,visible,2101,2
227755,227755,33004_sessie3_taskrobotEngagement,Ronald,visible,2102,2
227756,227756,33004_sessie3_taskrobotEngagement,Ronald,visible,2103,2
227757,227757,33004_sessie3_taskrobotEngagement,Ronald,visible,2104,2
227758,227758,33004_sessie3_taskrobotEngagement,Ronald,visible,2105,2
227759,227759,33004_sessie3_taskrobotEngagement,Ronald,visible,2106,2
227760,227760,33004_sessie3_taskrobotEngagement,Ronald,visible,2107,2
227761,227761,33004_sessie3_taskrobotEngagement,Ronald,visible,2108,2
227762,227762,33004_sessie3_taskrobotEngagement,Ronald,visible,2109,2
227763,227763,33004_sessie3_taskrobotEngagement,Ronald,visible,2110,2
227764,227764,33004_sessie3_taskrobotEngagement,Ronald,visible,2111,2
227765,227765,33004_sessie3_taskrobotEngagement,Ronald,visible,2112,2
227766,227766,33004_sessie3_taskrobotEngagement,Ronald,visible,2113,2
227767,227767,33004_sessie3_taskrobotEngagement,Ronald,visible,2114,2
227768,227768,33004_sessie3_taskrobotEngagement,Ronald,visible,2115,2
227769,227769,33004_sessie3_taskrobotEngagement,Ronald,visible,2116,2
227770,227770,33004_sessie3_taskrobotEngagement,Ronald,visible,2117,2
227771,227771,33004_sessie3_taskrobotEngagement,Ronald,visible,2118,2
227772,227772,33004_sessie3_taskrobotEngagement,Ronald,visible,2119,2
227773,227773,33004_sessie3_taskrobotEngagement,Ronald,visible,2120,2
227774,227774,33004_sessie3_taskrobotEngagement,Ronald,visible,2121,2
227775,227775,33004_sessie3_taskrobotEngagement,Ronald,visible,2122,2
227776,227776,33004_sessie3_taskrobotEngagement,Ronald,visible,2123,2
227777,227777,33004_sessie3_taskrobotEngagement,Ronald,visible,2124,2
227778,227778,33004_sessie3_taskrobotEngagement,Ronald,visible,2125,2
227779,227779,33004_sessie3_taskrobotEngagement,Ronald,visible,2126,2
227780,227780,33004_sessie3_taskrobotEngagement,Ronald,visible,2127,1
227781,227781,33004_sessie3_taskrobotEngagement,Ronald,visible,2128,1
227782,227782,33004_sessie3_taskrobotEngagement,Ronald,visible,2129,1
227783,227783,33004_sessie3_taskrobotEngagement,Ronald,visible,2130,1
227784,227784,33004_sessie3_taskrobotEngagement,Ronald,visible,2131,1
227785,227785,33004_sessie3_taskrobotEngagement,Ronald,visible,2132,1
227786,227786,33004_sessie3_taskrobotEngagement,Ronald,visible,2133,1
227787,227787,33004_sessie3_taskrobotEngagement,Ronald,visible,2134,1
227788,227788,33004_sessie3_taskrobotEngagement,Ronald,visible,2135,1
227789,227789,33004_sessie3_taskrobotEngagement,Ronald,visible,2136,1
227790,227790,33004_sessie3_taskrobotEngagement,Ronald,visible,2137,1
227791,227791,33004_sessie3_taskrobotEngagement,Ronald,visible,2138,1
227792,227792,33004_sessie3_taskrobotEngagement,Ronald,visible,2139,1
227793,227793,33004_sessie3_taskrobotEngagement,Ronald,visible,2140,1
227794,227794,33004_sessie3_taskrobotEngagement,Ronald,visible,2141,1
227795,227795,33004_sessie3_taskrobotEngagement,Ronald,visible,2142,1
227796,227796,33004_sessie3_taskrobotEngagement,Ronald,visible,2143,1
227797,227797,33004_sessie3_taskrobotEngagement,Ronald,visible,2144,1
227798,227798,33004_sessie3_taskrobotEngagement,Ronald,visible,2145,1
227799,227799,33004_sessie3_taskrobotEngagement,Ronald,visible,2146,1
227800,227800,33004_sessie3_taskrobotEngagement,Ronald,visible,2147,1
227801,227801,33004_sessie3_taskrobotEngagement,Ronald,visible,2148,1
227802,227802,33004_sessie3_taskrobotEngagement,Ronald,visible,2149,1
227803,227803,33004_sessie3_taskrobotEngagement,Ronald,visible,2150,1
227804,227804,33004_sessie3_taskrobotEngagement,Ronald,visible,2151,1
227805,227805,33004_sessie3_taskrobotEngagement,Ronald,visible,2152,1
227806,227806,33004_sessie3_taskrobotEngagement,Ronald,visible,2153,1
227807,227807,33004_sessie3_taskrobotEngagement,Ronald,visible,2154,1
227808,227808,33004_sessie3_taskrobotEngagement,Ronald,visible,2155,1
227809,227809,33004_sessie3_taskrobotEngagement,Ronald,visible,2156,1
227810,227810,33004_sessie3_taskrobotEngagement,Ronald,visible,2157,1
227811,227811,33004_sessie3_taskrobotEngagement,Ronald,visible,2158,1
227812,227812,33004_sessie3_taskrobotEngagement,Ronald,visible,2159,1
227813,227813,33004_sessie3_taskrobotEngagement,Ronald,visible,2160,1
227814,227814,33004_sessie3_taskrobotEngagement,Ronald,visible,2161,1
227815,227815,33004_sessie3_taskrobotEngagement,Ronald,visible,2162,1
227816,227816,33004_sessie3_taskrobotEngagement,Ronald,visible,2163,1
227817,227817,33004_sessie3_taskrobotEngagement,Ronald,visible,2164,1
227818,227818,33004_sessie3_taskrobotEngagement,Ronald,visible,2165,1
227819,227819,33004_sessie3_taskrobotEngagement,Ronald,visible,2166,1
227820,227820,33004_sessie3_taskrobotEngagement,Ronald,visible,2167,1
227821,227821,33004_sessie3_taskrobotEngagement,Ronald,visible,2168,1
227822,227822,33004_sessie3_taskrobotEngagement,Ronald,visible,2169,1
227823,227823,33004_sessie3_taskrobotEngagement,Ronald,visible,2170,1
227824,227824,33004_sessie3_taskrobotEngagement,Ronald,visible,2171,1
227825,227825,33004_sessie3_taskrobotEngagement,Ronald,visible,2172,1
227826,227826,33004_sessie3_taskrobotEngagement,Ronald,visible,2173,1
227827,227827,33004_sessie3_taskrobotEngagement,Ronald,visible,2174,1
227828,227828,33004_sessie3_taskrobotEngagement,Ronald,visible,2175,1
227829,227829,33004_sessie3_taskrobotEngagement,Ronald,visible,2176,1
227830,227830,33004_sessie3_taskrobotEngagement,Ronald,visible,2177,1
227831,227831,33004_sessie3_taskrobotEngagement,Ronald,visible,2178,1
227832,227832,33004_sessie3_taskrobotEngagement,Ronald,visible,2179,1
227833,227833,33004_sessie3_taskrobotEngagement,Ronald,visible,2180,1
227834,227834,33004_sessie3_taskrobotEngagement,Ronald,visible,2181,1
227835,227835,33004_sessie3_taskrobotEngagement,Ronald,visible,2182,1
227836,227836,33004_sessie3_taskrobotEngagement,Ronald,visible,2183,2
227837,227837,33004_sessie3_taskrobotEngagement,Ronald,visible,2184,2
227838,227838,33004_sessie3_taskrobotEngagement,Ronald,visible,2185,2
227839,227839,33004_sessie3_taskrobotEngagement,Ronald,visible,2186,2
227840,227840,33004_sessie3_taskrobotEngagement,Ronald,visible,2187,2
227841,227841,33004_sessie3_taskrobotEngagement,Ronald,visible,2188,2
227842,227842,33004_sessie3_taskrobotEngagement,Ronald,visible,2189,2
227843,227843,33004_sessie3_taskrobotEngagement,Ronald,visible,2190,2
227844,227844,33004_sessie3_taskrobotEngagement,Ronald,visible,2191,2
227845,227845,33004_sessie3_taskrobotEngagement,Ronald,visible,2192,2
227846,227846,33004_sessie3_taskrobotEngagement,Ronald,visible,2193,2
227847,227847,33004_sessie3_taskrobotEngagement,Ronald,visible,2194,2
227848,227848,33004_sessie3_taskrobotEngagement,Ronald,visible,2195,2
227849,227849,33004_sessie3_taskrobotEngagement,Ronald,visible,2196,2
227850,227850,33004_sessie3_taskrobotEngagement,Ronald,visible,2197,2
227851,227851,33004_sessie3_taskrobotEngagement,Ronald,visible,2198,2
227852,227852,33004_sessie3_taskrobotEngagement,Ronald,visible,2199,2
227853,227853,33004_sessie3_taskrobotEngagement,Ronald,visible,2200,2
227854,227854,33004_sessie3_taskrobotEngagement,Ronald,visible,2201,2
227855,227855,33004_sessie3_taskrobotEngagement,Ronald,visible,2202,2
227856,227856,33004_sessie3_taskrobotEngagement,Ronald,visible,2203,2
227857,227857,33004_sessie3_taskrobotEngagement,Ronald,visible,2204,2
227858,227858,33004_sessie3_taskrobotEngagement,Ronald,visible,2205,2
227859,227859,33004_sessie3_taskrobotEngagement,Ronald,visible,2206,2
227860,227860,33004_sessie3_taskrobotEngagement,Ronald,visible,2207,2
227861,227861,33004_sessie3_taskrobotEngagement,Ronald,visible,2208,2
227862,227862,33004_sessie3_taskrobotEngagement,Ronald,visible,2209,2
227863,227863,33004_sessie3_taskrobotEngagement,Ronald,visible,2210,2
227864,227864,33004_sessie3_taskrobotEngagement,Ronald,visible,2211,2
227865,227865,33004_sessie3_taskrobotEngagement,Ronald,visible,2212,2
227866,227866,33004_sessie3_taskrobotEngagement,Ronald,visible,2213,2
227867,227867,33004_sessie3_taskrobotEngagement,Ronald,visible,2214,2
227868,227868,33004_sessie3_taskrobotEngagement,Ronald,visible,2215,2
227869,227869,33004_sessie3_taskrobotEngagement,Ronald,visible,2216,2
227870,227870,33004_sessie3_taskrobotEngagement,Ronald,visible,2217,2
227871,227871,33004_sessie3_taskrobotEngagement,Ronald,visible,2218,2
227872,227872,33004_sessie3_taskrobotEngagement,Ronald,visible,2219,2
227873,227873,33004_sessie3_taskrobotEngagement,Ronald,visible,2220,2
227874,227874,33004_sessie3_taskrobotEngagement,Ronald,visible,2221,2
227875,227875,33004_sessie3_taskrobotEngagement,Ronald,visible,2222,2
227876,227876,33004_sessie3_taskrobotEngagement,Ronald,visible,2223,2
227877,227877,33004_sessie3_taskrobotEngagement,Ronald,visible,2224,2
227878,227878,33004_sessie3_taskrobotEngagement,Ronald,visible,2225,2
227879,227879,33004_sessie3_taskrobotEngagement,Ronald,visible,2226,2
227880,227880,33004_sessie3_taskrobotEngagement,Ronald,visible,2227,3
227881,227881,33004_sessie3_taskrobotEngagement,Ronald,visible,2228,3
227882,227882,33004_sessie3_taskrobotEngagement,Ronald,visible,2229,3
227883,227883,33004_sessie3_taskrobotEngagement,Ronald,visible,2230,3
227884,227884,33004_sessie3_taskrobotEngagement,Ronald,visible,2231,3
227885,227885,33004_sessie3_taskrobotEngagement,Ronald,visible,2232,3
227886,227886,33004_sessie3_taskrobotEngagement,Ronald,visible,2233,3
227887,227887,33004_sessie3_taskrobotEngagement,Ronald,visible,2234,3
227888,227888,33004_sessie3_taskrobotEngagement,Ronald,visible,2235,3
227889,227889,33004_sessie3_taskrobotEngagement,Ronald,visible,2236,3
227890,227890,33004_sessie3_taskrobotEngagement,Ronald,visible,2237,3
227891,227891,33004_sessie3_taskrobotEngagement,Ronald,visible,2238,3
227892,227892,33004_sessie3_taskrobotEngagement,Ronald,visible,2239,3
227893,227893,33004_sessie3_taskrobotEngagement,Ronald,visible,2240,3
227894,227894,33004_sessie3_taskrobotEngagement,Ronald,visible,2241,3
227895,227895,33004_sessie3_taskrobotEngagement,Ronald,visible,2242,3
227896,227896,33004_sessie3_taskrobotEngagement,Ronald,visible,2243,3
227897,227897,33004_sessie3_taskrobotEngagement,Ronald,visible,2244,3
227898,227898,33004_sessie3_taskrobotEngagement,Ronald,visible,2245,3
227899,227899,33004_sessie3_taskrobotEngagement,Ronald,visible,2246,3
227900,227900,33004_sessie3_taskrobotEngagement,Ronald,visible,2247,3
227901,227901,33004_sessie3_taskrobotEngagement,Ronald,visible,2248,3
227902,227902,33004_sessie3_taskrobotEngagement,Ronald,visible,2249,3
227903,227903,33004_sessie3_taskrobotEngagement,Ronald,visible,2250,3
227904,227904,33004_sessie3_taskrobotEngagement,Ronald,visible,2251,3
227905,227905,33004_sessie3_taskrobotEngagement,Ronald,visible,2252,3
227906,227906,33004_sessie3_taskrobotEngagement,Ronald,visible,2253,3
227907,227907,33004_sessie3_taskrobotEngagement,Ronald,visible,2254,3
227908,227908,33004_sessie3_taskrobotEngagement,Ronald,visible,2255,3
227909,227909,33004_sessie3_taskrobotEngagement,Ronald,visible,2256,3
227910,227910,33004_sessie3_taskrobotEngagement,Ronald,visible,2257,3
227911,227911,33004_sessie3_taskrobotEngagement,Ronald,visible,2258,3
227912,227912,33004_sessie3_taskrobotEngagement,Ronald,visible,2259,3
227913,227913,33004_sessie3_taskrobotEngagement,Ronald,visible,2260,3
227914,227914,33004_sessie3_taskrobotEngagement,Ronald,visible,2261,3
227915,227915,33004_sessie3_taskrobotEngagement,Ronald,visible,2262,3
227916,227916,33004_sessie3_taskrobotEngagement,Ronald,visible,2263,3
227917,227917,33004_sessie3_taskrobotEngagement,Ronald,visible,2264,3
227918,227918,33004_sessie3_taskrobotEngagement,Ronald,visible,2265,3
227919,227919,33004_sessie3_taskrobotEngagement,Ronald,visible,2266,3
227920,227920,33004_sessie3_taskrobotEngagement,Ronald,visible,2267,3
227921,227921,33004_sessie3_taskrobotEngagement,Ronald,visible,2268,3
227922,227922,33004_sessie3_taskrobotEngagement,Ronald,visible,2269,3
227923,227923,33004_sessie3_taskrobotEngagement,Ronald,visible,2270,3
227924,227924,33004_sessie3_taskrobotEngagement,Ronald,visible,2271,3
227925,227925,33004_sessie3_taskrobotEngagement,Ronald,visible,2272,3
227926,227926,33004_sessie3_taskrobotEngagement,Ronald,visible,2273,3
227927,227927,33004_sessie3_taskrobotEngagement,Ronald,visible,2274,3
227928,227928,33004_sessie3_taskrobotEngagement,Ronald,visible,2275,3
227929,227929,33004_sessie3_taskrobotEngagement,Ronald,visible,2276,3
227930,227930,33004_sessie3_taskrobotEngagement,Ronald,visible,2277,3
227931,227931,33004_sessie3_taskrobotEngagement,Ronald,visible,2278,3
227932,227932,33004_sessie3_taskrobotEngagement,Ronald,visible,2279,3
227933,227933,33004_sessie3_taskrobotEngagement,Ronald,visible,2280,3
227934,227934,33004_sessie3_taskrobotEngagement,Ronald,visible,2281,3
227935,227935,33004_sessie3_taskrobotEngagement,Ronald,visible,2282,3
227936,227936,33004_sessie3_taskrobotEngagement,Ronald,visible,2283,3
227937,227937,33004_sessie3_taskrobotEngagement,Ronald,visible,2284,3
227938,227938,33004_sessie3_taskrobotEngagement,Ronald,visible,2285,3
227939,227939,33004_sessie3_taskrobotEngagement,Ronald,visible,2286,3
227940,227940,33004_sessie3_taskrobotEngagement,Ronald,visible,2287,3
227941,227941,33004_sessie3_taskrobotEngagement,Ronald,visible,2288,3
