,Unnamed: 0,file,annotator,case,framenumber,class
261139,261139,33010_sessie1_taskrobotEngagement,Ronald,visible,1057,1
261140,261140,33010_sessie1_taskrobotEngagement,Ronald,visible,1058,1
261141,261141,33010_sessie1_taskrobotEngagement,Ronald,visible,1059,1
261142,261142,33010_sessie1_taskrobotEngagement,Ronald,visible,1060,1
261143,261143,33010_sessie1_taskrobotEngagement,Ronald,visible,1061,1
261144,261144,33010_sessie1_taskrobotEngagement,Ronald,visible,1062,1
261145,261145,33010_sessie1_taskrobotEngagement,Ronald,visible,1063,1
261146,261146,33010_sessie1_taskrobotEngagement,Ronald,visible,1064,1
261147,261147,33010_sessie1_taskrobotEngagement,Ronald,visible,1065,1
261148,261148,33010_sessie1_taskrobotEngagement,Ronald,visible,1066,1
261149,261149,33010_sessie1_taskrobotEngagement,Ronald,visible,1067,1
261150,261150,33010_sessie1_taskrobotEngagement,Ronald,visible,1068,1
261151,261151,33010_sessie1_taskrobotEngagement,Ronald,visible,1069,1
261152,261152,33010_sessie1_taskrobotEngagement,Ronald,visible,1070,1
261153,261153,33010_sessie1_taskrobotEngagement,Ronald,visible,1071,1
261154,261154,33010_sessie1_taskrobotEngagement,Ronald,visible,1072,1
261155,261155,33010_sessie1_taskrobotEngagement,Ronald,visible,1073,1
261156,261156,33010_sessie1_taskrobotEngagement,Ronald,visible,1074,1
261157,261157,33010_sessie1_taskrobotEngagement,Ronald,visible,1075,2
261158,261158,33010_sessie1_taskrobotEngagement,Ronald,visible,1076,2
261159,261159,33010_sessie1_taskrobotEngagement,Ronald,visible,1077,2
261160,261160,33010_sessie1_taskrobotEngagement,Ronald,visible,1078,2
261161,261161,33010_sessie1_taskrobotEngagement,Ronald,visible,1079,2
261162,261162,33010_sessie1_taskrobotEngagement,Ronald,visible,1080,2
261163,261163,33010_sessie1_taskrobotEngagement,Ronald,visible,1081,2
261164,261164,33010_sessie1_taskrobotEngagement,Ronald,visible,1082,2
261165,261165,33010_sessie1_taskrobotEngagement,Ronald,visible,1083,2
261166,261166,33010_sessie1_taskrobotEngagement,Ronald,visible,1084,2
261167,261167,33010_sessie1_taskrobotEngagement,Ronald,visible,1085,2
261168,261168,33010_sessie1_taskrobotEngagement,Ronald,visible,1086,2
261169,261169,33010_sessie1_taskrobotEngagement,Ronald,visible,1087,2
261170,261170,33010_sessie1_taskrobotEngagement,Ronald,visible,1088,2
261171,261171,33010_sessie1_taskrobotEngagement,Ronald,visible,1089,2
261172,261172,33010_sessie1_taskrobotEngagement,Ronald,visible,1090,2
261173,261173,33010_sessie1_taskrobotEngagement,Ronald,visible,1091,2
261174,261174,33010_sessie1_taskrobotEngagement,Ronald,visible,1092,2
261175,261175,33010_sessie1_taskrobotEngagement,Ronald,visible,1093,2
261176,261176,33010_sessie1_taskrobotEngagement,Ronald,visible,1094,2
261177,261177,33010_sessie1_taskrobotEngagement,Ronald,visible,1095,2
261178,261178,33010_sessie1_taskrobotEngagement,Ronald,visible,1096,2
261179,261179,33010_sessie1_taskrobotEngagement,Ronald,visible,1097,2
261180,261180,33010_sessie1_taskrobotEngagement,Ronald,visible,1098,2
261181,261181,33010_sessie1_taskrobotEngagement,Ronald,visible,1099,2
261182,261182,33010_sessie1_taskrobotEngagement,Ronald,visible,1100,2
261183,261183,33010_sessie1_taskrobotEngagement,Ronald,visible,1101,2
261184,261184,33010_sessie1_taskrobotEngagement,Ronald,visible,1102,2
261185,261185,33010_sessie1_taskrobotEngagement,Ronald,visible,1103,2
261186,261186,33010_sessie1_taskrobotEngagement,Ronald,visible,1104,2
261187,261187,33010_sessie1_taskrobotEngagement,Ronald,visible,1105,2
261188,261188,33010_sessie1_taskrobotEngagement,Ronald,visible,1106,2
261189,261189,33010_sessie1_taskrobotEngagement,Ronald,visible,1107,2
261190,261190,33010_sessie1_taskrobotEngagement,Ronald,visible,1108,2
261191,261191,33010_sessie1_taskrobotEngagement,Ronald,visible,1109,2
261192,261192,33010_sessie1_taskrobotEngagement,Ronald,visible,1110,2
261193,261193,33010_sessie1_taskrobotEngagement,Ronald,visible,1111,2
261194,261194,33010_sessie1_taskrobotEngagement,Ronald,visible,1112,2
261195,261195,33010_sessie1_taskrobotEngagement,Ronald,visible,1113,2
261196,261196,33010_sessie1_taskrobotEngagement,Ronald,visible,1114,2
261197,261197,33010_sessie1_taskrobotEngagement,Ronald,visible,1115,2
261198,261198,33010_sessie1_taskrobotEngagement,Ronald,visible,1116,2
261199,261199,33010_sessie1_taskrobotEngagement,Ronald,visible,1117,2
261200,261200,33010_sessie1_taskrobotEngagement,Ronald,visible,1118,2
261201,261201,33010_sessie1_taskrobotEngagement,Ronald,visible,1119,2
261202,261202,33010_sessie1_taskrobotEngagement,Ronald,visible,1120,2
261203,261203,33010_sessie1_taskrobotEngagement,Ronald,visible,1121,2
261204,261204,33010_sessie1_taskrobotEngagement,Ronald,visible,1122,2
261205,261205,33010_sessie1_taskrobotEngagement,Ronald,visible,1123,2
261206,261206,33010_sessie1_taskrobotEngagement,Ronald,visible,1124,2
261207,261207,33010_sessie1_taskrobotEngagement,Ronald,visible,1125,2
261208,261208,33010_sessie1_taskrobotEngagement,Ronald,visible,1126,2
261209,261209,33010_sessie1_taskrobotEngagement,Ronald,visible,1127,2
261210,261210,33010_sessie1_taskrobotEngagement,Ronald,visible,1128,2
261211,261211,33010_sessie1_taskrobotEngagement,Ronald,visible,1129,2
261212,261212,33010_sessie1_taskrobotEngagement,Ronald,visible,1130,2
261213,261213,33010_sessie1_taskrobotEngagement,Ronald,visible,1131,2
261214,261214,33010_sessie1_taskrobotEngagement,Ronald,visible,1132,2
261215,261215,33010_sessie1_taskrobotEngagement,Ronald,visible,1133,2
261216,261216,33010_sessie1_taskrobotEngagement,Ronald,visible,1134,2
261217,261217,33010_sessie1_taskrobotEngagement,Ronald,visible,1135,2
261218,261218,33010_sessie1_taskrobotEngagement,Ronald,visible,1136,2
261219,261219,33010_sessie1_taskrobotEngagement,Ronald,visible,1137,2
261220,261220,33010_sessie1_taskrobotEngagement,Ronald,visible,1138,2
261221,261221,33010_sessie1_taskrobotEngagement,Ronald,visible,1139,2
261222,261222,33010_sessie1_taskrobotEngagement,Ronald,visible,1140,2
261223,261223,33010_sessie1_taskrobotEngagement,Ronald,visible,1141,2
261224,261224,33010_sessie1_taskrobotEngagement,Ronald,visible,1142,2
261225,261225,33010_sessie1_taskrobotEngagement,Ronald,visible,1143,2
261226,261226,33010_sessie1_taskrobotEngagement,Ronald,visible,1144,2
261227,261227,33010_sessie1_taskrobotEngagement,Ronald,visible,1145,2
261228,261228,33010_sessie1_taskrobotEngagement,Ronald,visible,1146,2
261229,261229,33010_sessie1_taskrobotEngagement,Ronald,visible,1147,2
261230,261230,33010_sessie1_taskrobotEngagement,Ronald,visible,1148,2
261231,261231,33010_sessie1_taskrobotEngagement,Ronald,visible,1149,2
261232,261232,33010_sessie1_taskrobotEngagement,Ronald,visible,1150,2
261233,261233,33010_sessie1_taskrobotEngagement,Ronald,visible,1151,2
261234,261234,33010_sessie1_taskrobotEngagement,Ronald,visible,1152,2
261235,261235,33010_sessie1_taskrobotEngagement,Ronald,visible,1153,2
261236,261236,33010_sessie1_taskrobotEngagement,Ronald,visible,1154,2
261237,261237,33010_sessie1_taskrobotEngagement,Ronald,visible,1155,2
261238,261238,33010_sessie1_taskrobotEngagement,Ronald,visible,1156,2
261239,261239,33010_sessie1_taskrobotEngagement,Ronald,visible,1157,2
261240,261240,33010_sessie1_taskrobotEngagement,Ronald,visible,1158,2
261241,261241,33010_sessie1_taskrobotEngagement,Ronald,visible,1159,2
261242,261242,33010_sessie1_taskrobotEngagement,Ronald,visible,1160,2
261243,261243,33010_sessie1_taskrobotEngagement,Ronald,visible,1161,2
261244,261244,33010_sessie1_taskrobotEngagement,Ronald,visible,1162,2
261245,261245,33010_sessie1_taskrobotEngagement,Ronald,visible,1163,1
261246,261246,33010_sessie1_taskrobotEngagement,Ronald,visible,1164,1
261247,261247,33010_sessie1_taskrobotEngagement,Ronald,visible,1165,1
261248,261248,33010_sessie1_taskrobotEngagement,Ronald,visible,1166,1
261249,261249,33010_sessie1_taskrobotEngagement,Ronald,visible,1167,1
261250,261250,33010_sessie1_taskrobotEngagement,Ronald,visible,1168,1
261251,261251,33010_sessie1_taskrobotEngagement,Ronald,visible,1169,1
261252,261252,33010_sessie1_taskrobotEngagement,Ronald,visible,1170,1
261253,261253,33010_sessie1_taskrobotEngagement,Ronald,visible,1171,1
261254,261254,33010_sessie1_taskrobotEngagement,Ronald,visible,1172,1
261255,261255,33010_sessie1_taskrobotEngagement,Ronald,visible,1173,1
261256,261256,33010_sessie1_taskrobotEngagement,Ronald,visible,1174,1
261257,261257,33010_sessie1_taskrobotEngagement,Ronald,visible,1175,1
261258,261258,33010_sessie1_taskrobotEngagement,Ronald,visible,1176,1
261259,261259,33010_sessie1_taskrobotEngagement,Ronald,visible,1177,1
261260,261260,33010_sessie1_taskrobotEngagement,Ronald,visible,1178,1
261261,261261,33010_sessie1_taskrobotEngagement,Ronald,visible,1179,1
261262,261262,33010_sessie1_taskrobotEngagement,Ronald,visible,1180,1
261263,261263,33010_sessie1_taskrobotEngagement,Ronald,visible,1181,1
261264,261264,33010_sessie1_taskrobotEngagement,Ronald,visible,1182,1
261265,261265,33010_sessie1_taskrobotEngagement,Ronald,visible,1183,1
261266,261266,33010_sessie1_taskrobotEngagement,Ronald,visible,1184,1
261267,261267,33010_sessie1_taskrobotEngagement,Ronald,visible,1185,1
261268,261268,33010_sessie1_taskrobotEngagement,Ronald,visible,1186,1
261269,261269,33010_sessie1_taskrobotEngagement,Ronald,visible,1187,1
261270,261270,33010_sessie1_taskrobotEngagement,Ronald,visible,1188,1
261271,261271,33010_sessie1_taskrobotEngagement,Ronald,visible,1189,1
261272,261272,33010_sessie1_taskrobotEngagement,Ronald,visible,1190,1
261273,261273,33010_sessie1_taskrobotEngagement,Ronald,visible,1191,1
261274,261274,33010_sessie1_taskrobotEngagement,Ronald,visible,1192,1
261275,261275,33010_sessie1_taskrobotEngagement,Ronald,visible,1193,1
261276,261276,33010_sessie1_taskrobotEngagement,Ronald,visible,1194,1
261277,261277,33010_sessie1_taskrobotEngagement,Ronald,visible,1195,1
261278,261278,33010_sessie1_taskrobotEngagement,Ronald,visible,1196,1
261279,261279,33010_sessie1_taskrobotEngagement,Ronald,visible,1197,1
261280,261280,33010_sessie1_taskrobotEngagement,Ronald,visible,1198,1
261281,261281,33010_sessie1_taskrobotEngagement,Ronald,visible,1199,1
261282,261282,33010_sessie1_taskrobotEngagement,Ronald,visible,1200,1
261283,261283,33010_sessie1_taskrobotEngagement,Ronald,visible,1201,1
261284,261284,33010_sessie1_taskrobotEngagement,Ronald,visible,1202,1
261285,261285,33010_sessie1_taskrobotEngagement,Ronald,visible,1203,1
261286,261286,33010_sessie1_taskrobotEngagement,Ronald,visible,1204,1
261287,261287,33010_sessie1_taskrobotEngagement,Ronald,visible,1205,1
261288,261288,33010_sessie1_taskrobotEngagement,Ronald,visible,1206,1
261289,261289,33010_sessie1_taskrobotEngagement,Ronald,visible,1207,1
261290,261290,33010_sessie1_taskrobotEngagement,Ronald,visible,1208,1
261291,261291,33010_sessie1_taskrobotEngagement,Ronald,visible,1209,1
261292,261292,33010_sessie1_taskrobotEngagement,Ronald,visible,1210,1
261293,261293,33010_sessie1_taskrobotEngagement,Ronald,visible,1211,1
261294,261294,33010_sessie1_taskrobotEngagement,Ronald,visible,1212,1
261295,261295,33010_sessie1_taskrobotEngagement,Ronald,visible,1213,1
261296,261296,33010_sessie1_taskrobotEngagement,Ronald,visible,1214,1
261297,261297,33010_sessie1_taskrobotEngagement,Ronald,visible,1215,1
261298,261298,33010_sessie1_taskrobotEngagement,Ronald,visible,1216,1
261299,261299,33010_sessie1_taskrobotEngagement,Ronald,visible,1217,1
261300,261300,33010_sessie1_taskrobotEngagement,Ronald,visible,1218,1
261301,261301,33010_sessie1_taskrobotEngagement,Ronald,visible,1219,1
261302,261302,33010_sessie1_taskrobotEngagement,Ronald,visible,1220,1
261303,261303,33010_sessie1_taskrobotEngagement,Ronald,visible,1221,1
261304,261304,33010_sessie1_taskrobotEngagement,Ronald,visible,1222,1
261305,261305,33010_sessie1_taskrobotEngagement,Ronald,visible,1223,1
261306,261306,33010_sessie1_taskrobotEngagement,Ronald,visible,1224,1
261307,261307,33010_sessie1_taskrobotEngagement,Ronald,visible,1225,1
261308,261308,33010_sessie1_taskrobotEngagement,Ronald,visible,1226,1
261309,261309,33010_sessie1_taskrobotEngagement,Ronald,visible,1227,1
261310,261310,33010_sessie1_taskrobotEngagement,Ronald,visible,1228,1
261311,261311,33010_sessie1_taskrobotEngagement,Ronald,visible,1229,1
261312,261312,33010_sessie1_taskrobotEngagement,Ronald,visible,1230,1
261313,261313,33010_sessie1_taskrobotEngagement,Ronald,visible,1231,1
261314,261314,33010_sessie1_taskrobotEngagement,Ronald,visible,1232,1
261315,261315,33010_sessie1_taskrobotEngagement,Ronald,visible,1233,1
261316,261316,33010_sessie1_taskrobotEngagement,Ronald,visible,1234,1
261317,261317,33010_sessie1_taskrobotEngagement,Ronald,visible,1235,1
261318,261318,33010_sessie1_taskrobotEngagement,Ronald,visible,1236,1
261319,261319,33010_sessie1_taskrobotEngagement,Ronald,visible,1237,1
261320,261320,33010_sessie1_taskrobotEngagement,Ronald,visible,1238,1
261321,261321,33010_sessie1_taskrobotEngagement,Ronald,visible,1239,1
261322,261322,33010_sessie1_taskrobotEngagement,Ronald,visible,1240,1
261323,261323,33010_sessie1_taskrobotEngagement,Ronald,visible,1241,1
261324,261324,33010_sessie1_taskrobotEngagement,Ronald,visible,1242,1
261325,261325,33010_sessie1_taskrobotEngagement,Ronald,visible,1243,1
261326,261326,33010_sessie1_taskrobotEngagement,Ronald,visible,1244,1
261327,261327,33010_sessie1_taskrobotEngagement,Ronald,visible,1245,1
261328,261328,33010_sessie1_taskrobotEngagement,Ronald,visible,1246,1
261329,261329,33010_sessie1_taskrobotEngagement,Ronald,visible,1247,1
261330,261330,33010_sessie1_taskrobotEngagement,Ronald,visible,1248,1
261331,261331,33010_sessie1_taskrobotEngagement,Ronald,visible,1249,1
261332,261332,33010_sessie1_taskrobotEngagement,Ronald,visible,1250,1
261333,261333,33010_sessie1_taskrobotEngagement,Ronald,visible,1251,1
261334,261334,33010_sessie1_taskrobotEngagement,Ronald,visible,1252,1
261335,261335,33010_sessie1_taskrobotEngagement,Ronald,visible,1253,1
261336,261336,33010_sessie1_taskrobotEngagement,Ronald,visible,1254,1
261337,261337,33010_sessie1_taskrobotEngagement,Ronald,visible,1255,1
261338,261338,33010_sessie1_taskrobotEngagement,Ronald,visible,1256,1
261339,261339,33010_sessie1_taskrobotEngagement,Ronald,visible,1257,1
261340,261340,33010_sessie1_taskrobotEngagement,Ronald,visible,1258,1
261341,261341,33010_sessie1_taskrobotEngagement,Ronald,visible,1259,1
261342,261342,33010_sessie1_taskrobotEngagement,Ronald,visible,1260,1
261343,261343,33010_sessie1_taskrobotEngagement,Ronald,visible,1261,1
261344,261344,33010_sessie1_taskrobotEngagement,Ronald,visible,1262,1
261345,261345,33010_sessie1_taskrobotEngagement,Ronald,visible,1263,1
261346,261346,33010_sessie1_taskrobotEngagement,Ronald,visible,1264,1
261347,261347,33010_sessie1_taskrobotEngagement,Ronald,visible,1265,1
261348,261348,33010_sessie1_taskrobotEngagement,Ronald,visible,1266,1
261349,261349,33010_sessie1_taskrobotEngagement,Ronald,visible,1267,1
261350,261350,33010_sessie1_taskrobotEngagement,Ronald,visible,1268,1
261351,261351,33010_sessie1_taskrobotEngagement,Ronald,visible,1269,1
261352,261352,33010_sessie1_taskrobotEngagement,Ronald,visible,1270,1
261353,261353,33010_sessie1_taskrobotEngagement,Ronald,visible,1271,1
261354,261354,33010_sessie1_taskrobotEngagement,Ronald,visible,1272,1
261355,261355,33010_sessie1_taskrobotEngagement,Ronald,visible,1273,1
261356,261356,33010_sessie1_taskrobotEngagement,Ronald,visible,1274,1
261357,261357,33010_sessie1_taskrobotEngagement,Ronald,visible,1275,1
261358,261358,33010_sessie1_taskrobotEngagement,Ronald,visible,1276,1
261359,261359,33010_sessie1_taskrobotEngagement,Ronald,visible,1277,1
261360,261360,33010_sessie1_taskrobotEngagement,Ronald,visible,1278,1
261361,261361,33010_sessie1_taskrobotEngagement,Ronald,visible,1279,1
261362,261362,33010_sessie1_taskrobotEngagement,Ronald,visible,1280,1
261363,261363,33010_sessie1_taskrobotEngagement,Ronald,visible,1281,1
261364,261364,33010_sessie1_taskrobotEngagement,Ronald,visible,1282,1
261365,261365,33010_sessie1_taskrobotEngagement,Ronald,visible,1283,1
261366,261366,33010_sessie1_taskrobotEngagement,Ronald,visible,1284,1
261367,261367,33010_sessie1_taskrobotEngagement,Ronald,visible,1285,1
261368,261368,33010_sessie1_taskrobotEngagement,Ronald,visible,1286,1
261369,261369,33010_sessie1_taskrobotEngagement,Ronald,visible,1287,1
261370,261370,33010_sessie1_taskrobotEngagement,Ronald,visible,1288,2
261371,261371,33010_sessie1_taskrobotEngagement,Ronald,visible,1289,2
261372,261372,33010_sessie1_taskrobotEngagement,Ronald,visible,1290,2
261373,261373,33010_sessie1_taskrobotEngagement,Ronald,visible,1291,2
261374,261374,33010_sessie1_taskrobotEngagement,Ronald,visible,1292,2
261375,261375,33010_sessie1_taskrobotEngagement,Ronald,visible,1293,2
261376,261376,33010_sessie1_taskrobotEngagement,Ronald,visible,1294,2
261377,261377,33010_sessie1_taskrobotEngagement,Ronald,visible,1295,2
261378,261378,33010_sessie1_taskrobotEngagement,Ronald,visible,1296,2
261379,261379,33010_sessie1_taskrobotEngagement,Ronald,visible,1297,2
261380,261380,33010_sessie1_taskrobotEngagement,Ronald,visible,1298,2
261381,261381,33010_sessie1_taskrobotEngagement,Ronald,visible,1299,2
261382,261382,33010_sessie1_taskrobotEngagement,Ronald,visible,1300,2
261383,261383,33010_sessie1_taskrobotEngagement,Ronald,visible,1301,2
261384,261384,33010_sessie1_taskrobotEngagement,Ronald,visible,1302,2
261385,261385,33010_sessie1_taskrobotEngagement,Ronald,visible,1303,2
261386,261386,33010_sessie1_taskrobotEngagement,Ronald,visible,1304,2
261387,261387,33010_sessie1_taskrobotEngagement,Ronald,visible,1305,2
261388,261388,33010_sessie1_taskrobotEngagement,Ronald,visible,1306,2
261389,261389,33010_sessie1_taskrobotEngagement,Ronald,visible,1307,2
261390,261390,33010_sessie1_taskrobotEngagement,Ronald,visible,1308,2
261391,261391,33010_sessie1_taskrobotEngagement,Ronald,visible,1309,2
261392,261392,33010_sessie1_taskrobotEngagement,Ronald,visible,1310,2
261393,261393,33010_sessie1_taskrobotEngagement,Ronald,visible,1311,2
261394,261394,33010_sessie1_taskrobotEngagement,Ronald,visible,1312,2
261395,261395,33010_sessie1_taskrobotEngagement,Ronald,visible,1313,2
261396,261396,33010_sessie1_taskrobotEngagement,Ronald,visible,1314,2
261397,261397,33010_sessie1_taskrobotEngagement,Ronald,visible,1315,2
261398,261398,33010_sessie1_taskrobotEngagement,Ronald,visible,1316,2
261399,261399,33010_sessie1_taskrobotEngagement,Ronald,visible,1317,2
261400,261400,33010_sessie1_taskrobotEngagement,Ronald,visible,1318,2
