,Unnamed: 0,file,annotator,case,framenumber,class
60771,60771,Proefpersoon22017_Sessie1,Daen,visible,2296,2
60772,60772,Proefpersoon22017_Sessie1,Daen,visible,2297,2
60773,60773,Proefpersoon22017_Sessie1,Daen,visible,2298,2
60774,60774,Proefpersoon22017_Sessie1,Daen,visible,2299,2
60775,60775,Proefpersoon22017_Sessie1,Daen,visible,2300,2
60776,60776,Proefpersoon22017_Sessie1,Daen,visible,2301,2
60777,60777,Proefpersoon22017_Sessie1,Daen,visible,2302,2
60778,60778,Proefpersoon22017_Sessie1,Daen,visible,2303,2
60779,60779,Proefpersoon22017_Sessie1,Daen,visible,2304,2
60780,60780,Proefpersoon22017_Sessie1,Daen,visible,2305,2
60781,60781,Proefpersoon22017_Sessie1,Daen,visible,2306,2
60782,60782,Proefpersoon22017_Sessie1,Daen,visible,2307,2
60783,60783,Proefpersoon22017_Sessie1,Daen,visible,2308,2
60784,60784,Proefpersoon22017_Sessie1,Daen,visible,2309,2
60785,60785,Proefpersoon22017_Sessie1,Daen,visible,2310,2
60786,60786,Proefpersoon22017_Sessie1,Daen,visible,2311,2
60787,60787,Proefpersoon22017_Sessie1,Daen,visible,2312,2
60788,60788,Proefpersoon22017_Sessie1,Daen,visible,2313,2
60789,60789,Proefpersoon22017_Sessie1,Daen,visible,2314,2
60790,60790,Proefpersoon22017_Sessie1,Daen,visible,2315,2
60791,60791,Proefpersoon22017_Sessie1,Daen,visible,2316,2
60792,60792,Proefpersoon22017_Sessie1,Daen,visible,2317,2
60793,60793,Proefpersoon22017_Sessie1,Daen,visible,2318,2
60794,60794,Proefpersoon22017_Sessie1,Daen,visible,2319,2
60795,60795,Proefpersoon22017_Sessie1,Daen,visible,2320,2
60796,60796,Proefpersoon22017_Sessie1,Daen,visible,2321,2
60797,60797,Proefpersoon22017_Sessie1,Daen,visible,2322,2
60798,60798,Proefpersoon22017_Sessie1,Daen,visible,2323,2
60799,60799,Proefpersoon22017_Sessie1,Daen,visible,2324,2
60800,60800,Proefpersoon22017_Sessie1,Daen,visible,2325,2
60801,60801,Proefpersoon22017_Sessie1,Daen,visible,2326,2
60802,60802,Proefpersoon22017_Sessie1,Daen,visible,2327,2
60803,60803,Proefpersoon22017_Sessie1,Daen,visible,2328,2
60804,60804,Proefpersoon22017_Sessie1,Daen,visible,2329,2
60805,60805,Proefpersoon22017_Sessie1,Daen,visible,2330,2
60806,60806,Proefpersoon22017_Sessie1,Daen,visible,2331,2
60807,60807,Proefpersoon22017_Sessie1,Daen,visible,2332,2
60808,60808,Proefpersoon22017_Sessie1,Daen,visible,2333,2
60809,60809,Proefpersoon22017_Sessie1,Daen,visible,2334,2
60810,60810,Proefpersoon22017_Sessie1,Daen,visible,2335,2
60811,60811,Proefpersoon22017_Sessie1,Daen,visible,2336,2
60812,60812,Proefpersoon22017_Sessie1,Daen,visible,2337,2
60813,60813,Proefpersoon22017_Sessie1,Daen,visible,2338,2
60814,60814,Proefpersoon22017_Sessie1,Daen,visible,2339,2
60815,60815,Proefpersoon22017_Sessie1,Daen,visible,2340,2
60816,60816,Proefpersoon22017_Sessie1,Daen,visible,2341,2
60817,60817,Proefpersoon22017_Sessie1,Daen,visible,2342,2
60818,60818,Proefpersoon22017_Sessie1,Daen,visible,2343,2
60819,60819,Proefpersoon22017_Sessie1,Daen,visible,2344,2
60820,60820,Proefpersoon22017_Sessie1,Daen,visible,2345,2
60821,60821,Proefpersoon22017_Sessie1,Daen,visible,2346,2
60822,60822,Proefpersoon22017_Sessie1,Daen,visible,2347,2
60823,60823,Proefpersoon22017_Sessie1,Daen,visible,2348,2
60824,60824,Proefpersoon22017_Sessie1,Daen,visible,2349,2
60825,60825,Proefpersoon22017_Sessie1,Daen,visible,2350,2
60826,60826,Proefpersoon22017_Sessie1,Daen,visible,2351,2
60827,60827,Proefpersoon22017_Sessie1,Daen,visible,2352,2
60828,60828,Proefpersoon22017_Sessie1,Daen,visible,2353,2
60829,60829,Proefpersoon22017_Sessie1,Daen,visible,2354,2
60830,60830,Proefpersoon22017_Sessie1,Daen,visible,2355,2
60831,60831,Proefpersoon22017_Sessie1,Daen,visible,2356,2
60832,60832,Proefpersoon22017_Sessie1,Daen,visible,2357,2
60833,60833,Proefpersoon22017_Sessie1,Daen,visible,2358,2
60834,60834,Proefpersoon22017_Sessie1,Daen,visible,2359,2
60835,60835,Proefpersoon22017_Sessie1,Daen,visible,2360,2
60836,60836,Proefpersoon22017_Sessie1,Daen,visible,2361,2
60837,60837,Proefpersoon22017_Sessie1,Daen,visible,2362,2
60838,60838,Proefpersoon22017_Sessie1,Daen,visible,2363,2
60839,60839,Proefpersoon22017_Sessie1,Daen,visible,2364,2
60840,60840,Proefpersoon22017_Sessie1,Daen,visible,2365,2
60841,60841,Proefpersoon22017_Sessie1,Daen,visible,2366,2
60842,60842,Proefpersoon22017_Sessie1,Daen,visible,2367,2
60843,60843,Proefpersoon22017_Sessie1,Daen,visible,2368,2
60844,60844,Proefpersoon22017_Sessie1,Daen,visible,2369,2
60845,60845,Proefpersoon22017_Sessie1,Daen,visible,2370,2
60846,60846,Proefpersoon22017_Sessie1,Daen,visible,2371,2
60847,60847,Proefpersoon22017_Sessie1,Daen,visible,2372,2
60848,60848,Proefpersoon22017_Sessie1,Daen,visible,2373,2
60849,60849,Proefpersoon22017_Sessie1,Daen,visible,2374,2
60850,60850,Proefpersoon22017_Sessie1,Daen,visible,2375,2
60851,60851,Proefpersoon22017_Sessie1,Daen,visible,2376,2
60852,60852,Proefpersoon22017_Sessie1,Daen,visible,2377,2
60853,60853,Proefpersoon22017_Sessie1,Daen,visible,2378,2
60854,60854,Proefpersoon22017_Sessie1,Daen,visible,2379,2
60855,60855,Proefpersoon22017_Sessie1,Daen,visible,2380,2
60856,60856,Proefpersoon22017_Sessie1,Daen,visible,2381,2
60857,60857,Proefpersoon22017_Sessie1,Daen,visible,2382,2
60858,60858,Proefpersoon22017_Sessie1,Daen,visible,2383,2
60859,60859,Proefpersoon22017_Sessie1,Daen,visible,2384,2
60860,60860,Proefpersoon22017_Sessie1,Daen,visible,2385,2
60861,60861,Proefpersoon22017_Sessie1,Daen,visible,2386,2
60862,60862,Proefpersoon22017_Sessie1,Daen,visible,2387,2
60863,60863,Proefpersoon22017_Sessie1,Daen,visible,2388,2
60864,60864,Proefpersoon22017_Sessie1,Daen,visible,2389,2
60865,60865,Proefpersoon22017_Sessie1,Daen,visible,2390,2
60866,60866,Proefpersoon22017_Sessie1,Daen,visible,2391,2
60867,60867,Proefpersoon22017_Sessie1,Daen,visible,2392,2
60868,60868,Proefpersoon22017_Sessie1,Daen,visible,2393,2
60869,60869,Proefpersoon22017_Sessie1,Daen,visible,2394,2
60870,60870,Proefpersoon22017_Sessie1,Daen,visible,2395,2
60871,60871,Proefpersoon22017_Sessie1,Daen,visible,2396,2
60872,60872,Proefpersoon22017_Sessie1,Daen,visible,2397,2
60873,60873,Proefpersoon22017_Sessie1,Daen,visible,2398,2
60874,60874,Proefpersoon22017_Sessie1,Daen,visible,2399,2
60875,60875,Proefpersoon22017_Sessie1,Daen,visible,2400,2
60876,60876,Proefpersoon22017_Sessie1,Daen,visible,2401,2
60877,60877,Proefpersoon22017_Sessie1,Daen,visible,2402,2
60878,60878,Proefpersoon22017_Sessie1,Daen,visible,2403,2
60879,60879,Proefpersoon22017_Sessie1,Daen,visible,2404,2
60880,60880,Proefpersoon22017_Sessie1,Daen,visible,2405,2
60881,60881,Proefpersoon22017_Sessie1,Daen,visible,2406,2
60882,60882,Proefpersoon22017_Sessie1,Daen,visible,2407,2
60883,60883,Proefpersoon22017_Sessie1,Daen,visible,2408,2
60884,60884,Proefpersoon22017_Sessie1,Daen,visible,2409,2
60885,60885,Proefpersoon22017_Sessie1,Daen,visible,2410,2
60886,60886,Proefpersoon22017_Sessie1,Daen,visible,2411,2
60887,60887,Proefpersoon22017_Sessie1,Daen,visible,2412,2
60888,60888,Proefpersoon22017_Sessie1,Daen,visible,2413,2
60889,60889,Proefpersoon22017_Sessie1,Daen,visible,2414,2
60890,60890,Proefpersoon22017_Sessie1,Daen,visible,2415,2
60891,60891,Proefpersoon22017_Sessie1,Daen,visible,2416,2
60892,60892,Proefpersoon22017_Sessie1,Daen,visible,2417,2
60893,60893,Proefpersoon22017_Sessie1,Daen,visible,2418,2
60894,60894,Proefpersoon22017_Sessie1,Daen,visible,2419,2
60895,60895,Proefpersoon22017_Sessie1,Daen,visible,2420,2
60896,60896,Proefpersoon22017_Sessie1,Daen,visible,2421,2
60897,60897,Proefpersoon22017_Sessie1,Daen,visible,2422,2
60898,60898,Proefpersoon22017_Sessie1,Daen,visible,2423,2
60899,60899,Proefpersoon22017_Sessie1,Daen,visible,2424,2
60900,60900,Proefpersoon22017_Sessie1,Daen,visible,2425,2
60901,60901,Proefpersoon22017_Sessie1,Daen,visible,2426,2
60902,60902,Proefpersoon22017_Sessie1,Daen,visible,2427,2
60903,60903,Proefpersoon22017_Sessie1,Daen,visible,2428,2
60904,60904,Proefpersoon22017_Sessie1,Daen,visible,2429,2
60905,60905,Proefpersoon22017_Sessie1,Daen,visible,2430,2
60906,60906,Proefpersoon22017_Sessie1,Daen,visible,2431,2
60907,60907,Proefpersoon22017_Sessie1,Daen,visible,2432,2
60908,60908,Proefpersoon22017_Sessie1,Daen,visible,2433,2
60909,60909,Proefpersoon22017_Sessie1,Daen,visible,2434,2
60910,60910,Proefpersoon22017_Sessie1,Daen,visible,2435,2
60911,60911,Proefpersoon22017_Sessie1,Daen,visible,2436,2
60912,60912,Proefpersoon22017_Sessie1,Daen,visible,2437,2
60913,60913,Proefpersoon22017_Sessie1,Daen,visible,2438,2
60914,60914,Proefpersoon22017_Sessie1,Daen,visible,2439,2
60915,60915,Proefpersoon22017_Sessie1,Daen,visible,2440,2
60916,60916,Proefpersoon22017_Sessie1,Daen,visible,2441,2
60917,60917,Proefpersoon22017_Sessie1,Daen,visible,2442,2
60918,60918,Proefpersoon22017_Sessie1,Daen,visible,2443,2
60919,60919,Proefpersoon22017_Sessie1,Daen,visible,2444,2
60920,60920,Proefpersoon22017_Sessie1,Daen,visible,2445,2
60921,60921,Proefpersoon22017_Sessie1,Daen,visible,2446,2
60922,60922,Proefpersoon22017_Sessie1,Daen,visible,2447,2
60923,60923,Proefpersoon22017_Sessie1,Daen,visible,2448,2
60924,60924,Proefpersoon22017_Sessie1,Daen,visible,2449,2
60925,60925,Proefpersoon22017_Sessie1,Daen,visible,2450,2
60926,60926,Proefpersoon22017_Sessie1,Daen,visible,2451,2
60927,60927,Proefpersoon22017_Sessie1,Daen,visible,2452,2
60928,60928,Proefpersoon22017_Sessie1,Daen,visible,2453,2
60929,60929,Proefpersoon22017_Sessie1,Daen,visible,2454,2
60930,60930,Proefpersoon22017_Sessie1,Daen,visible,2455,2
60931,60931,Proefpersoon22017_Sessie1,Daen,visible,2456,2
60932,60932,Proefpersoon22017_Sessie1,Daen,visible,2457,2
60933,60933,Proefpersoon22017_Sessie1,Daen,visible,2458,2
60934,60934,Proefpersoon22017_Sessie1,Daen,visible,2459,2
60935,60935,Proefpersoon22017_Sessie1,Daen,visible,2460,2
60936,60936,Proefpersoon22017_Sessie1,Daen,visible,2461,2
60937,60937,Proefpersoon22017_Sessie1,Daen,visible,2462,2
60938,60938,Proefpersoon22017_Sessie1,Daen,visible,2463,2
60939,60939,Proefpersoon22017_Sessie1,Daen,visible,2464,2
60940,60940,Proefpersoon22017_Sessie1,Daen,visible,2465,2
60941,60941,Proefpersoon22017_Sessie1,Daen,visible,2466,2
60942,60942,Proefpersoon22017_Sessie1,Daen,visible,2467,2
60943,60943,Proefpersoon22017_Sessie1,Daen,visible,2468,2
60944,60944,Proefpersoon22017_Sessie1,Daen,visible,2469,2
60945,60945,Proefpersoon22017_Sessie1,Daen,visible,2470,2
60946,60946,Proefpersoon22017_Sessie1,Daen,visible,2471,2
60947,60947,Proefpersoon22017_Sessie1,Daen,visible,2472,2
60948,60948,Proefpersoon22017_Sessie1,Daen,visible,2473,2
60949,60949,Proefpersoon22017_Sessie1,Daen,visible,2474,2
60950,60950,Proefpersoon22017_Sessie1,Daen,visible,2475,2
60951,60951,Proefpersoon22017_Sessie1,Daen,visible,2476,2
60952,60952,Proefpersoon22017_Sessie1,Daen,visible,2477,2
60953,60953,Proefpersoon22017_Sessie1,Daen,visible,2478,2
60954,60954,Proefpersoon22017_Sessie1,Daen,visible,2479,2
60955,60955,Proefpersoon22017_Sessie1,Daen,visible,2480,2
60956,60956,Proefpersoon22017_Sessie1,Daen,visible,2481,2
60957,60957,Proefpersoon22017_Sessie1,Daen,visible,2482,2
60958,60958,Proefpersoon22017_Sessie1,Daen,visible,2483,2
60959,60959,Proefpersoon22017_Sessie1,Daen,visible,2484,2
60960,60960,Proefpersoon22017_Sessie1,Daen,visible,2485,2
60961,60961,Proefpersoon22017_Sessie1,Daen,visible,2486,2
60962,60962,Proefpersoon22017_Sessie1,Daen,visible,2487,2
60963,60963,Proefpersoon22017_Sessie1,Daen,visible,2488,2
60964,60964,Proefpersoon22017_Sessie1,Daen,visible,2489,2
60965,60965,Proefpersoon22017_Sessie1,Daen,visible,2490,2
60966,60966,Proefpersoon22017_Sessie1,Daen,visible,2491,2
60967,60967,Proefpersoon22017_Sessie1,Daen,visible,2492,2
60968,60968,Proefpersoon22017_Sessie1,Daen,visible,2493,2
60969,60969,Proefpersoon22017_Sessie1,Daen,visible,2494,2
60970,60970,Proefpersoon22017_Sessie1,Daen,visible,2495,2
60971,60971,Proefpersoon22017_Sessie1,Daen,visible,2496,2
60972,60972,Proefpersoon22017_Sessie1,Daen,visible,2497,2
60973,60973,Proefpersoon22017_Sessie1,Daen,visible,2498,2
60974,60974,Proefpersoon22017_Sessie1,Daen,visible,2499,2
60975,60975,Proefpersoon22017_Sessie1,Daen,visible,2500,2
60976,60976,Proefpersoon22017_Sessie1,Daen,visible,2501,2
60977,60977,Proefpersoon22017_Sessie1,Daen,visible,2502,2
60978,60978,Proefpersoon22017_Sessie1,Daen,visible,2503,2
60979,60979,Proefpersoon22017_Sessie1,Daen,visible,2504,2
60980,60980,Proefpersoon22017_Sessie1,Daen,visible,2505,2
60981,60981,Proefpersoon22017_Sessie1,Daen,visible,2506,2
60982,60982,Proefpersoon22017_Sessie1,Daen,visible,2507,2
60983,60983,Proefpersoon22017_Sessie1,Daen,visible,2508,2
60984,60984,Proefpersoon22017_Sessie1,Daen,visible,2509,2
60985,60985,Proefpersoon22017_Sessie1,Daen,visible,2510,2
60986,60986,Proefpersoon22017_Sessie1,Daen,visible,2511,2
60987,60987,Proefpersoon22017_Sessie1,Daen,visible,2512,2
60988,60988,Proefpersoon22017_Sessie1,Daen,visible,2513,2
60989,60989,Proefpersoon22017_Sessie1,Daen,visible,2514,2
60990,60990,Proefpersoon22017_Sessie1,Daen,visible,2515,2
60991,60991,Proefpersoon22017_Sessie1,Daen,visible,2516,2
60992,60992,Proefpersoon22017_Sessie1,Daen,visible,2517,2
60993,60993,Proefpersoon22017_Sessie1,Daen,visible,2518,2
60994,60994,Proefpersoon22017_Sessie1,Daen,visible,2519,2
60995,60995,Proefpersoon22017_Sessie1,Daen,visible,2520,2
60996,60996,Proefpersoon22017_Sessie1,Daen,visible,2521,2
60997,60997,Proefpersoon22017_Sessie1,Daen,visible,2522,2
60998,60998,Proefpersoon22017_Sessie1,Daen,visible,2523,2
60999,60999,Proefpersoon22017_Sessie1,Daen,visible,2524,2
61000,61000,Proefpersoon22017_Sessie1,Daen,visible,2525,2
61001,61001,Proefpersoon22017_Sessie1,Daen,visible,2526,2
61002,61002,Proefpersoon22017_Sessie1,Daen,visible,2527,2
61003,61003,Proefpersoon22017_Sessie1,Daen,visible,2528,2
61004,61004,Proefpersoon22017_Sessie1,Daen,visible,2529,2
61005,61005,Proefpersoon22017_Sessie1,Daen,visible,2530,2
61006,61006,Proefpersoon22017_Sessie1,Daen,visible,2531,2
61007,61007,Proefpersoon22017_Sessie1,Daen,visible,2532,2
61008,61008,Proefpersoon22017_Sessie1,Daen,visible,2533,2
61009,61009,Proefpersoon22017_Sessie1,Daen,visible,2534,2
61010,61010,Proefpersoon22017_Sessie1,Daen,visible,2535,2
61011,61011,Proefpersoon22017_Sessie1,Daen,visible,2536,2
61012,61012,Proefpersoon22017_Sessie1,Daen,visible,2537,2
61013,61013,Proefpersoon22017_Sessie1,Daen,visible,2538,2
61014,61014,Proefpersoon22017_Sessie1,Daen,visible,2539,2
61015,61015,Proefpersoon22017_Sessie1,Daen,visible,2540,2
61016,61016,Proefpersoon22017_Sessie1,Daen,visible,2541,2
61017,61017,Proefpersoon22017_Sessie1,Daen,visible,2542,2
61018,61018,Proefpersoon22017_Sessie1,Daen,visible,2543,2
61019,61019,Proefpersoon22017_Sessie1,Daen,visible,2544,2
61020,61020,Proefpersoon22017_Sessie1,Daen,visible,2545,2
61021,61021,Proefpersoon22017_Sessie1,Daen,visible,2546,2
61022,61022,Proefpersoon22017_Sessie1,Daen,visible,2547,2
61023,61023,Proefpersoon22017_Sessie1,Daen,visible,2548,2
61024,61024,Proefpersoon22017_Sessie1,Daen,visible,2549,2
61025,61025,Proefpersoon22017_Sessie1,Daen,visible,2550,2
61026,61026,Proefpersoon22017_Sessie1,Daen,visible,2551,2
61027,61027,Proefpersoon22017_Sessie1,Daen,visible,2552,2
61028,61028,Proefpersoon22017_Sessie1,Daen,visible,2553,2
61029,61029,Proefpersoon22017_Sessie1,Daen,visible,2554,2
61030,61030,Proefpersoon22017_Sessie1,Daen,visible,2555,2
61031,61031,Proefpersoon22017_Sessie1,Daen,visible,2556,2
61032,61032,Proefpersoon22017_Sessie1,Daen,visible,2557,2
61033,61033,Proefpersoon22017_Sessie1,Daen,visible,2558,2
61034,61034,Proefpersoon22017_Sessie1,Daen,visible,2559,2
61035,61035,Proefpersoon22017_Sessie1,Daen,visible,2560,2
61036,61036,Proefpersoon22017_Sessie1,Daen,visible,2561,2
61037,61037,Proefpersoon22017_Sessie1,Daen,visible,2562,2
61038,61038,Proefpersoon22017_Sessie1,Daen,visible,2563,2
61039,61039,Proefpersoon22017_Sessie1,Daen,visible,2564,2
61040,61040,Proefpersoon22017_Sessie1,Daen,visible,2565,2
61041,61041,Proefpersoon22017_Sessie1,Daen,visible,2566,2
61042,61042,Proefpersoon22017_Sessie1,Daen,visible,2567,2
61043,61043,Proefpersoon22017_Sessie1,Daen,visible,2568,2
61044,61044,Proefpersoon22017_Sessie1,Daen,visible,2569,2
61045,61045,Proefpersoon22017_Sessie1,Daen,visible,2570,2
61046,61046,Proefpersoon22017_Sessie1,Daen,visible,2571,2
61047,61047,Proefpersoon22017_Sessie1,Daen,visible,2572,2
61048,61048,Proefpersoon22017_Sessie1,Daen,visible,2573,2
61049,61049,Proefpersoon22017_Sessie1,Daen,visible,2574,2
61050,61050,Proefpersoon22017_Sessie1,Daen,visible,2575,2
61051,61051,Proefpersoon22017_Sessie1,Daen,visible,2576,2
61052,61052,Proefpersoon22017_Sessie1,Daen,visible,2577,2
61053,61053,Proefpersoon22017_Sessie1,Daen,visible,2578,2
61054,61054,Proefpersoon22017_Sessie1,Daen,visible,2579,2
61055,61055,Proefpersoon22017_Sessie1,Daen,visible,2580,2
61056,61056,Proefpersoon22017_Sessie1,Daen,visible,2581,2
61057,61057,Proefpersoon22017_Sessie1,Daen,visible,2582,2
61058,61058,Proefpersoon22017_Sessie1,Daen,visible,2583,2
61059,61059,Proefpersoon22017_Sessie1,Daen,visible,2584,2
61060,61060,Proefpersoon22017_Sessie1,Daen,visible,2585,2
61061,61061,Proefpersoon22017_Sessie1,Daen,visible,2586,2
61062,61062,Proefpersoon22017_Sessie1,Daen,visible,2587,2
61063,61063,Proefpersoon22017_Sessie1,Daen,visible,2588,2
61064,61064,Proefpersoon22017_Sessie1,Daen,visible,2589,2
61065,61065,Proefpersoon22017_Sessie1,Daen,visible,2590,2
61066,61066,Proefpersoon22017_Sessie1,Daen,visible,2591,2
61067,61067,Proefpersoon22017_Sessie1,Daen,visible,2592,2
61068,61068,Proefpersoon22017_Sessie1,Daen,visible,2593,2
61069,61069,Proefpersoon22017_Sessie1,Daen,visible,2594,2
61070,61070,Proefpersoon22017_Sessie1,Daen,visible,2595,2
61071,61071,Proefpersoon22017_Sessie1,Daen,visible,2596,2
61072,61072,Proefpersoon22017_Sessie1,Daen,visible,2597,2
61073,61073,Proefpersoon22017_Sessie1,Daen,visible,2598,2
61074,61074,Proefpersoon22017_Sessie1,Daen,visible,2599,2
61075,61075,Proefpersoon22017_Sessie1,Daen,visible,2600,2
61076,61076,Proefpersoon22017_Sessie1,Daen,visible,2601,2
61077,61077,Proefpersoon22017_Sessie1,Daen,visible,2602,2
61078,61078,Proefpersoon22017_Sessie1,Daen,visible,2603,2
61079,61079,Proefpersoon22017_Sessie1,Daen,visible,2604,2
61080,61080,Proefpersoon22017_Sessie1,Daen,visible,2605,2
61081,61081,Proefpersoon22017_Sessie1,Daen,visible,2606,2
61082,61082,Proefpersoon22017_Sessie1,Daen,visible,2607,2
61083,61083,Proefpersoon22017_Sessie1,Daen,visible,2608,2
61084,61084,Proefpersoon22017_Sessie1,Daen,visible,2609,2
61085,61085,Proefpersoon22017_Sessie1,Daen,visible,2610,2
61086,61086,Proefpersoon22017_Sessie1,Daen,visible,2611,2
61087,61087,Proefpersoon22017_Sessie1,Daen,visible,2612,2
61088,61088,Proefpersoon22017_Sessie1,Daen,visible,2613,2
61089,61089,Proefpersoon22017_Sessie1,Daen,visible,2614,2
61090,61090,Proefpersoon22017_Sessie1,Daen,visible,2615,2
61091,61091,Proefpersoon22017_Sessie1,Daen,visible,2616,2
61092,61092,Proefpersoon22017_Sessie1,Daen,visible,2617,2
61093,61093,Proefpersoon22017_Sessie1,Daen,visible,2618,2
61094,61094,Proefpersoon22017_Sessie1,Daen,visible,2619,2
61095,61095,Proefpersoon22017_Sessie1,Daen,visible,2620,2
61096,61096,Proefpersoon22017_Sessie1,Daen,visible,2621,2
61097,61097,Proefpersoon22017_Sessie1,Daen,visible,2622,2
61098,61098,Proefpersoon22017_Sessie1,Daen,visible,2623,2
61099,61099,Proefpersoon22017_Sessie1,Daen,visible,2624,2
61100,61100,Proefpersoon22017_Sessie1,Daen,visible,2625,2
61101,61101,Proefpersoon22017_Sessie1,Daen,visible,2626,2
61102,61102,Proefpersoon22017_Sessie1,Daen,visible,2627,2
61103,61103,Proefpersoon22017_Sessie1,Daen,visible,2628,2
61104,61104,Proefpersoon22017_Sessie1,Daen,visible,2629,2
61105,61105,Proefpersoon22017_Sessie1,Daen,visible,2630,2
61106,61106,Proefpersoon22017_Sessie1,Daen,visible,2631,2
61107,61107,Proefpersoon22017_Sessie1,Daen,visible,2632,2
61108,61108,Proefpersoon22017_Sessie1,Daen,visible,2633,2
61109,61109,Proefpersoon22017_Sessie1,Daen,visible,2634,2
61110,61110,Proefpersoon22017_Sessie1,Daen,visible,2635,2
61111,61111,Proefpersoon22017_Sessie1,Daen,visible,2636,2
61112,61112,Proefpersoon22017_Sessie1,Daen,visible,2637,2
61113,61113,Proefpersoon22017_Sessie1,Daen,visible,2638,2
61114,61114,Proefpersoon22017_Sessie1,Daen,visible,2639,2
61115,61115,Proefpersoon22017_Sessie1,Daen,visible,2640,2
61116,61116,Proefpersoon22017_Sessie1,Daen,visible,2641,2
61117,61117,Proefpersoon22017_Sessie1,Daen,visible,2642,2
61118,61118,Proefpersoon22017_Sessie1,Daen,visible,2643,2
61119,61119,Proefpersoon22017_Sessie1,Daen,visible,2644,2
61120,61120,Proefpersoon22017_Sessie1,Daen,visible,2645,1
61121,61121,Proefpersoon22017_Sessie1,Daen,visible,2646,1
61122,61122,Proefpersoon22017_Sessie1,Daen,visible,2647,1
61123,61123,Proefpersoon22017_Sessie1,Daen,visible,2648,1
61124,61124,Proefpersoon22017_Sessie1,Daen,visible,2649,1
61125,61125,Proefpersoon22017_Sessie1,Daen,visible,2650,1
61126,61126,Proefpersoon22017_Sessie1,Daen,visible,2651,1
61127,61127,Proefpersoon22017_Sessie1,Daen,visible,2652,1
61128,61128,Proefpersoon22017_Sessie1,Daen,visible,2653,1
61129,61129,Proefpersoon22017_Sessie1,Daen,visible,2654,1
61130,61130,Proefpersoon22017_Sessie1,Daen,visible,2655,1
61131,61131,Proefpersoon22017_Sessie1,Daen,visible,2656,1
61132,61132,Proefpersoon22017_Sessie1,Daen,visible,2657,1
61133,61133,Proefpersoon22017_Sessie1,Daen,visible,2658,1
61134,61134,Proefpersoon22017_Sessie1,Daen,visible,2659,1
61135,61135,Proefpersoon22017_Sessie1,Daen,visible,2660,1
