,Unnamed: 0,file,annotator,case,framenumber,class
257898,257898,33008_sessie3_taskrobotEngagement,Ronald,visible,1101,2
257899,257899,33008_sessie3_taskrobotEngagement,Ronald,visible,1102,2
257900,257900,33008_sessie3_taskrobotEngagement,Ronald,visible,1103,2
257901,257901,33008_sessie3_taskrobotEngagement,Ronald,visible,1104,2
257902,257902,33008_sessie3_taskrobotEngagement,Ronald,visible,1105,2
257903,257903,33008_sessie3_taskrobotEngagement,Ronald,visible,1106,2
257904,257904,33008_sessie3_taskrobotEngagement,Ronald,visible,1107,2
257905,257905,33008_sessie3_taskrobotEngagement,Ronald,visible,1108,2
257906,257906,33008_sessie3_taskrobotEngagement,Ronald,visible,1109,2
257907,257907,33008_sessie3_taskrobotEngagement,Ronald,visible,1110,2
257908,257908,33008_sessie3_taskrobotEngagement,Ronald,visible,1111,2
257909,257909,33008_sessie3_taskrobotEngagement,Ronald,visible,1112,2
257910,257910,33008_sessie3_taskrobotEngagement,Ronald,visible,1113,2
257911,257911,33008_sessie3_taskrobotEngagement,Ronald,visible,1114,2
257912,257912,33008_sessie3_taskrobotEngagement,Ronald,visible,1115,2
257913,257913,33008_sessie3_taskrobotEngagement,Ronald,visible,1116,2
257914,257914,33008_sessie3_taskrobotEngagement,Ronald,visible,1117,2
257915,257915,33008_sessie3_taskrobotEngagement,Ronald,visible,1118,2
257916,257916,33008_sessie3_taskrobotEngagement,Ronald,visible,1119,2
257917,257917,33008_sessie3_taskrobotEngagement,Ronald,visible,1120,2
257918,257918,33008_sessie3_taskrobotEngagement,Ronald,visible,1121,2
257919,257919,33008_sessie3_taskrobotEngagement,Ronald,visible,1122,2
257920,257920,33008_sessie3_taskrobotEngagement,Ronald,visible,1123,2
257921,257921,33008_sessie3_taskrobotEngagement,Ronald,visible,1124,2
257922,257922,33008_sessie3_taskrobotEngagement,Ronald,visible,1125,2
257923,257923,33008_sessie3_taskrobotEngagement,Ronald,visible,1126,2
257924,257924,33008_sessie3_taskrobotEngagement,Ronald,visible,1127,2
257925,257925,33008_sessie3_taskrobotEngagement,Ronald,visible,1128,2
257926,257926,33008_sessie3_taskrobotEngagement,Ronald,visible,1129,2
257927,257927,33008_sessie3_taskrobotEngagement,Ronald,visible,1130,2
257928,257928,33008_sessie3_taskrobotEngagement,Ronald,visible,1131,2
257929,257929,33008_sessie3_taskrobotEngagement,Ronald,visible,1132,2
257930,257930,33008_sessie3_taskrobotEngagement,Ronald,visible,1133,2
257931,257931,33008_sessie3_taskrobotEngagement,Ronald,visible,1134,2
257932,257932,33008_sessie3_taskrobotEngagement,Ronald,visible,1135,2
257933,257933,33008_sessie3_taskrobotEngagement,Ronald,visible,1136,2
257934,257934,33008_sessie3_taskrobotEngagement,Ronald,visible,1137,2
257935,257935,33008_sessie3_taskrobotEngagement,Ronald,visible,1138,2
257936,257936,33008_sessie3_taskrobotEngagement,Ronald,visible,1139,2
257937,257937,33008_sessie3_taskrobotEngagement,Ronald,visible,1140,2
257938,257938,33008_sessie3_taskrobotEngagement,Ronald,visible,1141,2
257939,257939,33008_sessie3_taskrobotEngagement,Ronald,visible,1142,2
257940,257940,33008_sessie3_taskrobotEngagement,Ronald,visible,1143,2
257941,257941,33008_sessie3_taskrobotEngagement,Ronald,visible,1144,2
257942,257942,33008_sessie3_taskrobotEngagement,Ronald,visible,1145,2
257943,257943,33008_sessie3_taskrobotEngagement,Ronald,visible,1146,2
257944,257944,33008_sessie3_taskrobotEngagement,Ronald,visible,1147,2
257945,257945,33008_sessie3_taskrobotEngagement,Ronald,visible,1148,2
257946,257946,33008_sessie3_taskrobotEngagement,Ronald,visible,1149,2
257947,257947,33008_sessie3_taskrobotEngagement,Ronald,visible,1150,2
257948,257948,33008_sessie3_taskrobotEngagement,Ronald,visible,1151,2
257949,257949,33008_sessie3_taskrobotEngagement,Ronald,visible,1152,2
257950,257950,33008_sessie3_taskrobotEngagement,Ronald,visible,1153,2
257951,257951,33008_sessie3_taskrobotEngagement,Ronald,visible,1154,2
257952,257952,33008_sessie3_taskrobotEngagement,Ronald,visible,1155,2
257953,257953,33008_sessie3_taskrobotEngagement,Ronald,visible,1156,2
257954,257954,33008_sessie3_taskrobotEngagement,Ronald,visible,1157,2
257955,257955,33008_sessie3_taskrobotEngagement,Ronald,visible,1158,2
257956,257956,33008_sessie3_taskrobotEngagement,Ronald,visible,1159,2
257957,257957,33008_sessie3_taskrobotEngagement,Ronald,visible,1160,2
257958,257958,33008_sessie3_taskrobotEngagement,Ronald,visible,1161,2
257959,257959,33008_sessie3_taskrobotEngagement,Ronald,visible,1162,2
257960,257960,33008_sessie3_taskrobotEngagement,Ronald,visible,1163,2
257961,257961,33008_sessie3_taskrobotEngagement,Ronald,visible,1164,2
257962,257962,33008_sessie3_taskrobotEngagement,Ronald,visible,1165,2
257963,257963,33008_sessie3_taskrobotEngagement,Ronald,visible,1166,2
257964,257964,33008_sessie3_taskrobotEngagement,Ronald,visible,1167,2
257965,257965,33008_sessie3_taskrobotEngagement,Ronald,visible,1168,2
257966,257966,33008_sessie3_taskrobotEngagement,Ronald,visible,1169,2
257967,257967,33008_sessie3_taskrobotEngagement,Ronald,visible,1170,2
257968,257968,33008_sessie3_taskrobotEngagement,Ronald,visible,1171,2
257969,257969,33008_sessie3_taskrobotEngagement,Ronald,visible,1172,2
257970,257970,33008_sessie3_taskrobotEngagement,Ronald,visible,1173,2
257971,257971,33008_sessie3_taskrobotEngagement,Ronald,visible,1174,2
257972,257972,33008_sessie3_taskrobotEngagement,Ronald,visible,1175,2
257973,257973,33008_sessie3_taskrobotEngagement,Ronald,visible,1176,2
257974,257974,33008_sessie3_taskrobotEngagement,Ronald,visible,1177,2
257975,257975,33008_sessie3_taskrobotEngagement,Ronald,visible,1178,2
257976,257976,33008_sessie3_taskrobotEngagement,Ronald,visible,1179,2
257977,257977,33008_sessie3_taskrobotEngagement,Ronald,visible,1180,2
257978,257978,33008_sessie3_taskrobotEngagement,Ronald,visible,1181,2
257979,257979,33008_sessie3_taskrobotEngagement,Ronald,visible,1182,2
257980,257980,33008_sessie3_taskrobotEngagement,Ronald,visible,1183,2
257981,257981,33008_sessie3_taskrobotEngagement,Ronald,visible,1184,2
257982,257982,33008_sessie3_taskrobotEngagement,Ronald,visible,1185,2
257983,257983,33008_sessie3_taskrobotEngagement,Ronald,visible,1186,2
257984,257984,33008_sessie3_taskrobotEngagement,Ronald,visible,1187,2
257985,257985,33008_sessie3_taskrobotEngagement,Ronald,visible,1188,2
257986,257986,33008_sessie3_taskrobotEngagement,Ronald,visible,1189,2
257987,257987,33008_sessie3_taskrobotEngagement,Ronald,visible,1190,2
257988,257988,33008_sessie3_taskrobotEngagement,Ronald,visible,1191,2
257989,257989,33008_sessie3_taskrobotEngagement,Ronald,visible,1192,2
257990,257990,33008_sessie3_taskrobotEngagement,Ronald,visible,1193,2
257991,257991,33008_sessie3_taskrobotEngagement,Ronald,visible,1194,2
257992,257992,33008_sessie3_taskrobotEngagement,Ronald,visible,1195,2
257993,257993,33008_sessie3_taskrobotEngagement,Ronald,visible,1196,2
257994,257994,33008_sessie3_taskrobotEngagement,Ronald,visible,1197,2
257995,257995,33008_sessie3_taskrobotEngagement,Ronald,visible,1198,2
257996,257996,33008_sessie3_taskrobotEngagement,Ronald,visible,1199,2
257997,257997,33008_sessie3_taskrobotEngagement,Ronald,visible,1200,2
257998,257998,33008_sessie3_taskrobotEngagement,Ronald,visible,1201,2
257999,257999,33008_sessie3_taskrobotEngagement,Ronald,visible,1202,2
258000,258000,33008_sessie3_taskrobotEngagement,Ronald,visible,1203,2
258001,258001,33008_sessie3_taskrobotEngagement,Ronald,visible,1204,2
258002,258002,33008_sessie3_taskrobotEngagement,Ronald,visible,1205,2
258003,258003,33008_sessie3_taskrobotEngagement,Ronald,visible,1206,2
258004,258004,33008_sessie3_taskrobotEngagement,Ronald,visible,1207,2
258005,258005,33008_sessie3_taskrobotEngagement,Ronald,visible,1208,2
258006,258006,33008_sessie3_taskrobotEngagement,Ronald,visible,1209,2
258007,258007,33008_sessie3_taskrobotEngagement,Ronald,visible,1210,2
258008,258008,33008_sessie3_taskrobotEngagement,Ronald,visible,1211,2
258009,258009,33008_sessie3_taskrobotEngagement,Ronald,visible,1212,2
258010,258010,33008_sessie3_taskrobotEngagement,Ronald,visible,1213,2
258011,258011,33008_sessie3_taskrobotEngagement,Ronald,visible,1214,2
258012,258012,33008_sessie3_taskrobotEngagement,Ronald,visible,1215,2
258013,258013,33008_sessie3_taskrobotEngagement,Ronald,visible,1216,2
258014,258014,33008_sessie3_taskrobotEngagement,Ronald,visible,1217,2
258015,258015,33008_sessie3_taskrobotEngagement,Ronald,visible,1218,2
258016,258016,33008_sessie3_taskrobotEngagement,Ronald,visible,1219,2
258017,258017,33008_sessie3_taskrobotEngagement,Ronald,visible,1220,2
258018,258018,33008_sessie3_taskrobotEngagement,Ronald,visible,1221,2
258019,258019,33008_sessie3_taskrobotEngagement,Ronald,visible,1222,2
258020,258020,33008_sessie3_taskrobotEngagement,Ronald,visible,1223,2
258021,258021,33008_sessie3_taskrobotEngagement,Ronald,visible,1224,2
258022,258022,33008_sessie3_taskrobotEngagement,Ronald,visible,1225,2
258023,258023,33008_sessie3_taskrobotEngagement,Ronald,visible,1226,2
258024,258024,33008_sessie3_taskrobotEngagement,Ronald,visible,1227,2
258025,258025,33008_sessie3_taskrobotEngagement,Ronald,visible,1228,2
258026,258026,33008_sessie3_taskrobotEngagement,Ronald,visible,1229,2
258027,258027,33008_sessie3_taskrobotEngagement,Ronald,visible,1230,2
258028,258028,33008_sessie3_taskrobotEngagement,Ronald,visible,1231,2
258029,258029,33008_sessie3_taskrobotEngagement,Ronald,visible,1232,2
258030,258030,33008_sessie3_taskrobotEngagement,Ronald,visible,1233,2
258031,258031,33008_sessie3_taskrobotEngagement,Ronald,visible,1234,2
258032,258032,33008_sessie3_taskrobotEngagement,Ronald,visible,1235,2
258033,258033,33008_sessie3_taskrobotEngagement,Ronald,visible,1236,2
258034,258034,33008_sessie3_taskrobotEngagement,Ronald,visible,1237,2
258035,258035,33008_sessie3_taskrobotEngagement,Ronald,visible,1238,2
258036,258036,33008_sessie3_taskrobotEngagement,Ronald,visible,1239,2
258037,258037,33008_sessie3_taskrobotEngagement,Ronald,visible,1240,2
258038,258038,33008_sessie3_taskrobotEngagement,Ronald,visible,1241,2
258039,258039,33008_sessie3_taskrobotEngagement,Ronald,visible,1242,2
258040,258040,33008_sessie3_taskrobotEngagement,Ronald,visible,1243,2
258041,258041,33008_sessie3_taskrobotEngagement,Ronald,visible,1244,2
258042,258042,33008_sessie3_taskrobotEngagement,Ronald,visible,1245,2
258043,258043,33008_sessie3_taskrobotEngagement,Ronald,visible,1246,2
258044,258044,33008_sessie3_taskrobotEngagement,Ronald,visible,1247,2
258045,258045,33008_sessie3_taskrobotEngagement,Ronald,visible,1248,2
258046,258046,33008_sessie3_taskrobotEngagement,Ronald,visible,1249,2
258047,258047,33008_sessie3_taskrobotEngagement,Ronald,visible,1250,2
258048,258048,33008_sessie3_taskrobotEngagement,Ronald,visible,1251,2
258049,258049,33008_sessie3_taskrobotEngagement,Ronald,visible,1252,2
258050,258050,33008_sessie3_taskrobotEngagement,Ronald,visible,1253,2
258051,258051,33008_sessie3_taskrobotEngagement,Ronald,visible,1254,2
258052,258052,33008_sessie3_taskrobotEngagement,Ronald,visible,1255,2
258053,258053,33008_sessie3_taskrobotEngagement,Ronald,visible,1256,2
258054,258054,33008_sessie3_taskrobotEngagement,Ronald,visible,1257,2
258055,258055,33008_sessie3_taskrobotEngagement,Ronald,visible,1258,2
258056,258056,33008_sessie3_taskrobotEngagement,Ronald,visible,1259,2
258057,258057,33008_sessie3_taskrobotEngagement,Ronald,visible,1260,2
258058,258058,33008_sessie3_taskrobotEngagement,Ronald,visible,1261,2
258059,258059,33008_sessie3_taskrobotEngagement,Ronald,visible,1262,2
258060,258060,33008_sessie3_taskrobotEngagement,Ronald,visible,1263,2
258061,258061,33008_sessie3_taskrobotEngagement,Ronald,visible,1264,2
258062,258062,33008_sessie3_taskrobotEngagement,Ronald,visible,1265,2
258063,258063,33008_sessie3_taskrobotEngagement,Ronald,visible,1266,2
258064,258064,33008_sessie3_taskrobotEngagement,Ronald,visible,1267,2
258065,258065,33008_sessie3_taskrobotEngagement,Ronald,visible,1268,2
258066,258066,33008_sessie3_taskrobotEngagement,Ronald,visible,1269,2
258067,258067,33008_sessie3_taskrobotEngagement,Ronald,visible,1270,2
258068,258068,33008_sessie3_taskrobotEngagement,Ronald,visible,1271,2
258069,258069,33008_sessie3_taskrobotEngagement,Ronald,visible,1272,2
258070,258070,33008_sessie3_taskrobotEngagement,Ronald,visible,1273,2
258071,258071,33008_sessie3_taskrobotEngagement,Ronald,visible,1274,2
258072,258072,33008_sessie3_taskrobotEngagement,Ronald,visible,1275,2
258073,258073,33008_sessie3_taskrobotEngagement,Ronald,visible,1276,2
258074,258074,33008_sessie3_taskrobotEngagement,Ronald,visible,1277,2
258075,258075,33008_sessie3_taskrobotEngagement,Ronald,visible,1278,2
258076,258076,33008_sessie3_taskrobotEngagement,Ronald,visible,1279,2
258077,258077,33008_sessie3_taskrobotEngagement,Ronald,visible,1280,2
258078,258078,33008_sessie3_taskrobotEngagement,Ronald,visible,1281,2
258079,258079,33008_sessie3_taskrobotEngagement,Ronald,visible,1282,2
258080,258080,33008_sessie3_taskrobotEngagement,Ronald,visible,1283,2
258081,258081,33008_sessie3_taskrobotEngagement,Ronald,visible,1284,2
258082,258082,33008_sessie3_taskrobotEngagement,Ronald,visible,1285,2
258083,258083,33008_sessie3_taskrobotEngagement,Ronald,visible,1286,2
258084,258084,33008_sessie3_taskrobotEngagement,Ronald,visible,1287,2
258085,258085,33008_sessie3_taskrobotEngagement,Ronald,visible,1288,2
258086,258086,33008_sessie3_taskrobotEngagement,Ronald,visible,1289,2
258087,258087,33008_sessie3_taskrobotEngagement,Ronald,visible,1290,2
258088,258088,33008_sessie3_taskrobotEngagement,Ronald,visible,1291,2
258089,258089,33008_sessie3_taskrobotEngagement,Ronald,visible,1292,2
258090,258090,33008_sessie3_taskrobotEngagement,Ronald,visible,1293,2
258091,258091,33008_sessie3_taskrobotEngagement,Ronald,visible,1294,2
258092,258092,33008_sessie3_taskrobotEngagement,Ronald,visible,1295,2
258093,258093,33008_sessie3_taskrobotEngagement,Ronald,visible,1296,2
258094,258094,33008_sessie3_taskrobotEngagement,Ronald,visible,1297,2
258095,258095,33008_sessie3_taskrobotEngagement,Ronald,visible,1298,2
258096,258096,33008_sessie3_taskrobotEngagement,Ronald,visible,1299,2
258097,258097,33008_sessie3_taskrobotEngagement,Ronald,visible,1300,2
258098,258098,33008_sessie3_taskrobotEngagement,Ronald,visible,1301,2
258099,258099,33008_sessie3_taskrobotEngagement,Ronald,visible,1302,2
258100,258100,33008_sessie3_taskrobotEngagement,Ronald,visible,1303,2
258101,258101,33008_sessie3_taskrobotEngagement,Ronald,visible,1304,2
258102,258102,33008_sessie3_taskrobotEngagement,Ronald,visible,1305,2
258103,258103,33008_sessie3_taskrobotEngagement,Ronald,visible,1306,2
258104,258104,33008_sessie3_taskrobotEngagement,Ronald,visible,1307,2
258105,258105,33008_sessie3_taskrobotEngagement,Ronald,visible,1308,2
258106,258106,33008_sessie3_taskrobotEngagement,Ronald,visible,1309,2
258107,258107,33008_sessie3_taskrobotEngagement,Ronald,visible,1310,2
258108,258108,33008_sessie3_taskrobotEngagement,Ronald,visible,1311,2
258109,258109,33008_sessie3_taskrobotEngagement,Ronald,visible,1312,2
258110,258110,33008_sessie3_taskrobotEngagement,Ronald,visible,1313,2
258111,258111,33008_sessie3_taskrobotEngagement,Ronald,visible,1314,2
258112,258112,33008_sessie3_taskrobotEngagement,Ronald,visible,1315,2
258113,258113,33008_sessie3_taskrobotEngagement,Ronald,visible,1316,2
258114,258114,33008_sessie3_taskrobotEngagement,Ronald,visible,1317,2
258115,258115,33008_sessie3_taskrobotEngagement,Ronald,visible,1318,2
258116,258116,33008_sessie3_taskrobotEngagement,Ronald,visible,1319,2
258117,258117,33008_sessie3_taskrobotEngagement,Ronald,visible,1320,2
258118,258118,33008_sessie3_taskrobotEngagement,Ronald,visible,1321,2
258119,258119,33008_sessie3_taskrobotEngagement,Ronald,visible,1322,2
258120,258120,33008_sessie3_taskrobotEngagement,Ronald,visible,1323,2
258121,258121,33008_sessie3_taskrobotEngagement,Ronald,visible,1324,2
258122,258122,33008_sessie3_taskrobotEngagement,Ronald,visible,1325,2
258123,258123,33008_sessie3_taskrobotEngagement,Ronald,visible,1326,2
258124,258124,33008_sessie3_taskrobotEngagement,Ronald,visible,1327,2
258125,258125,33008_sessie3_taskrobotEngagement,Ronald,visible,1328,2
258126,258126,33008_sessie3_taskrobotEngagement,Ronald,visible,1329,2
258127,258127,33008_sessie3_taskrobotEngagement,Ronald,visible,1330,2
258128,258128,33008_sessie3_taskrobotEngagement,Ronald,visible,1331,2
258129,258129,33008_sessie3_taskrobotEngagement,Ronald,visible,1332,2
258130,258130,33008_sessie3_taskrobotEngagement,Ronald,visible,1333,2
258131,258131,33008_sessie3_taskrobotEngagement,Ronald,visible,1334,2
258132,258132,33008_sessie3_taskrobotEngagement,Ronald,visible,1335,2
258133,258133,33008_sessie3_taskrobotEngagement,Ronald,visible,1336,2
258134,258134,33008_sessie3_taskrobotEngagement,Ronald,visible,1337,2
258135,258135,33008_sessie3_taskrobotEngagement,Ronald,visible,1338,2
258136,258136,33008_sessie3_taskrobotEngagement,Ronald,visible,1339,2
258137,258137,33008_sessie3_taskrobotEngagement,Ronald,visible,1340,2
258138,258138,33008_sessie3_taskrobotEngagement,Ronald,visible,1341,2
258139,258139,33008_sessie3_taskrobotEngagement,Ronald,visible,1342,2
258140,258140,33008_sessie3_taskrobotEngagement,Ronald,visible,1343,2
258141,258141,33008_sessie3_taskrobotEngagement,Ronald,visible,1344,2
258142,258142,33008_sessie3_taskrobotEngagement,Ronald,visible,1345,2
258143,258143,33008_sessie3_taskrobotEngagement,Ronald,visible,1346,2
258144,258144,33008_sessie3_taskrobotEngagement,Ronald,visible,1347,2
258145,258145,33008_sessie3_taskrobotEngagement,Ronald,visible,1348,2
258146,258146,33008_sessie3_taskrobotEngagement,Ronald,visible,1349,2
258147,258147,33008_sessie3_taskrobotEngagement,Ronald,visible,1350,2
258148,258148,33008_sessie3_taskrobotEngagement,Ronald,visible,1351,2
258149,258149,33008_sessie3_taskrobotEngagement,Ronald,visible,1352,2
258150,258150,33008_sessie3_taskrobotEngagement,Ronald,visible,1353,2
258151,258151,33008_sessie3_taskrobotEngagement,Ronald,visible,1354,2
258152,258152,33008_sessie3_taskrobotEngagement,Ronald,visible,1355,2
258153,258153,33008_sessie3_taskrobotEngagement,Ronald,visible,1356,2
258154,258154,33008_sessie3_taskrobotEngagement,Ronald,visible,1357,2
258155,258155,33008_sessie3_taskrobotEngagement,Ronald,visible,1358,2
258156,258156,33008_sessie3_taskrobotEngagement,Ronald,visible,1359,2
258157,258157,33008_sessie3_taskrobotEngagement,Ronald,visible,1360,2
258158,258158,33008_sessie3_taskrobotEngagement,Ronald,visible,1361,2
258159,258159,33008_sessie3_taskrobotEngagement,Ronald,visible,1362,2
