,Unnamed: 0,file,annotator,case,framenumber,class
270917,270917,33011_sessie2_robotEngagement1,Ronald,visible,1103,1
270918,270918,33011_sessie2_robotEngagement1,Ronald,visible,1104,1
270919,270919,33011_sessie2_robotEngagement1,Ronald,visible,1105,1
270920,270920,33011_sessie2_robotEngagement1,Ronald,visible,1106,1
270921,270921,33011_sessie2_robotEngagement1,Ronald,visible,1107,1
270922,270922,33011_sessie2_robotEngagement1,Ronald,visible,1108,1
270923,270923,33011_sessie2_robotEngagement1,Ronald,visible,1109,1
270924,270924,33011_sessie2_robotEngagement1,Ronald,visible,1110,1
270925,270925,33011_sessie2_robotEngagement1,Ronald,visible,1111,1
270926,270926,33011_sessie2_robotEngagement1,Ronald,visible,1112,1
270927,270927,33011_sessie2_robotEngagement1,Ronald,visible,1113,1
270928,270928,33011_sessie2_robotEngagement1,Ronald,visible,1114,1
270929,270929,33011_sessie2_robotEngagement1,Ronald,visible,1115,1
270930,270930,33011_sessie2_robotEngagement1,Ronald,visible,1116,1
270931,270931,33011_sessie2_robotEngagement1,Ronald,visible,1117,1
270932,270932,33011_sessie2_robotEngagement1,Ronald,visible,1118,1
270933,270933,33011_sessie2_robotEngagement1,Ronald,visible,1119,1
270934,270934,33011_sessie2_robotEngagement1,Ronald,visible,1120,1
270935,270935,33011_sessie2_robotEngagement1,Ronald,visible,1121,1
270936,270936,33011_sessie2_robotEngagement1,Ronald,visible,1122,1
270937,270937,33011_sessie2_robotEngagement1,Ronald,visible,1123,1
270938,270938,33011_sessie2_robotEngagement1,Ronald,visible,1124,1
270939,270939,33011_sessie2_robotEngagement1,Ronald,visible,1125,1
270940,270940,33011_sessie2_robotEngagement1,Ronald,visible,1126,1
270941,270941,33011_sessie2_robotEngagement1,Ronald,visible,1127,1
270942,270942,33011_sessie2_robotEngagement1,Ronald,visible,1128,1
270943,270943,33011_sessie2_robotEngagement1,Ronald,visible,1129,1
270944,270944,33011_sessie2_robotEngagement1,Ronald,visible,1130,1
270945,270945,33011_sessie2_robotEngagement1,Ronald,visible,1131,1
270946,270946,33011_sessie2_robotEngagement1,Ronald,visible,1132,1
270947,270947,33011_sessie2_robotEngagement1,Ronald,visible,1133,1
270948,270948,33011_sessie2_robotEngagement1,Ronald,visible,1134,1
270949,270949,33011_sessie2_robotEngagement1,Ronald,visible,1135,1
270950,270950,33011_sessie2_robotEngagement1,Ronald,visible,1136,1
270951,270951,33011_sessie2_robotEngagement1,Ronald,visible,1137,1
270952,270952,33011_sessie2_robotEngagement1,Ronald,visible,1138,1
270953,270953,33011_sessie2_robotEngagement1,Ronald,visible,1139,1
270954,270954,33011_sessie2_robotEngagement1,Ronald,visible,1140,1
270955,270955,33011_sessie2_robotEngagement1,Ronald,visible,1141,1
270956,270956,33011_sessie2_robotEngagement1,Ronald,visible,1142,1
270957,270957,33011_sessie2_robotEngagement1,Ronald,visible,1143,1
270958,270958,33011_sessie2_robotEngagement1,Ronald,visible,1144,1
270959,270959,33011_sessie2_robotEngagement1,Ronald,visible,1145,1
270960,270960,33011_sessie2_robotEngagement1,Ronald,visible,1146,1
270961,270961,33011_sessie2_robotEngagement1,Ronald,visible,1147,1
270962,270962,33011_sessie2_robotEngagement1,Ronald,visible,1148,1
270963,270963,33011_sessie2_robotEngagement1,Ronald,visible,1149,1
270964,270964,33011_sessie2_robotEngagement1,Ronald,visible,1150,1
270965,270965,33011_sessie2_robotEngagement1,Ronald,visible,1151,1
270966,270966,33011_sessie2_robotEngagement1,Ronald,visible,1152,1
270967,270967,33011_sessie2_robotEngagement1,Ronald,visible,1153,1
270968,270968,33011_sessie2_robotEngagement1,Ronald,visible,1154,1
270969,270969,33011_sessie2_robotEngagement1,Ronald,visible,1155,1
270970,270970,33011_sessie2_robotEngagement1,Ronald,visible,1156,1
270971,270971,33011_sessie2_robotEngagement1,Ronald,visible,1157,1
270972,270972,33011_sessie2_robotEngagement1,Ronald,visible,1158,1
270973,270973,33011_sessie2_robotEngagement1,Ronald,visible,1159,1
270974,270974,33011_sessie2_robotEngagement1,Ronald,visible,1160,1
270975,270975,33011_sessie2_robotEngagement1,Ronald,visible,1161,1
270976,270976,33011_sessie2_robotEngagement1,Ronald,visible,1162,1
270977,270977,33011_sessie2_robotEngagement1,Ronald,visible,1163,1
270978,270978,33011_sessie2_robotEngagement1,Ronald,visible,1164,1
270979,270979,33011_sessie2_robotEngagement1,Ronald,visible,1165,1
270980,270980,33011_sessie2_robotEngagement1,Ronald,visible,1166,1
270981,270981,33011_sessie2_robotEngagement1,Ronald,visible,1167,1
270982,270982,33011_sessie2_robotEngagement1,Ronald,visible,1168,1
270983,270983,33011_sessie2_robotEngagement1,Ronald,visible,1169,1
270984,270984,33011_sessie2_robotEngagement1,Ronald,visible,1170,1
270985,270985,33011_sessie2_robotEngagement1,Ronald,visible,1171,1
270986,270986,33011_sessie2_robotEngagement1,Ronald,visible,1172,1
270987,270987,33011_sessie2_robotEngagement1,Ronald,visible,1173,1
270988,270988,33011_sessie2_robotEngagement1,Ronald,visible,1174,1
270989,270989,33011_sessie2_robotEngagement1,Ronald,visible,1175,1
270990,270990,33011_sessie2_robotEngagement1,Ronald,visible,1176,1
270991,270991,33011_sessie2_robotEngagement1,Ronald,visible,1177,1
270992,270992,33011_sessie2_robotEngagement1,Ronald,visible,1178,1
270993,270993,33011_sessie2_robotEngagement1,Ronald,visible,1179,1
270994,270994,33011_sessie2_robotEngagement1,Ronald,visible,1180,1
270995,270995,33011_sessie2_robotEngagement1,Ronald,visible,1181,1
270996,270996,33011_sessie2_robotEngagement1,Ronald,visible,1182,1
270997,270997,33011_sessie2_robotEngagement1,Ronald,visible,1183,1
270998,270998,33011_sessie2_robotEngagement1,Ronald,visible,1184,1
270999,270999,33011_sessie2_robotEngagement1,Ronald,visible,1185,1
271000,271000,33011_sessie2_robotEngagement1,Ronald,visible,1186,1
271001,271001,33011_sessie2_robotEngagement1,Ronald,visible,1187,1
271002,271002,33011_sessie2_robotEngagement1,Ronald,visible,1188,1
271003,271003,33011_sessie2_robotEngagement1,Ronald,visible,1189,1
271004,271004,33011_sessie2_robotEngagement1,Ronald,visible,1190,1
271005,271005,33011_sessie2_robotEngagement1,Ronald,visible,1191,1
271006,271006,33011_sessie2_robotEngagement1,Ronald,visible,1192,1
271007,271007,33011_sessie2_robotEngagement1,Ronald,visible,1193,1
271008,271008,33011_sessie2_robotEngagement1,Ronald,visible,1194,1
271009,271009,33011_sessie2_robotEngagement1,Ronald,visible,1195,1
271010,271010,33011_sessie2_robotEngagement1,Ronald,visible,1196,1
271011,271011,33011_sessie2_robotEngagement1,Ronald,visible,1197,1
271012,271012,33011_sessie2_robotEngagement1,Ronald,visible,1198,1
271013,271013,33011_sessie2_robotEngagement1,Ronald,visible,1199,1
271014,271014,33011_sessie2_robotEngagement1,Ronald,visible,1200,1
271015,271015,33011_sessie2_robotEngagement1,Ronald,visible,1201,1
271016,271016,33011_sessie2_robotEngagement1,Ronald,visible,1202,1
271017,271017,33011_sessie2_robotEngagement1,Ronald,visible,1203,1
271018,271018,33011_sessie2_robotEngagement1,Ronald,visible,1204,1
271019,271019,33011_sessie2_robotEngagement1,Ronald,visible,1205,1
271020,271020,33011_sessie2_robotEngagement1,Ronald,visible,1206,1
271021,271021,33011_sessie2_robotEngagement1,Ronald,visible,1207,1
271022,271022,33011_sessie2_robotEngagement1,Ronald,visible,1208,1
271023,271023,33011_sessie2_robotEngagement1,Ronald,visible,1209,1
271024,271024,33011_sessie2_robotEngagement1,Ronald,visible,1210,1
271025,271025,33011_sessie2_robotEngagement1,Ronald,visible,1211,1
271026,271026,33011_sessie2_robotEngagement1,Ronald,visible,1212,1
271027,271027,33011_sessie2_robotEngagement1,Ronald,visible,1213,1
271028,271028,33011_sessie2_robotEngagement1,Ronald,visible,1214,1
271029,271029,33011_sessie2_robotEngagement1,Ronald,visible,1215,1
271030,271030,33011_sessie2_robotEngagement1,Ronald,visible,1216,1
271031,271031,33011_sessie2_robotEngagement1,Ronald,visible,1217,1
271032,271032,33011_sessie2_robotEngagement1,Ronald,visible,1218,1
271033,271033,33011_sessie2_robotEngagement1,Ronald,visible,1219,1
271034,271034,33011_sessie2_robotEngagement1,Ronald,visible,1220,1
271035,271035,33011_sessie2_robotEngagement1,Ronald,visible,1221,1
271036,271036,33011_sessie2_robotEngagement1,Ronald,visible,1222,1
271037,271037,33011_sessie2_robotEngagement1,Ronald,visible,1223,1
271038,271038,33011_sessie2_robotEngagement1,Ronald,visible,1224,1
271039,271039,33011_sessie2_robotEngagement1,Ronald,visible,1225,1
271040,271040,33011_sessie2_robotEngagement1,Ronald,visible,1226,1
271041,271041,33011_sessie2_robotEngagement1,Ronald,visible,1227,1
271042,271042,33011_sessie2_robotEngagement1,Ronald,visible,1228,1
271043,271043,33011_sessie2_robotEngagement1,Ronald,visible,1229,1
271044,271044,33011_sessie2_robotEngagement1,Ronald,visible,1230,1
271045,271045,33011_sessie2_robotEngagement1,Ronald,visible,1231,1
271046,271046,33011_sessie2_robotEngagement1,Ronald,visible,1232,1
271047,271047,33011_sessie2_robotEngagement1,Ronald,visible,1233,1
271048,271048,33011_sessie2_robotEngagement1,Ronald,visible,1234,1
271049,271049,33011_sessie2_robotEngagement1,Ronald,visible,1235,1
271050,271050,33011_sessie2_robotEngagement1,Ronald,visible,1236,1
271051,271051,33011_sessie2_robotEngagement1,Ronald,visible,1237,1
271052,271052,33011_sessie2_robotEngagement1,Ronald,visible,1238,1
271053,271053,33011_sessie2_robotEngagement1,Ronald,visible,1239,1
271054,271054,33011_sessie2_robotEngagement1,Ronald,visible,1240,1
271055,271055,33011_sessie2_robotEngagement1,Ronald,visible,1241,1
271056,271056,33011_sessie2_robotEngagement1,Ronald,visible,1242,1
271057,271057,33011_sessie2_robotEngagement1,Ronald,visible,1243,1
271058,271058,33011_sessie2_robotEngagement1,Ronald,visible,1244,1
271059,271059,33011_sessie2_robotEngagement1,Ronald,visible,1245,1
271060,271060,33011_sessie2_robotEngagement1,Ronald,visible,1246,1
271061,271061,33011_sessie2_robotEngagement1,Ronald,visible,1247,1
271062,271062,33011_sessie2_robotEngagement1,Ronald,visible,1248,1
271063,271063,33011_sessie2_robotEngagement1,Ronald,visible,1249,1
271064,271064,33011_sessie2_robotEngagement1,Ronald,visible,1250,1
271065,271065,33011_sessie2_robotEngagement1,Ronald,visible,1251,2
271066,271066,33011_sessie2_robotEngagement1,Ronald,visible,1252,2
271067,271067,33011_sessie2_robotEngagement1,Ronald,visible,1253,2
271068,271068,33011_sessie2_robotEngagement1,Ronald,visible,1254,2
271069,271069,33011_sessie2_robotEngagement1,Ronald,visible,1255,2
271070,271070,33011_sessie2_robotEngagement1,Ronald,visible,1256,2
271071,271071,33011_sessie2_robotEngagement1,Ronald,visible,1257,2
271072,271072,33011_sessie2_robotEngagement1,Ronald,visible,1258,2
271073,271073,33011_sessie2_robotEngagement1,Ronald,visible,1259,2
271074,271074,33011_sessie2_robotEngagement1,Ronald,visible,1260,2
271075,271075,33011_sessie2_robotEngagement1,Ronald,visible,1261,2
271076,271076,33011_sessie2_robotEngagement1,Ronald,visible,1262,2
271077,271077,33011_sessie2_robotEngagement1,Ronald,visible,1263,2
271078,271078,33011_sessie2_robotEngagement1,Ronald,visible,1264,2
271079,271079,33011_sessie2_robotEngagement1,Ronald,visible,1265,2
271080,271080,33011_sessie2_robotEngagement1,Ronald,visible,1266,2
271081,271081,33011_sessie2_robotEngagement1,Ronald,visible,1267,2
271082,271082,33011_sessie2_robotEngagement1,Ronald,visible,1268,2
271083,271083,33011_sessie2_robotEngagement1,Ronald,visible,1269,2
271084,271084,33011_sessie2_robotEngagement1,Ronald,visible,1270,2
271085,271085,33011_sessie2_robotEngagement1,Ronald,visible,1271,2
271086,271086,33011_sessie2_robotEngagement1,Ronald,visible,1272,2
271087,271087,33011_sessie2_robotEngagement1,Ronald,visible,1273,2
271088,271088,33011_sessie2_robotEngagement1,Ronald,visible,1274,2
271089,271089,33011_sessie2_robotEngagement1,Ronald,visible,1275,2
271090,271090,33011_sessie2_robotEngagement1,Ronald,visible,1276,2
271091,271091,33011_sessie2_robotEngagement1,Ronald,visible,1277,2
271092,271092,33011_sessie2_robotEngagement1,Ronald,visible,1278,2
271093,271093,33011_sessie2_robotEngagement1,Ronald,visible,1279,2
271094,271094,33011_sessie2_robotEngagement1,Ronald,visible,1280,2
271095,271095,33011_sessie2_robotEngagement1,Ronald,visible,1281,2
271096,271096,33011_sessie2_robotEngagement1,Ronald,visible,1282,2
271097,271097,33011_sessie2_robotEngagement1,Ronald,visible,1283,2
271098,271098,33011_sessie2_robotEngagement1,Ronald,visible,1284,2
271099,271099,33011_sessie2_robotEngagement1,Ronald,visible,1285,2
271100,271100,33011_sessie2_robotEngagement1,Ronald,visible,1286,2
271101,271101,33011_sessie2_robotEngagement1,Ronald,visible,1287,2
271102,271102,33011_sessie2_robotEngagement1,Ronald,visible,1288,2
271103,271103,33011_sessie2_robotEngagement1,Ronald,visible,1289,2
271104,271104,33011_sessie2_robotEngagement1,Ronald,visible,1290,2
271105,271105,33011_sessie2_robotEngagement1,Ronald,visible,1291,2
271106,271106,33011_sessie2_robotEngagement1,Ronald,visible,1292,2
271107,271107,33011_sessie2_robotEngagement1,Ronald,visible,1293,2
271108,271108,33011_sessie2_robotEngagement1,Ronald,visible,1294,2
271109,271109,33011_sessie2_robotEngagement1,Ronald,visible,1295,2
271110,271110,33011_sessie2_robotEngagement1,Ronald,visible,1296,2
271111,271111,33011_sessie2_robotEngagement1,Ronald,visible,1297,2
271112,271112,33011_sessie2_robotEngagement1,Ronald,visible,1298,2
271113,271113,33011_sessie2_robotEngagement1,Ronald,visible,1299,2
271114,271114,33011_sessie2_robotEngagement1,Ronald,visible,1300,2
271115,271115,33011_sessie2_robotEngagement1,Ronald,visible,1301,2
271116,271116,33011_sessie2_robotEngagement1,Ronald,visible,1302,2
271117,271117,33011_sessie2_robotEngagement1,Ronald,visible,1303,2
271118,271118,33011_sessie2_robotEngagement1,Ronald,visible,1304,2
271119,271119,33011_sessie2_robotEngagement1,Ronald,visible,1305,2
271120,271120,33011_sessie2_robotEngagement1,Ronald,visible,1306,2
271121,271121,33011_sessie2_robotEngagement1,Ronald,visible,1307,2
271122,271122,33011_sessie2_robotEngagement1,Ronald,visible,1308,2
271123,271123,33011_sessie2_robotEngagement1,Ronald,visible,1309,2
271124,271124,33011_sessie2_robotEngagement1,Ronald,visible,1310,2
271125,271125,33011_sessie2_robotEngagement1,Ronald,visible,1311,2
271126,271126,33011_sessie2_robotEngagement1,Ronald,visible,1312,2
271127,271127,33011_sessie2_robotEngagement1,Ronald,visible,1313,2
271128,271128,33011_sessie2_robotEngagement1,Ronald,visible,1314,2
271129,271129,33011_sessie2_robotEngagement1,Ronald,visible,1315,2
271130,271130,33011_sessie2_robotEngagement1,Ronald,visible,1316,2
271131,271131,33011_sessie2_robotEngagement1,Ronald,visible,1317,2
271132,271132,33011_sessie2_robotEngagement1,Ronald,visible,1318,2
271133,271133,33011_sessie2_robotEngagement1,Ronald,visible,1319,2
271134,271134,33011_sessie2_robotEngagement1,Ronald,visible,1320,1
271135,271135,33011_sessie2_robotEngagement1,Ronald,visible,1321,1
271136,271136,33011_sessie2_robotEngagement1,Ronald,visible,1322,1
271137,271137,33011_sessie2_robotEngagement1,Ronald,visible,1323,1
271138,271138,33011_sessie2_robotEngagement1,Ronald,visible,1324,1
271139,271139,33011_sessie2_robotEngagement1,Ronald,visible,1325,1
271140,271140,33011_sessie2_robotEngagement1,Ronald,visible,1326,1
271141,271141,33011_sessie2_robotEngagement1,Ronald,visible,1327,1
271142,271142,33011_sessie2_robotEngagement1,Ronald,visible,1328,1
271143,271143,33011_sessie2_robotEngagement1,Ronald,visible,1329,1
271144,271144,33011_sessie2_robotEngagement1,Ronald,visible,1330,1
271145,271145,33011_sessie2_robotEngagement1,Ronald,visible,1331,1
271146,271146,33011_sessie2_robotEngagement1,Ronald,visible,1332,1
271147,271147,33011_sessie2_robotEngagement1,Ronald,visible,1333,1
271148,271148,33011_sessie2_robotEngagement1,Ronald,visible,1334,1
271149,271149,33011_sessie2_robotEngagement1,Ronald,visible,1335,1
271150,271150,33011_sessie2_robotEngagement1,Ronald,visible,1336,1
271151,271151,33011_sessie2_robotEngagement1,Ronald,visible,1337,1
271152,271152,33011_sessie2_robotEngagement1,Ronald,visible,1338,1
271153,271153,33011_sessie2_robotEngagement1,Ronald,visible,1339,1
271154,271154,33011_sessie2_robotEngagement1,Ronald,visible,1340,1
271155,271155,33011_sessie2_robotEngagement1,Ronald,visible,1341,1
271156,271156,33011_sessie2_robotEngagement1,Ronald,visible,1342,1
271157,271157,33011_sessie2_robotEngagement1,Ronald,visible,1343,1
271158,271158,33011_sessie2_robotEngagement1,Ronald,visible,1344,1
271159,271159,33011_sessie2_robotEngagement1,Ronald,visible,1345,1
271160,271160,33011_sessie2_robotEngagement1,Ronald,visible,1346,1
271161,271161,33011_sessie2_robotEngagement1,Ronald,visible,1347,1
271162,271162,33011_sessie2_robotEngagement1,Ronald,visible,1348,1
271163,271163,33011_sessie2_robotEngagement1,Ronald,visible,1349,1
271164,271164,33011_sessie2_robotEngagement1,Ronald,visible,1350,1
271165,271165,33011_sessie2_robotEngagement1,Ronald,visible,1351,1
271166,271166,33011_sessie2_robotEngagement1,Ronald,visible,1352,1
271167,271167,33011_sessie2_robotEngagement1,Ronald,visible,1353,1
271168,271168,33011_sessie2_robotEngagement1,Ronald,visible,1354,1
271169,271169,33011_sessie2_robotEngagement1,Ronald,visible,1355,1
271170,271170,33011_sessie2_robotEngagement1,Ronald,visible,1356,1
271171,271171,33011_sessie2_robotEngagement1,Ronald,visible,1357,1
271172,271172,33011_sessie2_robotEngagement1,Ronald,visible,1358,1
271173,271173,33011_sessie2_robotEngagement1,Ronald,visible,1359,1
271174,271174,33011_sessie2_robotEngagement1,Ronald,visible,1360,1
271175,271175,33011_sessie2_robotEngagement1,Ronald,visible,1361,1
271176,271176,33011_sessie2_robotEngagement1,Ronald,visible,1362,1
271177,271177,33011_sessie2_robotEngagement1,Ronald,visible,1363,2
271178,271178,33011_sessie2_robotEngagement1,Ronald,visible,1364,2
271179,271179,33011_sessie2_robotEngagement1,Ronald,visible,1365,2
271180,271180,33011_sessie2_robotEngagement1,Ronald,visible,1366,2
271181,271181,33011_sessie2_robotEngagement1,Ronald,visible,1367,2
271182,271182,33011_sessie2_robotEngagement1,Ronald,visible,1368,2
271183,271183,33011_sessie2_robotEngagement1,Ronald,visible,1369,2
271184,271184,33011_sessie2_robotEngagement1,Ronald,visible,1370,2
271185,271185,33011_sessie2_robotEngagement1,Ronald,visible,1371,2
