,Unnamed: 0,file,annotator,case,framenumber,class
184239,184239,Proefpersoon11029_sessie2,Lin,invisible,1363,3
184240,184240,Proefpersoon11029_sessie2,Lin,invisible,1364,3
184241,184241,Proefpersoon11029_sessie2,Lin,invisible,1365,3
184242,184242,Proefpersoon11029_sessie2,Lin,invisible,1366,3
184243,184243,Proefpersoon11029_sessie2,Lin,invisible,1367,3
184244,184244,Proefpersoon11029_sessie2,Lin,invisible,1368,3
184245,184245,Proefpersoon11029_sessie2,Lin,invisible,1369,3
184246,184246,Proefpersoon11029_sessie2,Lin,invisible,1370,3
184247,184247,Proefpersoon11029_sessie2,Lin,invisible,1371,3
184248,184248,Proefpersoon11029_sessie2,Lin,invisible,1372,3
184249,184249,Proefpersoon11029_sessie2,Lin,invisible,1373,3
184250,184250,Proefpersoon11029_sessie2,Lin,invisible,1374,3
184251,184251,Proefpersoon11029_sessie2,Lin,invisible,1375,3
184252,184252,Proefpersoon11029_sessie2,Lin,invisible,1376,3
184253,184253,Proefpersoon11029_sessie2,Lin,invisible,1377,3
184254,184254,Proefpersoon11029_sessie2,Lin,invisible,1378,3
184255,184255,Proefpersoon11029_sessie2,Lin,invisible,1379,3
184256,184256,Proefpersoon11029_sessie2,Lin,invisible,1380,3
184257,184257,Proefpersoon11029_sessie2,Lin,invisible,1381,3
184258,184258,Proefpersoon11029_sessie2,Lin,invisible,1382,3
184259,184259,Proefpersoon11029_sessie2,Lin,invisible,1383,3
184260,184260,Proefpersoon11029_sessie2,Lin,invisible,1384,3
184261,184261,Proefpersoon11029_sessie2,Lin,invisible,1385,3
184262,184262,Proefpersoon11029_sessie2,Lin,invisible,1386,3
184263,184263,Proefpersoon11029_sessie2,Lin,invisible,1387,3
184264,184264,Proefpersoon11029_sessie2,Lin,invisible,1388,3
184265,184265,Proefpersoon11029_sessie2,Lin,invisible,1389,3
184266,184266,Proefpersoon11029_sessie2,Lin,invisible,1390,3
184267,184267,Proefpersoon11029_sessie2,Lin,invisible,1391,3
184268,184268,Proefpersoon11029_sessie2,Lin,invisible,1392,3
184269,184269,Proefpersoon11029_sessie2,Lin,invisible,1393,3
184270,184270,Proefpersoon11029_sessie2,Lin,invisible,1394,3
184271,184271,Proefpersoon11029_sessie2,Lin,invisible,1395,3
184272,184272,Proefpersoon11029_sessie2,Lin,invisible,1396,3
184273,184273,Proefpersoon11029_sessie2,Lin,invisible,1397,3
184274,184274,Proefpersoon11029_sessie2,Lin,invisible,1398,3
184275,184275,Proefpersoon11029_sessie2,Lin,invisible,1399,3
184276,184276,Proefpersoon11029_sessie2,Lin,invisible,1400,3
184277,184277,Proefpersoon11029_sessie2,Lin,invisible,1401,3
184278,184278,Proefpersoon11029_sessie2,Lin,invisible,1402,3
184279,184279,Proefpersoon11029_sessie2,Lin,invisible,1403,3
184280,184280,Proefpersoon11029_sessie2,Lin,invisible,1404,3
184281,184281,Proefpersoon11029_sessie2,Lin,invisible,1405,3
184282,184282,Proefpersoon11029_sessie2,Lin,invisible,1406,3
184283,184283,Proefpersoon11029_sessie2,Lin,invisible,1407,3
184284,184284,Proefpersoon11029_sessie2,Lin,invisible,1408,3
184285,184285,Proefpersoon11029_sessie2,Lin,invisible,1409,3
184286,184286,Proefpersoon11029_sessie2,Lin,invisible,1410,3
184287,184287,Proefpersoon11029_sessie2,Lin,invisible,1411,3
184288,184288,Proefpersoon11029_sessie2,Lin,invisible,1412,3
184289,184289,Proefpersoon11029_sessie2,Lin,invisible,1413,3
184290,184290,Proefpersoon11029_sessie2,Lin,invisible,1414,3
184291,184291,Proefpersoon11029_sessie2,Lin,invisible,1415,3
184292,184292,Proefpersoon11029_sessie2,Lin,invisible,1416,3
184293,184293,Proefpersoon11029_sessie2,Lin,invisible,1417,3
184294,184294,Proefpersoon11029_sessie2,Lin,invisible,1418,3
184295,184295,Proefpersoon11029_sessie2,Lin,invisible,1419,3
184296,184296,Proefpersoon11029_sessie2,Lin,invisible,1420,3
184297,184297,Proefpersoon11029_sessie2,Lin,invisible,1421,3
184298,184298,Proefpersoon11029_sessie2,Lin,invisible,1422,3
184299,184299,Proefpersoon11029_sessie2,Lin,invisible,1423,3
184300,184300,Proefpersoon11029_sessie2,Lin,invisible,1424,3
184301,184301,Proefpersoon11029_sessie2,Lin,invisible,1425,3
184302,184302,Proefpersoon11029_sessie2,Lin,invisible,1426,3
184303,184303,Proefpersoon11029_sessie2,Lin,invisible,1427,3
184304,184304,Proefpersoon11029_sessie2,Lin,invisible,1428,3
184305,184305,Proefpersoon11029_sessie2,Lin,invisible,1429,3
184306,184306,Proefpersoon11029_sessie2,Lin,invisible,1430,3
184307,184307,Proefpersoon11029_sessie2,Lin,invisible,1431,3
184308,184308,Proefpersoon11029_sessie2,Lin,invisible,1432,3
184309,184309,Proefpersoon11029_sessie2,Lin,invisible,1433,3
184310,184310,Proefpersoon11029_sessie2,Lin,invisible,1434,3
184311,184311,Proefpersoon11029_sessie2,Lin,invisible,1435,3
184312,184312,Proefpersoon11029_sessie2,Lin,invisible,1436,3
184313,184313,Proefpersoon11029_sessie2,Lin,invisible,1437,3
184314,184314,Proefpersoon11029_sessie2,Lin,invisible,1438,3
184315,184315,Proefpersoon11029_sessie2,Lin,invisible,1439,3
184316,184316,Proefpersoon11029_sessie2,Lin,invisible,1440,3
184317,184317,Proefpersoon11029_sessie2,Lin,invisible,1441,3
184318,184318,Proefpersoon11029_sessie2,Lin,invisible,1442,3
184319,184319,Proefpersoon11029_sessie2,Lin,invisible,1443,3
184320,184320,Proefpersoon11029_sessie2,Lin,invisible,1444,3
184321,184321,Proefpersoon11029_sessie2,Lin,invisible,1445,3
184322,184322,Proefpersoon11029_sessie2,Lin,invisible,1446,3
184323,184323,Proefpersoon11029_sessie2,Lin,invisible,1447,3
184324,184324,Proefpersoon11029_sessie2,Lin,invisible,1448,3
184325,184325,Proefpersoon11029_sessie2,Lin,invisible,1449,3
184326,184326,Proefpersoon11029_sessie2,Lin,invisible,1450,3
184327,184327,Proefpersoon11029_sessie2,Lin,invisible,1451,3
184328,184328,Proefpersoon11029_sessie2,Lin,invisible,1452,3
184329,184329,Proefpersoon11029_sessie2,Lin,invisible,1453,3
184330,184330,Proefpersoon11029_sessie2,Lin,invisible,1454,3
184331,184331,Proefpersoon11029_sessie2,Lin,invisible,1455,3
184332,184332,Proefpersoon11029_sessie2,Lin,invisible,1456,3
184333,184333,Proefpersoon11029_sessie2,Lin,invisible,1457,3
184334,184334,Proefpersoon11029_sessie2,Lin,invisible,1458,3
184335,184335,Proefpersoon11029_sessie2,Lin,invisible,1459,3
184336,184336,Proefpersoon11029_sessie2,Lin,invisible,1460,3
184337,184337,Proefpersoon11029_sessie2,Lin,invisible,1461,3
184338,184338,Proefpersoon11029_sessie2,Lin,invisible,1462,3
184339,184339,Proefpersoon11029_sessie2,Lin,invisible,1463,3
184340,184340,Proefpersoon11029_sessie2,Lin,invisible,1464,3
184341,184341,Proefpersoon11029_sessie2,Lin,invisible,1465,3
184342,184342,Proefpersoon11029_sessie2,Lin,invisible,1466,3
184343,184343,Proefpersoon11029_sessie2,Lin,invisible,1467,3
184344,184344,Proefpersoon11029_sessie2,Lin,invisible,1468,3
184345,184345,Proefpersoon11029_sessie2,Lin,invisible,1469,3
184346,184346,Proefpersoon11029_sessie2,Lin,invisible,1470,3
184347,184347,Proefpersoon11029_sessie2,Lin,invisible,1471,3
184348,184348,Proefpersoon11029_sessie2,Lin,invisible,1472,3
184349,184349,Proefpersoon11029_sessie2,Lin,invisible,1473,3
184350,184350,Proefpersoon11029_sessie2,Lin,invisible,1474,3
184351,184351,Proefpersoon11029_sessie2,Lin,invisible,1475,3
184352,184352,Proefpersoon11029_sessie2,Lin,invisible,1476,3
184353,184353,Proefpersoon11029_sessie2,Lin,invisible,1477,3
184354,184354,Proefpersoon11029_sessie2,Lin,invisible,1478,3
184355,184355,Proefpersoon11029_sessie2,Lin,invisible,1479,3
184356,184356,Proefpersoon11029_sessie2,Lin,invisible,1480,3
184357,184357,Proefpersoon11029_sessie2,Lin,invisible,1481,3
184358,184358,Proefpersoon11029_sessie2,Lin,invisible,1482,3
184359,184359,Proefpersoon11029_sessie2,Lin,invisible,1483,3
184360,184360,Proefpersoon11029_sessie2,Lin,invisible,1484,3
184361,184361,Proefpersoon11029_sessie2,Lin,invisible,1485,3
184362,184362,Proefpersoon11029_sessie2,Lin,invisible,1486,3
184363,184363,Proefpersoon11029_sessie2,Lin,invisible,1487,3
184364,184364,Proefpersoon11029_sessie2,Lin,invisible,1488,3
184365,184365,Proefpersoon11029_sessie2,Lin,invisible,1489,3
184366,184366,Proefpersoon11029_sessie2,Lin,invisible,1490,3
184367,184367,Proefpersoon11029_sessie2,Lin,invisible,1491,3
184368,184368,Proefpersoon11029_sessie2,Lin,invisible,1492,3
184369,184369,Proefpersoon11029_sessie2,Lin,invisible,1493,3
184370,184370,Proefpersoon11029_sessie2,Lin,invisible,1494,3
184371,184371,Proefpersoon11029_sessie2,Lin,invisible,1495,3
184372,184372,Proefpersoon11029_sessie2,Lin,invisible,1496,3
184373,184373,Proefpersoon11029_sessie2,Lin,invisible,1497,3
184374,184374,Proefpersoon11029_sessie2,Lin,invisible,1498,1
184375,184375,Proefpersoon11029_sessie2,Lin,invisible,1499,1
184376,184376,Proefpersoon11029_sessie2,Lin,invisible,1500,1
184377,184377,Proefpersoon11029_sessie2,Lin,invisible,1501,1
184378,184378,Proefpersoon11029_sessie2,Lin,invisible,1502,1
184379,184379,Proefpersoon11029_sessie2,Lin,invisible,1503,1
184380,184380,Proefpersoon11029_sessie2,Lin,invisible,1504,1
184381,184381,Proefpersoon11029_sessie2,Lin,invisible,1505,1
184382,184382,Proefpersoon11029_sessie2,Lin,invisible,1506,1
184383,184383,Proefpersoon11029_sessie2,Lin,invisible,1507,1
184384,184384,Proefpersoon11029_sessie2,Lin,invisible,1508,1
184385,184385,Proefpersoon11029_sessie2,Lin,invisible,1509,1
184386,184386,Proefpersoon11029_sessie2,Lin,invisible,1510,1
184387,184387,Proefpersoon11029_sessie2,Lin,invisible,1511,1
184388,184388,Proefpersoon11029_sessie2,Lin,invisible,1512,1
184389,184389,Proefpersoon11029_sessie2,Lin,invisible,1513,1
184390,184390,Proefpersoon11029_sessie2,Lin,invisible,1514,1
184391,184391,Proefpersoon11029_sessie2,Lin,invisible,1515,1
184392,184392,Proefpersoon11029_sessie2,Lin,invisible,1516,1
184393,184393,Proefpersoon11029_sessie2,Lin,invisible,1517,1
184394,184394,Proefpersoon11029_sessie2,Lin,invisible,1518,1
184395,184395,Proefpersoon11029_sessie2,Lin,invisible,1519,1
184396,184396,Proefpersoon11029_sessie2,Lin,invisible,1520,1
184397,184397,Proefpersoon11029_sessie2,Lin,invisible,1521,1
184398,184398,Proefpersoon11029_sessie2,Lin,invisible,1522,1
184399,184399,Proefpersoon11029_sessie2,Lin,invisible,1523,1
184400,184400,Proefpersoon11029_sessie2,Lin,invisible,1524,1
184401,184401,Proefpersoon11029_sessie2,Lin,invisible,1525,1
184402,184402,Proefpersoon11029_sessie2,Lin,invisible,1526,1
184403,184403,Proefpersoon11029_sessie2,Lin,invisible,1527,1
184404,184404,Proefpersoon11029_sessie2,Lin,invisible,1528,1
184405,184405,Proefpersoon11029_sessie2,Lin,invisible,1529,1
184406,184406,Proefpersoon11029_sessie2,Lin,invisible,1530,1
184407,184407,Proefpersoon11029_sessie2,Lin,invisible,1531,1
184408,184408,Proefpersoon11029_sessie2,Lin,invisible,1532,1
184409,184409,Proefpersoon11029_sessie2,Lin,invisible,1533,1
184410,184410,Proefpersoon11029_sessie2,Lin,invisible,1534,1
184411,184411,Proefpersoon11029_sessie2,Lin,invisible,1535,1
184412,184412,Proefpersoon11029_sessie2,Lin,invisible,1536,1
184413,184413,Proefpersoon11029_sessie2,Lin,invisible,1537,1
184414,184414,Proefpersoon11029_sessie2,Lin,invisible,1538,1
184415,184415,Proefpersoon11029_sessie2,Lin,invisible,1539,1
184416,184416,Proefpersoon11029_sessie2,Lin,invisible,1540,1
184417,184417,Proefpersoon11029_sessie2,Lin,invisible,1541,1
184418,184418,Proefpersoon11029_sessie2,Lin,invisible,1542,1
184419,184419,Proefpersoon11029_sessie2,Lin,invisible,1543,1
184420,184420,Proefpersoon11029_sessie2,Lin,invisible,1544,1
184421,184421,Proefpersoon11029_sessie2,Lin,invisible,1545,1
184422,184422,Proefpersoon11029_sessie2,Lin,invisible,1546,1
184423,184423,Proefpersoon11029_sessie2,Lin,invisible,1547,1
184424,184424,Proefpersoon11029_sessie2,Lin,invisible,1548,1
184425,184425,Proefpersoon11029_sessie2,Lin,invisible,1549,1
184426,184426,Proefpersoon11029_sessie2,Lin,invisible,1550,1
184427,184427,Proefpersoon11029_sessie2,Lin,invisible,1551,1
184428,184428,Proefpersoon11029_sessie2,Lin,invisible,1552,1
184429,184429,Proefpersoon11029_sessie2,Lin,invisible,1553,1
184430,184430,Proefpersoon11029_sessie2,Lin,invisible,1554,1
184431,184431,Proefpersoon11029_sessie2,Lin,invisible,1555,1
184432,184432,Proefpersoon11029_sessie2,Lin,invisible,1556,1
184433,184433,Proefpersoon11029_sessie2,Lin,invisible,1557,1
184434,184434,Proefpersoon11029_sessie2,Lin,invisible,1558,1
184435,184435,Proefpersoon11029_sessie2,Lin,invisible,1559,1
184436,184436,Proefpersoon11029_sessie2,Lin,invisible,1560,1
184437,184437,Proefpersoon11029_sessie2,Lin,invisible,1561,1
184438,184438,Proefpersoon11029_sessie2,Lin,invisible,1562,1
184439,184439,Proefpersoon11029_sessie2,Lin,invisible,1563,1
184440,184440,Proefpersoon11029_sessie2,Lin,invisible,1564,1
184441,184441,Proefpersoon11029_sessie2,Lin,invisible,1565,1
184442,184442,Proefpersoon11029_sessie2,Lin,invisible,1566,1
184443,184443,Proefpersoon11029_sessie2,Lin,invisible,1567,1
184444,184444,Proefpersoon11029_sessie2,Lin,invisible,1568,1
184445,184445,Proefpersoon11029_sessie2,Lin,invisible,1569,1
184446,184446,Proefpersoon11029_sessie2,Lin,invisible,1570,1
184447,184447,Proefpersoon11029_sessie2,Lin,invisible,1571,1
184448,184448,Proefpersoon11029_sessie2,Lin,invisible,1572,1
184449,184449,Proefpersoon11029_sessie2,Lin,invisible,1573,1
184450,184450,Proefpersoon11029_sessie2,Lin,invisible,1574,1
184451,184451,Proefpersoon11029_sessie2,Lin,invisible,1575,1
184452,184452,Proefpersoon11029_sessie2,Lin,invisible,1576,1
184453,184453,Proefpersoon11029_sessie2,Lin,invisible,1577,1
184454,184454,Proefpersoon11029_sessie2,Lin,invisible,1578,1
184455,184455,Proefpersoon11029_sessie2,Lin,invisible,1579,1
184456,184456,Proefpersoon11029_sessie2,Lin,invisible,1580,1
184457,184457,Proefpersoon11029_sessie2,Lin,invisible,1581,1
184458,184458,Proefpersoon11029_sessie2,Lin,invisible,1582,1
184459,184459,Proefpersoon11029_sessie2,Lin,invisible,1583,1
184460,184460,Proefpersoon11029_sessie2,Lin,invisible,1584,1
184461,184461,Proefpersoon11029_sessie2,Lin,invisible,1585,1
184462,184462,Proefpersoon11029_sessie2,Lin,invisible,1586,1
184463,184463,Proefpersoon11029_sessie2,Lin,invisible,1587,1
184464,184464,Proefpersoon11029_sessie2,Lin,invisible,1588,1
184465,184465,Proefpersoon11029_sessie2,Lin,invisible,1589,1
184466,184466,Proefpersoon11029_sessie2,Lin,invisible,1590,1
184467,184467,Proefpersoon11029_sessie2,Lin,invisible,1591,1
184468,184468,Proefpersoon11029_sessie2,Lin,invisible,1592,1
184469,184469,Proefpersoon11029_sessie2,Lin,invisible,1593,1
184470,184470,Proefpersoon11029_sessie2,Lin,invisible,1594,1
184471,184471,Proefpersoon11029_sessie2,Lin,invisible,1595,1
184472,184472,Proefpersoon11029_sessie2,Lin,invisible,1596,1
184473,184473,Proefpersoon11029_sessie2,Lin,invisible,1597,1
184474,184474,Proefpersoon11029_sessie2,Lin,invisible,1598,1
184475,184475,Proefpersoon11029_sessie2,Lin,invisible,1599,1
184476,184476,Proefpersoon11029_sessie2,Lin,invisible,1600,1
184477,184477,Proefpersoon11029_sessie2,Lin,invisible,1601,1
184478,184478,Proefpersoon11029_sessie2,Lin,invisible,1602,1
184479,184479,Proefpersoon11029_sessie2,Lin,invisible,1603,1
184480,184480,Proefpersoon11029_sessie2,Lin,invisible,1604,1
184481,184481,Proefpersoon11029_sessie2,Lin,invisible,1605,1
184482,184482,Proefpersoon11029_sessie2,Lin,invisible,1606,1
184483,184483,Proefpersoon11029_sessie2,Lin,invisible,1607,1
184484,184484,Proefpersoon11029_sessie2,Lin,invisible,1608,1
184485,184485,Proefpersoon11029_sessie2,Lin,invisible,1609,1
184486,184486,Proefpersoon11029_sessie2,Lin,invisible,1610,1
184487,184487,Proefpersoon11029_sessie2,Lin,invisible,1611,1
184488,184488,Proefpersoon11029_sessie2,Lin,invisible,1612,1
184489,184489,Proefpersoon11029_sessie2,Lin,invisible,1613,1
184490,184490,Proefpersoon11029_sessie2,Lin,invisible,1614,1
184491,184491,Proefpersoon11029_sessie2,Lin,invisible,1615,1
184492,184492,Proefpersoon11029_sessie2,Lin,invisible,1616,1
184493,184493,Proefpersoon11029_sessie2,Lin,invisible,1617,1
184494,184494,Proefpersoon11029_sessie2,Lin,invisible,1618,1
184495,184495,Proefpersoon11029_sessie2,Lin,invisible,1619,1
184496,184496,Proefpersoon11029_sessie2,Lin,invisible,1620,1
184497,184497,Proefpersoon11029_sessie2,Lin,invisible,1621,1
184498,184498,Proefpersoon11029_sessie2,Lin,invisible,1622,1
184499,184499,Proefpersoon11029_sessie2,Lin,invisible,1623,1
184500,184500,Proefpersoon11029_sessie2,Lin,invisible,1624,1
184501,184501,Proefpersoon11029_sessie2,Lin,invisible,1625,1
184502,184502,Proefpersoon11029_sessie2,Lin,invisible,1626,1
184503,184503,Proefpersoon11029_sessie2,Lin,invisible,1627,1
184504,184504,Proefpersoon11029_sessie2,Lin,invisible,1628,1
184505,184505,Proefpersoon11029_sessie2,Lin,invisible,1629,1
184506,184506,Proefpersoon11029_sessie2,Lin,invisible,1630,1
184507,184507,Proefpersoon11029_sessie2,Lin,invisible,1631,1
184508,184508,Proefpersoon11029_sessie2,Lin,invisible,1632,1
184509,184509,Proefpersoon11029_sessie2,Lin,invisible,1633,1
184510,184510,Proefpersoon11029_sessie2,Lin,invisible,1634,1
184511,184511,Proefpersoon11029_sessie2,Lin,invisible,1635,1
184512,184512,Proefpersoon11029_sessie2,Lin,invisible,1636,1
184513,184513,Proefpersoon11029_sessie2,Lin,invisible,1637,1
184514,184514,Proefpersoon11029_sessie2,Lin,invisible,1638,1
184515,184515,Proefpersoon11029_sessie2,Lin,invisible,1639,1
184516,184516,Proefpersoon11029_sessie2,Lin,invisible,1640,1
184517,184517,Proefpersoon11029_sessie2,Lin,invisible,1641,1
184518,184518,Proefpersoon11029_sessie2,Lin,invisible,1642,1
184519,184519,Proefpersoon11029_sessie2,Lin,invisible,1643,1
184520,184520,Proefpersoon11029_sessie2,Lin,invisible,1644,1
184521,184521,Proefpersoon11029_sessie2,Lin,invisible,1645,1
184522,184522,Proefpersoon11029_sessie2,Lin,invisible,1646,1
184523,184523,Proefpersoon11029_sessie2,Lin,invisible,1647,1
184524,184524,Proefpersoon11029_sessie2,Lin,invisible,1648,1
184525,184525,Proefpersoon11029_sessie2,Lin,invisible,1649,1
184526,184526,Proefpersoon11029_sessie2,Lin,invisible,1650,1
184527,184527,Proefpersoon11029_sessie2,Lin,invisible,1651,1
184528,184528,Proefpersoon11029_sessie2,Lin,invisible,1652,1
184529,184529,Proefpersoon11029_sessie2,Lin,invisible,1653,1
184530,184530,Proefpersoon11029_sessie2,Lin,invisible,1654,1
184531,184531,Proefpersoon11029_sessie2,Lin,invisible,1655,1
184532,184532,Proefpersoon11029_sessie2,Lin,invisible,1656,1
184533,184533,Proefpersoon11029_sessie2,Lin,invisible,1657,1
184534,184534,Proefpersoon11029_sessie2,Lin,invisible,1658,1
184535,184535,Proefpersoon11029_sessie2,Lin,invisible,1659,1
184536,184536,Proefpersoon11029_sessie2,Lin,invisible,1660,1
184537,184537,Proefpersoon11029_sessie2,Lin,invisible,1661,1
184538,184538,Proefpersoon11029_sessie2,Lin,invisible,1662,1
184539,184539,Proefpersoon11029_sessie2,Lin,invisible,1663,1
184540,184540,Proefpersoon11029_sessie2,Lin,invisible,1664,1
184541,184541,Proefpersoon11029_sessie2,Lin,invisible,1665,1
184542,184542,Proefpersoon11029_sessie2,Lin,invisible,1666,1
184543,184543,Proefpersoon11029_sessie2,Lin,invisible,1667,1
184544,184544,Proefpersoon11029_sessie2,Lin,invisible,1668,1
184545,184545,Proefpersoon11029_sessie2,Lin,invisible,1669,1
184546,184546,Proefpersoon11029_sessie2,Lin,invisible,1670,1
184547,184547,Proefpersoon11029_sessie2,Lin,invisible,1671,1
184548,184548,Proefpersoon11029_sessie2,Lin,invisible,1672,1
184549,184549,Proefpersoon11029_sessie2,Lin,invisible,1673,1
184550,184550,Proefpersoon11029_sessie2,Lin,invisible,1674,1
184551,184551,Proefpersoon11029_sessie2,Lin,invisible,1675,1
184552,184552,Proefpersoon11029_sessie2,Lin,invisible,1676,1
184553,184553,Proefpersoon11029_sessie2,Lin,invisible,1677,1
184554,184554,Proefpersoon11029_sessie2,Lin,invisible,1678,1
184555,184555,Proefpersoon11029_sessie2,Lin,invisible,1679,1
184556,184556,Proefpersoon11029_sessie2,Lin,invisible,1680,1
184557,184557,Proefpersoon11029_sessie2,Lin,invisible,1681,1
184558,184558,Proefpersoon11029_sessie2,Lin,invisible,1682,1
184559,184559,Proefpersoon11029_sessie2,Lin,invisible,1683,1
184560,184560,Proefpersoon11029_sessie2,Lin,invisible,1684,1
184561,184561,Proefpersoon11029_sessie2,Lin,invisible,1685,1
184562,184562,Proefpersoon11029_sessie2,Lin,invisible,1686,1
184563,184563,Proefpersoon11029_sessie2,Lin,invisible,1687,1
184564,184564,Proefpersoon11029_sessie2,Lin,invisible,1688,1
184565,184565,Proefpersoon11029_sessie2,Lin,invisible,1689,1
