,Unnamed: 0,file,annotator,case,framenumber,class
268331,268331,33010_sessie3_taskrobotEngagement,Ronald,visible,2481,2
268332,268332,33010_sessie3_taskrobotEngagement,Ronald,visible,2482,2
268333,268333,33010_sessie3_taskrobotEngagement,Ronald,visible,2483,2
268334,268334,33010_sessie3_taskrobotEngagement,Ronald,visible,2484,2
268335,268335,33010_sessie3_taskrobotEngagement,Ronald,visible,2485,2
268336,268336,33010_sessie3_taskrobotEngagement,Ronald,visible,2486,2
268337,268337,33010_sessie3_taskrobotEngagement,Ronald,visible,2487,2
268338,268338,33010_sessie3_taskrobotEngagement,Ronald,visible,2488,2
268339,268339,33010_sessie3_taskrobotEngagement,Ronald,visible,2489,2
268340,268340,33010_sessie3_taskrobotEngagement,Ronald,visible,2490,2
268341,268341,33010_sessie3_taskrobotEngagement,Ronald,visible,2491,2
268342,268342,33010_sessie3_taskrobotEngagement,Ronald,visible,2492,2
268343,268343,33010_sessie3_taskrobotEngagement,Ronald,visible,2493,2
268344,268344,33010_sessie3_taskrobotEngagement,Ronald,visible,2494,2
268345,268345,33010_sessie3_taskrobotEngagement,Ronald,visible,2495,3
268346,268346,33010_sessie3_taskrobotEngagement,Ronald,visible,2496,3
268347,268347,33010_sessie3_taskrobotEngagement,Ronald,visible,2497,3
268348,268348,33010_sessie3_taskrobotEngagement,Ronald,visible,2498,3
268349,268349,33010_sessie3_taskrobotEngagement,Ronald,visible,2499,3
268350,268350,33010_sessie3_taskrobotEngagement,Ronald,visible,2500,3
268351,268351,33010_sessie3_taskrobotEngagement,Ronald,visible,2501,3
268352,268352,33010_sessie3_taskrobotEngagement,Ronald,visible,2502,3
268353,268353,33010_sessie3_taskrobotEngagement,Ronald,visible,2503,3
268354,268354,33010_sessie3_taskrobotEngagement,Ronald,visible,2504,3
268355,268355,33010_sessie3_taskrobotEngagement,Ronald,visible,2505,3
268356,268356,33010_sessie3_taskrobotEngagement,Ronald,visible,2506,3
268357,268357,33010_sessie3_taskrobotEngagement,Ronald,visible,2507,3
268358,268358,33010_sessie3_taskrobotEngagement,Ronald,visible,2508,3
268359,268359,33010_sessie3_taskrobotEngagement,Ronald,visible,2509,3
268360,268360,33010_sessie3_taskrobotEngagement,Ronald,visible,2510,3
268361,268361,33010_sessie3_taskrobotEngagement,Ronald,visible,2511,3
268362,268362,33010_sessie3_taskrobotEngagement,Ronald,visible,2512,3
268363,268363,33010_sessie3_taskrobotEngagement,Ronald,visible,2513,3
268364,268364,33010_sessie3_taskrobotEngagement,Ronald,visible,2514,1
268365,268365,33010_sessie3_taskrobotEngagement,Ronald,visible,2515,1
268366,268366,33010_sessie3_taskrobotEngagement,Ronald,visible,2516,1
268367,268367,33010_sessie3_taskrobotEngagement,Ronald,visible,2517,1
268368,268368,33010_sessie3_taskrobotEngagement,Ronald,visible,2518,1
268369,268369,33010_sessie3_taskrobotEngagement,Ronald,visible,2519,1
268370,268370,33010_sessie3_taskrobotEngagement,Ronald,visible,2520,1
268371,268371,33010_sessie3_taskrobotEngagement,Ronald,visible,2521,1
268372,268372,33010_sessie3_taskrobotEngagement,Ronald,visible,2522,1
268373,268373,33010_sessie3_taskrobotEngagement,Ronald,visible,2523,1
268374,268374,33010_sessie3_taskrobotEngagement,Ronald,visible,2524,1
268375,268375,33010_sessie3_taskrobotEngagement,Ronald,visible,2525,1
268376,268376,33010_sessie3_taskrobotEngagement,Ronald,visible,2526,1
268377,268377,33010_sessie3_taskrobotEngagement,Ronald,visible,2527,1
268378,268378,33010_sessie3_taskrobotEngagement,Ronald,visible,2528,1
268379,268379,33010_sessie3_taskrobotEngagement,Ronald,visible,2529,1
268380,268380,33010_sessie3_taskrobotEngagement,Ronald,visible,2530,1
268381,268381,33010_sessie3_taskrobotEngagement,Ronald,visible,2531,1
268382,268382,33010_sessie3_taskrobotEngagement,Ronald,visible,2532,1
268383,268383,33010_sessie3_taskrobotEngagement,Ronald,visible,2533,1
268384,268384,33010_sessie3_taskrobotEngagement,Ronald,visible,2534,1
268385,268385,33010_sessie3_taskrobotEngagement,Ronald,visible,2535,1
268386,268386,33010_sessie3_taskrobotEngagement,Ronald,visible,2536,1
268387,268387,33010_sessie3_taskrobotEngagement,Ronald,visible,2537,1
268388,268388,33010_sessie3_taskrobotEngagement,Ronald,visible,2538,1
268389,268389,33010_sessie3_taskrobotEngagement,Ronald,visible,2539,1
268390,268390,33010_sessie3_taskrobotEngagement,Ronald,visible,2540,1
268391,268391,33010_sessie3_taskrobotEngagement,Ronald,visible,2541,1
268392,268392,33010_sessie3_taskrobotEngagement,Ronald,visible,2542,1
268393,268393,33010_sessie3_taskrobotEngagement,Ronald,visible,2543,1
268394,268394,33010_sessie3_taskrobotEngagement,Ronald,visible,2544,1
268395,268395,33010_sessie3_taskrobotEngagement,Ronald,visible,2545,1
268396,268396,33010_sessie3_taskrobotEngagement,Ronald,visible,2546,1
268397,268397,33010_sessie3_taskrobotEngagement,Ronald,visible,2547,1
268398,268398,33010_sessie3_taskrobotEngagement,Ronald,visible,2548,1
268399,268399,33010_sessie3_taskrobotEngagement,Ronald,visible,2549,1
268400,268400,33010_sessie3_taskrobotEngagement,Ronald,visible,2550,1
268401,268401,33010_sessie3_taskrobotEngagement,Ronald,visible,2551,1
268402,268402,33010_sessie3_taskrobotEngagement,Ronald,visible,2552,1
268403,268403,33010_sessie3_taskrobotEngagement,Ronald,visible,2553,1
268404,268404,33010_sessie3_taskrobotEngagement,Ronald,visible,2554,1
268405,268405,33010_sessie3_taskrobotEngagement,Ronald,visible,2555,1
268406,268406,33010_sessie3_taskrobotEngagement,Ronald,visible,2556,1
268407,268407,33010_sessie3_taskrobotEngagement,Ronald,visible,2557,1
268408,268408,33010_sessie3_taskrobotEngagement,Ronald,visible,2558,1
268409,268409,33010_sessie3_taskrobotEngagement,Ronald,visible,2559,1
268410,268410,33010_sessie3_taskrobotEngagement,Ronald,visible,2560,1
268411,268411,33010_sessie3_taskrobotEngagement,Ronald,visible,2561,1
268412,268412,33010_sessie3_taskrobotEngagement,Ronald,visible,2562,1
268413,268413,33010_sessie3_taskrobotEngagement,Ronald,visible,2563,1
268414,268414,33010_sessie3_taskrobotEngagement,Ronald,visible,2564,1
268415,268415,33010_sessie3_taskrobotEngagement,Ronald,visible,2565,1
268416,268416,33010_sessie3_taskrobotEngagement,Ronald,visible,2566,1
268417,268417,33010_sessie3_taskrobotEngagement,Ronald,visible,2567,1
268418,268418,33010_sessie3_taskrobotEngagement,Ronald,visible,2568,1
268419,268419,33010_sessie3_taskrobotEngagement,Ronald,visible,2569,1
268420,268420,33010_sessie3_taskrobotEngagement,Ronald,visible,2570,1
268421,268421,33010_sessie3_taskrobotEngagement,Ronald,visible,2571,1
268422,268422,33010_sessie3_taskrobotEngagement,Ronald,visible,2572,1
268423,268423,33010_sessie3_taskrobotEngagement,Ronald,visible,2573,1
268424,268424,33010_sessie3_taskrobotEngagement,Ronald,visible,2574,1
268425,268425,33010_sessie3_taskrobotEngagement,Ronald,visible,2575,1
268426,268426,33010_sessie3_taskrobotEngagement,Ronald,visible,2576,1
268427,268427,33010_sessie3_taskrobotEngagement,Ronald,visible,2577,1
268428,268428,33010_sessie3_taskrobotEngagement,Ronald,visible,2578,1
268429,268429,33010_sessie3_taskrobotEngagement,Ronald,visible,2579,1
268430,268430,33010_sessie3_taskrobotEngagement,Ronald,visible,2580,1
268431,268431,33010_sessie3_taskrobotEngagement,Ronald,visible,2581,1
268432,268432,33010_sessie3_taskrobotEngagement,Ronald,visible,2582,1
268433,268433,33010_sessie3_taskrobotEngagement,Ronald,visible,2583,1
268434,268434,33010_sessie3_taskrobotEngagement,Ronald,visible,2584,1
268435,268435,33010_sessie3_taskrobotEngagement,Ronald,visible,2585,1
268436,268436,33010_sessie3_taskrobotEngagement,Ronald,visible,2586,1
268437,268437,33010_sessie3_taskrobotEngagement,Ronald,visible,2587,1
268438,268438,33010_sessie3_taskrobotEngagement,Ronald,visible,2588,1
268439,268439,33010_sessie3_taskrobotEngagement,Ronald,visible,2589,1
268440,268440,33010_sessie3_taskrobotEngagement,Ronald,visible,2590,1
268441,268441,33010_sessie3_taskrobotEngagement,Ronald,visible,2591,1
268442,268442,33010_sessie3_taskrobotEngagement,Ronald,visible,2592,1
268443,268443,33010_sessie3_taskrobotEngagement,Ronald,visible,2593,1
268444,268444,33010_sessie3_taskrobotEngagement,Ronald,visible,2594,1
268445,268445,33010_sessie3_taskrobotEngagement,Ronald,visible,2595,1
268446,268446,33010_sessie3_taskrobotEngagement,Ronald,visible,2596,1
268447,268447,33010_sessie3_taskrobotEngagement,Ronald,visible,2597,1
268448,268448,33010_sessie3_taskrobotEngagement,Ronald,visible,2598,1
268449,268449,33010_sessie3_taskrobotEngagement,Ronald,visible,2599,1
268450,268450,33010_sessie3_taskrobotEngagement,Ronald,visible,2600,1
268451,268451,33010_sessie3_taskrobotEngagement,Ronald,visible,2601,1
268452,268452,33010_sessie3_taskrobotEngagement,Ronald,visible,2602,1
268453,268453,33010_sessie3_taskrobotEngagement,Ronald,visible,2603,1
268454,268454,33010_sessie3_taskrobotEngagement,Ronald,visible,2604,1
268455,268455,33010_sessie3_taskrobotEngagement,Ronald,visible,2605,1
268456,268456,33010_sessie3_taskrobotEngagement,Ronald,visible,2606,1
268457,268457,33010_sessie3_taskrobotEngagement,Ronald,visible,2607,2
268458,268458,33010_sessie3_taskrobotEngagement,Ronald,visible,2608,2
268459,268459,33010_sessie3_taskrobotEngagement,Ronald,visible,2609,2
268460,268460,33010_sessie3_taskrobotEngagement,Ronald,visible,2610,2
268461,268461,33010_sessie3_taskrobotEngagement,Ronald,visible,2611,2
268462,268462,33010_sessie3_taskrobotEngagement,Ronald,visible,2612,2
268463,268463,33010_sessie3_taskrobotEngagement,Ronald,visible,2613,2
268464,268464,33010_sessie3_taskrobotEngagement,Ronald,visible,2614,2
268465,268465,33010_sessie3_taskrobotEngagement,Ronald,visible,2615,2
268466,268466,33010_sessie3_taskrobotEngagement,Ronald,visible,2616,2
268467,268467,33010_sessie3_taskrobotEngagement,Ronald,visible,2617,2
268468,268468,33010_sessie3_taskrobotEngagement,Ronald,visible,2618,2
268469,268469,33010_sessie3_taskrobotEngagement,Ronald,visible,2619,2
268470,268470,33010_sessie3_taskrobotEngagement,Ronald,visible,2620,2
268471,268471,33010_sessie3_taskrobotEngagement,Ronald,visible,2621,2
268472,268472,33010_sessie3_taskrobotEngagement,Ronald,visible,2622,2
268473,268473,33010_sessie3_taskrobotEngagement,Ronald,visible,2623,2
268474,268474,33010_sessie3_taskrobotEngagement,Ronald,visible,2624,2
268475,268475,33010_sessie3_taskrobotEngagement,Ronald,visible,2625,2
268476,268476,33010_sessie3_taskrobotEngagement,Ronald,visible,2626,2
268477,268477,33010_sessie3_taskrobotEngagement,Ronald,visible,2627,2
268478,268478,33010_sessie3_taskrobotEngagement,Ronald,visible,2628,2
268479,268479,33010_sessie3_taskrobotEngagement,Ronald,visible,2629,2
268480,268480,33010_sessie3_taskrobotEngagement,Ronald,visible,2630,2
268481,268481,33010_sessie3_taskrobotEngagement,Ronald,visible,2631,2
268482,268482,33010_sessie3_taskrobotEngagement,Ronald,visible,2632,2
268483,268483,33010_sessie3_taskrobotEngagement,Ronald,visible,2633,2
268484,268484,33010_sessie3_taskrobotEngagement,Ronald,visible,2634,2
268485,268485,33010_sessie3_taskrobotEngagement,Ronald,visible,2635,2
268486,268486,33010_sessie3_taskrobotEngagement,Ronald,visible,2636,2
268487,268487,33010_sessie3_taskrobotEngagement,Ronald,visible,2637,1
268488,268488,33010_sessie3_taskrobotEngagement,Ronald,visible,2638,1
268489,268489,33010_sessie3_taskrobotEngagement,Ronald,visible,2639,1
268490,268490,33010_sessie3_taskrobotEngagement,Ronald,visible,2640,1
268491,268491,33010_sessie3_taskrobotEngagement,Ronald,visible,2641,1
268492,268492,33010_sessie3_taskrobotEngagement,Ronald,visible,2642,1
268493,268493,33010_sessie3_taskrobotEngagement,Ronald,visible,2643,1
268494,268494,33010_sessie3_taskrobotEngagement,Ronald,visible,2644,1
268495,268495,33010_sessie3_taskrobotEngagement,Ronald,visible,2645,1
268496,268496,33010_sessie3_taskrobotEngagement,Ronald,visible,2646,1
268497,268497,33010_sessie3_taskrobotEngagement,Ronald,visible,2647,1
268498,268498,33010_sessie3_taskrobotEngagement,Ronald,visible,2648,1
268499,268499,33010_sessie3_taskrobotEngagement,Ronald,visible,2649,1
268500,268500,33010_sessie3_taskrobotEngagement,Ronald,visible,2650,1
268501,268501,33010_sessie3_taskrobotEngagement,Ronald,visible,2651,1
268502,268502,33010_sessie3_taskrobotEngagement,Ronald,visible,2652,1
268503,268503,33010_sessie3_taskrobotEngagement,Ronald,visible,2653,1
268504,268504,33010_sessie3_taskrobotEngagement,Ronald,visible,2654,1
268505,268505,33010_sessie3_taskrobotEngagement,Ronald,visible,2655,1
268506,268506,33010_sessie3_taskrobotEngagement,Ronald,visible,2656,1
268507,268507,33010_sessie3_taskrobotEngagement,Ronald,visible,2657,1
268508,268508,33010_sessie3_taskrobotEngagement,Ronald,visible,2658,1
268509,268509,33010_sessie3_taskrobotEngagement,Ronald,visible,2659,1
268510,268510,33010_sessie3_taskrobotEngagement,Ronald,visible,2660,1
268511,268511,33010_sessie3_taskrobotEngagement,Ronald,visible,2661,1
268512,268512,33010_sessie3_taskrobotEngagement,Ronald,visible,2662,1
268513,268513,33010_sessie3_taskrobotEngagement,Ronald,visible,2663,1
268514,268514,33010_sessie3_taskrobotEngagement,Ronald,visible,2664,1
268515,268515,33010_sessie3_taskrobotEngagement,Ronald,visible,2665,1
268516,268516,33010_sessie3_taskrobotEngagement,Ronald,visible,2666,1
268517,268517,33010_sessie3_taskrobotEngagement,Ronald,visible,2667,1
268518,268518,33010_sessie3_taskrobotEngagement,Ronald,visible,2668,1
268519,268519,33010_sessie3_taskrobotEngagement,Ronald,visible,2669,1
268520,268520,33010_sessie3_taskrobotEngagement,Ronald,visible,2670,1
268521,268521,33010_sessie3_taskrobotEngagement,Ronald,visible,2671,1
268522,268522,33010_sessie3_taskrobotEngagement,Ronald,visible,2672,1
268523,268523,33010_sessie3_taskrobotEngagement,Ronald,visible,2673,1
268524,268524,33010_sessie3_taskrobotEngagement,Ronald,visible,2674,1
268525,268525,33010_sessie3_taskrobotEngagement,Ronald,visible,2675,1
268526,268526,33010_sessie3_taskrobotEngagement,Ronald,visible,2676,1
268527,268527,33010_sessie3_taskrobotEngagement,Ronald,visible,2677,1
268528,268528,33010_sessie3_taskrobotEngagement,Ronald,visible,2678,1
268529,268529,33010_sessie3_taskrobotEngagement,Ronald,visible,2679,1
268530,268530,33010_sessie3_taskrobotEngagement,Ronald,visible,2680,1
268531,268531,33010_sessie3_taskrobotEngagement,Ronald,visible,2681,1
268532,268532,33010_sessie3_taskrobotEngagement,Ronald,visible,2682,1
268533,268533,33010_sessie3_taskrobotEngagement,Ronald,visible,2683,1
268534,268534,33010_sessie3_taskrobotEngagement,Ronald,visible,2684,1
268535,268535,33010_sessie3_taskrobotEngagement,Ronald,visible,2685,1
268536,268536,33010_sessie3_taskrobotEngagement,Ronald,visible,2686,1
268537,268537,33010_sessie3_taskrobotEngagement,Ronald,visible,2687,1
268538,268538,33010_sessie3_taskrobotEngagement,Ronald,visible,2688,1
268539,268539,33010_sessie3_taskrobotEngagement,Ronald,visible,2689,1
268540,268540,33010_sessie3_taskrobotEngagement,Ronald,visible,2690,1
268541,268541,33010_sessie3_taskrobotEngagement,Ronald,visible,2691,1
268542,268542,33010_sessie3_taskrobotEngagement,Ronald,visible,2692,1
268543,268543,33010_sessie3_taskrobotEngagement,Ronald,visible,2693,1
268544,268544,33010_sessie3_taskrobotEngagement,Ronald,visible,2694,1
268545,268545,33010_sessie3_taskrobotEngagement,Ronald,visible,2695,1
268546,268546,33010_sessie3_taskrobotEngagement,Ronald,visible,2696,1
268547,268547,33010_sessie3_taskrobotEngagement,Ronald,visible,2697,1
268548,268548,33010_sessie3_taskrobotEngagement,Ronald,visible,2698,1
268549,268549,33010_sessie3_taskrobotEngagement,Ronald,visible,2699,1
268550,268550,33010_sessie3_taskrobotEngagement,Ronald,visible,2700,1
268551,268551,33010_sessie3_taskrobotEngagement,Ronald,visible,2701,1
268552,268552,33010_sessie3_taskrobotEngagement,Ronald,visible,2702,1
268553,268553,33010_sessie3_taskrobotEngagement,Ronald,visible,2703,1
268554,268554,33010_sessie3_taskrobotEngagement,Ronald,visible,2704,1
268555,268555,33010_sessie3_taskrobotEngagement,Ronald,visible,2705,1
268556,268556,33010_sessie3_taskrobotEngagement,Ronald,visible,2706,1
268557,268557,33010_sessie3_taskrobotEngagement,Ronald,visible,2707,1
268558,268558,33010_sessie3_taskrobotEngagement,Ronald,visible,2708,1
268559,268559,33010_sessie3_taskrobotEngagement,Ronald,visible,2709,1
268560,268560,33010_sessie3_taskrobotEngagement,Ronald,visible,2710,1
268561,268561,33010_sessie3_taskrobotEngagement,Ronald,visible,2711,1
268562,268562,33010_sessie3_taskrobotEngagement,Ronald,visible,2712,1
268563,268563,33010_sessie3_taskrobotEngagement,Ronald,visible,2713,1
268564,268564,33010_sessie3_taskrobotEngagement,Ronald,visible,2714,1
268565,268565,33010_sessie3_taskrobotEngagement,Ronald,visible,2715,1
268566,268566,33010_sessie3_taskrobotEngagement,Ronald,visible,2716,1
268567,268567,33010_sessie3_taskrobotEngagement,Ronald,visible,2717,1
268568,268568,33010_sessie3_taskrobotEngagement,Ronald,visible,2718,1
268569,268569,33010_sessie3_taskrobotEngagement,Ronald,visible,2719,1
268570,268570,33010_sessie3_taskrobotEngagement,Ronald,visible,2720,1
268571,268571,33010_sessie3_taskrobotEngagement,Ronald,visible,2721,1
268572,268572,33010_sessie3_taskrobotEngagement,Ronald,visible,2722,1
268573,268573,33010_sessie3_taskrobotEngagement,Ronald,visible,2723,1
268574,268574,33010_sessie3_taskrobotEngagement,Ronald,visible,2724,1
268575,268575,33010_sessie3_taskrobotEngagement,Ronald,visible,2725,1
268576,268576,33010_sessie3_taskrobotEngagement,Ronald,visible,2726,1
268577,268577,33010_sessie3_taskrobotEngagement,Ronald,visible,2727,1
268578,268578,33010_sessie3_taskrobotEngagement,Ronald,visible,2728,2
268579,268579,33010_sessie3_taskrobotEngagement,Ronald,visible,2729,2
268580,268580,33010_sessie3_taskrobotEngagement,Ronald,visible,2730,2
268581,268581,33010_sessie3_taskrobotEngagement,Ronald,visible,2731,2
268582,268582,33010_sessie3_taskrobotEngagement,Ronald,visible,2732,2
268583,268583,33010_sessie3_taskrobotEngagement,Ronald,visible,2733,2
268584,268584,33010_sessie3_taskrobotEngagement,Ronald,visible,2734,2
268585,268585,33010_sessie3_taskrobotEngagement,Ronald,visible,2735,2
268586,268586,33010_sessie3_taskrobotEngagement,Ronald,visible,2736,2
268587,268587,33010_sessie3_taskrobotEngagement,Ronald,visible,2737,2
268588,268588,33010_sessie3_taskrobotEngagement,Ronald,visible,2738,2
268589,268589,33010_sessie3_taskrobotEngagement,Ronald,visible,2739,2
268590,268590,33010_sessie3_taskrobotEngagement,Ronald,visible,2740,2
268591,268591,33010_sessie3_taskrobotEngagement,Ronald,visible,2741,2
268592,268592,33010_sessie3_taskrobotEngagement,Ronald,visible,2742,2
268593,268593,33010_sessie3_taskrobotEngagement,Ronald,visible,2743,2
268594,268594,33010_sessie3_taskrobotEngagement,Ronald,visible,2744,2
268595,268595,33010_sessie3_taskrobotEngagement,Ronald,visible,2745,2
268596,268596,33010_sessie3_taskrobotEngagement,Ronald,visible,2746,2
