,Unnamed: 0,file,annotator,case,framenumber,class
132645,132645,51019_sessie3_taskrobotEngagement,Lin,invisible,2450,2
132646,132646,51019_sessie3_taskrobotEngagement,Lin,invisible,2451,2
132647,132647,51019_sessie3_taskrobotEngagement,Lin,invisible,2452,2
132648,132648,51019_sessie3_taskrobotEngagement,Lin,invisible,2453,2
132649,132649,51019_sessie3_taskrobotEngagement,Lin,invisible,2454,2
132650,132650,51019_sessie3_taskrobotEngagement,Lin,invisible,2455,2
132651,132651,51019_sessie3_taskrobotEngagement,Lin,invisible,2456,2
132652,132652,51019_sessie3_taskrobotEngagement,Lin,invisible,2457,2
132653,132653,51019_sessie3_taskrobotEngagement,Lin,invisible,2458,2
132654,132654,51019_sessie3_taskrobotEngagement,Lin,invisible,2459,2
132655,132655,51019_sessie3_taskrobotEngagement,Lin,invisible,2460,2
132656,132656,51019_sessie3_taskrobotEngagement,Lin,invisible,2461,2
132657,132657,51019_sessie3_taskrobotEngagement,Lin,invisible,2462,2
132658,132658,51019_sessie3_taskrobotEngagement,Lin,invisible,2463,2
132659,132659,51019_sessie3_taskrobotEngagement,Lin,invisible,2464,2
132660,132660,51019_sessie3_taskrobotEngagement,Lin,invisible,2465,2
132661,132661,51019_sessie3_taskrobotEngagement,Lin,invisible,2466,2
132662,132662,51019_sessie3_taskrobotEngagement,Lin,invisible,2467,2
132663,132663,51019_sessie3_taskrobotEngagement,Lin,invisible,2468,2
132664,132664,51019_sessie3_taskrobotEngagement,Lin,invisible,2469,2
132665,132665,51019_sessie3_taskrobotEngagement,Lin,invisible,2470,2
132666,132666,51019_sessie3_taskrobotEngagement,Lin,invisible,2471,2
132667,132667,51019_sessie3_taskrobotEngagement,Lin,invisible,2472,2
132668,132668,51019_sessie3_taskrobotEngagement,Lin,invisible,2473,2
132669,132669,51019_sessie3_taskrobotEngagement,Lin,invisible,2474,2
132670,132670,51019_sessie3_taskrobotEngagement,Lin,invisible,2475,2
132671,132671,51019_sessie3_taskrobotEngagement,Lin,invisible,2476,2
132672,132672,51019_sessie3_taskrobotEngagement,Lin,invisible,2477,2
132673,132673,51019_sessie3_taskrobotEngagement,Lin,invisible,2478,2
132674,132674,51019_sessie3_taskrobotEngagement,Lin,invisible,2479,2
132675,132675,51019_sessie3_taskrobotEngagement,Lin,invisible,2480,2
132676,132676,51019_sessie3_taskrobotEngagement,Lin,invisible,2481,2
132677,132677,51019_sessie3_taskrobotEngagement,Lin,invisible,2482,2
132678,132678,51019_sessie3_taskrobotEngagement,Lin,invisible,2483,2
132679,132679,51019_sessie3_taskrobotEngagement,Lin,invisible,2484,2
132680,132680,51019_sessie3_taskrobotEngagement,Lin,invisible,2485,2
132681,132681,51019_sessie3_taskrobotEngagement,Lin,invisible,2486,2
132682,132682,51019_sessie3_taskrobotEngagement,Lin,invisible,2487,2
132683,132683,51019_sessie3_taskrobotEngagement,Lin,invisible,2488,2
132684,132684,51019_sessie3_taskrobotEngagement,Lin,invisible,2489,2
132685,132685,51019_sessie3_taskrobotEngagement,Lin,invisible,2490,2
132686,132686,51019_sessie3_taskrobotEngagement,Lin,invisible,2491,2
132687,132687,51019_sessie3_taskrobotEngagement,Lin,invisible,2492,2
132688,132688,51019_sessie3_taskrobotEngagement,Lin,invisible,2493,2
132689,132689,51019_sessie3_taskrobotEngagement,Lin,invisible,2494,2
132690,132690,51019_sessie3_taskrobotEngagement,Lin,invisible,2495,2
132691,132691,51019_sessie3_taskrobotEngagement,Lin,invisible,2496,2
132692,132692,51019_sessie3_taskrobotEngagement,Lin,invisible,2497,2
132693,132693,51019_sessie3_taskrobotEngagement,Lin,invisible,2498,2
132694,132694,51019_sessie3_taskrobotEngagement,Lin,invisible,2499,2
132695,132695,51019_sessie3_taskrobotEngagement,Lin,invisible,2500,2
132696,132696,51019_sessie3_taskrobotEngagement,Lin,invisible,2501,2
132697,132697,51019_sessie3_taskrobotEngagement,Lin,invisible,2502,2
132698,132698,51019_sessie3_taskrobotEngagement,Lin,invisible,2503,2
132699,132699,51019_sessie3_taskrobotEngagement,Lin,invisible,2504,2
132700,132700,51019_sessie3_taskrobotEngagement,Lin,invisible,2505,2
132701,132701,51019_sessie3_taskrobotEngagement,Lin,invisible,2506,2
132702,132702,51019_sessie3_taskrobotEngagement,Lin,invisible,2507,2
132703,132703,51019_sessie3_taskrobotEngagement,Lin,invisible,2508,2
132704,132704,51019_sessie3_taskrobotEngagement,Lin,invisible,2509,2
132705,132705,51019_sessie3_taskrobotEngagement,Lin,invisible,2510,2
132706,132706,51019_sessie3_taskrobotEngagement,Lin,invisible,2511,2
132707,132707,51019_sessie3_taskrobotEngagement,Lin,invisible,2512,2
132708,132708,51019_sessie3_taskrobotEngagement,Lin,invisible,2513,2
132709,132709,51019_sessie3_taskrobotEngagement,Lin,invisible,2514,2
132710,132710,51019_sessie3_taskrobotEngagement,Lin,invisible,2515,2
132711,132711,51019_sessie3_taskrobotEngagement,Lin,invisible,2516,2
132712,132712,51019_sessie3_taskrobotEngagement,Lin,invisible,2517,2
132713,132713,51019_sessie3_taskrobotEngagement,Lin,invisible,2518,2
132714,132714,51019_sessie3_taskrobotEngagement,Lin,invisible,2519,2
132715,132715,51019_sessie3_taskrobotEngagement,Lin,invisible,2520,2
132716,132716,51019_sessie3_taskrobotEngagement,Lin,invisible,2521,2
132717,132717,51019_sessie3_taskrobotEngagement,Lin,invisible,2522,2
132718,132718,51019_sessie3_taskrobotEngagement,Lin,invisible,2523,2
132719,132719,51019_sessie3_taskrobotEngagement,Lin,invisible,2524,2
132720,132720,51019_sessie3_taskrobotEngagement,Lin,invisible,2525,2
132721,132721,51019_sessie3_taskrobotEngagement,Lin,invisible,2526,2
132722,132722,51019_sessie3_taskrobotEngagement,Lin,invisible,2527,2
132723,132723,51019_sessie3_taskrobotEngagement,Lin,invisible,2528,2
132724,132724,51019_sessie3_taskrobotEngagement,Lin,invisible,2529,2
132725,132725,51019_sessie3_taskrobotEngagement,Lin,invisible,2530,2
132726,132726,51019_sessie3_taskrobotEngagement,Lin,invisible,2531,2
132727,132727,51019_sessie3_taskrobotEngagement,Lin,invisible,2532,2
132728,132728,51019_sessie3_taskrobotEngagement,Lin,invisible,2533,2
132729,132729,51019_sessie3_taskrobotEngagement,Lin,invisible,2534,2
132730,132730,51019_sessie3_taskrobotEngagement,Lin,invisible,2535,2
132731,132731,51019_sessie3_taskrobotEngagement,Lin,invisible,2536,2
132732,132732,51019_sessie3_taskrobotEngagement,Lin,invisible,2537,2
132733,132733,51019_sessie3_taskrobotEngagement,Lin,invisible,2538,2
132734,132734,51019_sessie3_taskrobotEngagement,Lin,invisible,2539,2
132735,132735,51019_sessie3_taskrobotEngagement,Lin,invisible,2540,2
132736,132736,51019_sessie3_taskrobotEngagement,Lin,invisible,2541,2
132737,132737,51019_sessie3_taskrobotEngagement,Lin,invisible,2542,2
132738,132738,51019_sessie3_taskrobotEngagement,Lin,invisible,2543,2
132739,132739,51019_sessie3_taskrobotEngagement,Lin,invisible,2544,2
132740,132740,51019_sessie3_taskrobotEngagement,Lin,invisible,2545,2
132741,132741,51019_sessie3_taskrobotEngagement,Lin,invisible,2546,2
132742,132742,51019_sessie3_taskrobotEngagement,Lin,invisible,2547,2
132743,132743,51019_sessie3_taskrobotEngagement,Lin,invisible,2548,2
132744,132744,51019_sessie3_taskrobotEngagement,Lin,invisible,2549,2
132745,132745,51019_sessie3_taskrobotEngagement,Lin,invisible,2550,2
132746,132746,51019_sessie3_taskrobotEngagement,Lin,invisible,2551,2
132747,132747,51019_sessie3_taskrobotEngagement,Lin,invisible,2552,2
132748,132748,51019_sessie3_taskrobotEngagement,Lin,invisible,2553,2
132749,132749,51019_sessie3_taskrobotEngagement,Lin,invisible,2554,2
132750,132750,51019_sessie3_taskrobotEngagement,Lin,invisible,2555,2
132751,132751,51019_sessie3_taskrobotEngagement,Lin,invisible,2556,2
132752,132752,51019_sessie3_taskrobotEngagement,Lin,invisible,2557,2
132753,132753,51019_sessie3_taskrobotEngagement,Lin,invisible,2558,2
132754,132754,51019_sessie3_taskrobotEngagement,Lin,invisible,2559,2
132755,132755,51019_sessie3_taskrobotEngagement,Lin,invisible,2560,2
132756,132756,51019_sessie3_taskrobotEngagement,Lin,invisible,2561,2
132757,132757,51019_sessie3_taskrobotEngagement,Lin,invisible,2562,2
132758,132758,51019_sessie3_taskrobotEngagement,Lin,invisible,2563,2
132759,132759,51019_sessie3_taskrobotEngagement,Lin,invisible,2564,2
132760,132760,51019_sessie3_taskrobotEngagement,Lin,invisible,2565,2
132761,132761,51019_sessie3_taskrobotEngagement,Lin,invisible,2566,2
132762,132762,51019_sessie3_taskrobotEngagement,Lin,invisible,2567,2
132763,132763,51019_sessie3_taskrobotEngagement,Lin,invisible,2568,2
132764,132764,51019_sessie3_taskrobotEngagement,Lin,invisible,2569,2
132765,132765,51019_sessie3_taskrobotEngagement,Lin,invisible,2570,2
132766,132766,51019_sessie3_taskrobotEngagement,Lin,invisible,2571,2
132767,132767,51019_sessie3_taskrobotEngagement,Lin,invisible,2572,2
132768,132768,51019_sessie3_taskrobotEngagement,Lin,invisible,2573,2
132769,132769,51019_sessie3_taskrobotEngagement,Lin,invisible,2574,2
132770,132770,51019_sessie3_taskrobotEngagement,Lin,invisible,2575,2
132771,132771,51019_sessie3_taskrobotEngagement,Lin,invisible,2576,2
132772,132772,51019_sessie3_taskrobotEngagement,Lin,invisible,2577,2
132773,132773,51019_sessie3_taskrobotEngagement,Lin,invisible,2578,2
132774,132774,51019_sessie3_taskrobotEngagement,Lin,invisible,2579,2
132775,132775,51019_sessie3_taskrobotEngagement,Lin,invisible,2580,2
132776,132776,51019_sessie3_taskrobotEngagement,Lin,invisible,2581,2
132777,132777,51019_sessie3_taskrobotEngagement,Lin,invisible,2582,2
132778,132778,51019_sessie3_taskrobotEngagement,Lin,invisible,2583,2
132779,132779,51019_sessie3_taskrobotEngagement,Lin,invisible,2584,2
132780,132780,51019_sessie3_taskrobotEngagement,Lin,invisible,2585,2
132781,132781,51019_sessie3_taskrobotEngagement,Lin,invisible,2586,2
132782,132782,51019_sessie3_taskrobotEngagement,Lin,invisible,2587,2
132783,132783,51019_sessie3_taskrobotEngagement,Lin,invisible,2588,2
132784,132784,51019_sessie3_taskrobotEngagement,Lin,invisible,2589,2
132785,132785,51019_sessie3_taskrobotEngagement,Lin,invisible,2590,2
132786,132786,51019_sessie3_taskrobotEngagement,Lin,invisible,2591,2
132787,132787,51019_sessie3_taskrobotEngagement,Lin,invisible,2592,2
132788,132788,51019_sessie3_taskrobotEngagement,Lin,invisible,2593,2
132789,132789,51019_sessie3_taskrobotEngagement,Lin,invisible,2594,2
132790,132790,51019_sessie3_taskrobotEngagement,Lin,invisible,2595,2
132791,132791,51019_sessie3_taskrobotEngagement,Lin,invisible,2596,2
132792,132792,51019_sessie3_taskrobotEngagement,Lin,invisible,2597,2
132793,132793,51019_sessie3_taskrobotEngagement,Lin,invisible,2598,2
132794,132794,51019_sessie3_taskrobotEngagement,Lin,invisible,2599,2
132795,132795,51019_sessie3_taskrobotEngagement,Lin,invisible,2600,2
132796,132796,51019_sessie3_taskrobotEngagement,Lin,invisible,2601,2
132797,132797,51019_sessie3_taskrobotEngagement,Lin,invisible,2602,2
132798,132798,51019_sessie3_taskrobotEngagement,Lin,invisible,2603,2
132799,132799,51019_sessie3_taskrobotEngagement,Lin,invisible,2604,2
132800,132800,51019_sessie3_taskrobotEngagement,Lin,invisible,2605,2
132801,132801,51019_sessie3_taskrobotEngagement,Lin,invisible,2606,2
132802,132802,51019_sessie3_taskrobotEngagement,Lin,invisible,2607,2
132803,132803,51019_sessie3_taskrobotEngagement,Lin,invisible,2608,2
132804,132804,51019_sessie3_taskrobotEngagement,Lin,invisible,2609,2
132805,132805,51019_sessie3_taskrobotEngagement,Lin,invisible,2610,2
132806,132806,51019_sessie3_taskrobotEngagement,Lin,invisible,2611,2
132807,132807,51019_sessie3_taskrobotEngagement,Lin,invisible,2612,2
132808,132808,51019_sessie3_taskrobotEngagement,Lin,invisible,2613,2
132809,132809,51019_sessie3_taskrobotEngagement,Lin,invisible,2614,2
132810,132810,51019_sessie3_taskrobotEngagement,Lin,invisible,2615,2
132811,132811,51019_sessie3_taskrobotEngagement,Lin,invisible,2616,2
132812,132812,51019_sessie3_taskrobotEngagement,Lin,invisible,2617,2
132813,132813,51019_sessie3_taskrobotEngagement,Lin,invisible,2618,2
132814,132814,51019_sessie3_taskrobotEngagement,Lin,invisible,2619,2
132815,132815,51019_sessie3_taskrobotEngagement,Lin,invisible,2620,2
132816,132816,51019_sessie3_taskrobotEngagement,Lin,invisible,2621,2
132817,132817,51019_sessie3_taskrobotEngagement,Lin,invisible,2622,2
132818,132818,51019_sessie3_taskrobotEngagement,Lin,invisible,2623,2
132819,132819,51019_sessie3_taskrobotEngagement,Lin,invisible,2624,2
132820,132820,51019_sessie3_taskrobotEngagement,Lin,invisible,2625,2
132821,132821,51019_sessie3_taskrobotEngagement,Lin,invisible,2626,2
132822,132822,51019_sessie3_taskrobotEngagement,Lin,invisible,2627,2
132823,132823,51019_sessie3_taskrobotEngagement,Lin,invisible,2628,2
132824,132824,51019_sessie3_taskrobotEngagement,Lin,invisible,2629,2
132825,132825,51019_sessie3_taskrobotEngagement,Lin,invisible,2630,2
132826,132826,51019_sessie3_taskrobotEngagement,Lin,invisible,2631,2
132827,132827,51019_sessie3_taskrobotEngagement,Lin,invisible,2632,2
132828,132828,51019_sessie3_taskrobotEngagement,Lin,invisible,2633,2
132829,132829,51019_sessie3_taskrobotEngagement,Lin,invisible,2634,2
132830,132830,51019_sessie3_taskrobotEngagement,Lin,invisible,2635,2
132831,132831,51019_sessie3_taskrobotEngagement,Lin,invisible,2636,2
132832,132832,51019_sessie3_taskrobotEngagement,Lin,invisible,2637,2
132833,132833,51019_sessie3_taskrobotEngagement,Lin,invisible,2638,2
132834,132834,51019_sessie3_taskrobotEngagement,Lin,invisible,2639,2
132835,132835,51019_sessie3_taskrobotEngagement,Lin,invisible,2640,2
132836,132836,51019_sessie3_taskrobotEngagement,Lin,invisible,2641,2
132837,132837,51019_sessie3_taskrobotEngagement,Lin,invisible,2642,2
132838,132838,51019_sessie3_taskrobotEngagement,Lin,invisible,2643,2
132839,132839,51019_sessie3_taskrobotEngagement,Lin,invisible,2644,2
132840,132840,51019_sessie3_taskrobotEngagement,Lin,invisible,2645,2
132841,132841,51019_sessie3_taskrobotEngagement,Lin,invisible,2646,2
132842,132842,51019_sessie3_taskrobotEngagement,Lin,invisible,2647,2
132843,132843,51019_sessie3_taskrobotEngagement,Lin,invisible,2648,2
132844,132844,51019_sessie3_taskrobotEngagement,Lin,invisible,2649,2
132845,132845,51019_sessie3_taskrobotEngagement,Lin,invisible,2650,2
132846,132846,51019_sessie3_taskrobotEngagement,Lin,invisible,2651,2
132847,132847,51019_sessie3_taskrobotEngagement,Lin,invisible,2652,2
132848,132848,51019_sessie3_taskrobotEngagement,Lin,invisible,2653,2
132849,132849,51019_sessie3_taskrobotEngagement,Lin,invisible,2654,2
132850,132850,51019_sessie3_taskrobotEngagement,Lin,invisible,2655,2
132851,132851,51019_sessie3_taskrobotEngagement,Lin,invisible,2656,2
132852,132852,51019_sessie3_taskrobotEngagement,Lin,invisible,2657,2
132853,132853,51019_sessie3_taskrobotEngagement,Lin,invisible,2658,2
132854,132854,51019_sessie3_taskrobotEngagement,Lin,invisible,2659,2
132855,132855,51019_sessie3_taskrobotEngagement,Lin,invisible,2660,2
132856,132856,51019_sessie3_taskrobotEngagement,Lin,invisible,2661,2
132857,132857,51019_sessie3_taskrobotEngagement,Lin,invisible,2662,2
132858,132858,51019_sessie3_taskrobotEngagement,Lin,invisible,2663,2
132859,132859,51019_sessie3_taskrobotEngagement,Lin,invisible,2664,2
132860,132860,51019_sessie3_taskrobotEngagement,Lin,invisible,2665,2
132861,132861,51019_sessie3_taskrobotEngagement,Lin,invisible,2666,2
132862,132862,51019_sessie3_taskrobotEngagement,Lin,invisible,2667,2
132863,132863,51019_sessie3_taskrobotEngagement,Lin,invisible,2668,2
132864,132864,51019_sessie3_taskrobotEngagement,Lin,invisible,2669,2
132865,132865,51019_sessie3_taskrobotEngagement,Lin,invisible,2670,2
132866,132866,51019_sessie3_taskrobotEngagement,Lin,invisible,2671,2
132867,132867,51019_sessie3_taskrobotEngagement,Lin,invisible,2672,2
132868,132868,51019_sessie3_taskrobotEngagement,Lin,invisible,2673,2
132869,132869,51019_sessie3_taskrobotEngagement,Lin,invisible,2674,2
132870,132870,51019_sessie3_taskrobotEngagement,Lin,invisible,2675,2
132871,132871,51019_sessie3_taskrobotEngagement,Lin,invisible,2676,2
132872,132872,51019_sessie3_taskrobotEngagement,Lin,invisible,2677,2
132873,132873,51019_sessie3_taskrobotEngagement,Lin,invisible,2678,2
132874,132874,51019_sessie3_taskrobotEngagement,Lin,invisible,2679,2
132875,132875,51019_sessie3_taskrobotEngagement,Lin,invisible,2680,2
132876,132876,51019_sessie3_taskrobotEngagement,Lin,invisible,2681,2
132877,132877,51019_sessie3_taskrobotEngagement,Lin,invisible,2682,2
132878,132878,51019_sessie3_taskrobotEngagement,Lin,invisible,2683,2
132879,132879,51019_sessie3_taskrobotEngagement,Lin,invisible,2684,2
132880,132880,51019_sessie3_taskrobotEngagement,Lin,invisible,2685,2
132881,132881,51019_sessie3_taskrobotEngagement,Lin,invisible,2686,2
132882,132882,51019_sessie3_taskrobotEngagement,Lin,invisible,2687,2
132883,132883,51019_sessie3_taskrobotEngagement,Lin,invisible,2688,2
132884,132884,51019_sessie3_taskrobotEngagement,Lin,invisible,2689,2
132885,132885,51019_sessie3_taskrobotEngagement,Lin,invisible,2690,2
132886,132886,51019_sessie3_taskrobotEngagement,Lin,invisible,2691,2
132887,132887,51019_sessie3_taskrobotEngagement,Lin,invisible,2692,2
132888,132888,51019_sessie3_taskrobotEngagement,Lin,invisible,2693,2
132889,132889,51019_sessie3_taskrobotEngagement,Lin,invisible,2694,2
132890,132890,51019_sessie3_taskrobotEngagement,Lin,invisible,2695,2
132891,132891,51019_sessie3_taskrobotEngagement,Lin,invisible,2696,2
132892,132892,51019_sessie3_taskrobotEngagement,Lin,invisible,2697,2
132893,132893,51019_sessie3_taskrobotEngagement,Lin,invisible,2698,2
132894,132894,51019_sessie3_taskrobotEngagement,Lin,invisible,2699,0
132895,132895,51019_sessie3_taskrobotEngagement,Lin,invisible,2700,0
132896,132896,51019_sessie3_taskrobotEngagement,Lin,invisible,2701,0
132897,132897,51019_sessie3_taskrobotEngagement,Lin,invisible,2702,0
132898,132898,51019_sessie3_taskrobotEngagement,Lin,invisible,2703,0
132899,132899,51019_sessie3_taskrobotEngagement,Lin,invisible,2704,0
132900,132900,51019_sessie3_taskrobotEngagement,Lin,invisible,2705,0
132901,132901,51019_sessie3_taskrobotEngagement,Lin,invisible,2706,0
132902,132902,51019_sessie3_taskrobotEngagement,Lin,invisible,2707,0
132903,132903,51019_sessie3_taskrobotEngagement,Lin,invisible,2708,0
132904,132904,51019_sessie3_taskrobotEngagement,Lin,invisible,2709,0
132905,132905,51019_sessie3_taskrobotEngagement,Lin,invisible,2710,0
132906,132906,51019_sessie3_taskrobotEngagement,Lin,invisible,2711,0
132907,132907,51019_sessie3_taskrobotEngagement,Lin,invisible,2712,0
132908,132908,51019_sessie3_taskrobotEngagement,Lin,invisible,2713,0
132909,132909,51019_sessie3_taskrobotEngagement,Lin,invisible,2714,0
132910,132910,51019_sessie3_taskrobotEngagement,Lin,invisible,2715,0
132911,132911,51019_sessie3_taskrobotEngagement,Lin,invisible,2716,0
132912,132912,51019_sessie3_taskrobotEngagement,Lin,invisible,2717,0
132913,132913,51019_sessie3_taskrobotEngagement,Lin,invisible,2718,0
132914,132914,51019_sessie3_taskrobotEngagement,Lin,invisible,2719,0
132915,132915,51019_sessie3_taskrobotEngagement,Lin,invisible,2720,0
132916,132916,51019_sessie3_taskrobotEngagement,Lin,invisible,2721,0
132917,132917,51019_sessie3_taskrobotEngagement,Lin,invisible,2722,0
132918,132918,51019_sessie3_taskrobotEngagement,Lin,invisible,2723,0
132919,132919,51019_sessie3_taskrobotEngagement,Lin,invisible,2724,0
132920,132920,51019_sessie3_taskrobotEngagement,Lin,invisible,2725,0
