,Unnamed: 0,file,annotator,case,framenumber,class
215899,215899,33003_sessie3_robotEngagement1,Ronald,visible,1892,3
215900,215900,33003_sessie3_robotEngagement1,Ronald,visible,1893,3
215901,215901,33003_sessie3_robotEngagement1,Ronald,visible,1894,3
215902,215902,33003_sessie3_robotEngagement1,Ronald,visible,1895,3
215903,215903,33003_sessie3_robotEngagement1,Ronald,visible,1896,3
215904,215904,33003_sessie3_robotEngagement1,Ronald,visible,1897,3
215905,215905,33003_sessie3_robotEngagement1,Ronald,visible,1898,3
215906,215906,33003_sessie3_robotEngagement1,Ronald,visible,1899,3
215907,215907,33003_sessie3_robotEngagement1,Ronald,visible,1900,3
215908,215908,33003_sessie3_robotEngagement1,Ronald,visible,1901,3
215909,215909,33003_sessie3_robotEngagement1,Ronald,visible,1902,3
215910,215910,33003_sessie3_robotEngagement1,Ronald,visible,1903,3
215911,215911,33003_sessie3_robotEngagement1,Ronald,visible,1904,3
215912,215912,33003_sessie3_robotEngagement1,Ronald,visible,1905,3
215913,215913,33003_sessie3_robotEngagement1,Ronald,visible,1906,3
215914,215914,33003_sessie3_robotEngagement1,Ronald,visible,1907,3
215915,215915,33003_sessie3_robotEngagement1,Ronald,visible,1908,3
215916,215916,33003_sessie3_robotEngagement1,Ronald,visible,1909,3
215917,215917,33003_sessie3_robotEngagement1,Ronald,visible,1910,3
215918,215918,33003_sessie3_robotEngagement1,Ronald,visible,1911,3
215919,215919,33003_sessie3_robotEngagement1,Ronald,visible,1912,3
215920,215920,33003_sessie3_robotEngagement1,Ronald,visible,1913,3
215921,215921,33003_sessie3_robotEngagement1,Ronald,visible,1914,3
215922,215922,33003_sessie3_robotEngagement1,Ronald,visible,1915,3
215923,215923,33003_sessie3_robotEngagement1,Ronald,visible,1916,3
215924,215924,33003_sessie3_robotEngagement1,Ronald,visible,1917,3
215925,215925,33003_sessie3_robotEngagement1,Ronald,visible,1918,3
215926,215926,33003_sessie3_robotEngagement1,Ronald,visible,1919,3
215927,215927,33003_sessie3_robotEngagement1,Ronald,visible,1920,3
215928,215928,33003_sessie3_robotEngagement1,Ronald,visible,1921,3
215929,215929,33003_sessie3_robotEngagement1,Ronald,visible,1922,3
215930,215930,33003_sessie3_robotEngagement1,Ronald,visible,1923,3
215931,215931,33003_sessie3_robotEngagement1,Ronald,visible,1924,3
215932,215932,33003_sessie3_robotEngagement1,Ronald,visible,1925,3
215933,215933,33003_sessie3_robotEngagement1,Ronald,visible,1926,3
215934,215934,33003_sessie3_robotEngagement1,Ronald,visible,1927,3
215935,215935,33003_sessie3_robotEngagement1,Ronald,visible,1928,3
215936,215936,33003_sessie3_robotEngagement1,Ronald,visible,1929,3
215937,215937,33003_sessie3_robotEngagement1,Ronald,visible,1930,3
215938,215938,33003_sessie3_robotEngagement1,Ronald,visible,1931,3
215939,215939,33003_sessie3_robotEngagement1,Ronald,visible,1932,3
215940,215940,33003_sessie3_robotEngagement1,Ronald,visible,1933,3
215941,215941,33003_sessie3_robotEngagement1,Ronald,visible,1934,3
215942,215942,33003_sessie3_robotEngagement1,Ronald,visible,1935,3
215943,215943,33003_sessie3_robotEngagement1,Ronald,visible,1936,3
215944,215944,33003_sessie3_robotEngagement1,Ronald,visible,1937,3
215945,215945,33003_sessie3_robotEngagement1,Ronald,visible,1938,3
215946,215946,33003_sessie3_robotEngagement1,Ronald,visible,1939,3
215947,215947,33003_sessie3_robotEngagement1,Ronald,visible,1940,3
215948,215948,33003_sessie3_robotEngagement1,Ronald,visible,1941,3
215949,215949,33003_sessie3_robotEngagement1,Ronald,visible,1942,3
215950,215950,33003_sessie3_robotEngagement1,Ronald,visible,1943,3
215951,215951,33003_sessie3_robotEngagement1,Ronald,visible,1944,3
215952,215952,33003_sessie3_robotEngagement1,Ronald,visible,1945,3
215953,215953,33003_sessie3_robotEngagement1,Ronald,visible,1946,3
215954,215954,33003_sessie3_robotEngagement1,Ronald,visible,1947,3
215955,215955,33003_sessie3_robotEngagement1,Ronald,visible,1948,3
215956,215956,33003_sessie3_robotEngagement1,Ronald,visible,1949,3
215957,215957,33003_sessie3_robotEngagement1,Ronald,visible,1950,3
215958,215958,33003_sessie3_robotEngagement1,Ronald,visible,1951,3
215959,215959,33003_sessie3_robotEngagement1,Ronald,visible,1952,3
215960,215960,33003_sessie3_robotEngagement1,Ronald,visible,1953,3
215961,215961,33003_sessie3_robotEngagement1,Ronald,visible,1954,3
215962,215962,33003_sessie3_robotEngagement1,Ronald,visible,1955,3
215963,215963,33003_sessie3_robotEngagement1,Ronald,visible,1956,3
215964,215964,33003_sessie3_robotEngagement1,Ronald,visible,1957,3
215965,215965,33003_sessie3_robotEngagement1,Ronald,visible,1958,3
215966,215966,33003_sessie3_robotEngagement1,Ronald,visible,1959,3
215967,215967,33003_sessie3_robotEngagement1,Ronald,visible,1960,3
215968,215968,33003_sessie3_robotEngagement1,Ronald,visible,1961,3
215969,215969,33003_sessie3_robotEngagement1,Ronald,visible,1962,3
215970,215970,33003_sessie3_robotEngagement1,Ronald,visible,1963,3
215971,215971,33003_sessie3_robotEngagement1,Ronald,visible,1964,3
215972,215972,33003_sessie3_robotEngagement1,Ronald,visible,1965,3
215973,215973,33003_sessie3_robotEngagement1,Ronald,visible,1966,3
215974,215974,33003_sessie3_robotEngagement1,Ronald,visible,1967,3
215975,215975,33003_sessie3_robotEngagement1,Ronald,visible,1968,3
215976,215976,33003_sessie3_robotEngagement1,Ronald,visible,1969,3
215977,215977,33003_sessie3_robotEngagement1,Ronald,visible,1970,3
215978,215978,33003_sessie3_robotEngagement1,Ronald,visible,1971,3
215979,215979,33003_sessie3_robotEngagement1,Ronald,visible,1972,3
215980,215980,33003_sessie3_robotEngagement1,Ronald,visible,1973,3
215981,215981,33003_sessie3_robotEngagement1,Ronald,visible,1974,3
215982,215982,33003_sessie3_robotEngagement1,Ronald,visible,1975,3
215983,215983,33003_sessie3_robotEngagement1,Ronald,visible,1976,3
215984,215984,33003_sessie3_robotEngagement1,Ronald,visible,1977,3
215985,215985,33003_sessie3_robotEngagement1,Ronald,visible,1978,3
215986,215986,33003_sessie3_robotEngagement1,Ronald,visible,1979,3
215987,215987,33003_sessie3_robotEngagement1,Ronald,visible,1980,3
215988,215988,33003_sessie3_robotEngagement1,Ronald,visible,1981,3
215989,215989,33003_sessie3_robotEngagement1,Ronald,visible,1982,3
215990,215990,33003_sessie3_robotEngagement1,Ronald,visible,1983,3
215991,215991,33003_sessie3_robotEngagement1,Ronald,visible,1984,3
215992,215992,33003_sessie3_robotEngagement1,Ronald,visible,1985,3
215993,215993,33003_sessie3_robotEngagement1,Ronald,visible,1986,3
215994,215994,33003_sessie3_robotEngagement1,Ronald,visible,1987,3
215995,215995,33003_sessie3_robotEngagement1,Ronald,visible,1988,3
215996,215996,33003_sessie3_robotEngagement1,Ronald,visible,1989,3
215997,215997,33003_sessie3_robotEngagement1,Ronald,visible,1990,3
215998,215998,33003_sessie3_robotEngagement1,Ronald,visible,1991,3
215999,215999,33003_sessie3_robotEngagement1,Ronald,visible,1992,3
216000,216000,33003_sessie3_robotEngagement1,Ronald,visible,1993,3
216001,216001,33003_sessie3_robotEngagement1,Ronald,visible,1994,3
216002,216002,33003_sessie3_robotEngagement1,Ronald,visible,1995,3
216003,216003,33003_sessie3_robotEngagement1,Ronald,visible,1996,3
216004,216004,33003_sessie3_robotEngagement1,Ronald,visible,1997,3
216005,216005,33003_sessie3_robotEngagement1,Ronald,visible,1998,3
216006,216006,33003_sessie3_robotEngagement1,Ronald,visible,1999,3
216007,216007,33003_sessie3_robotEngagement1,Ronald,visible,2000,3
216008,216008,33003_sessie3_robotEngagement1,Ronald,visible,2001,3
216009,216009,33003_sessie3_robotEngagement1,Ronald,visible,2002,3
216010,216010,33003_sessie3_robotEngagement1,Ronald,visible,2003,3
216011,216011,33003_sessie3_robotEngagement1,Ronald,visible,2004,3
216012,216012,33003_sessie3_robotEngagement1,Ronald,visible,2005,3
216013,216013,33003_sessie3_robotEngagement1,Ronald,visible,2006,3
216014,216014,33003_sessie3_robotEngagement1,Ronald,visible,2007,3
216015,216015,33003_sessie3_robotEngagement1,Ronald,visible,2008,3
216016,216016,33003_sessie3_robotEngagement1,Ronald,visible,2009,3
216017,216017,33003_sessie3_robotEngagement1,Ronald,visible,2010,3
216018,216018,33003_sessie3_robotEngagement1,Ronald,visible,2011,3
216019,216019,33003_sessie3_robotEngagement1,Ronald,visible,2012,3
216020,216020,33003_sessie3_robotEngagement1,Ronald,visible,2013,3
216021,216021,33003_sessie3_robotEngagement1,Ronald,visible,2014,3
216022,216022,33003_sessie3_robotEngagement1,Ronald,visible,2015,3
216023,216023,33003_sessie3_robotEngagement1,Ronald,visible,2016,3
216024,216024,33003_sessie3_robotEngagement1,Ronald,visible,2017,3
216025,216025,33003_sessie3_robotEngagement1,Ronald,visible,2018,3
216026,216026,33003_sessie3_robotEngagement1,Ronald,visible,2019,3
216027,216027,33003_sessie3_robotEngagement1,Ronald,visible,2020,3
216028,216028,33003_sessie3_robotEngagement1,Ronald,visible,2021,3
216029,216029,33003_sessie3_robotEngagement1,Ronald,visible,2022,3
216030,216030,33003_sessie3_robotEngagement1,Ronald,visible,2023,3
216031,216031,33003_sessie3_robotEngagement1,Ronald,visible,2024,3
216032,216032,33003_sessie3_robotEngagement1,Ronald,visible,2025,3
216033,216033,33003_sessie3_robotEngagement1,Ronald,visible,2026,3
216034,216034,33003_sessie3_robotEngagement1,Ronald,visible,2027,3
216035,216035,33003_sessie3_robotEngagement1,Ronald,visible,2028,3
216036,216036,33003_sessie3_robotEngagement1,Ronald,visible,2029,3
216037,216037,33003_sessie3_robotEngagement1,Ronald,visible,2030,3
216038,216038,33003_sessie3_robotEngagement1,Ronald,visible,2031,3
216039,216039,33003_sessie3_robotEngagement1,Ronald,visible,2032,3
216040,216040,33003_sessie3_robotEngagement1,Ronald,visible,2033,3
216041,216041,33003_sessie3_robotEngagement1,Ronald,visible,2034,3
216042,216042,33003_sessie3_robotEngagement1,Ronald,visible,2035,3
216043,216043,33003_sessie3_robotEngagement1,Ronald,visible,2036,3
216044,216044,33003_sessie3_robotEngagement1,Ronald,visible,2037,3
216045,216045,33003_sessie3_robotEngagement1,Ronald,visible,2038,3
216046,216046,33003_sessie3_robotEngagement1,Ronald,visible,2039,3
216047,216047,33003_sessie3_robotEngagement1,Ronald,visible,2040,3
216048,216048,33003_sessie3_robotEngagement1,Ronald,visible,2041,3
216049,216049,33003_sessie3_robotEngagement1,Ronald,visible,2042,3
216050,216050,33003_sessie3_robotEngagement1,Ronald,visible,2043,3
216051,216051,33003_sessie3_robotEngagement1,Ronald,visible,2044,3
216052,216052,33003_sessie3_robotEngagement1,Ronald,visible,2045,3
216053,216053,33003_sessie3_robotEngagement1,Ronald,visible,2046,3
216054,216054,33003_sessie3_robotEngagement1,Ronald,visible,2047,3
216055,216055,33003_sessie3_robotEngagement1,Ronald,visible,2048,3
216056,216056,33003_sessie3_robotEngagement1,Ronald,visible,2049,3
216057,216057,33003_sessie3_robotEngagement1,Ronald,visible,2050,3
216058,216058,33003_sessie3_robotEngagement1,Ronald,visible,2051,3
216059,216059,33003_sessie3_robotEngagement1,Ronald,visible,2052,3
216060,216060,33003_sessie3_robotEngagement1,Ronald,visible,2053,3
216061,216061,33003_sessie3_robotEngagement1,Ronald,visible,2054,3
216062,216062,33003_sessie3_robotEngagement1,Ronald,visible,2055,3
216063,216063,33003_sessie3_robotEngagement1,Ronald,visible,2056,3
216064,216064,33003_sessie3_robotEngagement1,Ronald,visible,2057,3
216065,216065,33003_sessie3_robotEngagement1,Ronald,visible,2058,3
216066,216066,33003_sessie3_robotEngagement1,Ronald,visible,2059,3
216067,216067,33003_sessie3_robotEngagement1,Ronald,visible,2060,3
216068,216068,33003_sessie3_robotEngagement1,Ronald,visible,2061,3
216069,216069,33003_sessie3_robotEngagement1,Ronald,visible,2062,3
216070,216070,33003_sessie3_robotEngagement1,Ronald,visible,2063,3
216071,216071,33003_sessie3_robotEngagement1,Ronald,visible,2064,3
216072,216072,33003_sessie3_robotEngagement1,Ronald,visible,2065,3
216073,216073,33003_sessie3_robotEngagement1,Ronald,visible,2066,3
216074,216074,33003_sessie3_robotEngagement1,Ronald,visible,2067,3
216075,216075,33003_sessie3_robotEngagement1,Ronald,visible,2068,3
216076,216076,33003_sessie3_robotEngagement1,Ronald,visible,2069,3
216077,216077,33003_sessie3_robotEngagement1,Ronald,visible,2070,2
216078,216078,33003_sessie3_robotEngagement1,Ronald,visible,2071,2
216079,216079,33003_sessie3_robotEngagement1,Ronald,visible,2072,2
216080,216080,33003_sessie3_robotEngagement1,Ronald,visible,2073,2
216081,216081,33003_sessie3_robotEngagement1,Ronald,visible,2074,2
216082,216082,33003_sessie3_robotEngagement1,Ronald,visible,2075,2
216083,216083,33003_sessie3_robotEngagement1,Ronald,visible,2076,2
216084,216084,33003_sessie3_robotEngagement1,Ronald,visible,2077,2
216085,216085,33003_sessie3_robotEngagement1,Ronald,visible,2078,2
216086,216086,33003_sessie3_robotEngagement1,Ronald,visible,2079,2
216087,216087,33003_sessie3_robotEngagement1,Ronald,visible,2080,2
216088,216088,33003_sessie3_robotEngagement1,Ronald,visible,2081,2
216089,216089,33003_sessie3_robotEngagement1,Ronald,visible,2082,2
216090,216090,33003_sessie3_robotEngagement1,Ronald,visible,2083,2
216091,216091,33003_sessie3_robotEngagement1,Ronald,visible,2084,2
216092,216092,33003_sessie3_robotEngagement1,Ronald,visible,2085,2
216093,216093,33003_sessie3_robotEngagement1,Ronald,visible,2086,2
216094,216094,33003_sessie3_robotEngagement1,Ronald,visible,2087,2
216095,216095,33003_sessie3_robotEngagement1,Ronald,visible,2088,2
216096,216096,33003_sessie3_robotEngagement1,Ronald,visible,2089,2
216097,216097,33003_sessie3_robotEngagement1,Ronald,visible,2090,2
216098,216098,33003_sessie3_robotEngagement1,Ronald,visible,2091,2
216099,216099,33003_sessie3_robotEngagement1,Ronald,visible,2092,2
216100,216100,33003_sessie3_robotEngagement1,Ronald,visible,2093,2
216101,216101,33003_sessie3_robotEngagement1,Ronald,visible,2094,2
216102,216102,33003_sessie3_robotEngagement1,Ronald,visible,2095,2
216103,216103,33003_sessie3_robotEngagement1,Ronald,visible,2096,2
216104,216104,33003_sessie3_robotEngagement1,Ronald,visible,2097,2
216105,216105,33003_sessie3_robotEngagement1,Ronald,visible,2098,2
216106,216106,33003_sessie3_robotEngagement1,Ronald,visible,2099,2
216107,216107,33003_sessie3_robotEngagement1,Ronald,visible,2100,2
216108,216108,33003_sessie3_robotEngagement1,Ronald,visible,2101,2
216109,216109,33003_sessie3_robotEngagement1,Ronald,visible,2102,2
216110,216110,33003_sessie3_robotEngagement1,Ronald,visible,2103,2
216111,216111,33003_sessie3_robotEngagement1,Ronald,visible,2104,2
216112,216112,33003_sessie3_robotEngagement1,Ronald,visible,2105,2
216113,216113,33003_sessie3_robotEngagement1,Ronald,visible,2106,2
216114,216114,33003_sessie3_robotEngagement1,Ronald,visible,2107,2
216115,216115,33003_sessie3_robotEngagement1,Ronald,visible,2108,2
216116,216116,33003_sessie3_robotEngagement1,Ronald,visible,2109,2
216117,216117,33003_sessie3_robotEngagement1,Ronald,visible,2110,2
216118,216118,33003_sessie3_robotEngagement1,Ronald,visible,2111,2
216119,216119,33003_sessie3_robotEngagement1,Ronald,visible,2112,2
216120,216120,33003_sessie3_robotEngagement1,Ronald,visible,2113,2
216121,216121,33003_sessie3_robotEngagement1,Ronald,visible,2114,2
216122,216122,33003_sessie3_robotEngagement1,Ronald,visible,2115,2
216123,216123,33003_sessie3_robotEngagement1,Ronald,visible,2116,2
216124,216124,33003_sessie3_robotEngagement1,Ronald,visible,2117,2
216125,216125,33003_sessie3_robotEngagement1,Ronald,visible,2118,2
216126,216126,33003_sessie3_robotEngagement1,Ronald,visible,2119,2
216127,216127,33003_sessie3_robotEngagement1,Ronald,visible,2120,2
216128,216128,33003_sessie3_robotEngagement1,Ronald,visible,2121,2
216129,216129,33003_sessie3_robotEngagement1,Ronald,visible,2122,2
216130,216130,33003_sessie3_robotEngagement1,Ronald,visible,2123,2
216131,216131,33003_sessie3_robotEngagement1,Ronald,visible,2124,2
216132,216132,33003_sessie3_robotEngagement1,Ronald,visible,2125,2
216133,216133,33003_sessie3_robotEngagement1,Ronald,visible,2126,2
216134,216134,33003_sessie3_robotEngagement1,Ronald,visible,2127,2
216135,216135,33003_sessie3_robotEngagement1,Ronald,visible,2128,2
216136,216136,33003_sessie3_robotEngagement1,Ronald,visible,2129,2
216137,216137,33003_sessie3_robotEngagement1,Ronald,visible,2130,2
216138,216138,33003_sessie3_robotEngagement1,Ronald,visible,2131,2
216139,216139,33003_sessie3_robotEngagement1,Ronald,visible,2132,2
216140,216140,33003_sessie3_robotEngagement1,Ronald,visible,2133,2
216141,216141,33003_sessie3_robotEngagement1,Ronald,visible,2134,2
216142,216142,33003_sessie3_robotEngagement1,Ronald,visible,2135,2
216143,216143,33003_sessie3_robotEngagement1,Ronald,visible,2136,2
216144,216144,33003_sessie3_robotEngagement1,Ronald,visible,2137,2
216145,216145,33003_sessie3_robotEngagement1,Ronald,visible,2138,1
216146,216146,33003_sessie3_robotEngagement1,Ronald,visible,2139,1
216147,216147,33003_sessie3_robotEngagement1,Ronald,visible,2140,1
216148,216148,33003_sessie3_robotEngagement1,Ronald,visible,2141,1
216149,216149,33003_sessie3_robotEngagement1,Ronald,visible,2142,1
216150,216150,33003_sessie3_robotEngagement1,Ronald,visible,2143,1
216151,216151,33003_sessie3_robotEngagement1,Ronald,visible,2144,1
216152,216152,33003_sessie3_robotEngagement1,Ronald,visible,2145,1
216153,216153,33003_sessie3_robotEngagement1,Ronald,visible,2146,1
216154,216154,33003_sessie3_robotEngagement1,Ronald,visible,2147,1
216155,216155,33003_sessie3_robotEngagement1,Ronald,visible,2148,1
216156,216156,33003_sessie3_robotEngagement1,Ronald,visible,2149,1
216157,216157,33003_sessie3_robotEngagement1,Ronald,visible,2150,1
216158,216158,33003_sessie3_robotEngagement1,Ronald,visible,2151,1
216159,216159,33003_sessie3_robotEngagement1,Ronald,visible,2152,1
216160,216160,33003_sessie3_robotEngagement1,Ronald,visible,2153,1
216161,216161,33003_sessie3_robotEngagement1,Ronald,visible,2154,1
216162,216162,33003_sessie3_robotEngagement1,Ronald,visible,2155,1
216163,216163,33003_sessie3_robotEngagement1,Ronald,visible,2156,1
216164,216164,33003_sessie3_robotEngagement1,Ronald,visible,2157,1
216165,216165,33003_sessie3_robotEngagement1,Ronald,visible,2158,1
216166,216166,33003_sessie3_robotEngagement1,Ronald,visible,2159,1
216167,216167,33003_sessie3_robotEngagement1,Ronald,visible,2160,1
216168,216168,33003_sessie3_robotEngagement1,Ronald,visible,2161,1
216169,216169,33003_sessie3_robotEngagement1,Ronald,visible,2162,1
216170,216170,33003_sessie3_robotEngagement1,Ronald,visible,2163,1
216171,216171,33003_sessie3_robotEngagement1,Ronald,visible,2164,1
