,Unnamed: 0,file,annotator,case,framenumber,class
213467,213467,33003_sessie1_taskrobotEngagement,Ronald,visible,1912,3
213468,213468,33003_sessie1_taskrobotEngagement,Ronald,visible,1913,3
213469,213469,33003_sessie1_taskrobotEngagement,Ronald,visible,1914,3
213470,213470,33003_sessie1_taskrobotEngagement,Ronald,visible,1915,3
213471,213471,33003_sessie1_taskrobotEngagement,Ronald,visible,1916,3
213472,213472,33003_sessie1_taskrobotEngagement,Ronald,visible,1917,3
213473,213473,33003_sessie1_taskrobotEngagement,Ronald,visible,1918,3
213474,213474,33003_sessie1_taskrobotEngagement,Ronald,visible,1919,3
213475,213475,33003_sessie1_taskrobotEngagement,Ronald,visible,1920,3
213476,213476,33003_sessie1_taskrobotEngagement,Ronald,visible,1921,3
213477,213477,33003_sessie1_taskrobotEngagement,Ronald,visible,1922,3
213478,213478,33003_sessie1_taskrobotEngagement,Ronald,visible,1923,3
213479,213479,33003_sessie1_taskrobotEngagement,Ronald,visible,1924,3
213480,213480,33003_sessie1_taskrobotEngagement,Ronald,visible,1925,3
213481,213481,33003_sessie1_taskrobotEngagement,Ronald,visible,1926,3
213482,213482,33003_sessie1_taskrobotEngagement,Ronald,visible,1927,3
213483,213483,33003_sessie1_taskrobotEngagement,Ronald,visible,1928,3
213484,213484,33003_sessie1_taskrobotEngagement,Ronald,visible,1929,3
213485,213485,33003_sessie1_taskrobotEngagement,Ronald,visible,1930,3
213486,213486,33003_sessie1_taskrobotEngagement,Ronald,visible,1931,3
213487,213487,33003_sessie1_taskrobotEngagement,Ronald,visible,1932,3
213488,213488,33003_sessie1_taskrobotEngagement,Ronald,visible,1933,3
213489,213489,33003_sessie1_taskrobotEngagement,Ronald,visible,1934,3
213490,213490,33003_sessie1_taskrobotEngagement,Ronald,visible,1935,3
213491,213491,33003_sessie1_taskrobotEngagement,Ronald,visible,1936,3
213492,213492,33003_sessie1_taskrobotEngagement,Ronald,visible,1937,3
213493,213493,33003_sessie1_taskrobotEngagement,Ronald,visible,1938,3
213494,213494,33003_sessie1_taskrobotEngagement,Ronald,visible,1939,3
213495,213495,33003_sessie1_taskrobotEngagement,Ronald,visible,1940,3
213496,213496,33003_sessie1_taskrobotEngagement,Ronald,visible,1941,3
213497,213497,33003_sessie1_taskrobotEngagement,Ronald,visible,1942,3
213498,213498,33003_sessie1_taskrobotEngagement,Ronald,visible,1943,3
213499,213499,33003_sessie1_taskrobotEngagement,Ronald,visible,1944,3
213500,213500,33003_sessie1_taskrobotEngagement,Ronald,visible,1945,3
213501,213501,33003_sessie1_taskrobotEngagement,Ronald,visible,1946,3
213502,213502,33003_sessie1_taskrobotEngagement,Ronald,visible,1947,3
213503,213503,33003_sessie1_taskrobotEngagement,Ronald,visible,1948,3
213504,213504,33003_sessie1_taskrobotEngagement,Ronald,visible,1949,3
213505,213505,33003_sessie1_taskrobotEngagement,Ronald,visible,1950,3
213506,213506,33003_sessie1_taskrobotEngagement,Ronald,visible,1951,3
213507,213507,33003_sessie1_taskrobotEngagement,Ronald,visible,1952,3
213508,213508,33003_sessie1_taskrobotEngagement,Ronald,visible,1953,3
213509,213509,33003_sessie1_taskrobotEngagement,Ronald,visible,1954,3
213510,213510,33003_sessie1_taskrobotEngagement,Ronald,visible,1955,3
213511,213511,33003_sessie1_taskrobotEngagement,Ronald,visible,1956,3
213512,213512,33003_sessie1_taskrobotEngagement,Ronald,visible,1957,3
213513,213513,33003_sessie1_taskrobotEngagement,Ronald,visible,1958,3
213514,213514,33003_sessie1_taskrobotEngagement,Ronald,visible,1959,3
213515,213515,33003_sessie1_taskrobotEngagement,Ronald,visible,1960,3
213516,213516,33003_sessie1_taskrobotEngagement,Ronald,visible,1961,3
213517,213517,33003_sessie1_taskrobotEngagement,Ronald,visible,1962,3
213518,213518,33003_sessie1_taskrobotEngagement,Ronald,visible,1963,3
213519,213519,33003_sessie1_taskrobotEngagement,Ronald,visible,1964,3
213520,213520,33003_sessie1_taskrobotEngagement,Ronald,visible,1965,3
213521,213521,33003_sessie1_taskrobotEngagement,Ronald,visible,1966,3
213522,213522,33003_sessie1_taskrobotEngagement,Ronald,visible,1967,3
213523,213523,33003_sessie1_taskrobotEngagement,Ronald,visible,1968,3
213524,213524,33003_sessie1_taskrobotEngagement,Ronald,visible,1969,3
213525,213525,33003_sessie1_taskrobotEngagement,Ronald,visible,1970,3
213526,213526,33003_sessie1_taskrobotEngagement,Ronald,visible,1971,3
213527,213527,33003_sessie1_taskrobotEngagement,Ronald,visible,1972,3
213528,213528,33003_sessie1_taskrobotEngagement,Ronald,visible,1973,3
213529,213529,33003_sessie1_taskrobotEngagement,Ronald,visible,1974,3
213530,213530,33003_sessie1_taskrobotEngagement,Ronald,visible,1975,3
213531,213531,33003_sessie1_taskrobotEngagement,Ronald,visible,1976,3
213532,213532,33003_sessie1_taskrobotEngagement,Ronald,visible,1977,3
213533,213533,33003_sessie1_taskrobotEngagement,Ronald,visible,1978,3
213534,213534,33003_sessie1_taskrobotEngagement,Ronald,visible,1979,3
213535,213535,33003_sessie1_taskrobotEngagement,Ronald,visible,1980,3
213536,213536,33003_sessie1_taskrobotEngagement,Ronald,visible,1981,3
213537,213537,33003_sessie1_taskrobotEngagement,Ronald,visible,1982,3
213538,213538,33003_sessie1_taskrobotEngagement,Ronald,visible,1983,3
213539,213539,33003_sessie1_taskrobotEngagement,Ronald,visible,1984,3
213540,213540,33003_sessie1_taskrobotEngagement,Ronald,visible,1985,3
213541,213541,33003_sessie1_taskrobotEngagement,Ronald,visible,1986,3
213542,213542,33003_sessie1_taskrobotEngagement,Ronald,visible,1987,3
213543,213543,33003_sessie1_taskrobotEngagement,Ronald,visible,1988,3
213544,213544,33003_sessie1_taskrobotEngagement,Ronald,visible,1989,3
213545,213545,33003_sessie1_taskrobotEngagement,Ronald,visible,1990,3
213546,213546,33003_sessie1_taskrobotEngagement,Ronald,visible,1991,3
213547,213547,33003_sessie1_taskrobotEngagement,Ronald,visible,1992,3
213548,213548,33003_sessie1_taskrobotEngagement,Ronald,visible,1993,3
213549,213549,33003_sessie1_taskrobotEngagement,Ronald,visible,1994,3
213550,213550,33003_sessie1_taskrobotEngagement,Ronald,visible,1995,3
213551,213551,33003_sessie1_taskrobotEngagement,Ronald,visible,1996,3
213552,213552,33003_sessie1_taskrobotEngagement,Ronald,visible,1997,3
213553,213553,33003_sessie1_taskrobotEngagement,Ronald,visible,1998,3
213554,213554,33003_sessie1_taskrobotEngagement,Ronald,visible,1999,3
213555,213555,33003_sessie1_taskrobotEngagement,Ronald,visible,2000,3
213556,213556,33003_sessie1_taskrobotEngagement,Ronald,visible,2001,3
213557,213557,33003_sessie1_taskrobotEngagement,Ronald,visible,2002,3
213558,213558,33003_sessie1_taskrobotEngagement,Ronald,visible,2003,3
213559,213559,33003_sessie1_taskrobotEngagement,Ronald,visible,2004,3
213560,213560,33003_sessie1_taskrobotEngagement,Ronald,visible,2005,3
213561,213561,33003_sessie1_taskrobotEngagement,Ronald,visible,2006,3
213562,213562,33003_sessie1_taskrobotEngagement,Ronald,visible,2007,3
213563,213563,33003_sessie1_taskrobotEngagement,Ronald,visible,2008,3
213564,213564,33003_sessie1_taskrobotEngagement,Ronald,visible,2009,3
213565,213565,33003_sessie1_taskrobotEngagement,Ronald,visible,2010,3
213566,213566,33003_sessie1_taskrobotEngagement,Ronald,visible,2011,3
213567,213567,33003_sessie1_taskrobotEngagement,Ronald,visible,2012,3
213568,213568,33003_sessie1_taskrobotEngagement,Ronald,visible,2013,3
213569,213569,33003_sessie1_taskrobotEngagement,Ronald,visible,2014,3
213570,213570,33003_sessie1_taskrobotEngagement,Ronald,visible,2015,3
213571,213571,33003_sessie1_taskrobotEngagement,Ronald,visible,2016,3
213572,213572,33003_sessie1_taskrobotEngagement,Ronald,visible,2017,3
213573,213573,33003_sessie1_taskrobotEngagement,Ronald,visible,2018,3
213574,213574,33003_sessie1_taskrobotEngagement,Ronald,visible,2019,3
213575,213575,33003_sessie1_taskrobotEngagement,Ronald,visible,2020,3
213576,213576,33003_sessie1_taskrobotEngagement,Ronald,visible,2021,3
213577,213577,33003_sessie1_taskrobotEngagement,Ronald,visible,2022,3
213578,213578,33003_sessie1_taskrobotEngagement,Ronald,visible,2023,3
213579,213579,33003_sessie1_taskrobotEngagement,Ronald,visible,2024,3
213580,213580,33003_sessie1_taskrobotEngagement,Ronald,visible,2025,3
213581,213581,33003_sessie1_taskrobotEngagement,Ronald,visible,2026,3
213582,213582,33003_sessie1_taskrobotEngagement,Ronald,visible,2027,3
213583,213583,33003_sessie1_taskrobotEngagement,Ronald,visible,2028,3
213584,213584,33003_sessie1_taskrobotEngagement,Ronald,visible,2029,3
213585,213585,33003_sessie1_taskrobotEngagement,Ronald,visible,2030,1
213586,213586,33003_sessie1_taskrobotEngagement,Ronald,visible,2031,1
213587,213587,33003_sessie1_taskrobotEngagement,Ronald,visible,2032,1
213588,213588,33003_sessie1_taskrobotEngagement,Ronald,visible,2033,1
213589,213589,33003_sessie1_taskrobotEngagement,Ronald,visible,2034,1
213590,213590,33003_sessie1_taskrobotEngagement,Ronald,visible,2035,1
213591,213591,33003_sessie1_taskrobotEngagement,Ronald,visible,2036,1
213592,213592,33003_sessie1_taskrobotEngagement,Ronald,visible,2037,1
213593,213593,33003_sessie1_taskrobotEngagement,Ronald,visible,2038,1
213594,213594,33003_sessie1_taskrobotEngagement,Ronald,visible,2039,1
213595,213595,33003_sessie1_taskrobotEngagement,Ronald,visible,2040,1
213596,213596,33003_sessie1_taskrobotEngagement,Ronald,visible,2041,1
213597,213597,33003_sessie1_taskrobotEngagement,Ronald,visible,2042,1
213598,213598,33003_sessie1_taskrobotEngagement,Ronald,visible,2043,1
213599,213599,33003_sessie1_taskrobotEngagement,Ronald,visible,2044,1
213600,213600,33003_sessie1_taskrobotEngagement,Ronald,visible,2045,1
213601,213601,33003_sessie1_taskrobotEngagement,Ronald,visible,2046,1
213602,213602,33003_sessie1_taskrobotEngagement,Ronald,visible,2047,1
213603,213603,33003_sessie1_taskrobotEngagement,Ronald,visible,2048,1
213604,213604,33003_sessie1_taskrobotEngagement,Ronald,visible,2049,1
213605,213605,33003_sessie1_taskrobotEngagement,Ronald,visible,2050,1
213606,213606,33003_sessie1_taskrobotEngagement,Ronald,visible,2051,1
213607,213607,33003_sessie1_taskrobotEngagement,Ronald,visible,2052,1
213608,213608,33003_sessie1_taskrobotEngagement,Ronald,visible,2053,1
213609,213609,33003_sessie1_taskrobotEngagement,Ronald,visible,2054,1
213610,213610,33003_sessie1_taskrobotEngagement,Ronald,visible,2055,1
213611,213611,33003_sessie1_taskrobotEngagement,Ronald,visible,2056,1
213612,213612,33003_sessie1_taskrobotEngagement,Ronald,visible,2057,1
213613,213613,33003_sessie1_taskrobotEngagement,Ronald,visible,2058,1
213614,213614,33003_sessie1_taskrobotEngagement,Ronald,visible,2059,1
213615,213615,33003_sessie1_taskrobotEngagement,Ronald,visible,2060,1
213616,213616,33003_sessie1_taskrobotEngagement,Ronald,visible,2061,1
213617,213617,33003_sessie1_taskrobotEngagement,Ronald,visible,2062,1
213618,213618,33003_sessie1_taskrobotEngagement,Ronald,visible,2063,1
213619,213619,33003_sessie1_taskrobotEngagement,Ronald,visible,2064,1
213620,213620,33003_sessie1_taskrobotEngagement,Ronald,visible,2065,1
213621,213621,33003_sessie1_taskrobotEngagement,Ronald,visible,2066,1
213622,213622,33003_sessie1_taskrobotEngagement,Ronald,visible,2067,1
213623,213623,33003_sessie1_taskrobotEngagement,Ronald,visible,2068,1
213624,213624,33003_sessie1_taskrobotEngagement,Ronald,visible,2069,1
213625,213625,33003_sessie1_taskrobotEngagement,Ronald,visible,2070,1
213626,213626,33003_sessie1_taskrobotEngagement,Ronald,visible,2071,1
213627,213627,33003_sessie1_taskrobotEngagement,Ronald,visible,2072,1
213628,213628,33003_sessie1_taskrobotEngagement,Ronald,visible,2073,1
213629,213629,33003_sessie1_taskrobotEngagement,Ronald,visible,2074,1
213630,213630,33003_sessie1_taskrobotEngagement,Ronald,visible,2075,1
213631,213631,33003_sessie1_taskrobotEngagement,Ronald,visible,2076,1
213632,213632,33003_sessie1_taskrobotEngagement,Ronald,visible,2077,1
213633,213633,33003_sessie1_taskrobotEngagement,Ronald,visible,2078,1
213634,213634,33003_sessie1_taskrobotEngagement,Ronald,visible,2079,3
213635,213635,33003_sessie1_taskrobotEngagement,Ronald,visible,2080,3
213636,213636,33003_sessie1_taskrobotEngagement,Ronald,visible,2081,3
213637,213637,33003_sessie1_taskrobotEngagement,Ronald,visible,2082,3
213638,213638,33003_sessie1_taskrobotEngagement,Ronald,visible,2083,3
213639,213639,33003_sessie1_taskrobotEngagement,Ronald,visible,2084,3
213640,213640,33003_sessie1_taskrobotEngagement,Ronald,visible,2085,3
213641,213641,33003_sessie1_taskrobotEngagement,Ronald,visible,2086,3
213642,213642,33003_sessie1_taskrobotEngagement,Ronald,visible,2087,3
213643,213643,33003_sessie1_taskrobotEngagement,Ronald,visible,2088,3
213644,213644,33003_sessie1_taskrobotEngagement,Ronald,visible,2089,3
213645,213645,33003_sessie1_taskrobotEngagement,Ronald,visible,2090,3
213646,213646,33003_sessie1_taskrobotEngagement,Ronald,visible,2091,3
213647,213647,33003_sessie1_taskrobotEngagement,Ronald,visible,2092,3
213648,213648,33003_sessie1_taskrobotEngagement,Ronald,visible,2093,3
213649,213649,33003_sessie1_taskrobotEngagement,Ronald,visible,2094,3
213650,213650,33003_sessie1_taskrobotEngagement,Ronald,visible,2095,3
213651,213651,33003_sessie1_taskrobotEngagement,Ronald,visible,2096,3
213652,213652,33003_sessie1_taskrobotEngagement,Ronald,visible,2097,3
213653,213653,33003_sessie1_taskrobotEngagement,Ronald,visible,2098,3
213654,213654,33003_sessie1_taskrobotEngagement,Ronald,visible,2099,3
213655,213655,33003_sessie1_taskrobotEngagement,Ronald,visible,2100,3
213656,213656,33003_sessie1_taskrobotEngagement,Ronald,visible,2101,3
213657,213657,33003_sessie1_taskrobotEngagement,Ronald,visible,2102,3
213658,213658,33003_sessie1_taskrobotEngagement,Ronald,visible,2103,3
213659,213659,33003_sessie1_taskrobotEngagement,Ronald,visible,2104,3
213660,213660,33003_sessie1_taskrobotEngagement,Ronald,visible,2105,3
213661,213661,33003_sessie1_taskrobotEngagement,Ronald,visible,2106,3
213662,213662,33003_sessie1_taskrobotEngagement,Ronald,visible,2107,3
213663,213663,33003_sessie1_taskrobotEngagement,Ronald,visible,2108,3
213664,213664,33003_sessie1_taskrobotEngagement,Ronald,visible,2109,3
213665,213665,33003_sessie1_taskrobotEngagement,Ronald,visible,2110,3
213666,213666,33003_sessie1_taskrobotEngagement,Ronald,visible,2111,3
213667,213667,33003_sessie1_taskrobotEngagement,Ronald,visible,2112,3
213668,213668,33003_sessie1_taskrobotEngagement,Ronald,visible,2113,3
213669,213669,33003_sessie1_taskrobotEngagement,Ronald,visible,2114,3
213670,213670,33003_sessie1_taskrobotEngagement,Ronald,visible,2115,3
213671,213671,33003_sessie1_taskrobotEngagement,Ronald,visible,2116,3
213672,213672,33003_sessie1_taskrobotEngagement,Ronald,visible,2117,3
213673,213673,33003_sessie1_taskrobotEngagement,Ronald,visible,2118,3
213674,213674,33003_sessie1_taskrobotEngagement,Ronald,visible,2119,3
213675,213675,33003_sessie1_taskrobotEngagement,Ronald,visible,2120,3
213676,213676,33003_sessie1_taskrobotEngagement,Ronald,visible,2121,3
213677,213677,33003_sessie1_taskrobotEngagement,Ronald,visible,2122,3
213678,213678,33003_sessie1_taskrobotEngagement,Ronald,visible,2123,3
213679,213679,33003_sessie1_taskrobotEngagement,Ronald,visible,2124,3
213680,213680,33003_sessie1_taskrobotEngagement,Ronald,visible,2125,3
213681,213681,33003_sessie1_taskrobotEngagement,Ronald,visible,2126,3
213682,213682,33003_sessie1_taskrobotEngagement,Ronald,visible,2127,1
213683,213683,33003_sessie1_taskrobotEngagement,Ronald,visible,2128,1
213684,213684,33003_sessie1_taskrobotEngagement,Ronald,visible,2129,1
213685,213685,33003_sessie1_taskrobotEngagement,Ronald,visible,2130,1
213686,213686,33003_sessie1_taskrobotEngagement,Ronald,visible,2131,1
213687,213687,33003_sessie1_taskrobotEngagement,Ronald,visible,2132,1
213688,213688,33003_sessie1_taskrobotEngagement,Ronald,visible,2133,1
213689,213689,33003_sessie1_taskrobotEngagement,Ronald,visible,2134,1
213690,213690,33003_sessie1_taskrobotEngagement,Ronald,visible,2135,1
213691,213691,33003_sessie1_taskrobotEngagement,Ronald,visible,2136,1
213692,213692,33003_sessie1_taskrobotEngagement,Ronald,visible,2137,1
213693,213693,33003_sessie1_taskrobotEngagement,Ronald,visible,2138,1
213694,213694,33003_sessie1_taskrobotEngagement,Ronald,visible,2139,1
213695,213695,33003_sessie1_taskrobotEngagement,Ronald,visible,2140,1
213696,213696,33003_sessie1_taskrobotEngagement,Ronald,visible,2141,1
213697,213697,33003_sessie1_taskrobotEngagement,Ronald,visible,2142,1
213698,213698,33003_sessie1_taskrobotEngagement,Ronald,visible,2143,1
213699,213699,33003_sessie1_taskrobotEngagement,Ronald,visible,2144,1
213700,213700,33003_sessie1_taskrobotEngagement,Ronald,visible,2145,1
213701,213701,33003_sessie1_taskrobotEngagement,Ronald,visible,2146,1
213702,213702,33003_sessie1_taskrobotEngagement,Ronald,visible,2147,1
213703,213703,33003_sessie1_taskrobotEngagement,Ronald,visible,2148,1
213704,213704,33003_sessie1_taskrobotEngagement,Ronald,visible,2149,1
213705,213705,33003_sessie1_taskrobotEngagement,Ronald,visible,2150,1
213706,213706,33003_sessie1_taskrobotEngagement,Ronald,visible,2151,1
213707,213707,33003_sessie1_taskrobotEngagement,Ronald,visible,2152,1
213708,213708,33003_sessie1_taskrobotEngagement,Ronald,visible,2153,1
213709,213709,33003_sessie1_taskrobotEngagement,Ronald,visible,2154,1
213710,213710,33003_sessie1_taskrobotEngagement,Ronald,visible,2155,1
213711,213711,33003_sessie1_taskrobotEngagement,Ronald,visible,2156,1
213712,213712,33003_sessie1_taskrobotEngagement,Ronald,visible,2157,1
213713,213713,33003_sessie1_taskrobotEngagement,Ronald,visible,2158,1
213714,213714,33003_sessie1_taskrobotEngagement,Ronald,visible,2159,1
213715,213715,33003_sessie1_taskrobotEngagement,Ronald,visible,2160,1
213716,213716,33003_sessie1_taskrobotEngagement,Ronald,visible,2161,1
213717,213717,33003_sessie1_taskrobotEngagement,Ronald,visible,2162,1
213718,213718,33003_sessie1_taskrobotEngagement,Ronald,visible,2163,1
213719,213719,33003_sessie1_taskrobotEngagement,Ronald,visible,2164,1
213720,213720,33003_sessie1_taskrobotEngagement,Ronald,visible,2165,1
213721,213721,33003_sessie1_taskrobotEngagement,Ronald,visible,2166,1
213722,213722,33003_sessie1_taskrobotEngagement,Ronald,visible,2167,1
213723,213723,33003_sessie1_taskrobotEngagement,Ronald,visible,2168,1
213724,213724,33003_sessie1_taskrobotEngagement,Ronald,visible,2169,1
213725,213725,33003_sessie1_taskrobotEngagement,Ronald,visible,2170,1
213726,213726,33003_sessie1_taskrobotEngagement,Ronald,visible,2171,1
213727,213727,33003_sessie1_taskrobotEngagement,Ronald,visible,2172,1
213728,213728,33003_sessie1_taskrobotEngagement,Ronald,visible,2173,1
213729,213729,33003_sessie1_taskrobotEngagement,Ronald,visible,2174,1
213730,213730,33003_sessie1_taskrobotEngagement,Ronald,visible,2175,1
213731,213731,33003_sessie1_taskrobotEngagement,Ronald,visible,2176,1
213732,213732,33003_sessie1_taskrobotEngagement,Ronald,visible,2177,1
213733,213733,33003_sessie1_taskrobotEngagement,Ronald,visible,2178,1
213734,213734,33003_sessie1_taskrobotEngagement,Ronald,visible,2179,1
213735,213735,33003_sessie1_taskrobotEngagement,Ronald,visible,2180,1
213736,213736,33003_sessie1_taskrobotEngagement,Ronald,visible,2181,1
213737,213737,33003_sessie1_taskrobotEngagement,Ronald,visible,2182,1
213738,213738,33003_sessie1_taskrobotEngagement,Ronald,visible,2183,1
213739,213739,33003_sessie1_taskrobotEngagement,Ronald,visible,2184,1
213740,213740,33003_sessie1_taskrobotEngagement,Ronald,visible,2185,1
213741,213741,33003_sessie1_taskrobotEngagement,Ronald,visible,2186,1
213742,213742,33003_sessie1_taskrobotEngagement,Ronald,visible,2187,1
213743,213743,33003_sessie1_taskrobotEngagement,Ronald,visible,2188,1
213744,213744,33003_sessie1_taskrobotEngagement,Ronald,visible,2189,1
213745,213745,33003_sessie1_taskrobotEngagement,Ronald,visible,2190,1
213746,213746,33003_sessie1_taskrobotEngagement,Ronald,visible,2191,1
213747,213747,33003_sessie1_taskrobotEngagement,Ronald,visible,2192,1
213748,213748,33003_sessie1_taskrobotEngagement,Ronald,visible,2193,1
213749,213749,33003_sessie1_taskrobotEngagement,Ronald,visible,2194,1
213750,213750,33003_sessie1_taskrobotEngagement,Ronald,visible,2195,1
213751,213751,33003_sessie1_taskrobotEngagement,Ronald,visible,2196,1
213752,213752,33003_sessie1_taskrobotEngagement,Ronald,visible,2197,1
213753,213753,33003_sessie1_taskrobotEngagement,Ronald,visible,2198,1
213754,213754,33003_sessie1_taskrobotEngagement,Ronald,visible,2199,1
213755,213755,33003_sessie1_taskrobotEngagement,Ronald,visible,2200,1
213756,213756,33003_sessie1_taskrobotEngagement,Ronald,visible,2201,1
213757,213757,33003_sessie1_taskrobotEngagement,Ronald,visible,2202,1
213758,213758,33003_sessie1_taskrobotEngagement,Ronald,visible,2203,1
213759,213759,33003_sessie1_taskrobotEngagement,Ronald,visible,2204,1
213760,213760,33003_sessie1_taskrobotEngagement,Ronald,visible,2205,1
213761,213761,33003_sessie1_taskrobotEngagement,Ronald,visible,2206,1
213762,213762,33003_sessie1_taskrobotEngagement,Ronald,visible,2207,1
213763,213763,33003_sessie1_taskrobotEngagement,Ronald,visible,2208,1
213764,213764,33003_sessie1_taskrobotEngagement,Ronald,visible,2209,1
213765,213765,33003_sessie1_taskrobotEngagement,Ronald,visible,2210,1
213766,213766,33003_sessie1_taskrobotEngagement,Ronald,visible,2211,1
213767,213767,33003_sessie1_taskrobotEngagement,Ronald,visible,2212,1
213768,213768,33003_sessie1_taskrobotEngagement,Ronald,visible,2213,1
213769,213769,33003_sessie1_taskrobotEngagement,Ronald,visible,2214,1
213770,213770,33003_sessie1_taskrobotEngagement,Ronald,visible,2215,1
213771,213771,33003_sessie1_taskrobotEngagement,Ronald,visible,2216,1
213772,213772,33003_sessie1_taskrobotEngagement,Ronald,visible,2217,1
213773,213773,33003_sessie1_taskrobotEngagement,Ronald,visible,2218,1
213774,213774,33003_sessie1_taskrobotEngagement,Ronald,visible,2219,1
213775,213775,33003_sessie1_taskrobotEngagement,Ronald,visible,2220,1
213776,213776,33003_sessie1_taskrobotEngagement,Ronald,visible,2221,1
213777,213777,33003_sessie1_taskrobotEngagement,Ronald,visible,2222,1
213778,213778,33003_sessie1_taskrobotEngagement,Ronald,visible,2223,1
213779,213779,33003_sessie1_taskrobotEngagement,Ronald,visible,2224,1
213780,213780,33003_sessie1_taskrobotEngagement,Ronald,visible,2225,1
213781,213781,33003_sessie1_taskrobotEngagement,Ronald,visible,2226,1
213782,213782,33003_sessie1_taskrobotEngagement,Ronald,visible,2227,1
213783,213783,33003_sessie1_taskrobotEngagement,Ronald,visible,2228,1
213784,213784,33003_sessie1_taskrobotEngagement,Ronald,visible,2229,1
213785,213785,33003_sessie1_taskrobotEngagement,Ronald,visible,2230,1
213786,213786,33003_sessie1_taskrobotEngagement,Ronald,visible,2231,1
213787,213787,33003_sessie1_taskrobotEngagement,Ronald,visible,2232,1
213788,213788,33003_sessie1_taskrobotEngagement,Ronald,visible,2233,1
213789,213789,33003_sessie1_taskrobotEngagement,Ronald,visible,2234,1
213790,213790,33003_sessie1_taskrobotEngagement,Ronald,visible,2235,1
213791,213791,33003_sessie1_taskrobotEngagement,Ronald,visible,2236,1
213792,213792,33003_sessie1_taskrobotEngagement,Ronald,visible,2237,1
213793,213793,33003_sessie1_taskrobotEngagement,Ronald,visible,2238,1
213794,213794,33003_sessie1_taskrobotEngagement,Ronald,visible,2239,1
213795,213795,33003_sessie1_taskrobotEngagement,Ronald,visible,2240,1
213796,213796,33003_sessie1_taskrobotEngagement,Ronald,visible,2241,1
213797,213797,33003_sessie1_taskrobotEngagement,Ronald,visible,2242,1
213798,213798,33003_sessie1_taskrobotEngagement,Ronald,visible,2243,1
213799,213799,33003_sessie1_taskrobotEngagement,Ronald,visible,2244,1
213800,213800,33003_sessie1_taskrobotEngagement,Ronald,visible,2245,1
213801,213801,33003_sessie1_taskrobotEngagement,Ronald,visible,2246,1
213802,213802,33003_sessie1_taskrobotEngagement,Ronald,visible,2247,1
213803,213803,33003_sessie1_taskrobotEngagement,Ronald,visible,2248,1
213804,213804,33003_sessie1_taskrobotEngagement,Ronald,visible,2249,1
213805,213805,33003_sessie1_taskrobotEngagement,Ronald,visible,2250,1
213806,213806,33003_sessie1_taskrobotEngagement,Ronald,visible,2251,1
213807,213807,33003_sessie1_taskrobotEngagement,Ronald,visible,2252,1
213808,213808,33003_sessie1_taskrobotEngagement,Ronald,visible,2253,1
213809,213809,33003_sessie1_taskrobotEngagement,Ronald,visible,2254,1
213810,213810,33003_sessie1_taskrobotEngagement,Ronald,visible,2255,1
213811,213811,33003_sessie1_taskrobotEngagement,Ronald,visible,2256,1
213812,213812,33003_sessie1_taskrobotEngagement,Ronald,visible,2257,1
213813,213813,33003_sessie1_taskrobotEngagement,Ronald,visible,2258,1
213814,213814,33003_sessie1_taskrobotEngagement,Ronald,visible,2259,1
213815,213815,33003_sessie1_taskrobotEngagement,Ronald,visible,2260,1
213816,213816,33003_sessie1_taskrobotEngagement,Ronald,visible,2261,1
213817,213817,33003_sessie1_taskrobotEngagement,Ronald,visible,2262,1
213818,213818,33003_sessie1_taskrobotEngagement,Ronald,visible,2263,1
213819,213819,33003_sessie1_taskrobotEngagement,Ronald,visible,2264,1
213820,213820,33003_sessie1_taskrobotEngagement,Ronald,visible,2265,1
213821,213821,33003_sessie1_taskrobotEngagement,Ronald,visible,2266,1
213822,213822,33003_sessie1_taskrobotEngagement,Ronald,visible,2267,1
213823,213823,33003_sessie1_taskrobotEngagement,Ronald,visible,2268,1
213824,213824,33003_sessie1_taskrobotEngagement,Ronald,visible,2269,1
213825,213825,33003_sessie1_taskrobotEngagement,Ronald,visible,2270,1
213826,213826,33003_sessie1_taskrobotEngagement,Ronald,visible,2271,1
213827,213827,33003_sessie1_taskrobotEngagement,Ronald,visible,2272,1
213828,213828,33003_sessie1_taskrobotEngagement,Ronald,visible,2273,1
213829,213829,33003_sessie1_taskrobotEngagement,Ronald,visible,2274,1
213830,213830,33003_sessie1_taskrobotEngagement,Ronald,visible,2275,1
213831,213831,33003_sessie1_taskrobotEngagement,Ronald,visible,2276,1
213832,213832,33003_sessie1_taskrobotEngagement,Ronald,visible,2277,1
213833,213833,33003_sessie1_taskrobotEngagement,Ronald,visible,2278,1
213834,213834,33003_sessie1_taskrobotEngagement,Ronald,visible,2279,1
213835,213835,33003_sessie1_taskrobotEngagement,Ronald,visible,2280,1
213836,213836,33003_sessie1_taskrobotEngagement,Ronald,visible,2281,1
213837,213837,33003_sessie1_taskrobotEngagement,Ronald,visible,2282,1
213838,213838,33003_sessie1_taskrobotEngagement,Ronald,visible,2283,1
213839,213839,33003_sessie1_taskrobotEngagement,Ronald,visible,2284,1
213840,213840,33003_sessie1_taskrobotEngagement,Ronald,visible,2285,1
213841,213841,33003_sessie1_taskrobotEngagement,Ronald,visible,2286,1
213842,213842,33003_sessie1_taskrobotEngagement,Ronald,visible,2287,1
213843,213843,33003_sessie1_taskrobotEngagement,Ronald,visible,2288,1
