,Unnamed: 0,file,annotator,case,framenumber,class
210928,210928,33002_sessie3_taskrobotEngagement,Ronald,visible,1912,3
210929,210929,33002_sessie3_taskrobotEngagement,Ronald,visible,1913,3
210930,210930,33002_sessie3_taskrobotEngagement,Ronald,visible,1914,3
210931,210931,33002_sessie3_taskrobotEngagement,Ronald,visible,1915,3
210932,210932,33002_sessie3_taskrobotEngagement,Ronald,visible,1916,3
210933,210933,33002_sessie3_taskrobotEngagement,Ronald,visible,1917,3
210934,210934,33002_sessie3_taskrobotEngagement,Ronald,visible,1918,3
210935,210935,33002_sessie3_taskrobotEngagement,Ronald,visible,1919,3
210936,210936,33002_sessie3_taskrobotEngagement,Ronald,visible,1920,3
210937,210937,33002_sessie3_taskrobotEngagement,Ronald,visible,1921,3
210938,210938,33002_sessie3_taskrobotEngagement,Ronald,visible,1922,3
210939,210939,33002_sessie3_taskrobotEngagement,Ronald,visible,1923,3
210940,210940,33002_sessie3_taskrobotEngagement,Ronald,visible,1924,3
210941,210941,33002_sessie3_taskrobotEngagement,Ronald,visible,1925,3
210942,210942,33002_sessie3_taskrobotEngagement,Ronald,visible,1926,3
210943,210943,33002_sessie3_taskrobotEngagement,Ronald,visible,1927,3
210944,210944,33002_sessie3_taskrobotEngagement,Ronald,visible,1928,3
210945,210945,33002_sessie3_taskrobotEngagement,Ronald,visible,1929,3
210946,210946,33002_sessie3_taskrobotEngagement,Ronald,visible,1930,3
210947,210947,33002_sessie3_taskrobotEngagement,Ronald,visible,1931,3
210948,210948,33002_sessie3_taskrobotEngagement,Ronald,visible,1932,3
210949,210949,33002_sessie3_taskrobotEngagement,Ronald,visible,1933,3
210950,210950,33002_sessie3_taskrobotEngagement,Ronald,visible,1934,3
210951,210951,33002_sessie3_taskrobotEngagement,Ronald,visible,1935,3
210952,210952,33002_sessie3_taskrobotEngagement,Ronald,visible,1936,3
210953,210953,33002_sessie3_taskrobotEngagement,Ronald,visible,1937,3
210954,210954,33002_sessie3_taskrobotEngagement,Ronald,visible,1938,3
210955,210955,33002_sessie3_taskrobotEngagement,Ronald,visible,1939,3
210956,210956,33002_sessie3_taskrobotEngagement,Ronald,visible,1940,3
210957,210957,33002_sessie3_taskrobotEngagement,Ronald,visible,1941,3
210958,210958,33002_sessie3_taskrobotEngagement,Ronald,visible,1942,3
210959,210959,33002_sessie3_taskrobotEngagement,Ronald,visible,1943,3
210960,210960,33002_sessie3_taskrobotEngagement,Ronald,visible,1944,3
210961,210961,33002_sessie3_taskrobotEngagement,Ronald,visible,1945,3
210962,210962,33002_sessie3_taskrobotEngagement,Ronald,visible,1946,3
210963,210963,33002_sessie3_taskrobotEngagement,Ronald,visible,1947,3
210964,210964,33002_sessie3_taskrobotEngagement,Ronald,visible,1948,3
210965,210965,33002_sessie3_taskrobotEngagement,Ronald,visible,1949,3
210966,210966,33002_sessie3_taskrobotEngagement,Ronald,visible,1950,3
210967,210967,33002_sessie3_taskrobotEngagement,Ronald,visible,1951,3
210968,210968,33002_sessie3_taskrobotEngagement,Ronald,visible,1952,3
210969,210969,33002_sessie3_taskrobotEngagement,Ronald,visible,1953,3
210970,210970,33002_sessie3_taskrobotEngagement,Ronald,visible,1954,3
210971,210971,33002_sessie3_taskrobotEngagement,Ronald,visible,1955,3
210972,210972,33002_sessie3_taskrobotEngagement,Ronald,visible,1956,3
210973,210973,33002_sessie3_taskrobotEngagement,Ronald,visible,1957,3
210974,210974,33002_sessie3_taskrobotEngagement,Ronald,visible,1958,3
210975,210975,33002_sessie3_taskrobotEngagement,Ronald,visible,1959,3
210976,210976,33002_sessie3_taskrobotEngagement,Ronald,visible,1960,3
210977,210977,33002_sessie3_taskrobotEngagement,Ronald,visible,1961,3
210978,210978,33002_sessie3_taskrobotEngagement,Ronald,visible,1962,3
210979,210979,33002_sessie3_taskrobotEngagement,Ronald,visible,1963,3
210980,210980,33002_sessie3_taskrobotEngagement,Ronald,visible,1964,3
210981,210981,33002_sessie3_taskrobotEngagement,Ronald,visible,1965,3
210982,210982,33002_sessie3_taskrobotEngagement,Ronald,visible,1966,3
210983,210983,33002_sessie3_taskrobotEngagement,Ronald,visible,1967,3
210984,210984,33002_sessie3_taskrobotEngagement,Ronald,visible,1968,3
210985,210985,33002_sessie3_taskrobotEngagement,Ronald,visible,1969,3
210986,210986,33002_sessie3_taskrobotEngagement,Ronald,visible,1970,3
210987,210987,33002_sessie3_taskrobotEngagement,Ronald,visible,1971,3
210988,210988,33002_sessie3_taskrobotEngagement,Ronald,visible,1972,3
210989,210989,33002_sessie3_taskrobotEngagement,Ronald,visible,1973,3
210990,210990,33002_sessie3_taskrobotEngagement,Ronald,visible,1974,3
210991,210991,33002_sessie3_taskrobotEngagement,Ronald,visible,1975,1
210992,210992,33002_sessie3_taskrobotEngagement,Ronald,visible,1976,1
210993,210993,33002_sessie3_taskrobotEngagement,Ronald,visible,1977,1
210994,210994,33002_sessie3_taskrobotEngagement,Ronald,visible,1978,1
210995,210995,33002_sessie3_taskrobotEngagement,Ronald,visible,1979,1
210996,210996,33002_sessie3_taskrobotEngagement,Ronald,visible,1980,1
210997,210997,33002_sessie3_taskrobotEngagement,Ronald,visible,1981,1
210998,210998,33002_sessie3_taskrobotEngagement,Ronald,visible,1982,1
210999,210999,33002_sessie3_taskrobotEngagement,Ronald,visible,1983,1
211000,211000,33002_sessie3_taskrobotEngagement,Ronald,visible,1984,1
211001,211001,33002_sessie3_taskrobotEngagement,Ronald,visible,1985,1
211002,211002,33002_sessie3_taskrobotEngagement,Ronald,visible,1986,1
211003,211003,33002_sessie3_taskrobotEngagement,Ronald,visible,1987,1
211004,211004,33002_sessie3_taskrobotEngagement,Ronald,visible,1988,1
211005,211005,33002_sessie3_taskrobotEngagement,Ronald,visible,1989,1
211006,211006,33002_sessie3_taskrobotEngagement,Ronald,visible,1990,1
211007,211007,33002_sessie3_taskrobotEngagement,Ronald,visible,1991,1
211008,211008,33002_sessie3_taskrobotEngagement,Ronald,visible,1992,1
211009,211009,33002_sessie3_taskrobotEngagement,Ronald,visible,1993,1
211010,211010,33002_sessie3_taskrobotEngagement,Ronald,visible,1994,1
211011,211011,33002_sessie3_taskrobotEngagement,Ronald,visible,1995,1
211012,211012,33002_sessie3_taskrobotEngagement,Ronald,visible,1996,1
211013,211013,33002_sessie3_taskrobotEngagement,Ronald,visible,1997,1
211014,211014,33002_sessie3_taskrobotEngagement,Ronald,visible,1998,1
211015,211015,33002_sessie3_taskrobotEngagement,Ronald,visible,1999,1
211016,211016,33002_sessie3_taskrobotEngagement,Ronald,visible,2000,1
211017,211017,33002_sessie3_taskrobotEngagement,Ronald,visible,2001,1
211018,211018,33002_sessie3_taskrobotEngagement,Ronald,visible,2002,1
211019,211019,33002_sessie3_taskrobotEngagement,Ronald,visible,2003,1
211020,211020,33002_sessie3_taskrobotEngagement,Ronald,visible,2004,1
211021,211021,33002_sessie3_taskrobotEngagement,Ronald,visible,2005,1
211022,211022,33002_sessie3_taskrobotEngagement,Ronald,visible,2006,1
211023,211023,33002_sessie3_taskrobotEngagement,Ronald,visible,2007,1
211024,211024,33002_sessie3_taskrobotEngagement,Ronald,visible,2008,1
211025,211025,33002_sessie3_taskrobotEngagement,Ronald,visible,2009,1
211026,211026,33002_sessie3_taskrobotEngagement,Ronald,visible,2010,1
211027,211027,33002_sessie3_taskrobotEngagement,Ronald,visible,2011,1
211028,211028,33002_sessie3_taskrobotEngagement,Ronald,visible,2012,1
211029,211029,33002_sessie3_taskrobotEngagement,Ronald,visible,2013,1
211030,211030,33002_sessie3_taskrobotEngagement,Ronald,visible,2014,1
211031,211031,33002_sessie3_taskrobotEngagement,Ronald,visible,2015,1
211032,211032,33002_sessie3_taskrobotEngagement,Ronald,visible,2016,1
211033,211033,33002_sessie3_taskrobotEngagement,Ronald,visible,2017,1
211034,211034,33002_sessie3_taskrobotEngagement,Ronald,visible,2018,1
211035,211035,33002_sessie3_taskrobotEngagement,Ronald,visible,2019,1
211036,211036,33002_sessie3_taskrobotEngagement,Ronald,visible,2020,1
211037,211037,33002_sessie3_taskrobotEngagement,Ronald,visible,2021,1
211038,211038,33002_sessie3_taskrobotEngagement,Ronald,visible,2022,1
211039,211039,33002_sessie3_taskrobotEngagement,Ronald,visible,2023,1
211040,211040,33002_sessie3_taskrobotEngagement,Ronald,visible,2024,1
211041,211041,33002_sessie3_taskrobotEngagement,Ronald,visible,2025,1
211042,211042,33002_sessie3_taskrobotEngagement,Ronald,visible,2026,1
211043,211043,33002_sessie3_taskrobotEngagement,Ronald,visible,2027,1
211044,211044,33002_sessie3_taskrobotEngagement,Ronald,visible,2028,1
211045,211045,33002_sessie3_taskrobotEngagement,Ronald,visible,2029,1
211046,211046,33002_sessie3_taskrobotEngagement,Ronald,visible,2030,1
211047,211047,33002_sessie3_taskrobotEngagement,Ronald,visible,2031,1
211048,211048,33002_sessie3_taskrobotEngagement,Ronald,visible,2032,1
211049,211049,33002_sessie3_taskrobotEngagement,Ronald,visible,2033,1
211050,211050,33002_sessie3_taskrobotEngagement,Ronald,visible,2034,1
211051,211051,33002_sessie3_taskrobotEngagement,Ronald,visible,2035,1
211052,211052,33002_sessie3_taskrobotEngagement,Ronald,visible,2036,1
211053,211053,33002_sessie3_taskrobotEngagement,Ronald,visible,2037,1
211054,211054,33002_sessie3_taskrobotEngagement,Ronald,visible,2038,1
211055,211055,33002_sessie3_taskrobotEngagement,Ronald,visible,2039,1
211056,211056,33002_sessie3_taskrobotEngagement,Ronald,visible,2040,1
211057,211057,33002_sessie3_taskrobotEngagement,Ronald,visible,2041,1
211058,211058,33002_sessie3_taskrobotEngagement,Ronald,visible,2042,1
211059,211059,33002_sessie3_taskrobotEngagement,Ronald,visible,2043,1
211060,211060,33002_sessie3_taskrobotEngagement,Ronald,visible,2044,1
211061,211061,33002_sessie3_taskrobotEngagement,Ronald,visible,2045,1
211062,211062,33002_sessie3_taskrobotEngagement,Ronald,visible,2046,1
211063,211063,33002_sessie3_taskrobotEngagement,Ronald,visible,2047,1
211064,211064,33002_sessie3_taskrobotEngagement,Ronald,visible,2048,1
211065,211065,33002_sessie3_taskrobotEngagement,Ronald,visible,2049,1
211066,211066,33002_sessie3_taskrobotEngagement,Ronald,visible,2050,1
211067,211067,33002_sessie3_taskrobotEngagement,Ronald,visible,2051,1
211068,211068,33002_sessie3_taskrobotEngagement,Ronald,visible,2052,1
211069,211069,33002_sessie3_taskrobotEngagement,Ronald,visible,2053,1
211070,211070,33002_sessie3_taskrobotEngagement,Ronald,visible,2054,1
211071,211071,33002_sessie3_taskrobotEngagement,Ronald,visible,2055,1
211072,211072,33002_sessie3_taskrobotEngagement,Ronald,visible,2056,1
211073,211073,33002_sessie3_taskrobotEngagement,Ronald,visible,2057,2
211074,211074,33002_sessie3_taskrobotEngagement,Ronald,visible,2058,2
211075,211075,33002_sessie3_taskrobotEngagement,Ronald,visible,2059,2
211076,211076,33002_sessie3_taskrobotEngagement,Ronald,visible,2060,2
211077,211077,33002_sessie3_taskrobotEngagement,Ronald,visible,2061,2
211078,211078,33002_sessie3_taskrobotEngagement,Ronald,visible,2062,2
211079,211079,33002_sessie3_taskrobotEngagement,Ronald,visible,2063,2
211080,211080,33002_sessie3_taskrobotEngagement,Ronald,visible,2064,2
211081,211081,33002_sessie3_taskrobotEngagement,Ronald,visible,2065,2
211082,211082,33002_sessie3_taskrobotEngagement,Ronald,visible,2066,2
211083,211083,33002_sessie3_taskrobotEngagement,Ronald,visible,2067,2
211084,211084,33002_sessie3_taskrobotEngagement,Ronald,visible,2068,2
211085,211085,33002_sessie3_taskrobotEngagement,Ronald,visible,2069,2
211086,211086,33002_sessie3_taskrobotEngagement,Ronald,visible,2070,2
211087,211087,33002_sessie3_taskrobotEngagement,Ronald,visible,2071,2
211088,211088,33002_sessie3_taskrobotEngagement,Ronald,visible,2072,2
211089,211089,33002_sessie3_taskrobotEngagement,Ronald,visible,2073,2
211090,211090,33002_sessie3_taskrobotEngagement,Ronald,visible,2074,2
211091,211091,33002_sessie3_taskrobotEngagement,Ronald,visible,2075,2
211092,211092,33002_sessie3_taskrobotEngagement,Ronald,visible,2076,1
211093,211093,33002_sessie3_taskrobotEngagement,Ronald,visible,2077,1
211094,211094,33002_sessie3_taskrobotEngagement,Ronald,visible,2078,1
211095,211095,33002_sessie3_taskrobotEngagement,Ronald,visible,2079,1
211096,211096,33002_sessie3_taskrobotEngagement,Ronald,visible,2080,1
211097,211097,33002_sessie3_taskrobotEngagement,Ronald,visible,2081,1
211098,211098,33002_sessie3_taskrobotEngagement,Ronald,visible,2082,1
211099,211099,33002_sessie3_taskrobotEngagement,Ronald,visible,2083,1
211100,211100,33002_sessie3_taskrobotEngagement,Ronald,visible,2084,1
211101,211101,33002_sessie3_taskrobotEngagement,Ronald,visible,2085,1
211102,211102,33002_sessie3_taskrobotEngagement,Ronald,visible,2086,1
211103,211103,33002_sessie3_taskrobotEngagement,Ronald,visible,2087,1
211104,211104,33002_sessie3_taskrobotEngagement,Ronald,visible,2088,1
211105,211105,33002_sessie3_taskrobotEngagement,Ronald,visible,2089,1
211106,211106,33002_sessie3_taskrobotEngagement,Ronald,visible,2090,1
211107,211107,33002_sessie3_taskrobotEngagement,Ronald,visible,2091,1
211108,211108,33002_sessie3_taskrobotEngagement,Ronald,visible,2092,1
211109,211109,33002_sessie3_taskrobotEngagement,Ronald,visible,2093,1
211110,211110,33002_sessie3_taskrobotEngagement,Ronald,visible,2094,1
211111,211111,33002_sessie3_taskrobotEngagement,Ronald,visible,2095,1
211112,211112,33002_sessie3_taskrobotEngagement,Ronald,visible,2096,1
211113,211113,33002_sessie3_taskrobotEngagement,Ronald,visible,2097,1
211114,211114,33002_sessie3_taskrobotEngagement,Ronald,visible,2098,1
211115,211115,33002_sessie3_taskrobotEngagement,Ronald,visible,2099,1
211116,211116,33002_sessie3_taskrobotEngagement,Ronald,visible,2100,1
211117,211117,33002_sessie3_taskrobotEngagement,Ronald,visible,2101,1
211118,211118,33002_sessie3_taskrobotEngagement,Ronald,visible,2102,1
211119,211119,33002_sessie3_taskrobotEngagement,Ronald,visible,2103,1
211120,211120,33002_sessie3_taskrobotEngagement,Ronald,visible,2104,1
211121,211121,33002_sessie3_taskrobotEngagement,Ronald,visible,2105,1
211122,211122,33002_sessie3_taskrobotEngagement,Ronald,visible,2106,1
211123,211123,33002_sessie3_taskrobotEngagement,Ronald,visible,2107,1
211124,211124,33002_sessie3_taskrobotEngagement,Ronald,visible,2108,1
211125,211125,33002_sessie3_taskrobotEngagement,Ronald,visible,2109,1
211126,211126,33002_sessie3_taskrobotEngagement,Ronald,visible,2110,1
211127,211127,33002_sessie3_taskrobotEngagement,Ronald,visible,2111,1
211128,211128,33002_sessie3_taskrobotEngagement,Ronald,visible,2112,1
211129,211129,33002_sessie3_taskrobotEngagement,Ronald,visible,2113,1
211130,211130,33002_sessie3_taskrobotEngagement,Ronald,visible,2114,1
211131,211131,33002_sessie3_taskrobotEngagement,Ronald,visible,2115,1
211132,211132,33002_sessie3_taskrobotEngagement,Ronald,visible,2116,1
211133,211133,33002_sessie3_taskrobotEngagement,Ronald,visible,2117,1
211134,211134,33002_sessie3_taskrobotEngagement,Ronald,visible,2118,1
211135,211135,33002_sessie3_taskrobotEngagement,Ronald,visible,2119,1
211136,211136,33002_sessie3_taskrobotEngagement,Ronald,visible,2120,1
211137,211137,33002_sessie3_taskrobotEngagement,Ronald,visible,2121,1
211138,211138,33002_sessie3_taskrobotEngagement,Ronald,visible,2122,1
211139,211139,33002_sessie3_taskrobotEngagement,Ronald,visible,2123,1
211140,211140,33002_sessie3_taskrobotEngagement,Ronald,visible,2124,1
211141,211141,33002_sessie3_taskrobotEngagement,Ronald,visible,2125,1
211142,211142,33002_sessie3_taskrobotEngagement,Ronald,visible,2126,1
211143,211143,33002_sessie3_taskrobotEngagement,Ronald,visible,2127,1
211144,211144,33002_sessie3_taskrobotEngagement,Ronald,visible,2128,1
211145,211145,33002_sessie3_taskrobotEngagement,Ronald,visible,2129,1
211146,211146,33002_sessie3_taskrobotEngagement,Ronald,visible,2130,1
211147,211147,33002_sessie3_taskrobotEngagement,Ronald,visible,2131,1
211148,211148,33002_sessie3_taskrobotEngagement,Ronald,visible,2132,1
211149,211149,33002_sessie3_taskrobotEngagement,Ronald,visible,2133,1
211150,211150,33002_sessie3_taskrobotEngagement,Ronald,visible,2134,1
211151,211151,33002_sessie3_taskrobotEngagement,Ronald,visible,2135,1
211152,211152,33002_sessie3_taskrobotEngagement,Ronald,visible,2136,1
211153,211153,33002_sessie3_taskrobotEngagement,Ronald,visible,2137,1
211154,211154,33002_sessie3_taskrobotEngagement,Ronald,visible,2138,1
211155,211155,33002_sessie3_taskrobotEngagement,Ronald,visible,2139,1
211156,211156,33002_sessie3_taskrobotEngagement,Ronald,visible,2140,1
211157,211157,33002_sessie3_taskrobotEngagement,Ronald,visible,2141,1
211158,211158,33002_sessie3_taskrobotEngagement,Ronald,visible,2142,1
211159,211159,33002_sessie3_taskrobotEngagement,Ronald,visible,2143,1
211160,211160,33002_sessie3_taskrobotEngagement,Ronald,visible,2144,1
211161,211161,33002_sessie3_taskrobotEngagement,Ronald,visible,2145,1
211162,211162,33002_sessie3_taskrobotEngagement,Ronald,visible,2146,1
211163,211163,33002_sessie3_taskrobotEngagement,Ronald,visible,2147,1
211164,211164,33002_sessie3_taskrobotEngagement,Ronald,visible,2148,1
211165,211165,33002_sessie3_taskrobotEngagement,Ronald,visible,2149,1
211166,211166,33002_sessie3_taskrobotEngagement,Ronald,visible,2150,1
211167,211167,33002_sessie3_taskrobotEngagement,Ronald,visible,2151,1
211168,211168,33002_sessie3_taskrobotEngagement,Ronald,visible,2152,1
211169,211169,33002_sessie3_taskrobotEngagement,Ronald,visible,2153,1
211170,211170,33002_sessie3_taskrobotEngagement,Ronald,visible,2154,1
211171,211171,33002_sessie3_taskrobotEngagement,Ronald,visible,2155,1
211172,211172,33002_sessie3_taskrobotEngagement,Ronald,visible,2156,1
211173,211173,33002_sessie3_taskrobotEngagement,Ronald,visible,2157,1
211174,211174,33002_sessie3_taskrobotEngagement,Ronald,visible,2158,1
211175,211175,33002_sessie3_taskrobotEngagement,Ronald,visible,2159,1
211176,211176,33002_sessie3_taskrobotEngagement,Ronald,visible,2160,1
211177,211177,33002_sessie3_taskrobotEngagement,Ronald,visible,2161,1
211178,211178,33002_sessie3_taskrobotEngagement,Ronald,visible,2162,1
211179,211179,33002_sessie3_taskrobotEngagement,Ronald,visible,2163,1
211180,211180,33002_sessie3_taskrobotEngagement,Ronald,visible,2164,1
211181,211181,33002_sessie3_taskrobotEngagement,Ronald,visible,2165,1
211182,211182,33002_sessie3_taskrobotEngagement,Ronald,visible,2166,1
211183,211183,33002_sessie3_taskrobotEngagement,Ronald,visible,2167,1
211184,211184,33002_sessie3_taskrobotEngagement,Ronald,visible,2168,1
211185,211185,33002_sessie3_taskrobotEngagement,Ronald,visible,2169,1
211186,211186,33002_sessie3_taskrobotEngagement,Ronald,visible,2170,1
211187,211187,33002_sessie3_taskrobotEngagement,Ronald,visible,2171,1
211188,211188,33002_sessie3_taskrobotEngagement,Ronald,visible,2172,1
211189,211189,33002_sessie3_taskrobotEngagement,Ronald,visible,2173,1
211190,211190,33002_sessie3_taskrobotEngagement,Ronald,visible,2174,1
211191,211191,33002_sessie3_taskrobotEngagement,Ronald,visible,2175,1
211192,211192,33002_sessie3_taskrobotEngagement,Ronald,visible,2176,1
211193,211193,33002_sessie3_taskrobotEngagement,Ronald,visible,2177,1
211194,211194,33002_sessie3_taskrobotEngagement,Ronald,visible,2178,1
211195,211195,33002_sessie3_taskrobotEngagement,Ronald,visible,2179,1
211196,211196,33002_sessie3_taskrobotEngagement,Ronald,visible,2180,1
211197,211197,33002_sessie3_taskrobotEngagement,Ronald,visible,2181,1
211198,211198,33002_sessie3_taskrobotEngagement,Ronald,visible,2182,1
211199,211199,33002_sessie3_taskrobotEngagement,Ronald,visible,2183,1
211200,211200,33002_sessie3_taskrobotEngagement,Ronald,visible,2184,1
211201,211201,33002_sessie3_taskrobotEngagement,Ronald,visible,2185,1
211202,211202,33002_sessie3_taskrobotEngagement,Ronald,visible,2186,1
211203,211203,33002_sessie3_taskrobotEngagement,Ronald,visible,2187,1
211204,211204,33002_sessie3_taskrobotEngagement,Ronald,visible,2188,1
211205,211205,33002_sessie3_taskrobotEngagement,Ronald,visible,2189,1
211206,211206,33002_sessie3_taskrobotEngagement,Ronald,visible,2190,1
211207,211207,33002_sessie3_taskrobotEngagement,Ronald,visible,2191,1
211208,211208,33002_sessie3_taskrobotEngagement,Ronald,visible,2192,1
211209,211209,33002_sessie3_taskrobotEngagement,Ronald,visible,2193,1
211210,211210,33002_sessie3_taskrobotEngagement,Ronald,visible,2194,1
211211,211211,33002_sessie3_taskrobotEngagement,Ronald,visible,2195,1
211212,211212,33002_sessie3_taskrobotEngagement,Ronald,visible,2196,1
211213,211213,33002_sessie3_taskrobotEngagement,Ronald,visible,2197,1
211214,211214,33002_sessie3_taskrobotEngagement,Ronald,visible,2198,1
211215,211215,33002_sessie3_taskrobotEngagement,Ronald,visible,2199,1
211216,211216,33002_sessie3_taskrobotEngagement,Ronald,visible,2200,1
211217,211217,33002_sessie3_taskrobotEngagement,Ronald,visible,2201,2
211218,211218,33002_sessie3_taskrobotEngagement,Ronald,visible,2202,2
211219,211219,33002_sessie3_taskrobotEngagement,Ronald,visible,2203,2
211220,211220,33002_sessie3_taskrobotEngagement,Ronald,visible,2204,2
211221,211221,33002_sessie3_taskrobotEngagement,Ronald,visible,2205,2
211222,211222,33002_sessie3_taskrobotEngagement,Ronald,visible,2206,2
211223,211223,33002_sessie3_taskrobotEngagement,Ronald,visible,2207,2
211224,211224,33002_sessie3_taskrobotEngagement,Ronald,visible,2208,2
211225,211225,33002_sessie3_taskrobotEngagement,Ronald,visible,2209,2
211226,211226,33002_sessie3_taskrobotEngagement,Ronald,visible,2210,2
211227,211227,33002_sessie3_taskrobotEngagement,Ronald,visible,2211,2
211228,211228,33002_sessie3_taskrobotEngagement,Ronald,visible,2212,2
211229,211229,33002_sessie3_taskrobotEngagement,Ronald,visible,2213,2
211230,211230,33002_sessie3_taskrobotEngagement,Ronald,visible,2214,2
211231,211231,33002_sessie3_taskrobotEngagement,Ronald,visible,2215,2
211232,211232,33002_sessie3_taskrobotEngagement,Ronald,visible,2216,2
211233,211233,33002_sessie3_taskrobotEngagement,Ronald,visible,2217,2
211234,211234,33002_sessie3_taskrobotEngagement,Ronald,visible,2218,2
211235,211235,33002_sessie3_taskrobotEngagement,Ronald,visible,2219,2
211236,211236,33002_sessie3_taskrobotEngagement,Ronald,visible,2220,2
211237,211237,33002_sessie3_taskrobotEngagement,Ronald,visible,2221,2
211238,211238,33002_sessie3_taskrobotEngagement,Ronald,visible,2222,2
211239,211239,33002_sessie3_taskrobotEngagement,Ronald,visible,2223,2
211240,211240,33002_sessie3_taskrobotEngagement,Ronald,visible,2224,2
211241,211241,33002_sessie3_taskrobotEngagement,Ronald,visible,2225,2
211242,211242,33002_sessie3_taskrobotEngagement,Ronald,visible,2226,2
211243,211243,33002_sessie3_taskrobotEngagement,Ronald,visible,2227,2
211244,211244,33002_sessie3_taskrobotEngagement,Ronald,visible,2228,2
211245,211245,33002_sessie3_taskrobotEngagement,Ronald,visible,2229,2
211246,211246,33002_sessie3_taskrobotEngagement,Ronald,visible,2230,2
211247,211247,33002_sessie3_taskrobotEngagement,Ronald,visible,2231,2
211248,211248,33002_sessie3_taskrobotEngagement,Ronald,visible,2232,2
211249,211249,33002_sessie3_taskrobotEngagement,Ronald,visible,2233,2
211250,211250,33002_sessie3_taskrobotEngagement,Ronald,visible,2234,2
211251,211251,33002_sessie3_taskrobotEngagement,Ronald,visible,2235,2
211252,211252,33002_sessie3_taskrobotEngagement,Ronald,visible,2236,2
211253,211253,33002_sessie3_taskrobotEngagement,Ronald,visible,2237,2
211254,211254,33002_sessie3_taskrobotEngagement,Ronald,visible,2238,2
211255,211255,33002_sessie3_taskrobotEngagement,Ronald,visible,2239,2
211256,211256,33002_sessie3_taskrobotEngagement,Ronald,visible,2240,2
211257,211257,33002_sessie3_taskrobotEngagement,Ronald,visible,2241,2
211258,211258,33002_sessie3_taskrobotEngagement,Ronald,visible,2242,2
211259,211259,33002_sessie3_taskrobotEngagement,Ronald,visible,2243,2
211260,211260,33002_sessie3_taskrobotEngagement,Ronald,visible,2244,2
211261,211261,33002_sessie3_taskrobotEngagement,Ronald,visible,2245,2
211262,211262,33002_sessie3_taskrobotEngagement,Ronald,visible,2246,2
211263,211263,33002_sessie3_taskrobotEngagement,Ronald,visible,2247,2
211264,211264,33002_sessie3_taskrobotEngagement,Ronald,visible,2248,2
211265,211265,33002_sessie3_taskrobotEngagement,Ronald,visible,2249,2
211266,211266,33002_sessie3_taskrobotEngagement,Ronald,visible,2250,2
211267,211267,33002_sessie3_taskrobotEngagement,Ronald,visible,2251,2
211268,211268,33002_sessie3_taskrobotEngagement,Ronald,visible,2252,2
211269,211269,33002_sessie3_taskrobotEngagement,Ronald,visible,2253,2
211270,211270,33002_sessie3_taskrobotEngagement,Ronald,visible,2254,2
211271,211271,33002_sessie3_taskrobotEngagement,Ronald,visible,2255,2
211272,211272,33002_sessie3_taskrobotEngagement,Ronald,visible,2256,2
211273,211273,33002_sessie3_taskrobotEngagement,Ronald,visible,2257,2
211274,211274,33002_sessie3_taskrobotEngagement,Ronald,visible,2258,2
211275,211275,33002_sessie3_taskrobotEngagement,Ronald,visible,2259,2
211276,211276,33002_sessie3_taskrobotEngagement,Ronald,visible,2260,2
211277,211277,33002_sessie3_taskrobotEngagement,Ronald,visible,2261,2
211278,211278,33002_sessie3_taskrobotEngagement,Ronald,visible,2262,2
211279,211279,33002_sessie3_taskrobotEngagement,Ronald,visible,2263,2
211280,211280,33002_sessie3_taskrobotEngagement,Ronald,visible,2264,2
211281,211281,33002_sessie3_taskrobotEngagement,Ronald,visible,2265,2
211282,211282,33002_sessie3_taskrobotEngagement,Ronald,visible,2266,2
211283,211283,33002_sessie3_taskrobotEngagement,Ronald,visible,2267,2
211284,211284,33002_sessie3_taskrobotEngagement,Ronald,visible,2268,2
211285,211285,33002_sessie3_taskrobotEngagement,Ronald,visible,2269,2
211286,211286,33002_sessie3_taskrobotEngagement,Ronald,visible,2270,2
211287,211287,33002_sessie3_taskrobotEngagement,Ronald,visible,2271,2
211288,211288,33002_sessie3_taskrobotEngagement,Ronald,visible,2272,2
211289,211289,33002_sessie3_taskrobotEngagement,Ronald,visible,2273,2
211290,211290,33002_sessie3_taskrobotEngagement,Ronald,visible,2274,2
211291,211291,33002_sessie3_taskrobotEngagement,Ronald,visible,2275,2
211292,211292,33002_sessie3_taskrobotEngagement,Ronald,visible,2276,2
211293,211293,33002_sessie3_taskrobotEngagement,Ronald,visible,2277,2
211294,211294,33002_sessie3_taskrobotEngagement,Ronald,visible,2278,2
211295,211295,33002_sessie3_taskrobotEngagement,Ronald,visible,2279,2
211296,211296,33002_sessie3_taskrobotEngagement,Ronald,visible,2280,2
211297,211297,33002_sessie3_taskrobotEngagement,Ronald,visible,2281,2
211298,211298,33002_sessie3_taskrobotEngagement,Ronald,visible,2282,2
211299,211299,33002_sessie3_taskrobotEngagement,Ronald,visible,2283,2
211300,211300,33002_sessie3_taskrobotEngagement,Ronald,visible,2284,2
211301,211301,33002_sessie3_taskrobotEngagement,Ronald,visible,2285,2
211302,211302,33002_sessie3_taskrobotEngagement,Ronald,visible,2286,2
211303,211303,33002_sessie3_taskrobotEngagement,Ronald,visible,2287,2
211304,211304,33002_sessie3_taskrobotEngagement,Ronald,visible,2288,2
