,Unnamed: 0,file,annotator,case,framenumber,class
90504,90504,51017_sessie1_taskrobotEngagement,Daen,invisible,1912,1
90505,90505,51017_sessie1_taskrobotEngagement,Daen,invisible,1913,1
90506,90506,51017_sessie1_taskrobotEngagement,Daen,invisible,1914,1
90507,90507,51017_sessie1_taskrobotEngagement,Daen,invisible,1915,1
90508,90508,51017_sessie1_taskrobotEngagement,Daen,invisible,1916,1
90509,90509,51017_sessie1_taskrobotEngagement,Daen,invisible,1917,1
90510,90510,51017_sessie1_taskrobotEngagement,Daen,invisible,1918,1
90511,90511,51017_sessie1_taskrobotEngagement,Daen,invisible,1919,1
90512,90512,51017_sessie1_taskrobotEngagement,Daen,invisible,1920,3
90513,90513,51017_sessie1_taskrobotEngagement,Daen,invisible,1921,3
90514,90514,51017_sessie1_taskrobotEngagement,Daen,invisible,1922,3
90515,90515,51017_sessie1_taskrobotEngagement,Daen,invisible,1923,3
90516,90516,51017_sessie1_taskrobotEngagement,Daen,invisible,1924,3
90517,90517,51017_sessie1_taskrobotEngagement,Daen,invisible,1925,3
90518,90518,51017_sessie1_taskrobotEngagement,Daen,invisible,1926,3
90519,90519,51017_sessie1_taskrobotEngagement,Daen,invisible,1927,3
90520,90520,51017_sessie1_taskrobotEngagement,Daen,invisible,1928,3
90521,90521,51017_sessie1_taskrobotEngagement,Daen,invisible,1929,3
90522,90522,51017_sessie1_taskrobotEngagement,Daen,invisible,1930,3
90523,90523,51017_sessie1_taskrobotEngagement,Daen,invisible,1931,3
90524,90524,51017_sessie1_taskrobotEngagement,Daen,invisible,1932,3
90525,90525,51017_sessie1_taskrobotEngagement,Daen,invisible,1933,3
90526,90526,51017_sessie1_taskrobotEngagement,Daen,invisible,1934,3
90527,90527,51017_sessie1_taskrobotEngagement,Daen,invisible,1935,3
90528,90528,51017_sessie1_taskrobotEngagement,Daen,invisible,1936,3
90529,90529,51017_sessie1_taskrobotEngagement,Daen,invisible,1937,3
90530,90530,51017_sessie1_taskrobotEngagement,Daen,invisible,1938,3
90531,90531,51017_sessie1_taskrobotEngagement,Daen,invisible,1939,3
90532,90532,51017_sessie1_taskrobotEngagement,Daen,invisible,1940,3
90533,90533,51017_sessie1_taskrobotEngagement,Daen,invisible,1941,3
90534,90534,51017_sessie1_taskrobotEngagement,Daen,invisible,1942,3
90535,90535,51017_sessie1_taskrobotEngagement,Daen,invisible,1943,3
90536,90536,51017_sessie1_taskrobotEngagement,Daen,invisible,1944,3
90537,90537,51017_sessie1_taskrobotEngagement,Daen,invisible,1945,2
90538,90538,51017_sessie1_taskrobotEngagement,Daen,invisible,1946,2
90539,90539,51017_sessie1_taskrobotEngagement,Daen,invisible,1947,2
90540,90540,51017_sessie1_taskrobotEngagement,Daen,invisible,1948,2
90541,90541,51017_sessie1_taskrobotEngagement,Daen,invisible,1949,2
90542,90542,51017_sessie1_taskrobotEngagement,Daen,invisible,1950,2
90543,90543,51017_sessie1_taskrobotEngagement,Daen,invisible,1951,2
90544,90544,51017_sessie1_taskrobotEngagement,Daen,invisible,1952,2
90545,90545,51017_sessie1_taskrobotEngagement,Daen,invisible,1953,2
90546,90546,51017_sessie1_taskrobotEngagement,Daen,invisible,1954,2
90547,90547,51017_sessie1_taskrobotEngagement,Daen,invisible,1955,2
90548,90548,51017_sessie1_taskrobotEngagement,Daen,invisible,1956,2
90549,90549,51017_sessie1_taskrobotEngagement,Daen,invisible,1957,2
90550,90550,51017_sessie1_taskrobotEngagement,Daen,invisible,1958,2
90551,90551,51017_sessie1_taskrobotEngagement,Daen,invisible,1959,2
90552,90552,51017_sessie1_taskrobotEngagement,Daen,invisible,1960,2
90553,90553,51017_sessie1_taskrobotEngagement,Daen,invisible,1961,2
90554,90554,51017_sessie1_taskrobotEngagement,Daen,invisible,1962,2
90555,90555,51017_sessie1_taskrobotEngagement,Daen,invisible,1963,2
90556,90556,51017_sessie1_taskrobotEngagement,Daen,invisible,1964,2
90557,90557,51017_sessie1_taskrobotEngagement,Daen,invisible,1965,2
90558,90558,51017_sessie1_taskrobotEngagement,Daen,invisible,1966,2
90559,90559,51017_sessie1_taskrobotEngagement,Daen,invisible,1967,2
90560,90560,51017_sessie1_taskrobotEngagement,Daen,invisible,1968,2
90561,90561,51017_sessie1_taskrobotEngagement,Daen,invisible,1969,2
90562,90562,51017_sessie1_taskrobotEngagement,Daen,invisible,1970,2
90563,90563,51017_sessie1_taskrobotEngagement,Daen,invisible,1971,2
90564,90564,51017_sessie1_taskrobotEngagement,Daen,invisible,1972,2
90565,90565,51017_sessie1_taskrobotEngagement,Daen,invisible,1973,2
90566,90566,51017_sessie1_taskrobotEngagement,Daen,invisible,1974,2
90567,90567,51017_sessie1_taskrobotEngagement,Daen,invisible,1975,2
90568,90568,51017_sessie1_taskrobotEngagement,Daen,invisible,1976,2
90569,90569,51017_sessie1_taskrobotEngagement,Daen,invisible,1977,2
90570,90570,51017_sessie1_taskrobotEngagement,Daen,invisible,1978,2
90571,90571,51017_sessie1_taskrobotEngagement,Daen,invisible,1979,2
90572,90572,51017_sessie1_taskrobotEngagement,Daen,invisible,1980,2
90573,90573,51017_sessie1_taskrobotEngagement,Daen,invisible,1981,2
90574,90574,51017_sessie1_taskrobotEngagement,Daen,invisible,1982,2
90575,90575,51017_sessie1_taskrobotEngagement,Daen,invisible,1983,2
90576,90576,51017_sessie1_taskrobotEngagement,Daen,invisible,1984,1
90577,90577,51017_sessie1_taskrobotEngagement,Daen,invisible,1985,1
90578,90578,51017_sessie1_taskrobotEngagement,Daen,invisible,1986,1
90579,90579,51017_sessie1_taskrobotEngagement,Daen,invisible,1987,1
90580,90580,51017_sessie1_taskrobotEngagement,Daen,invisible,1988,1
90581,90581,51017_sessie1_taskrobotEngagement,Daen,invisible,1989,1
90582,90582,51017_sessie1_taskrobotEngagement,Daen,invisible,1990,1
90583,90583,51017_sessie1_taskrobotEngagement,Daen,invisible,1991,1
90584,90584,51017_sessie1_taskrobotEngagement,Daen,invisible,1992,1
90585,90585,51017_sessie1_taskrobotEngagement,Daen,invisible,1993,1
90586,90586,51017_sessie1_taskrobotEngagement,Daen,invisible,1994,1
90587,90587,51017_sessie1_taskrobotEngagement,Daen,invisible,1995,1
90588,90588,51017_sessie1_taskrobotEngagement,Daen,invisible,1996,1
90589,90589,51017_sessie1_taskrobotEngagement,Daen,invisible,1997,1
90590,90590,51017_sessie1_taskrobotEngagement,Daen,invisible,1998,1
90591,90591,51017_sessie1_taskrobotEngagement,Daen,invisible,1999,1
90592,90592,51017_sessie1_taskrobotEngagement,Daen,invisible,2000,1
90593,90593,51017_sessie1_taskrobotEngagement,Daen,invisible,2001,1
90594,90594,51017_sessie1_taskrobotEngagement,Daen,invisible,2002,1
90595,90595,51017_sessie1_taskrobotEngagement,Daen,invisible,2003,1
90596,90596,51017_sessie1_taskrobotEngagement,Daen,invisible,2004,1
90597,90597,51017_sessie1_taskrobotEngagement,Daen,invisible,2005,1
90598,90598,51017_sessie1_taskrobotEngagement,Daen,invisible,2006,1
90599,90599,51017_sessie1_taskrobotEngagement,Daen,invisible,2007,1
90600,90600,51017_sessie1_taskrobotEngagement,Daen,invisible,2008,1
90601,90601,51017_sessie1_taskrobotEngagement,Daen,invisible,2009,1
90602,90602,51017_sessie1_taskrobotEngagement,Daen,invisible,2010,1
90603,90603,51017_sessie1_taskrobotEngagement,Daen,invisible,2011,1
90604,90604,51017_sessie1_taskrobotEngagement,Daen,invisible,2012,1
90605,90605,51017_sessie1_taskrobotEngagement,Daen,invisible,2013,1
90606,90606,51017_sessie1_taskrobotEngagement,Daen,invisible,2014,1
90607,90607,51017_sessie1_taskrobotEngagement,Daen,invisible,2015,1
90608,90608,51017_sessie1_taskrobotEngagement,Daen,invisible,2016,1
90609,90609,51017_sessie1_taskrobotEngagement,Daen,invisible,2017,1
90610,90610,51017_sessie1_taskrobotEngagement,Daen,invisible,2018,1
90611,90611,51017_sessie1_taskrobotEngagement,Daen,invisible,2019,1
90612,90612,51017_sessie1_taskrobotEngagement,Daen,invisible,2020,1
90613,90613,51017_sessie1_taskrobotEngagement,Daen,invisible,2021,1
90614,90614,51017_sessie1_taskrobotEngagement,Daen,invisible,2022,1
90615,90615,51017_sessie1_taskrobotEngagement,Daen,invisible,2023,1
90616,90616,51017_sessie1_taskrobotEngagement,Daen,invisible,2024,1
90617,90617,51017_sessie1_taskrobotEngagement,Daen,invisible,2025,1
90618,90618,51017_sessie1_taskrobotEngagement,Daen,invisible,2026,1
90619,90619,51017_sessie1_taskrobotEngagement,Daen,invisible,2027,1
90620,90620,51017_sessie1_taskrobotEngagement,Daen,invisible,2028,1
90621,90621,51017_sessie1_taskrobotEngagement,Daen,invisible,2029,1
90622,90622,51017_sessie1_taskrobotEngagement,Daen,invisible,2030,1
90623,90623,51017_sessie1_taskrobotEngagement,Daen,invisible,2031,1
90624,90624,51017_sessie1_taskrobotEngagement,Daen,invisible,2032,1
90625,90625,51017_sessie1_taskrobotEngagement,Daen,invisible,2033,1
90626,90626,51017_sessie1_taskrobotEngagement,Daen,invisible,2034,1
90627,90627,51017_sessie1_taskrobotEngagement,Daen,invisible,2035,1
90628,90628,51017_sessie1_taskrobotEngagement,Daen,invisible,2036,1
90629,90629,51017_sessie1_taskrobotEngagement,Daen,invisible,2037,1
90630,90630,51017_sessie1_taskrobotEngagement,Daen,invisible,2038,1
90631,90631,51017_sessie1_taskrobotEngagement,Daen,invisible,2039,1
90632,90632,51017_sessie1_taskrobotEngagement,Daen,invisible,2040,1
90633,90633,51017_sessie1_taskrobotEngagement,Daen,invisible,2041,1
90634,90634,51017_sessie1_taskrobotEngagement,Daen,invisible,2042,1
90635,90635,51017_sessie1_taskrobotEngagement,Daen,invisible,2043,1
90636,90636,51017_sessie1_taskrobotEngagement,Daen,invisible,2044,1
90637,90637,51017_sessie1_taskrobotEngagement,Daen,invisible,2045,1
90638,90638,51017_sessie1_taskrobotEngagement,Daen,invisible,2046,1
90639,90639,51017_sessie1_taskrobotEngagement,Daen,invisible,2047,1
90640,90640,51017_sessie1_taskrobotEngagement,Daen,invisible,2048,1
90641,90641,51017_sessie1_taskrobotEngagement,Daen,invisible,2049,1
90642,90642,51017_sessie1_taskrobotEngagement,Daen,invisible,2050,1
90643,90643,51017_sessie1_taskrobotEngagement,Daen,invisible,2051,1
90644,90644,51017_sessie1_taskrobotEngagement,Daen,invisible,2052,1
90645,90645,51017_sessie1_taskrobotEngagement,Daen,invisible,2053,1
90646,90646,51017_sessie1_taskrobotEngagement,Daen,invisible,2054,1
90647,90647,51017_sessie1_taskrobotEngagement,Daen,invisible,2055,1
90648,90648,51017_sessie1_taskrobotEngagement,Daen,invisible,2056,1
90649,90649,51017_sessie1_taskrobotEngagement,Daen,invisible,2057,1
90650,90650,51017_sessie1_taskrobotEngagement,Daen,invisible,2058,1
90651,90651,51017_sessie1_taskrobotEngagement,Daen,invisible,2059,1
90652,90652,51017_sessie1_taskrobotEngagement,Daen,invisible,2060,1
90653,90653,51017_sessie1_taskrobotEngagement,Daen,invisible,2061,1
90654,90654,51017_sessie1_taskrobotEngagement,Daen,invisible,2062,1
90655,90655,51017_sessie1_taskrobotEngagement,Daen,invisible,2063,1
90656,90656,51017_sessie1_taskrobotEngagement,Daen,invisible,2064,1
90657,90657,51017_sessie1_taskrobotEngagement,Daen,invisible,2065,1
90658,90658,51017_sessie1_taskrobotEngagement,Daen,invisible,2066,1
90659,90659,51017_sessie1_taskrobotEngagement,Daen,invisible,2067,1
90660,90660,51017_sessie1_taskrobotEngagement,Daen,invisible,2068,1
90661,90661,51017_sessie1_taskrobotEngagement,Daen,invisible,2069,1
90662,90662,51017_sessie1_taskrobotEngagement,Daen,invisible,2070,1
90663,90663,51017_sessie1_taskrobotEngagement,Daen,invisible,2071,1
90664,90664,51017_sessie1_taskrobotEngagement,Daen,invisible,2072,1
90665,90665,51017_sessie1_taskrobotEngagement,Daen,invisible,2073,1
90666,90666,51017_sessie1_taskrobotEngagement,Daen,invisible,2074,1
90667,90667,51017_sessie1_taskrobotEngagement,Daen,invisible,2075,1
90668,90668,51017_sessie1_taskrobotEngagement,Daen,invisible,2076,1
90669,90669,51017_sessie1_taskrobotEngagement,Daen,invisible,2077,1
90670,90670,51017_sessie1_taskrobotEngagement,Daen,invisible,2078,1
90671,90671,51017_sessie1_taskrobotEngagement,Daen,invisible,2079,1
90672,90672,51017_sessie1_taskrobotEngagement,Daen,invisible,2080,1
90673,90673,51017_sessie1_taskrobotEngagement,Daen,invisible,2081,1
90674,90674,51017_sessie1_taskrobotEngagement,Daen,invisible,2082,1
90675,90675,51017_sessie1_taskrobotEngagement,Daen,invisible,2083,1
90676,90676,51017_sessie1_taskrobotEngagement,Daen,invisible,2084,1
90677,90677,51017_sessie1_taskrobotEngagement,Daen,invisible,2085,1
90678,90678,51017_sessie1_taskrobotEngagement,Daen,invisible,2086,1
90679,90679,51017_sessie1_taskrobotEngagement,Daen,invisible,2087,1
90680,90680,51017_sessie1_taskrobotEngagement,Daen,invisible,2088,1
90681,90681,51017_sessie1_taskrobotEngagement,Daen,invisible,2089,1
90682,90682,51017_sessie1_taskrobotEngagement,Daen,invisible,2090,1
90683,90683,51017_sessie1_taskrobotEngagement,Daen,invisible,2091,4
90684,90684,51017_sessie1_taskrobotEngagement,Daen,invisible,2092,4
90685,90685,51017_sessie1_taskrobotEngagement,Daen,invisible,2093,4
90686,90686,51017_sessie1_taskrobotEngagement,Daen,invisible,2094,4
90687,90687,51017_sessie1_taskrobotEngagement,Daen,invisible,2095,4
90688,90688,51017_sessie1_taskrobotEngagement,Daen,invisible,2096,4
90689,90689,51017_sessie1_taskrobotEngagement,Daen,invisible,2097,4
90690,90690,51017_sessie1_taskrobotEngagement,Daen,invisible,2098,4
90691,90691,51017_sessie1_taskrobotEngagement,Daen,invisible,2099,4
90692,90692,51017_sessie1_taskrobotEngagement,Daen,invisible,2100,4
