,Unnamed: 0,file,annotator,case,framenumber,class
172554,172554,Proefpersoon11012_sessie2,Lin,invisible,1252,1
172555,172555,Proefpersoon11012_sessie2,Lin,invisible,1253,1
172556,172556,Proefpersoon11012_sessie2,Lin,invisible,1254,1
172557,172557,Proefpersoon11012_sessie2,Lin,invisible,1255,1
172558,172558,Proefpersoon11012_sessie2,Lin,invisible,1256,1
172559,172559,Proefpersoon11012_sessie2,Lin,invisible,1257,1
172560,172560,Proefpersoon11012_sessie2,Lin,invisible,1258,1
172561,172561,Proefpersoon11012_sessie2,Lin,invisible,1259,1
172562,172562,Proefpersoon11012_sessie2,Lin,invisible,1260,1
172563,172563,Proefpersoon11012_sessie2,Lin,invisible,1261,1
172564,172564,Proefpersoon11012_sessie2,Lin,invisible,1262,1
172565,172565,Proefpersoon11012_sessie2,Lin,invisible,1263,1
172566,172566,Proefpersoon11012_sessie2,Lin,invisible,1264,1
172567,172567,Proefpersoon11012_sessie2,Lin,invisible,1265,1
172568,172568,Proefpersoon11012_sessie2,Lin,invisible,1266,1
172569,172569,Proefpersoon11012_sessie2,Lin,invisible,1267,1
172570,172570,Proefpersoon11012_sessie2,Lin,invisible,1268,1
172571,172571,Proefpersoon11012_sessie2,Lin,invisible,1269,1
172572,172572,Proefpersoon11012_sessie2,Lin,invisible,1270,1
172573,172573,Proefpersoon11012_sessie2,Lin,invisible,1271,1
172574,172574,Proefpersoon11012_sessie2,Lin,invisible,1272,1
172575,172575,Proefpersoon11012_sessie2,Lin,invisible,1273,1
172576,172576,Proefpersoon11012_sessie2,Lin,invisible,1274,1
172577,172577,Proefpersoon11012_sessie2,Lin,invisible,1275,1
172578,172578,Proefpersoon11012_sessie2,Lin,invisible,1276,1
172579,172579,Proefpersoon11012_sessie2,Lin,invisible,1277,1
172580,172580,Proefpersoon11012_sessie2,Lin,invisible,1278,1
172581,172581,Proefpersoon11012_sessie2,Lin,invisible,1279,1
172582,172582,Proefpersoon11012_sessie2,Lin,invisible,1280,1
172583,172583,Proefpersoon11012_sessie2,Lin,invisible,1281,1
172584,172584,Proefpersoon11012_sessie2,Lin,invisible,1282,1
172585,172585,Proefpersoon11012_sessie2,Lin,invisible,1283,1
172586,172586,Proefpersoon11012_sessie2,Lin,invisible,1284,1
172587,172587,Proefpersoon11012_sessie2,Lin,invisible,1285,1
172588,172588,Proefpersoon11012_sessie2,Lin,invisible,1286,1
172589,172589,Proefpersoon11012_sessie2,Lin,invisible,1287,1
172590,172590,Proefpersoon11012_sessie2,Lin,invisible,1288,1
172591,172591,Proefpersoon11012_sessie2,Lin,invisible,1289,1
172592,172592,Proefpersoon11012_sessie2,Lin,invisible,1290,1
172593,172593,Proefpersoon11012_sessie2,Lin,invisible,1291,1
172594,172594,Proefpersoon11012_sessie2,Lin,invisible,1292,1
172595,172595,Proefpersoon11012_sessie2,Lin,invisible,1293,1
172596,172596,Proefpersoon11012_sessie2,Lin,invisible,1294,1
172597,172597,Proefpersoon11012_sessie2,Lin,invisible,1295,1
172598,172598,Proefpersoon11012_sessie2,Lin,invisible,1296,1
172599,172599,Proefpersoon11012_sessie2,Lin,invisible,1297,1
172600,172600,Proefpersoon11012_sessie2,Lin,invisible,1298,1
172601,172601,Proefpersoon11012_sessie2,Lin,invisible,1299,1
172602,172602,Proefpersoon11012_sessie2,Lin,invisible,1300,1
172603,172603,Proefpersoon11012_sessie2,Lin,invisible,1301,1
172604,172604,Proefpersoon11012_sessie2,Lin,invisible,1302,1
172605,172605,Proefpersoon11012_sessie2,Lin,invisible,1303,1
172606,172606,Proefpersoon11012_sessie2,Lin,invisible,1304,1
172607,172607,Proefpersoon11012_sessie2,Lin,invisible,1305,1
172608,172608,Proefpersoon11012_sessie2,Lin,invisible,1306,1
172609,172609,Proefpersoon11012_sessie2,Lin,invisible,1307,1
172610,172610,Proefpersoon11012_sessie2,Lin,invisible,1308,1
172611,172611,Proefpersoon11012_sessie2,Lin,invisible,1309,1
172612,172612,Proefpersoon11012_sessie2,Lin,invisible,1310,1
172613,172613,Proefpersoon11012_sessie2,Lin,invisible,1311,1
172614,172614,Proefpersoon11012_sessie2,Lin,invisible,1312,1
172615,172615,Proefpersoon11012_sessie2,Lin,invisible,1313,1
172616,172616,Proefpersoon11012_sessie2,Lin,invisible,1314,1
172617,172617,Proefpersoon11012_sessie2,Lin,invisible,1315,1
172618,172618,Proefpersoon11012_sessie2,Lin,invisible,1316,1
172619,172619,Proefpersoon11012_sessie2,Lin,invisible,1317,1
172620,172620,Proefpersoon11012_sessie2,Lin,invisible,1318,1
172621,172621,Proefpersoon11012_sessie2,Lin,invisible,1319,1
172622,172622,Proefpersoon11012_sessie2,Lin,invisible,1320,1
172623,172623,Proefpersoon11012_sessie2,Lin,invisible,1321,1
172624,172624,Proefpersoon11012_sessie2,Lin,invisible,1322,1
172625,172625,Proefpersoon11012_sessie2,Lin,invisible,1323,1
172626,172626,Proefpersoon11012_sessie2,Lin,invisible,1324,1
172627,172627,Proefpersoon11012_sessie2,Lin,invisible,1325,1
172628,172628,Proefpersoon11012_sessie2,Lin,invisible,1326,1
172629,172629,Proefpersoon11012_sessie2,Lin,invisible,1327,1
172630,172630,Proefpersoon11012_sessie2,Lin,invisible,1328,1
172631,172631,Proefpersoon11012_sessie2,Lin,invisible,1329,1
172632,172632,Proefpersoon11012_sessie2,Lin,invisible,1330,1
172633,172633,Proefpersoon11012_sessie2,Lin,invisible,1331,1
172634,172634,Proefpersoon11012_sessie2,Lin,invisible,1332,1
172635,172635,Proefpersoon11012_sessie2,Lin,invisible,1333,1
172636,172636,Proefpersoon11012_sessie2,Lin,invisible,1334,1
172637,172637,Proefpersoon11012_sessie2,Lin,invisible,1335,1
172638,172638,Proefpersoon11012_sessie2,Lin,invisible,1336,1
172639,172639,Proefpersoon11012_sessie2,Lin,invisible,1337,1
172640,172640,Proefpersoon11012_sessie2,Lin,invisible,1338,1
172641,172641,Proefpersoon11012_sessie2,Lin,invisible,1339,1
172642,172642,Proefpersoon11012_sessie2,Lin,invisible,1340,1
172643,172643,Proefpersoon11012_sessie2,Lin,invisible,1341,1
172644,172644,Proefpersoon11012_sessie2,Lin,invisible,1342,4
172645,172645,Proefpersoon11012_sessie2,Lin,invisible,1343,4
172646,172646,Proefpersoon11012_sessie2,Lin,invisible,1344,4
172647,172647,Proefpersoon11012_sessie2,Lin,invisible,1345,4
172648,172648,Proefpersoon11012_sessie2,Lin,invisible,1346,4
172649,172649,Proefpersoon11012_sessie2,Lin,invisible,1347,4
172650,172650,Proefpersoon11012_sessie2,Lin,invisible,1348,4
172651,172651,Proefpersoon11012_sessie2,Lin,invisible,1349,4
172652,172652,Proefpersoon11012_sessie2,Lin,invisible,1350,4
172653,172653,Proefpersoon11012_sessie2,Lin,invisible,1351,4
172654,172654,Proefpersoon11012_sessie2,Lin,invisible,1352,4
172655,172655,Proefpersoon11012_sessie2,Lin,invisible,1353,4
172656,172656,Proefpersoon11012_sessie2,Lin,invisible,1354,4
172657,172657,Proefpersoon11012_sessie2,Lin,invisible,1355,4
172658,172658,Proefpersoon11012_sessie2,Lin,invisible,1356,4
172659,172659,Proefpersoon11012_sessie2,Lin,invisible,1357,4
172660,172660,Proefpersoon11012_sessie2,Lin,invisible,1358,4
172661,172661,Proefpersoon11012_sessie2,Lin,invisible,1359,4
172662,172662,Proefpersoon11012_sessie2,Lin,invisible,1360,4
172663,172663,Proefpersoon11012_sessie2,Lin,invisible,1361,4
172664,172664,Proefpersoon11012_sessie2,Lin,invisible,1362,4
172665,172665,Proefpersoon11012_sessie2,Lin,invisible,1363,4
172666,172666,Proefpersoon11012_sessie2,Lin,invisible,1364,4
172667,172667,Proefpersoon11012_sessie2,Lin,invisible,1365,4
172668,172668,Proefpersoon11012_sessie2,Lin,invisible,1366,4
172669,172669,Proefpersoon11012_sessie2,Lin,invisible,1367,4
172670,172670,Proefpersoon11012_sessie2,Lin,invisible,1368,4
172671,172671,Proefpersoon11012_sessie2,Lin,invisible,1369,4
172672,172672,Proefpersoon11012_sessie2,Lin,invisible,1370,4
172673,172673,Proefpersoon11012_sessie2,Lin,invisible,1371,4
172674,172674,Proefpersoon11012_sessie2,Lin,invisible,1372,4
172675,172675,Proefpersoon11012_sessie2,Lin,invisible,1373,4
172676,172676,Proefpersoon11012_sessie2,Lin,invisible,1374,4
172677,172677,Proefpersoon11012_sessie2,Lin,invisible,1375,4
172678,172678,Proefpersoon11012_sessie2,Lin,invisible,1376,4
172679,172679,Proefpersoon11012_sessie2,Lin,invisible,1377,4
172680,172680,Proefpersoon11012_sessie2,Lin,invisible,1378,4
172681,172681,Proefpersoon11012_sessie2,Lin,invisible,1379,4
172682,172682,Proefpersoon11012_sessie2,Lin,invisible,1380,4
172683,172683,Proefpersoon11012_sessie2,Lin,invisible,1381,4
172684,172684,Proefpersoon11012_sessie2,Lin,invisible,1382,4
172685,172685,Proefpersoon11012_sessie2,Lin,invisible,1383,4
172686,172686,Proefpersoon11012_sessie2,Lin,invisible,1384,4
172687,172687,Proefpersoon11012_sessie2,Lin,invisible,1385,4
172688,172688,Proefpersoon11012_sessie2,Lin,invisible,1386,4
172689,172689,Proefpersoon11012_sessie2,Lin,invisible,1387,4
172690,172690,Proefpersoon11012_sessie2,Lin,invisible,1388,4
172691,172691,Proefpersoon11012_sessie2,Lin,invisible,1389,4
172692,172692,Proefpersoon11012_sessie2,Lin,invisible,1390,4
172693,172693,Proefpersoon11012_sessie2,Lin,invisible,1391,4
172694,172694,Proefpersoon11012_sessie2,Lin,invisible,1392,4
172695,172695,Proefpersoon11012_sessie2,Lin,invisible,1393,4
172696,172696,Proefpersoon11012_sessie2,Lin,invisible,1394,4
172697,172697,Proefpersoon11012_sessie2,Lin,invisible,1395,4
172698,172698,Proefpersoon11012_sessie2,Lin,invisible,1396,4
172699,172699,Proefpersoon11012_sessie2,Lin,invisible,1397,4
172700,172700,Proefpersoon11012_sessie2,Lin,invisible,1398,4
172701,172701,Proefpersoon11012_sessie2,Lin,invisible,1399,4
172702,172702,Proefpersoon11012_sessie2,Lin,invisible,1400,4
172703,172703,Proefpersoon11012_sessie2,Lin,invisible,1401,4
172704,172704,Proefpersoon11012_sessie2,Lin,invisible,1402,4
172705,172705,Proefpersoon11012_sessie2,Lin,invisible,1403,4
172706,172706,Proefpersoon11012_sessie2,Lin,invisible,1404,4
172707,172707,Proefpersoon11012_sessie2,Lin,invisible,1405,4
172708,172708,Proefpersoon11012_sessie2,Lin,invisible,1406,4
172709,172709,Proefpersoon11012_sessie2,Lin,invisible,1407,4
172710,172710,Proefpersoon11012_sessie2,Lin,invisible,1408,1
172711,172711,Proefpersoon11012_sessie2,Lin,invisible,1409,1
172712,172712,Proefpersoon11012_sessie2,Lin,invisible,1410,1
172713,172713,Proefpersoon11012_sessie2,Lin,invisible,1411,1
172714,172714,Proefpersoon11012_sessie2,Lin,invisible,1412,1
172715,172715,Proefpersoon11012_sessie2,Lin,invisible,1413,1
172716,172716,Proefpersoon11012_sessie2,Lin,invisible,1414,1
172717,172717,Proefpersoon11012_sessie2,Lin,invisible,1415,1
172718,172718,Proefpersoon11012_sessie2,Lin,invisible,1416,1
172719,172719,Proefpersoon11012_sessie2,Lin,invisible,1417,1
172720,172720,Proefpersoon11012_sessie2,Lin,invisible,1418,1
172721,172721,Proefpersoon11012_sessie2,Lin,invisible,1419,1
172722,172722,Proefpersoon11012_sessie2,Lin,invisible,1420,1
172723,172723,Proefpersoon11012_sessie2,Lin,invisible,1421,1
172724,172724,Proefpersoon11012_sessie2,Lin,invisible,1422,1
172725,172725,Proefpersoon11012_sessie2,Lin,invisible,1423,1
172726,172726,Proefpersoon11012_sessie2,Lin,invisible,1424,1
172727,172727,Proefpersoon11012_sessie2,Lin,invisible,1425,1
172728,172728,Proefpersoon11012_sessie2,Lin,invisible,1426,1
172729,172729,Proefpersoon11012_sessie2,Lin,invisible,1427,1
172730,172730,Proefpersoon11012_sessie2,Lin,invisible,1428,1
172731,172731,Proefpersoon11012_sessie2,Lin,invisible,1429,1
172732,172732,Proefpersoon11012_sessie2,Lin,invisible,1430,1
172733,172733,Proefpersoon11012_sessie2,Lin,invisible,1431,1
172734,172734,Proefpersoon11012_sessie2,Lin,invisible,1432,1
172735,172735,Proefpersoon11012_sessie2,Lin,invisible,1433,1
172736,172736,Proefpersoon11012_sessie2,Lin,invisible,1434,1
172737,172737,Proefpersoon11012_sessie2,Lin,invisible,1435,1
172738,172738,Proefpersoon11012_sessie2,Lin,invisible,1436,1
172739,172739,Proefpersoon11012_sessie2,Lin,invisible,1437,1
172740,172740,Proefpersoon11012_sessie2,Lin,invisible,1438,1
172741,172741,Proefpersoon11012_sessie2,Lin,invisible,1439,1
172742,172742,Proefpersoon11012_sessie2,Lin,invisible,1440,1
172743,172743,Proefpersoon11012_sessie2,Lin,invisible,1441,1
172744,172744,Proefpersoon11012_sessie2,Lin,invisible,1442,1
172745,172745,Proefpersoon11012_sessie2,Lin,invisible,1443,1
172746,172746,Proefpersoon11012_sessie2,Lin,invisible,1444,1
172747,172747,Proefpersoon11012_sessie2,Lin,invisible,1445,1
172748,172748,Proefpersoon11012_sessie2,Lin,invisible,1446,1
172749,172749,Proefpersoon11012_sessie2,Lin,invisible,1447,1
172750,172750,Proefpersoon11012_sessie2,Lin,invisible,1448,1
172751,172751,Proefpersoon11012_sessie2,Lin,invisible,1449,1
172752,172752,Proefpersoon11012_sessie2,Lin,invisible,1450,1
172753,172753,Proefpersoon11012_sessie2,Lin,invisible,1451,1
172754,172754,Proefpersoon11012_sessie2,Lin,invisible,1452,1
172755,172755,Proefpersoon11012_sessie2,Lin,invisible,1453,1
172756,172756,Proefpersoon11012_sessie2,Lin,invisible,1454,1
172757,172757,Proefpersoon11012_sessie2,Lin,invisible,1455,1
172758,172758,Proefpersoon11012_sessie2,Lin,invisible,1456,1
172759,172759,Proefpersoon11012_sessie2,Lin,invisible,1457,1
172760,172760,Proefpersoon11012_sessie2,Lin,invisible,1458,1
172761,172761,Proefpersoon11012_sessie2,Lin,invisible,1459,1
172762,172762,Proefpersoon11012_sessie2,Lin,invisible,1460,1
172763,172763,Proefpersoon11012_sessie2,Lin,invisible,1461,1
172764,172764,Proefpersoon11012_sessie2,Lin,invisible,1462,1
172765,172765,Proefpersoon11012_sessie2,Lin,invisible,1463,1
172766,172766,Proefpersoon11012_sessie2,Lin,invisible,1464,1
172767,172767,Proefpersoon11012_sessie2,Lin,invisible,1465,1
172768,172768,Proefpersoon11012_sessie2,Lin,invisible,1466,1
172769,172769,Proefpersoon11012_sessie2,Lin,invisible,1467,1
172770,172770,Proefpersoon11012_sessie2,Lin,invisible,1468,1
172771,172771,Proefpersoon11012_sessie2,Lin,invisible,1469,1
172772,172772,Proefpersoon11012_sessie2,Lin,invisible,1470,1
172773,172773,Proefpersoon11012_sessie2,Lin,invisible,1471,1
172774,172774,Proefpersoon11012_sessie2,Lin,invisible,1472,1
172775,172775,Proefpersoon11012_sessie2,Lin,invisible,1473,1
172776,172776,Proefpersoon11012_sessie2,Lin,invisible,1474,1
172777,172777,Proefpersoon11012_sessie2,Lin,invisible,1475,1
172778,172778,Proefpersoon11012_sessie2,Lin,invisible,1476,1
172779,172779,Proefpersoon11012_sessie2,Lin,invisible,1477,1
172780,172780,Proefpersoon11012_sessie2,Lin,invisible,1478,1
172781,172781,Proefpersoon11012_sessie2,Lin,invisible,1479,1
172782,172782,Proefpersoon11012_sessie2,Lin,invisible,1480,1
172783,172783,Proefpersoon11012_sessie2,Lin,invisible,1481,1
172784,172784,Proefpersoon11012_sessie2,Lin,invisible,1482,1
172785,172785,Proefpersoon11012_sessie2,Lin,invisible,1483,1
172786,172786,Proefpersoon11012_sessie2,Lin,invisible,1484,1
172787,172787,Proefpersoon11012_sessie2,Lin,invisible,1485,1
172788,172788,Proefpersoon11012_sessie2,Lin,invisible,1486,1
172789,172789,Proefpersoon11012_sessie2,Lin,invisible,1487,1
172790,172790,Proefpersoon11012_sessie2,Lin,invisible,1488,1
172791,172791,Proefpersoon11012_sessie2,Lin,invisible,1489,1
172792,172792,Proefpersoon11012_sessie2,Lin,invisible,1490,1
172793,172793,Proefpersoon11012_sessie2,Lin,invisible,1491,1
172794,172794,Proefpersoon11012_sessie2,Lin,invisible,1492,1
172795,172795,Proefpersoon11012_sessie2,Lin,invisible,1493,1
172796,172796,Proefpersoon11012_sessie2,Lin,invisible,1494,1
172797,172797,Proefpersoon11012_sessie2,Lin,invisible,1495,1
172798,172798,Proefpersoon11012_sessie2,Lin,invisible,1496,1
172799,172799,Proefpersoon11012_sessie2,Lin,invisible,1497,1
172800,172800,Proefpersoon11012_sessie2,Lin,invisible,1498,1
172801,172801,Proefpersoon11012_sessie2,Lin,invisible,1499,1
172802,172802,Proefpersoon11012_sessie2,Lin,invisible,1500,1
172803,172803,Proefpersoon11012_sessie2,Lin,invisible,1501,1
172804,172804,Proefpersoon11012_sessie2,Lin,invisible,1502,1
172805,172805,Proefpersoon11012_sessie2,Lin,invisible,1503,1
172806,172806,Proefpersoon11012_sessie2,Lin,invisible,1504,1
172807,172807,Proefpersoon11012_sessie2,Lin,invisible,1505,1
172808,172808,Proefpersoon11012_sessie2,Lin,invisible,1506,1
172809,172809,Proefpersoon11012_sessie2,Lin,invisible,1507,1
172810,172810,Proefpersoon11012_sessie2,Lin,invisible,1508,1
172811,172811,Proefpersoon11012_sessie2,Lin,invisible,1509,1
172812,172812,Proefpersoon11012_sessie2,Lin,invisible,1510,1
172813,172813,Proefpersoon11012_sessie2,Lin,invisible,1511,1
172814,172814,Proefpersoon11012_sessie2,Lin,invisible,1512,1
172815,172815,Proefpersoon11012_sessie2,Lin,invisible,1513,1
172816,172816,Proefpersoon11012_sessie2,Lin,invisible,1514,1
172817,172817,Proefpersoon11012_sessie2,Lin,invisible,1515,1
172818,172818,Proefpersoon11012_sessie2,Lin,invisible,1516,1
172819,172819,Proefpersoon11012_sessie2,Lin,invisible,1517,1
172820,172820,Proefpersoon11012_sessie2,Lin,invisible,1518,1
172821,172821,Proefpersoon11012_sessie2,Lin,invisible,1519,1
172822,172822,Proefpersoon11012_sessie2,Lin,invisible,1520,1
172823,172823,Proefpersoon11012_sessie2,Lin,invisible,1521,1
172824,172824,Proefpersoon11012_sessie2,Lin,invisible,1522,1
172825,172825,Proefpersoon11012_sessie2,Lin,invisible,1523,1
172826,172826,Proefpersoon11012_sessie2,Lin,invisible,1524,1
172827,172827,Proefpersoon11012_sessie2,Lin,invisible,1525,1
172828,172828,Proefpersoon11012_sessie2,Lin,invisible,1526,1
172829,172829,Proefpersoon11012_sessie2,Lin,invisible,1527,1
172830,172830,Proefpersoon11012_sessie2,Lin,invisible,1528,1
172831,172831,Proefpersoon11012_sessie2,Lin,invisible,1529,1
172832,172832,Proefpersoon11012_sessie2,Lin,invisible,1530,1
172833,172833,Proefpersoon11012_sessie2,Lin,invisible,1531,1
172834,172834,Proefpersoon11012_sessie2,Lin,invisible,1532,1
172835,172835,Proefpersoon11012_sessie2,Lin,invisible,1533,1
172836,172836,Proefpersoon11012_sessie2,Lin,invisible,1534,1
172837,172837,Proefpersoon11012_sessie2,Lin,invisible,1535,1
172838,172838,Proefpersoon11012_sessie2,Lin,invisible,1536,1
172839,172839,Proefpersoon11012_sessie2,Lin,invisible,1537,1
172840,172840,Proefpersoon11012_sessie2,Lin,invisible,1538,1
172841,172841,Proefpersoon11012_sessie2,Lin,invisible,1539,1
172842,172842,Proefpersoon11012_sessie2,Lin,invisible,1540,1
172843,172843,Proefpersoon11012_sessie2,Lin,invisible,1541,1
172844,172844,Proefpersoon11012_sessie2,Lin,invisible,1542,1
172845,172845,Proefpersoon11012_sessie2,Lin,invisible,1543,1
172846,172846,Proefpersoon11012_sessie2,Lin,invisible,1544,1
172847,172847,Proefpersoon11012_sessie2,Lin,invisible,1545,1
172848,172848,Proefpersoon11012_sessie2,Lin,invisible,1546,1
172849,172849,Proefpersoon11012_sessie2,Lin,invisible,1547,1
172850,172850,Proefpersoon11012_sessie2,Lin,invisible,1548,1
172851,172851,Proefpersoon11012_sessie2,Lin,invisible,1549,1
172852,172852,Proefpersoon11012_sessie2,Lin,invisible,1550,1
172853,172853,Proefpersoon11012_sessie2,Lin,invisible,1551,1
172854,172854,Proefpersoon11012_sessie2,Lin,invisible,1552,1
172855,172855,Proefpersoon11012_sessie2,Lin,invisible,1553,1
172856,172856,Proefpersoon11012_sessie2,Lin,invisible,1554,1
172857,172857,Proefpersoon11012_sessie2,Lin,invisible,1555,1
172858,172858,Proefpersoon11012_sessie2,Lin,invisible,1556,1
172859,172859,Proefpersoon11012_sessie2,Lin,invisible,1557,1
172860,172860,Proefpersoon11012_sessie2,Lin,invisible,1558,1
172861,172861,Proefpersoon11012_sessie2,Lin,invisible,1559,1
172862,172862,Proefpersoon11012_sessie2,Lin,invisible,1560,1
172863,172863,Proefpersoon11012_sessie2,Lin,invisible,1561,1
172864,172864,Proefpersoon11012_sessie2,Lin,invisible,1562,1
172865,172865,Proefpersoon11012_sessie2,Lin,invisible,1563,1
172866,172866,Proefpersoon11012_sessie2,Lin,invisible,1564,1
172867,172867,Proefpersoon11012_sessie2,Lin,invisible,1565,1
172868,172868,Proefpersoon11012_sessie2,Lin,invisible,1566,1
172869,172869,Proefpersoon11012_sessie2,Lin,invisible,1567,1
172870,172870,Proefpersoon11012_sessie2,Lin,invisible,1568,1
172871,172871,Proefpersoon11012_sessie2,Lin,invisible,1569,1
172872,172872,Proefpersoon11012_sessie2,Lin,invisible,1570,1
172873,172873,Proefpersoon11012_sessie2,Lin,invisible,1571,1
172874,172874,Proefpersoon11012_sessie2,Lin,invisible,1572,1
172875,172875,Proefpersoon11012_sessie2,Lin,invisible,1573,1
172876,172876,Proefpersoon11012_sessie2,Lin,invisible,1574,1
172877,172877,Proefpersoon11012_sessie2,Lin,invisible,1575,1
172878,172878,Proefpersoon11012_sessie2,Lin,invisible,1576,1
172879,172879,Proefpersoon11012_sessie2,Lin,invisible,1577,1
