,Unnamed: 0,file,annotator,case,framenumber,class
74353,74353,Proefpersoon22018_Sessie2,Daen,visible,1276,1
74354,74354,Proefpersoon22018_Sessie2,Daen,visible,1277,1
74355,74355,Proefpersoon22018_Sessie2,Daen,visible,1278,1
74356,74356,Proefpersoon22018_Sessie2,Daen,visible,1279,1
74357,74357,Proefpersoon22018_Sessie2,Daen,visible,1280,1
74358,74358,Proefpersoon22018_Sessie2,Daen,visible,1281,1
74359,74359,Proefpersoon22018_Sessie2,Daen,visible,1282,1
74360,74360,Proefpersoon22018_Sessie2,Daen,visible,1283,1
74361,74361,Proefpersoon22018_Sessie2,Daen,visible,1284,1
74362,74362,Proefpersoon22018_Sessie2,Daen,visible,1285,1
74363,74363,Proefpersoon22018_Sessie2,Daen,visible,1286,1
74364,74364,Proefpersoon22018_Sessie2,Daen,visible,1287,1
74365,74365,Proefpersoon22018_Sessie2,Daen,visible,1288,1
74366,74366,Proefpersoon22018_Sessie2,Daen,visible,1289,1
74367,74367,Proefpersoon22018_Sessie2,Daen,visible,1290,1
74368,74368,Proefpersoon22018_Sessie2,Daen,visible,1291,1
74369,74369,Proefpersoon22018_Sessie2,Daen,visible,1292,1
74370,74370,Proefpersoon22018_Sessie2,Daen,visible,1293,1
74371,74371,Proefpersoon22018_Sessie2,Daen,visible,1294,1
74372,74372,Proefpersoon22018_Sessie2,Daen,visible,1295,1
74373,74373,Proefpersoon22018_Sessie2,Daen,visible,1296,1
74374,74374,Proefpersoon22018_Sessie2,Daen,visible,1297,1
74375,74375,Proefpersoon22018_Sessie2,Daen,visible,1298,1
74376,74376,Proefpersoon22018_Sessie2,Daen,visible,1299,1
74377,74377,Proefpersoon22018_Sessie2,Daen,visible,1300,1
74378,74378,Proefpersoon22018_Sessie2,Daen,visible,1301,1
74379,74379,Proefpersoon22018_Sessie2,Daen,visible,1302,1
74380,74380,Proefpersoon22018_Sessie2,Daen,visible,1303,1
74381,74381,Proefpersoon22018_Sessie2,Daen,visible,1304,1
74382,74382,Proefpersoon22018_Sessie2,Daen,visible,1305,1
74383,74383,Proefpersoon22018_Sessie2,Daen,visible,1306,1
74384,74384,Proefpersoon22018_Sessie2,Daen,visible,1307,1
74385,74385,Proefpersoon22018_Sessie2,Daen,visible,1308,1
74386,74386,Proefpersoon22018_Sessie2,Daen,visible,1309,1
74387,74387,Proefpersoon22018_Sessie2,Daen,visible,1310,1
74388,74388,Proefpersoon22018_Sessie2,Daen,visible,1311,1
74389,74389,Proefpersoon22018_Sessie2,Daen,visible,1312,1
74390,74390,Proefpersoon22018_Sessie2,Daen,visible,1313,1
74391,74391,Proefpersoon22018_Sessie2,Daen,visible,1314,1
74392,74392,Proefpersoon22018_Sessie2,Daen,visible,1315,1
74393,74393,Proefpersoon22018_Sessie2,Daen,visible,1316,1
74394,74394,Proefpersoon22018_Sessie2,Daen,visible,1317,1
74395,74395,Proefpersoon22018_Sessie2,Daen,visible,1318,1
74396,74396,Proefpersoon22018_Sessie2,Daen,visible,1319,1
74397,74397,Proefpersoon22018_Sessie2,Daen,visible,1320,1
74398,74398,Proefpersoon22018_Sessie2,Daen,visible,1321,1
74399,74399,Proefpersoon22018_Sessie2,Daen,visible,1322,1
74400,74400,Proefpersoon22018_Sessie2,Daen,visible,1323,1
74401,74401,Proefpersoon22018_Sessie2,Daen,visible,1324,1
74402,74402,Proefpersoon22018_Sessie2,Daen,visible,1325,1
74403,74403,Proefpersoon22018_Sessie2,Daen,visible,1326,1
74404,74404,Proefpersoon22018_Sessie2,Daen,visible,1327,1
74405,74405,Proefpersoon22018_Sessie2,Daen,visible,1328,1
74406,74406,Proefpersoon22018_Sessie2,Daen,visible,1329,1
74407,74407,Proefpersoon22018_Sessie2,Daen,visible,1330,1
74408,74408,Proefpersoon22018_Sessie2,Daen,visible,1331,1
74409,74409,Proefpersoon22018_Sessie2,Daen,visible,1332,1
74410,74410,Proefpersoon22018_Sessie2,Daen,visible,1333,1
74411,74411,Proefpersoon22018_Sessie2,Daen,visible,1334,1
74412,74412,Proefpersoon22018_Sessie2,Daen,visible,1335,1
74413,74413,Proefpersoon22018_Sessie2,Daen,visible,1336,1
74414,74414,Proefpersoon22018_Sessie2,Daen,visible,1337,1
74415,74415,Proefpersoon22018_Sessie2,Daen,visible,1338,1
74416,74416,Proefpersoon22018_Sessie2,Daen,visible,1339,1
74417,74417,Proefpersoon22018_Sessie2,Daen,visible,1340,1
74418,74418,Proefpersoon22018_Sessie2,Daen,visible,1341,1
74419,74419,Proefpersoon22018_Sessie2,Daen,visible,1342,1
74420,74420,Proefpersoon22018_Sessie2,Daen,visible,1343,1
74421,74421,Proefpersoon22018_Sessie2,Daen,visible,1344,1
74422,74422,Proefpersoon22018_Sessie2,Daen,visible,1345,1
74423,74423,Proefpersoon22018_Sessie2,Daen,visible,1346,1
74424,74424,Proefpersoon22018_Sessie2,Daen,visible,1347,1
74425,74425,Proefpersoon22018_Sessie2,Daen,visible,1348,1
74426,74426,Proefpersoon22018_Sessie2,Daen,visible,1349,1
74427,74427,Proefpersoon22018_Sessie2,Daen,visible,1350,1
74428,74428,Proefpersoon22018_Sessie2,Daen,visible,1351,1
74429,74429,Proefpersoon22018_Sessie2,Daen,visible,1352,1
74430,74430,Proefpersoon22018_Sessie2,Daen,visible,1353,1
74431,74431,Proefpersoon22018_Sessie2,Daen,visible,1354,1
74432,74432,Proefpersoon22018_Sessie2,Daen,visible,1355,1
74433,74433,Proefpersoon22018_Sessie2,Daen,visible,1356,1
74434,74434,Proefpersoon22018_Sessie2,Daen,visible,1357,1
74435,74435,Proefpersoon22018_Sessie2,Daen,visible,1358,1
74436,74436,Proefpersoon22018_Sessie2,Daen,visible,1359,1
74437,74437,Proefpersoon22018_Sessie2,Daen,visible,1360,1
74438,74438,Proefpersoon22018_Sessie2,Daen,visible,1361,1
74439,74439,Proefpersoon22018_Sessie2,Daen,visible,1362,1
74440,74440,Proefpersoon22018_Sessie2,Daen,visible,1363,1
74441,74441,Proefpersoon22018_Sessie2,Daen,visible,1364,1
74442,74442,Proefpersoon22018_Sessie2,Daen,visible,1365,1
74443,74443,Proefpersoon22018_Sessie2,Daen,visible,1366,1
74444,74444,Proefpersoon22018_Sessie2,Daen,visible,1367,1
74445,74445,Proefpersoon22018_Sessie2,Daen,visible,1368,1
74446,74446,Proefpersoon22018_Sessie2,Daen,visible,1369,1
74447,74447,Proefpersoon22018_Sessie2,Daen,visible,1370,1
74448,74448,Proefpersoon22018_Sessie2,Daen,visible,1371,1
74449,74449,Proefpersoon22018_Sessie2,Daen,visible,1372,1
74450,74450,Proefpersoon22018_Sessie2,Daen,visible,1373,1
74451,74451,Proefpersoon22018_Sessie2,Daen,visible,1374,1
74452,74452,Proefpersoon22018_Sessie2,Daen,visible,1375,1
74453,74453,Proefpersoon22018_Sessie2,Daen,visible,1376,1
74454,74454,Proefpersoon22018_Sessie2,Daen,visible,1377,1
74455,74455,Proefpersoon22018_Sessie2,Daen,visible,1378,1
74456,74456,Proefpersoon22018_Sessie2,Daen,visible,1379,1
74457,74457,Proefpersoon22018_Sessie2,Daen,visible,1380,1
74458,74458,Proefpersoon22018_Sessie2,Daen,visible,1381,1
74459,74459,Proefpersoon22018_Sessie2,Daen,visible,1382,1
74460,74460,Proefpersoon22018_Sessie2,Daen,visible,1383,1
74461,74461,Proefpersoon22018_Sessie2,Daen,visible,1384,1
74462,74462,Proefpersoon22018_Sessie2,Daen,visible,1385,1
74463,74463,Proefpersoon22018_Sessie2,Daen,visible,1386,1
74464,74464,Proefpersoon22018_Sessie2,Daen,visible,1387,1
74465,74465,Proefpersoon22018_Sessie2,Daen,visible,1388,1
74466,74466,Proefpersoon22018_Sessie2,Daen,visible,1389,1
74467,74467,Proefpersoon22018_Sessie2,Daen,visible,1390,1
74468,74468,Proefpersoon22018_Sessie2,Daen,visible,1391,1
74469,74469,Proefpersoon22018_Sessie2,Daen,visible,1392,1
74470,74470,Proefpersoon22018_Sessie2,Daen,visible,1393,1
74471,74471,Proefpersoon22018_Sessie2,Daen,visible,1394,1
74472,74472,Proefpersoon22018_Sessie2,Daen,visible,1395,1
74473,74473,Proefpersoon22018_Sessie2,Daen,visible,1396,1
74474,74474,Proefpersoon22018_Sessie2,Daen,visible,1397,1
74475,74475,Proefpersoon22018_Sessie2,Daen,visible,1398,1
74476,74476,Proefpersoon22018_Sessie2,Daen,visible,1399,1
74477,74477,Proefpersoon22018_Sessie2,Daen,visible,1400,1
74478,74478,Proefpersoon22018_Sessie2,Daen,visible,1401,1
74479,74479,Proefpersoon22018_Sessie2,Daen,visible,1402,1
74480,74480,Proefpersoon22018_Sessie2,Daen,visible,1403,1
74481,74481,Proefpersoon22018_Sessie2,Daen,visible,1404,1
74482,74482,Proefpersoon22018_Sessie2,Daen,visible,1405,1
74483,74483,Proefpersoon22018_Sessie2,Daen,visible,1406,1
74484,74484,Proefpersoon22018_Sessie2,Daen,visible,1407,1
74485,74485,Proefpersoon22018_Sessie2,Daen,visible,1408,1
74486,74486,Proefpersoon22018_Sessie2,Daen,visible,1409,1
74487,74487,Proefpersoon22018_Sessie2,Daen,visible,1410,1
74488,74488,Proefpersoon22018_Sessie2,Daen,visible,1411,1
74489,74489,Proefpersoon22018_Sessie2,Daen,visible,1412,1
74490,74490,Proefpersoon22018_Sessie2,Daen,visible,1413,1
74491,74491,Proefpersoon22018_Sessie2,Daen,visible,1414,1
74492,74492,Proefpersoon22018_Sessie2,Daen,visible,1415,1
74493,74493,Proefpersoon22018_Sessie2,Daen,visible,1416,1
74494,74494,Proefpersoon22018_Sessie2,Daen,visible,1417,1
74495,74495,Proefpersoon22018_Sessie2,Daen,visible,1418,1
74496,74496,Proefpersoon22018_Sessie2,Daen,visible,1419,1
74497,74497,Proefpersoon22018_Sessie2,Daen,visible,1420,1
74498,74498,Proefpersoon22018_Sessie2,Daen,visible,1421,1
74499,74499,Proefpersoon22018_Sessie2,Daen,visible,1422,1
74500,74500,Proefpersoon22018_Sessie2,Daen,visible,1423,1
74501,74501,Proefpersoon22018_Sessie2,Daen,visible,1424,1
74502,74502,Proefpersoon22018_Sessie2,Daen,visible,1425,1
74503,74503,Proefpersoon22018_Sessie2,Daen,visible,1426,1
74504,74504,Proefpersoon22018_Sessie2,Daen,visible,1427,1
74505,74505,Proefpersoon22018_Sessie2,Daen,visible,1428,1
74506,74506,Proefpersoon22018_Sessie2,Daen,visible,1429,1
74507,74507,Proefpersoon22018_Sessie2,Daen,visible,1430,1
74508,74508,Proefpersoon22018_Sessie2,Daen,visible,1431,1
74509,74509,Proefpersoon22018_Sessie2,Daen,visible,1432,1
74510,74510,Proefpersoon22018_Sessie2,Daen,visible,1433,1
74511,74511,Proefpersoon22018_Sessie2,Daen,visible,1434,1
74512,74512,Proefpersoon22018_Sessie2,Daen,visible,1435,1
74513,74513,Proefpersoon22018_Sessie2,Daen,visible,1436,1
74514,74514,Proefpersoon22018_Sessie2,Daen,visible,1437,1
74515,74515,Proefpersoon22018_Sessie2,Daen,visible,1438,1
74516,74516,Proefpersoon22018_Sessie2,Daen,visible,1439,1
74517,74517,Proefpersoon22018_Sessie2,Daen,visible,1440,1
74518,74518,Proefpersoon22018_Sessie2,Daen,visible,1441,1
74519,74519,Proefpersoon22018_Sessie2,Daen,visible,1442,1
74520,74520,Proefpersoon22018_Sessie2,Daen,visible,1443,1
74521,74521,Proefpersoon22018_Sessie2,Daen,visible,1444,1
74522,74522,Proefpersoon22018_Sessie2,Daen,visible,1445,1
74523,74523,Proefpersoon22018_Sessie2,Daen,visible,1446,1
74524,74524,Proefpersoon22018_Sessie2,Daen,visible,1447,1
74525,74525,Proefpersoon22018_Sessie2,Daen,visible,1448,1
74526,74526,Proefpersoon22018_Sessie2,Daen,visible,1449,1
74527,74527,Proefpersoon22018_Sessie2,Daen,visible,1450,1
74528,74528,Proefpersoon22018_Sessie2,Daen,visible,1451,1
74529,74529,Proefpersoon22018_Sessie2,Daen,visible,1452,1
74530,74530,Proefpersoon22018_Sessie2,Daen,visible,1453,1
74531,74531,Proefpersoon22018_Sessie2,Daen,visible,1454,1
74532,74532,Proefpersoon22018_Sessie2,Daen,visible,1455,1
74533,74533,Proefpersoon22018_Sessie2,Daen,visible,1456,1
74534,74534,Proefpersoon22018_Sessie2,Daen,visible,1457,1
74535,74535,Proefpersoon22018_Sessie2,Daen,visible,1458,1
74536,74536,Proefpersoon22018_Sessie2,Daen,visible,1459,1
74537,74537,Proefpersoon22018_Sessie2,Daen,visible,1460,1
74538,74538,Proefpersoon22018_Sessie2,Daen,visible,1461,1
74539,74539,Proefpersoon22018_Sessie2,Daen,visible,1462,1
74540,74540,Proefpersoon22018_Sessie2,Daen,visible,1463,1
74541,74541,Proefpersoon22018_Sessie2,Daen,visible,1464,1
74542,74542,Proefpersoon22018_Sessie2,Daen,visible,1465,1
74543,74543,Proefpersoon22018_Sessie2,Daen,visible,1466,1
74544,74544,Proefpersoon22018_Sessie2,Daen,visible,1467,1
74545,74545,Proefpersoon22018_Sessie2,Daen,visible,1468,1
74546,74546,Proefpersoon22018_Sessie2,Daen,visible,1469,1
74547,74547,Proefpersoon22018_Sessie2,Daen,visible,1470,1
74548,74548,Proefpersoon22018_Sessie2,Daen,visible,1471,1
74549,74549,Proefpersoon22018_Sessie2,Daen,visible,1472,1
74550,74550,Proefpersoon22018_Sessie2,Daen,visible,1473,1
74551,74551,Proefpersoon22018_Sessie2,Daen,visible,1474,1
74552,74552,Proefpersoon22018_Sessie2,Daen,visible,1475,1
74553,74553,Proefpersoon22018_Sessie2,Daen,visible,1476,1
74554,74554,Proefpersoon22018_Sessie2,Daen,visible,1477,1
74555,74555,Proefpersoon22018_Sessie2,Daen,visible,1478,1
74556,74556,Proefpersoon22018_Sessie2,Daen,visible,1479,1
74557,74557,Proefpersoon22018_Sessie2,Daen,visible,1480,1
74558,74558,Proefpersoon22018_Sessie2,Daen,visible,1481,1
74559,74559,Proefpersoon22018_Sessie2,Daen,visible,1482,1
74560,74560,Proefpersoon22018_Sessie2,Daen,visible,1483,1
74561,74561,Proefpersoon22018_Sessie2,Daen,visible,1484,1
74562,74562,Proefpersoon22018_Sessie2,Daen,visible,1485,1
74563,74563,Proefpersoon22018_Sessie2,Daen,visible,1486,1
74564,74564,Proefpersoon22018_Sessie2,Daen,visible,1487,1
74565,74565,Proefpersoon22018_Sessie2,Daen,visible,1488,1
74566,74566,Proefpersoon22018_Sessie2,Daen,visible,1489,1
74567,74567,Proefpersoon22018_Sessie2,Daen,visible,1490,1
74568,74568,Proefpersoon22018_Sessie2,Daen,visible,1491,1
74569,74569,Proefpersoon22018_Sessie2,Daen,visible,1492,1
74570,74570,Proefpersoon22018_Sessie2,Daen,visible,1493,1
74571,74571,Proefpersoon22018_Sessie2,Daen,visible,1494,1
74572,74572,Proefpersoon22018_Sessie2,Daen,visible,1495,1
74573,74573,Proefpersoon22018_Sessie2,Daen,visible,1496,1
74574,74574,Proefpersoon22018_Sessie2,Daen,visible,1497,1
74575,74575,Proefpersoon22018_Sessie2,Daen,visible,1498,1
74576,74576,Proefpersoon22018_Sessie2,Daen,visible,1499,1
74577,74577,Proefpersoon22018_Sessie2,Daen,visible,1500,1
74578,74578,Proefpersoon22018_Sessie2,Daen,visible,1501,2
74579,74579,Proefpersoon22018_Sessie2,Daen,visible,1502,2
74580,74580,Proefpersoon22018_Sessie2,Daen,visible,1503,2
74581,74581,Proefpersoon22018_Sessie2,Daen,visible,1504,2
74582,74582,Proefpersoon22018_Sessie2,Daen,visible,1505,2
74583,74583,Proefpersoon22018_Sessie2,Daen,visible,1506,2
74584,74584,Proefpersoon22018_Sessie2,Daen,visible,1507,2
74585,74585,Proefpersoon22018_Sessie2,Daen,visible,1508,2
74586,74586,Proefpersoon22018_Sessie2,Daen,visible,1509,2
74587,74587,Proefpersoon22018_Sessie2,Daen,visible,1510,2
74588,74588,Proefpersoon22018_Sessie2,Daen,visible,1511,2
74589,74589,Proefpersoon22018_Sessie2,Daen,visible,1512,2
74590,74590,Proefpersoon22018_Sessie2,Daen,visible,1513,2
74591,74591,Proefpersoon22018_Sessie2,Daen,visible,1514,2
74592,74592,Proefpersoon22018_Sessie2,Daen,visible,1515,2
74593,74593,Proefpersoon22018_Sessie2,Daen,visible,1516,2
74594,74594,Proefpersoon22018_Sessie2,Daen,visible,1517,2
74595,74595,Proefpersoon22018_Sessie2,Daen,visible,1518,2
74596,74596,Proefpersoon22018_Sessie2,Daen,visible,1519,2
74597,74597,Proefpersoon22018_Sessie2,Daen,visible,1520,2
74598,74598,Proefpersoon22018_Sessie2,Daen,visible,1521,2
74599,74599,Proefpersoon22018_Sessie2,Daen,visible,1522,2
74600,74600,Proefpersoon22018_Sessie2,Daen,visible,1523,2
74601,74601,Proefpersoon22018_Sessie2,Daen,visible,1524,2
74602,74602,Proefpersoon22018_Sessie2,Daen,visible,1525,2
74603,74603,Proefpersoon22018_Sessie2,Daen,visible,1526,2
74604,74604,Proefpersoon22018_Sessie2,Daen,visible,1527,2
74605,74605,Proefpersoon22018_Sessie2,Daen,visible,1528,2
74606,74606,Proefpersoon22018_Sessie2,Daen,visible,1529,2
74607,74607,Proefpersoon22018_Sessie2,Daen,visible,1530,2
74608,74608,Proefpersoon22018_Sessie2,Daen,visible,1531,2
74609,74609,Proefpersoon22018_Sessie2,Daen,visible,1532,2
74610,74610,Proefpersoon22018_Sessie2,Daen,visible,1533,2
74611,74611,Proefpersoon22018_Sessie2,Daen,visible,1534,2
74612,74612,Proefpersoon22018_Sessie2,Daen,visible,1535,2
74613,74613,Proefpersoon22018_Sessie2,Daen,visible,1536,2
74614,74614,Proefpersoon22018_Sessie2,Daen,visible,1537,2
74615,74615,Proefpersoon22018_Sessie2,Daen,visible,1538,2
74616,74616,Proefpersoon22018_Sessie2,Daen,visible,1539,2
74617,74617,Proefpersoon22018_Sessie2,Daen,visible,1540,2
74618,74618,Proefpersoon22018_Sessie2,Daen,visible,1541,2
74619,74619,Proefpersoon22018_Sessie2,Daen,visible,1542,2
74620,74620,Proefpersoon22018_Sessie2,Daen,visible,1543,2
74621,74621,Proefpersoon22018_Sessie2,Daen,visible,1544,2
74622,74622,Proefpersoon22018_Sessie2,Daen,visible,1545,2
74623,74623,Proefpersoon22018_Sessie2,Daen,visible,1546,2
74624,74624,Proefpersoon22018_Sessie2,Daen,visible,1547,2
74625,74625,Proefpersoon22018_Sessie2,Daen,visible,1548,2
74626,74626,Proefpersoon22018_Sessie2,Daen,visible,1549,2
74627,74627,Proefpersoon22018_Sessie2,Daen,visible,1550,2
74628,74628,Proefpersoon22018_Sessie2,Daen,visible,1551,2
74629,74629,Proefpersoon22018_Sessie2,Daen,visible,1552,2
74630,74630,Proefpersoon22018_Sessie2,Daen,visible,1553,2
74631,74631,Proefpersoon22018_Sessie2,Daen,visible,1554,2
74632,74632,Proefpersoon22018_Sessie2,Daen,visible,1555,2
74633,74633,Proefpersoon22018_Sessie2,Daen,visible,1556,2
74634,74634,Proefpersoon22018_Sessie2,Daen,visible,1557,2
74635,74635,Proefpersoon22018_Sessie2,Daen,visible,1558,2
74636,74636,Proefpersoon22018_Sessie2,Daen,visible,1559,2
74637,74637,Proefpersoon22018_Sessie2,Daen,visible,1560,2
74638,74638,Proefpersoon22018_Sessie2,Daen,visible,1561,2
74639,74639,Proefpersoon22018_Sessie2,Daen,visible,1562,2
74640,74640,Proefpersoon22018_Sessie2,Daen,visible,1563,2
74641,74641,Proefpersoon22018_Sessie2,Daen,visible,1564,2
74642,74642,Proefpersoon22018_Sessie2,Daen,visible,1565,2
74643,74643,Proefpersoon22018_Sessie2,Daen,visible,1566,2
74644,74644,Proefpersoon22018_Sessie2,Daen,visible,1567,2
74645,74645,Proefpersoon22018_Sessie2,Daen,visible,1568,2
74646,74646,Proefpersoon22018_Sessie2,Daen,visible,1569,2
74647,74647,Proefpersoon22018_Sessie2,Daen,visible,1570,2
74648,74648,Proefpersoon22018_Sessie2,Daen,visible,1571,2
74649,74649,Proefpersoon22018_Sessie2,Daen,visible,1572,2
74650,74650,Proefpersoon22018_Sessie2,Daen,visible,1573,2
74651,74651,Proefpersoon22018_Sessie2,Daen,visible,1574,2
74652,74652,Proefpersoon22018_Sessie2,Daen,visible,1575,2
74653,74653,Proefpersoon22018_Sessie2,Daen,visible,1576,2
74654,74654,Proefpersoon22018_Sessie2,Daen,visible,1577,2
74655,74655,Proefpersoon22018_Sessie2,Daen,visible,1578,2
74656,74656,Proefpersoon22018_Sessie2,Daen,visible,1579,2
74657,74657,Proefpersoon22018_Sessie2,Daen,visible,1580,2
74658,74658,Proefpersoon22018_Sessie2,Daen,visible,1581,2
74659,74659,Proefpersoon22018_Sessie2,Daen,visible,1582,2
74660,74660,Proefpersoon22018_Sessie2,Daen,visible,1583,2
74661,74661,Proefpersoon22018_Sessie2,Daen,visible,1584,2
74662,74662,Proefpersoon22018_Sessie2,Daen,visible,1585,2
74663,74663,Proefpersoon22018_Sessie2,Daen,visible,1586,2
74664,74664,Proefpersoon22018_Sessie2,Daen,visible,1587,2
74665,74665,Proefpersoon22018_Sessie2,Daen,visible,1588,2
74666,74666,Proefpersoon22018_Sessie2,Daen,visible,1589,2
74667,74667,Proefpersoon22018_Sessie2,Daen,visible,1590,2
74668,74668,Proefpersoon22018_Sessie2,Daen,visible,1591,2
74669,74669,Proefpersoon22018_Sessie2,Daen,visible,1592,2
74670,74670,Proefpersoon22018_Sessie2,Daen,visible,1593,2
74671,74671,Proefpersoon22018_Sessie2,Daen,visible,1594,2
74672,74672,Proefpersoon22018_Sessie2,Daen,visible,1595,2
74673,74673,Proefpersoon22018_Sessie2,Daen,visible,1596,2
74674,74674,Proefpersoon22018_Sessie2,Daen,visible,1597,2
74675,74675,Proefpersoon22018_Sessie2,Daen,visible,1598,2
74676,74676,Proefpersoon22018_Sessie2,Daen,visible,1599,2
74677,74677,Proefpersoon22018_Sessie2,Daen,visible,1600,2
74678,74678,Proefpersoon22018_Sessie2,Daen,visible,1601,2
74679,74679,Proefpersoon22018_Sessie2,Daen,visible,1602,2
74680,74680,Proefpersoon22018_Sessie2,Daen,visible,1603,2
74681,74681,Proefpersoon22018_Sessie2,Daen,visible,1604,2
74682,74682,Proefpersoon22018_Sessie2,Daen,visible,1605,2
74683,74683,Proefpersoon22018_Sessie2,Daen,visible,1606,2
74684,74684,Proefpersoon22018_Sessie2,Daen,visible,1607,2
74685,74685,Proefpersoon22018_Sessie2,Daen,visible,1608,2
74686,74686,Proefpersoon22018_Sessie2,Daen,visible,1609,2
74687,74687,Proefpersoon22018_Sessie2,Daen,visible,1610,2
74688,74688,Proefpersoon22018_Sessie2,Daen,visible,1611,2
74689,74689,Proefpersoon22018_Sessie2,Daen,visible,1612,2
74690,74690,Proefpersoon22018_Sessie2,Daen,visible,1613,2
74691,74691,Proefpersoon22018_Sessie2,Daen,visible,1614,2
74692,74692,Proefpersoon22018_Sessie2,Daen,visible,1615,2
74693,74693,Proefpersoon22018_Sessie2,Daen,visible,1616,2
74694,74694,Proefpersoon22018_Sessie2,Daen,visible,1617,2
74695,74695,Proefpersoon22018_Sessie2,Daen,visible,1618,2
74696,74696,Proefpersoon22018_Sessie2,Daen,visible,1619,2
74697,74697,Proefpersoon22018_Sessie2,Daen,visible,1620,2
74698,74698,Proefpersoon22018_Sessie2,Daen,visible,1621,2
74699,74699,Proefpersoon22018_Sessie2,Daen,visible,1622,2
74700,74700,Proefpersoon22018_Sessie2,Daen,visible,1623,2
74701,74701,Proefpersoon22018_Sessie2,Daen,visible,1624,2
74702,74702,Proefpersoon22018_Sessie2,Daen,visible,1625,2
74703,74703,Proefpersoon22018_Sessie2,Daen,visible,1626,2
74704,74704,Proefpersoon22018_Sessie2,Daen,visible,1627,2
74705,74705,Proefpersoon22018_Sessie2,Daen,visible,1628,2
74706,74706,Proefpersoon22018_Sessie2,Daen,visible,1629,2
74707,74707,Proefpersoon22018_Sessie2,Daen,visible,1630,2
74708,74708,Proefpersoon22018_Sessie2,Daen,visible,1631,2
74709,74709,Proefpersoon22018_Sessie2,Daen,visible,1632,2
74710,74710,Proefpersoon22018_Sessie2,Daen,visible,1633,2
74711,74711,Proefpersoon22018_Sessie2,Daen,visible,1634,2
74712,74712,Proefpersoon22018_Sessie2,Daen,visible,1635,2
74713,74713,Proefpersoon22018_Sessie2,Daen,visible,1636,2
74714,74714,Proefpersoon22018_Sessie2,Daen,visible,1637,2
74715,74715,Proefpersoon22018_Sessie2,Daen,visible,1638,2
74716,74716,Proefpersoon22018_Sessie2,Daen,visible,1639,2
