,Unnamed: 0,file,annotator,case,framenumber,class
191263,191263,33001_sessie1_taskrobotEngagement,Ronald,visible,1071,1
191264,191264,33001_sessie1_taskrobotEngagement,Ronald,visible,1072,1
191265,191265,33001_sessie1_taskrobotEngagement,Ronald,visible,1073,1
191266,191266,33001_sessie1_taskrobotEngagement,Ronald,visible,1074,1
191267,191267,33001_sessie1_taskrobotEngagement,Ronald,visible,1075,1
191268,191268,33001_sessie1_taskrobotEngagement,Ronald,visible,1076,1
191269,191269,33001_sessie1_taskrobotEngagement,Ronald,visible,1077,1
191270,191270,33001_sessie1_taskrobotEngagement,Ronald,visible,1078,1
191271,191271,33001_sessie1_taskrobotEngagement,Ronald,visible,1079,1
191272,191272,33001_sessie1_taskrobotEngagement,Ronald,visible,1080,1
191273,191273,33001_sessie1_taskrobotEngagement,Ronald,visible,1081,1
191274,191274,33001_sessie1_taskrobotEngagement,Ronald,visible,1082,1
191275,191275,33001_sessie1_taskrobotEngagement,Ronald,visible,1083,1
191276,191276,33001_sessie1_taskrobotEngagement,Ronald,visible,1084,1
191277,191277,33001_sessie1_taskrobotEngagement,Ronald,visible,1085,1
191278,191278,33001_sessie1_taskrobotEngagement,Ronald,visible,1086,1
191279,191279,33001_sessie1_taskrobotEngagement,Ronald,visible,1087,1
191280,191280,33001_sessie1_taskrobotEngagement,Ronald,visible,1088,1
191281,191281,33001_sessie1_taskrobotEngagement,Ronald,visible,1089,1
191282,191282,33001_sessie1_taskrobotEngagement,Ronald,visible,1090,1
191283,191283,33001_sessie1_taskrobotEngagement,Ronald,visible,1091,1
191284,191284,33001_sessie1_taskrobotEngagement,Ronald,visible,1092,1
191285,191285,33001_sessie1_taskrobotEngagement,Ronald,visible,1093,1
191286,191286,33001_sessie1_taskrobotEngagement,Ronald,visible,1094,1
191287,191287,33001_sessie1_taskrobotEngagement,Ronald,visible,1095,1
191288,191288,33001_sessie1_taskrobotEngagement,Ronald,visible,1096,1
191289,191289,33001_sessie1_taskrobotEngagement,Ronald,visible,1097,1
191290,191290,33001_sessie1_taskrobotEngagement,Ronald,visible,1098,1
191291,191291,33001_sessie1_taskrobotEngagement,Ronald,visible,1099,1
191292,191292,33001_sessie1_taskrobotEngagement,Ronald,visible,1100,1
191293,191293,33001_sessie1_taskrobotEngagement,Ronald,visible,1101,1
191294,191294,33001_sessie1_taskrobotEngagement,Ronald,visible,1102,1
191295,191295,33001_sessie1_taskrobotEngagement,Ronald,visible,1103,1
191296,191296,33001_sessie1_taskrobotEngagement,Ronald,visible,1104,1
191297,191297,33001_sessie1_taskrobotEngagement,Ronald,visible,1105,1
191298,191298,33001_sessie1_taskrobotEngagement,Ronald,visible,1106,1
191299,191299,33001_sessie1_taskrobotEngagement,Ronald,visible,1107,1
191300,191300,33001_sessie1_taskrobotEngagement,Ronald,visible,1108,1
191301,191301,33001_sessie1_taskrobotEngagement,Ronald,visible,1109,1
191302,191302,33001_sessie1_taskrobotEngagement,Ronald,visible,1110,1
191303,191303,33001_sessie1_taskrobotEngagement,Ronald,visible,1111,1
191304,191304,33001_sessie1_taskrobotEngagement,Ronald,visible,1112,1
191305,191305,33001_sessie1_taskrobotEngagement,Ronald,visible,1113,1
191306,191306,33001_sessie1_taskrobotEngagement,Ronald,visible,1114,1
191307,191307,33001_sessie1_taskrobotEngagement,Ronald,visible,1115,1
191308,191308,33001_sessie1_taskrobotEngagement,Ronald,visible,1116,1
191309,191309,33001_sessie1_taskrobotEngagement,Ronald,visible,1117,1
191310,191310,33001_sessie1_taskrobotEngagement,Ronald,visible,1118,1
191311,191311,33001_sessie1_taskrobotEngagement,Ronald,visible,1119,1
191312,191312,33001_sessie1_taskrobotEngagement,Ronald,visible,1120,1
191313,191313,33001_sessie1_taskrobotEngagement,Ronald,visible,1121,1
191314,191314,33001_sessie1_taskrobotEngagement,Ronald,visible,1122,1
191315,191315,33001_sessie1_taskrobotEngagement,Ronald,visible,1123,1
191316,191316,33001_sessie1_taskrobotEngagement,Ronald,visible,1124,1
191317,191317,33001_sessie1_taskrobotEngagement,Ronald,visible,1125,1
191318,191318,33001_sessie1_taskrobotEngagement,Ronald,visible,1126,1
191319,191319,33001_sessie1_taskrobotEngagement,Ronald,visible,1127,1
191320,191320,33001_sessie1_taskrobotEngagement,Ronald,visible,1128,1
191321,191321,33001_sessie1_taskrobotEngagement,Ronald,visible,1129,1
191322,191322,33001_sessie1_taskrobotEngagement,Ronald,visible,1130,1
191323,191323,33001_sessie1_taskrobotEngagement,Ronald,visible,1131,1
191324,191324,33001_sessie1_taskrobotEngagement,Ronald,visible,1132,1
191325,191325,33001_sessie1_taskrobotEngagement,Ronald,visible,1133,1
191326,191326,33001_sessie1_taskrobotEngagement,Ronald,visible,1134,1
191327,191327,33001_sessie1_taskrobotEngagement,Ronald,visible,1135,1
191328,191328,33001_sessie1_taskrobotEngagement,Ronald,visible,1136,1
191329,191329,33001_sessie1_taskrobotEngagement,Ronald,visible,1137,1
191330,191330,33001_sessie1_taskrobotEngagement,Ronald,visible,1138,1
191331,191331,33001_sessie1_taskrobotEngagement,Ronald,visible,1139,1
191332,191332,33001_sessie1_taskrobotEngagement,Ronald,visible,1140,1
191333,191333,33001_sessie1_taskrobotEngagement,Ronald,visible,1141,1
191334,191334,33001_sessie1_taskrobotEngagement,Ronald,visible,1142,1
191335,191335,33001_sessie1_taskrobotEngagement,Ronald,visible,1143,1
191336,191336,33001_sessie1_taskrobotEngagement,Ronald,visible,1144,1
191337,191337,33001_sessie1_taskrobotEngagement,Ronald,visible,1145,1
191338,191338,33001_sessie1_taskrobotEngagement,Ronald,visible,1146,1
191339,191339,33001_sessie1_taskrobotEngagement,Ronald,visible,1147,1
191340,191340,33001_sessie1_taskrobotEngagement,Ronald,visible,1148,1
191341,191341,33001_sessie1_taskrobotEngagement,Ronald,visible,1149,1
191342,191342,33001_sessie1_taskrobotEngagement,Ronald,visible,1150,1
191343,191343,33001_sessie1_taskrobotEngagement,Ronald,visible,1151,1
191344,191344,33001_sessie1_taskrobotEngagement,Ronald,visible,1152,1
191345,191345,33001_sessie1_taskrobotEngagement,Ronald,visible,1153,1
191346,191346,33001_sessie1_taskrobotEngagement,Ronald,visible,1154,1
191347,191347,33001_sessie1_taskrobotEngagement,Ronald,visible,1155,1
191348,191348,33001_sessie1_taskrobotEngagement,Ronald,visible,1156,1
191349,191349,33001_sessie1_taskrobotEngagement,Ronald,visible,1157,1
191350,191350,33001_sessie1_taskrobotEngagement,Ronald,visible,1158,1
191351,191351,33001_sessie1_taskrobotEngagement,Ronald,visible,1159,1
191352,191352,33001_sessie1_taskrobotEngagement,Ronald,visible,1160,1
191353,191353,33001_sessie1_taskrobotEngagement,Ronald,visible,1161,1
191354,191354,33001_sessie1_taskrobotEngagement,Ronald,visible,1162,1
191355,191355,33001_sessie1_taskrobotEngagement,Ronald,visible,1163,1
191356,191356,33001_sessie1_taskrobotEngagement,Ronald,visible,1164,1
191357,191357,33001_sessie1_taskrobotEngagement,Ronald,visible,1165,1
191358,191358,33001_sessie1_taskrobotEngagement,Ronald,visible,1166,1
191359,191359,33001_sessie1_taskrobotEngagement,Ronald,visible,1167,1
191360,191360,33001_sessie1_taskrobotEngagement,Ronald,visible,1168,1
191361,191361,33001_sessie1_taskrobotEngagement,Ronald,visible,1169,1
191362,191362,33001_sessie1_taskrobotEngagement,Ronald,visible,1170,1
191363,191363,33001_sessie1_taskrobotEngagement,Ronald,visible,1171,1
191364,191364,33001_sessie1_taskrobotEngagement,Ronald,visible,1172,1
191365,191365,33001_sessie1_taskrobotEngagement,Ronald,visible,1173,1
191366,191366,33001_sessie1_taskrobotEngagement,Ronald,visible,1174,1
191367,191367,33001_sessie1_taskrobotEngagement,Ronald,visible,1175,1
191368,191368,33001_sessie1_taskrobotEngagement,Ronald,visible,1176,1
191369,191369,33001_sessie1_taskrobotEngagement,Ronald,visible,1177,1
191370,191370,33001_sessie1_taskrobotEngagement,Ronald,visible,1178,1
191371,191371,33001_sessie1_taskrobotEngagement,Ronald,visible,1179,1
191372,191372,33001_sessie1_taskrobotEngagement,Ronald,visible,1180,1
191373,191373,33001_sessie1_taskrobotEngagement,Ronald,visible,1181,1
191374,191374,33001_sessie1_taskrobotEngagement,Ronald,visible,1182,1
191375,191375,33001_sessie1_taskrobotEngagement,Ronald,visible,1183,1
191376,191376,33001_sessie1_taskrobotEngagement,Ronald,visible,1184,1
191377,191377,33001_sessie1_taskrobotEngagement,Ronald,visible,1185,1
191378,191378,33001_sessie1_taskrobotEngagement,Ronald,visible,1186,1
191379,191379,33001_sessie1_taskrobotEngagement,Ronald,visible,1187,1
191380,191380,33001_sessie1_taskrobotEngagement,Ronald,visible,1188,1
191381,191381,33001_sessie1_taskrobotEngagement,Ronald,visible,1189,1
191382,191382,33001_sessie1_taskrobotEngagement,Ronald,visible,1190,1
191383,191383,33001_sessie1_taskrobotEngagement,Ronald,visible,1191,2
191384,191384,33001_sessie1_taskrobotEngagement,Ronald,visible,1192,2
191385,191385,33001_sessie1_taskrobotEngagement,Ronald,visible,1193,2
191386,191386,33001_sessie1_taskrobotEngagement,Ronald,visible,1194,2
191387,191387,33001_sessie1_taskrobotEngagement,Ronald,visible,1195,2
191388,191388,33001_sessie1_taskrobotEngagement,Ronald,visible,1196,2
191389,191389,33001_sessie1_taskrobotEngagement,Ronald,visible,1197,2
191390,191390,33001_sessie1_taskrobotEngagement,Ronald,visible,1198,2
191391,191391,33001_sessie1_taskrobotEngagement,Ronald,visible,1199,2
191392,191392,33001_sessie1_taskrobotEngagement,Ronald,visible,1200,2
191393,191393,33001_sessie1_taskrobotEngagement,Ronald,visible,1201,2
191394,191394,33001_sessie1_taskrobotEngagement,Ronald,visible,1202,2
191395,191395,33001_sessie1_taskrobotEngagement,Ronald,visible,1203,2
191396,191396,33001_sessie1_taskrobotEngagement,Ronald,visible,1204,2
191397,191397,33001_sessie1_taskrobotEngagement,Ronald,visible,1205,2
191398,191398,33001_sessie1_taskrobotEngagement,Ronald,visible,1206,2
191399,191399,33001_sessie1_taskrobotEngagement,Ronald,visible,1207,2
191400,191400,33001_sessie1_taskrobotEngagement,Ronald,visible,1208,2
191401,191401,33001_sessie1_taskrobotEngagement,Ronald,visible,1209,2
191402,191402,33001_sessie1_taskrobotEngagement,Ronald,visible,1210,2
191403,191403,33001_sessie1_taskrobotEngagement,Ronald,visible,1211,2
191404,191404,33001_sessie1_taskrobotEngagement,Ronald,visible,1212,2
191405,191405,33001_sessie1_taskrobotEngagement,Ronald,visible,1213,2
191406,191406,33001_sessie1_taskrobotEngagement,Ronald,visible,1214,2
191407,191407,33001_sessie1_taskrobotEngagement,Ronald,visible,1215,2
191408,191408,33001_sessie1_taskrobotEngagement,Ronald,visible,1216,2
191409,191409,33001_sessie1_taskrobotEngagement,Ronald,visible,1217,2
191410,191410,33001_sessie1_taskrobotEngagement,Ronald,visible,1218,2
191411,191411,33001_sessie1_taskrobotEngagement,Ronald,visible,1219,2
191412,191412,33001_sessie1_taskrobotEngagement,Ronald,visible,1220,2
191413,191413,33001_sessie1_taskrobotEngagement,Ronald,visible,1221,2
191414,191414,33001_sessie1_taskrobotEngagement,Ronald,visible,1222,2
191415,191415,33001_sessie1_taskrobotEngagement,Ronald,visible,1223,2
191416,191416,33001_sessie1_taskrobotEngagement,Ronald,visible,1224,2
191417,191417,33001_sessie1_taskrobotEngagement,Ronald,visible,1225,2
191418,191418,33001_sessie1_taskrobotEngagement,Ronald,visible,1226,2
191419,191419,33001_sessie1_taskrobotEngagement,Ronald,visible,1227,2
191420,191420,33001_sessie1_taskrobotEngagement,Ronald,visible,1228,2
191421,191421,33001_sessie1_taskrobotEngagement,Ronald,visible,1229,2
191422,191422,33001_sessie1_taskrobotEngagement,Ronald,visible,1230,2
191423,191423,33001_sessie1_taskrobotEngagement,Ronald,visible,1231,2
191424,191424,33001_sessie1_taskrobotEngagement,Ronald,visible,1232,2
191425,191425,33001_sessie1_taskrobotEngagement,Ronald,visible,1233,2
191426,191426,33001_sessie1_taskrobotEngagement,Ronald,visible,1234,2
191427,191427,33001_sessie1_taskrobotEngagement,Ronald,visible,1235,2
191428,191428,33001_sessie1_taskrobotEngagement,Ronald,visible,1236,1
191429,191429,33001_sessie1_taskrobotEngagement,Ronald,visible,1237,1
191430,191430,33001_sessie1_taskrobotEngagement,Ronald,visible,1238,1
191431,191431,33001_sessie1_taskrobotEngagement,Ronald,visible,1239,1
191432,191432,33001_sessie1_taskrobotEngagement,Ronald,visible,1240,1
191433,191433,33001_sessie1_taskrobotEngagement,Ronald,visible,1241,1
191434,191434,33001_sessie1_taskrobotEngagement,Ronald,visible,1242,1
191435,191435,33001_sessie1_taskrobotEngagement,Ronald,visible,1243,1
191436,191436,33001_sessie1_taskrobotEngagement,Ronald,visible,1244,1
191437,191437,33001_sessie1_taskrobotEngagement,Ronald,visible,1245,1
191438,191438,33001_sessie1_taskrobotEngagement,Ronald,visible,1246,1
191439,191439,33001_sessie1_taskrobotEngagement,Ronald,visible,1247,1
191440,191440,33001_sessie1_taskrobotEngagement,Ronald,visible,1248,1
191441,191441,33001_sessie1_taskrobotEngagement,Ronald,visible,1249,1
191442,191442,33001_sessie1_taskrobotEngagement,Ronald,visible,1250,1
191443,191443,33001_sessie1_taskrobotEngagement,Ronald,visible,1251,1
191444,191444,33001_sessie1_taskrobotEngagement,Ronald,visible,1252,1
191445,191445,33001_sessie1_taskrobotEngagement,Ronald,visible,1253,1
191446,191446,33001_sessie1_taskrobotEngagement,Ronald,visible,1254,1
191447,191447,33001_sessie1_taskrobotEngagement,Ronald,visible,1255,1
191448,191448,33001_sessie1_taskrobotEngagement,Ronald,visible,1256,1
191449,191449,33001_sessie1_taskrobotEngagement,Ronald,visible,1257,1
191450,191450,33001_sessie1_taskrobotEngagement,Ronald,visible,1258,1
191451,191451,33001_sessie1_taskrobotEngagement,Ronald,visible,1259,1
191452,191452,33001_sessie1_taskrobotEngagement,Ronald,visible,1260,1
191453,191453,33001_sessie1_taskrobotEngagement,Ronald,visible,1261,1
191454,191454,33001_sessie1_taskrobotEngagement,Ronald,visible,1262,1
191455,191455,33001_sessie1_taskrobotEngagement,Ronald,visible,1263,1
191456,191456,33001_sessie1_taskrobotEngagement,Ronald,visible,1264,1
191457,191457,33001_sessie1_taskrobotEngagement,Ronald,visible,1265,1
191458,191458,33001_sessie1_taskrobotEngagement,Ronald,visible,1266,1
191459,191459,33001_sessie1_taskrobotEngagement,Ronald,visible,1267,1
191460,191460,33001_sessie1_taskrobotEngagement,Ronald,visible,1268,1
191461,191461,33001_sessie1_taskrobotEngagement,Ronald,visible,1269,1
191462,191462,33001_sessie1_taskrobotEngagement,Ronald,visible,1270,1
191463,191463,33001_sessie1_taskrobotEngagement,Ronald,visible,1271,1
191464,191464,33001_sessie1_taskrobotEngagement,Ronald,visible,1272,1
191465,191465,33001_sessie1_taskrobotEngagement,Ronald,visible,1273,1
191466,191466,33001_sessie1_taskrobotEngagement,Ronald,visible,1274,1
191467,191467,33001_sessie1_taskrobotEngagement,Ronald,visible,1275,1
191468,191468,33001_sessie1_taskrobotEngagement,Ronald,visible,1276,1
191469,191469,33001_sessie1_taskrobotEngagement,Ronald,visible,1277,1
191470,191470,33001_sessie1_taskrobotEngagement,Ronald,visible,1278,1
191471,191471,33001_sessie1_taskrobotEngagement,Ronald,visible,1279,1
191472,191472,33001_sessie1_taskrobotEngagement,Ronald,visible,1280,1
191473,191473,33001_sessie1_taskrobotEngagement,Ronald,visible,1281,1
191474,191474,33001_sessie1_taskrobotEngagement,Ronald,visible,1282,1
191475,191475,33001_sessie1_taskrobotEngagement,Ronald,visible,1283,1
191476,191476,33001_sessie1_taskrobotEngagement,Ronald,visible,1284,1
191477,191477,33001_sessie1_taskrobotEngagement,Ronald,visible,1285,1
191478,191478,33001_sessie1_taskrobotEngagement,Ronald,visible,1286,1
191479,191479,33001_sessie1_taskrobotEngagement,Ronald,visible,1287,1
191480,191480,33001_sessie1_taskrobotEngagement,Ronald,visible,1288,1
191481,191481,33001_sessie1_taskrobotEngagement,Ronald,visible,1289,1
191482,191482,33001_sessie1_taskrobotEngagement,Ronald,visible,1290,1
191483,191483,33001_sessie1_taskrobotEngagement,Ronald,visible,1291,1
191484,191484,33001_sessie1_taskrobotEngagement,Ronald,visible,1292,1
191485,191485,33001_sessie1_taskrobotEngagement,Ronald,visible,1293,1
191486,191486,33001_sessie1_taskrobotEngagement,Ronald,visible,1294,1
191487,191487,33001_sessie1_taskrobotEngagement,Ronald,visible,1295,1
191488,191488,33001_sessie1_taskrobotEngagement,Ronald,visible,1296,1
191489,191489,33001_sessie1_taskrobotEngagement,Ronald,visible,1297,1
191490,191490,33001_sessie1_taskrobotEngagement,Ronald,visible,1298,1
191491,191491,33001_sessie1_taskrobotEngagement,Ronald,visible,1299,1
191492,191492,33001_sessie1_taskrobotEngagement,Ronald,visible,1300,1
191493,191493,33001_sessie1_taskrobotEngagement,Ronald,visible,1301,1
191494,191494,33001_sessie1_taskrobotEngagement,Ronald,visible,1302,1
191495,191495,33001_sessie1_taskrobotEngagement,Ronald,visible,1303,1
191496,191496,33001_sessie1_taskrobotEngagement,Ronald,visible,1304,1
191497,191497,33001_sessie1_taskrobotEngagement,Ronald,visible,1305,1
191498,191498,33001_sessie1_taskrobotEngagement,Ronald,visible,1306,1
191499,191499,33001_sessie1_taskrobotEngagement,Ronald,visible,1307,1
191500,191500,33001_sessie1_taskrobotEngagement,Ronald,visible,1308,1
191501,191501,33001_sessie1_taskrobotEngagement,Ronald,visible,1309,1
191502,191502,33001_sessie1_taskrobotEngagement,Ronald,visible,1310,1
191503,191503,33001_sessie1_taskrobotEngagement,Ronald,visible,1311,1
191504,191504,33001_sessie1_taskrobotEngagement,Ronald,visible,1312,1
191505,191505,33001_sessie1_taskrobotEngagement,Ronald,visible,1313,1
191506,191506,33001_sessie1_taskrobotEngagement,Ronald,visible,1314,1
191507,191507,33001_sessie1_taskrobotEngagement,Ronald,visible,1315,1
191508,191508,33001_sessie1_taskrobotEngagement,Ronald,visible,1316,1
191509,191509,33001_sessie1_taskrobotEngagement,Ronald,visible,1317,1
191510,191510,33001_sessie1_taskrobotEngagement,Ronald,visible,1318,1
191511,191511,33001_sessie1_taskrobotEngagement,Ronald,visible,1319,1
191512,191512,33001_sessie1_taskrobotEngagement,Ronald,visible,1320,1
191513,191513,33001_sessie1_taskrobotEngagement,Ronald,visible,1321,1
191514,191514,33001_sessie1_taskrobotEngagement,Ronald,visible,1322,1
191515,191515,33001_sessie1_taskrobotEngagement,Ronald,visible,1323,1
191516,191516,33001_sessie1_taskrobotEngagement,Ronald,visible,1324,1
191517,191517,33001_sessie1_taskrobotEngagement,Ronald,visible,1325,1
191518,191518,33001_sessie1_taskrobotEngagement,Ronald,visible,1326,2
191519,191519,33001_sessie1_taskrobotEngagement,Ronald,visible,1327,2
191520,191520,33001_sessie1_taskrobotEngagement,Ronald,visible,1328,2
191521,191521,33001_sessie1_taskrobotEngagement,Ronald,visible,1329,2
191522,191522,33001_sessie1_taskrobotEngagement,Ronald,visible,1330,2
191523,191523,33001_sessie1_taskrobotEngagement,Ronald,visible,1331,2
191524,191524,33001_sessie1_taskrobotEngagement,Ronald,visible,1332,2
