,Unnamed: 0,file,annotator,case,framenumber,class
264172,264172,33010_sessie2_taskrobotEngagement,Ronald,visible,1061,3
264173,264173,33010_sessie2_taskrobotEngagement,Ronald,visible,1062,3
264174,264174,33010_sessie2_taskrobotEngagement,Ronald,visible,1063,3
264175,264175,33010_sessie2_taskrobotEngagement,Ronald,visible,1064,3
264176,264176,33010_sessie2_taskrobotEngagement,Ronald,visible,1065,3
264177,264177,33010_sessie2_taskrobotEngagement,Ronald,visible,1066,3
264178,264178,33010_sessie2_taskrobotEngagement,Ronald,visible,1067,3
264179,264179,33010_sessie2_taskrobotEngagement,Ronald,visible,1068,3
264180,264180,33010_sessie2_taskrobotEngagement,Ronald,visible,1069,3
264181,264181,33010_sessie2_taskrobotEngagement,Ronald,visible,1070,3
264182,264182,33010_sessie2_taskrobotEngagement,Ronald,visible,1071,3
264183,264183,33010_sessie2_taskrobotEngagement,Ronald,visible,1072,3
264184,264184,33010_sessie2_taskrobotEngagement,Ronald,visible,1073,3
264185,264185,33010_sessie2_taskrobotEngagement,Ronald,visible,1074,3
264186,264186,33010_sessie2_taskrobotEngagement,Ronald,visible,1075,3
264187,264187,33010_sessie2_taskrobotEngagement,Ronald,visible,1076,3
264188,264188,33010_sessie2_taskrobotEngagement,Ronald,visible,1077,3
264189,264189,33010_sessie2_taskrobotEngagement,Ronald,visible,1078,3
264190,264190,33010_sessie2_taskrobotEngagement,Ronald,visible,1079,1
264191,264191,33010_sessie2_taskrobotEngagement,Ronald,visible,1080,1
264192,264192,33010_sessie2_taskrobotEngagement,Ronald,visible,1081,1
264193,264193,33010_sessie2_taskrobotEngagement,Ronald,visible,1082,1
264194,264194,33010_sessie2_taskrobotEngagement,Ronald,visible,1083,1
264195,264195,33010_sessie2_taskrobotEngagement,Ronald,visible,1084,1
264196,264196,33010_sessie2_taskrobotEngagement,Ronald,visible,1085,1
264197,264197,33010_sessie2_taskrobotEngagement,Ronald,visible,1086,1
264198,264198,33010_sessie2_taskrobotEngagement,Ronald,visible,1087,1
264199,264199,33010_sessie2_taskrobotEngagement,Ronald,visible,1088,1
264200,264200,33010_sessie2_taskrobotEngagement,Ronald,visible,1089,1
264201,264201,33010_sessie2_taskrobotEngagement,Ronald,visible,1090,1
264202,264202,33010_sessie2_taskrobotEngagement,Ronald,visible,1091,1
264203,264203,33010_sessie2_taskrobotEngagement,Ronald,visible,1092,1
264204,264204,33010_sessie2_taskrobotEngagement,Ronald,visible,1093,1
264205,264205,33010_sessie2_taskrobotEngagement,Ronald,visible,1094,1
264206,264206,33010_sessie2_taskrobotEngagement,Ronald,visible,1095,1
264207,264207,33010_sessie2_taskrobotEngagement,Ronald,visible,1096,1
264208,264208,33010_sessie2_taskrobotEngagement,Ronald,visible,1097,1
264209,264209,33010_sessie2_taskrobotEngagement,Ronald,visible,1098,1
264210,264210,33010_sessie2_taskrobotEngagement,Ronald,visible,1099,1
264211,264211,33010_sessie2_taskrobotEngagement,Ronald,visible,1100,1
264212,264212,33010_sessie2_taskrobotEngagement,Ronald,visible,1101,1
264213,264213,33010_sessie2_taskrobotEngagement,Ronald,visible,1102,1
264214,264214,33010_sessie2_taskrobotEngagement,Ronald,visible,1103,1
264215,264215,33010_sessie2_taskrobotEngagement,Ronald,visible,1104,1
264216,264216,33010_sessie2_taskrobotEngagement,Ronald,visible,1105,1
264217,264217,33010_sessie2_taskrobotEngagement,Ronald,visible,1106,1
264218,264218,33010_sessie2_taskrobotEngagement,Ronald,visible,1107,1
264219,264219,33010_sessie2_taskrobotEngagement,Ronald,visible,1108,1
264220,264220,33010_sessie2_taskrobotEngagement,Ronald,visible,1109,1
264221,264221,33010_sessie2_taskrobotEngagement,Ronald,visible,1110,2
264222,264222,33010_sessie2_taskrobotEngagement,Ronald,visible,1111,2
264223,264223,33010_sessie2_taskrobotEngagement,Ronald,visible,1112,2
264224,264224,33010_sessie2_taskrobotEngagement,Ronald,visible,1113,2
264225,264225,33010_sessie2_taskrobotEngagement,Ronald,visible,1114,2
264226,264226,33010_sessie2_taskrobotEngagement,Ronald,visible,1115,2
264227,264227,33010_sessie2_taskrobotEngagement,Ronald,visible,1116,2
264228,264228,33010_sessie2_taskrobotEngagement,Ronald,visible,1117,2
264229,264229,33010_sessie2_taskrobotEngagement,Ronald,visible,1118,2
264230,264230,33010_sessie2_taskrobotEngagement,Ronald,visible,1119,2
264231,264231,33010_sessie2_taskrobotEngagement,Ronald,visible,1120,2
264232,264232,33010_sessie2_taskrobotEngagement,Ronald,visible,1121,2
264233,264233,33010_sessie2_taskrobotEngagement,Ronald,visible,1122,2
264234,264234,33010_sessie2_taskrobotEngagement,Ronald,visible,1123,2
264235,264235,33010_sessie2_taskrobotEngagement,Ronald,visible,1124,2
264236,264236,33010_sessie2_taskrobotEngagement,Ronald,visible,1125,2
264237,264237,33010_sessie2_taskrobotEngagement,Ronald,visible,1126,2
264238,264238,33010_sessie2_taskrobotEngagement,Ronald,visible,1127,2
264239,264239,33010_sessie2_taskrobotEngagement,Ronald,visible,1128,2
264240,264240,33010_sessie2_taskrobotEngagement,Ronald,visible,1129,2
264241,264241,33010_sessie2_taskrobotEngagement,Ronald,visible,1130,2
264242,264242,33010_sessie2_taskrobotEngagement,Ronald,visible,1131,2
264243,264243,33010_sessie2_taskrobotEngagement,Ronald,visible,1132,2
264244,264244,33010_sessie2_taskrobotEngagement,Ronald,visible,1133,2
264245,264245,33010_sessie2_taskrobotEngagement,Ronald,visible,1134,2
264246,264246,33010_sessie2_taskrobotEngagement,Ronald,visible,1135,2
264247,264247,33010_sessie2_taskrobotEngagement,Ronald,visible,1136,2
264248,264248,33010_sessie2_taskrobotEngagement,Ronald,visible,1137,2
264249,264249,33010_sessie2_taskrobotEngagement,Ronald,visible,1138,2
264250,264250,33010_sessie2_taskrobotEngagement,Ronald,visible,1139,2
264251,264251,33010_sessie2_taskrobotEngagement,Ronald,visible,1140,2
264252,264252,33010_sessie2_taskrobotEngagement,Ronald,visible,1141,2
264253,264253,33010_sessie2_taskrobotEngagement,Ronald,visible,1142,2
264254,264254,33010_sessie2_taskrobotEngagement,Ronald,visible,1143,2
264255,264255,33010_sessie2_taskrobotEngagement,Ronald,visible,1144,2
264256,264256,33010_sessie2_taskrobotEngagement,Ronald,visible,1145,2
264257,264257,33010_sessie2_taskrobotEngagement,Ronald,visible,1146,2
264258,264258,33010_sessie2_taskrobotEngagement,Ronald,visible,1147,2
264259,264259,33010_sessie2_taskrobotEngagement,Ronald,visible,1148,2
264260,264260,33010_sessie2_taskrobotEngagement,Ronald,visible,1149,2
264261,264261,33010_sessie2_taskrobotEngagement,Ronald,visible,1150,2
264262,264262,33010_sessie2_taskrobotEngagement,Ronald,visible,1151,2
264263,264263,33010_sessie2_taskrobotEngagement,Ronald,visible,1152,2
264264,264264,33010_sessie2_taskrobotEngagement,Ronald,visible,1153,2
264265,264265,33010_sessie2_taskrobotEngagement,Ronald,visible,1154,2
264266,264266,33010_sessie2_taskrobotEngagement,Ronald,visible,1155,2
264267,264267,33010_sessie2_taskrobotEngagement,Ronald,visible,1156,2
264268,264268,33010_sessie2_taskrobotEngagement,Ronald,visible,1157,2
264269,264269,33010_sessie2_taskrobotEngagement,Ronald,visible,1158,2
264270,264270,33010_sessie2_taskrobotEngagement,Ronald,visible,1159,2
264271,264271,33010_sessie2_taskrobotEngagement,Ronald,visible,1160,2
264272,264272,33010_sessie2_taskrobotEngagement,Ronald,visible,1161,2
264273,264273,33010_sessie2_taskrobotEngagement,Ronald,visible,1162,2
264274,264274,33010_sessie2_taskrobotEngagement,Ronald,visible,1163,2
264275,264275,33010_sessie2_taskrobotEngagement,Ronald,visible,1164,2
264276,264276,33010_sessie2_taskrobotEngagement,Ronald,visible,1165,2
264277,264277,33010_sessie2_taskrobotEngagement,Ronald,visible,1166,1
264278,264278,33010_sessie2_taskrobotEngagement,Ronald,visible,1167,1
264279,264279,33010_sessie2_taskrobotEngagement,Ronald,visible,1168,1
264280,264280,33010_sessie2_taskrobotEngagement,Ronald,visible,1169,1
264281,264281,33010_sessie2_taskrobotEngagement,Ronald,visible,1170,1
264282,264282,33010_sessie2_taskrobotEngagement,Ronald,visible,1171,1
264283,264283,33010_sessie2_taskrobotEngagement,Ronald,visible,1172,1
264284,264284,33010_sessie2_taskrobotEngagement,Ronald,visible,1173,1
264285,264285,33010_sessie2_taskrobotEngagement,Ronald,visible,1174,1
264286,264286,33010_sessie2_taskrobotEngagement,Ronald,visible,1175,1
264287,264287,33010_sessie2_taskrobotEngagement,Ronald,visible,1176,1
264288,264288,33010_sessie2_taskrobotEngagement,Ronald,visible,1177,1
264289,264289,33010_sessie2_taskrobotEngagement,Ronald,visible,1178,1
264290,264290,33010_sessie2_taskrobotEngagement,Ronald,visible,1179,1
264291,264291,33010_sessie2_taskrobotEngagement,Ronald,visible,1180,1
264292,264292,33010_sessie2_taskrobotEngagement,Ronald,visible,1181,1
264293,264293,33010_sessie2_taskrobotEngagement,Ronald,visible,1182,1
264294,264294,33010_sessie2_taskrobotEngagement,Ronald,visible,1183,1
264295,264295,33010_sessie2_taskrobotEngagement,Ronald,visible,1184,1
264296,264296,33010_sessie2_taskrobotEngagement,Ronald,visible,1185,1
264297,264297,33010_sessie2_taskrobotEngagement,Ronald,visible,1186,1
264298,264298,33010_sessie2_taskrobotEngagement,Ronald,visible,1187,1
264299,264299,33010_sessie2_taskrobotEngagement,Ronald,visible,1188,1
264300,264300,33010_sessie2_taskrobotEngagement,Ronald,visible,1189,1
264301,264301,33010_sessie2_taskrobotEngagement,Ronald,visible,1190,1
264302,264302,33010_sessie2_taskrobotEngagement,Ronald,visible,1191,1
264303,264303,33010_sessie2_taskrobotEngagement,Ronald,visible,1192,1
264304,264304,33010_sessie2_taskrobotEngagement,Ronald,visible,1193,1
264305,264305,33010_sessie2_taskrobotEngagement,Ronald,visible,1194,1
264306,264306,33010_sessie2_taskrobotEngagement,Ronald,visible,1195,1
264307,264307,33010_sessie2_taskrobotEngagement,Ronald,visible,1196,1
264308,264308,33010_sessie2_taskrobotEngagement,Ronald,visible,1197,1
264309,264309,33010_sessie2_taskrobotEngagement,Ronald,visible,1198,1
264310,264310,33010_sessie2_taskrobotEngagement,Ronald,visible,1199,1
264311,264311,33010_sessie2_taskrobotEngagement,Ronald,visible,1200,1
264312,264312,33010_sessie2_taskrobotEngagement,Ronald,visible,1201,1
264313,264313,33010_sessie2_taskrobotEngagement,Ronald,visible,1202,1
264314,264314,33010_sessie2_taskrobotEngagement,Ronald,visible,1203,1
264315,264315,33010_sessie2_taskrobotEngagement,Ronald,visible,1204,1
264316,264316,33010_sessie2_taskrobotEngagement,Ronald,visible,1205,1
264317,264317,33010_sessie2_taskrobotEngagement,Ronald,visible,1206,1
264318,264318,33010_sessie2_taskrobotEngagement,Ronald,visible,1207,1
264319,264319,33010_sessie2_taskrobotEngagement,Ronald,visible,1208,1
264320,264320,33010_sessie2_taskrobotEngagement,Ronald,visible,1209,1
264321,264321,33010_sessie2_taskrobotEngagement,Ronald,visible,1210,1
264322,264322,33010_sessie2_taskrobotEngagement,Ronald,visible,1211,1
264323,264323,33010_sessie2_taskrobotEngagement,Ronald,visible,1212,1
264324,264324,33010_sessie2_taskrobotEngagement,Ronald,visible,1213,1
264325,264325,33010_sessie2_taskrobotEngagement,Ronald,visible,1214,1
264326,264326,33010_sessie2_taskrobotEngagement,Ronald,visible,1215,1
264327,264327,33010_sessie2_taskrobotEngagement,Ronald,visible,1216,1
264328,264328,33010_sessie2_taskrobotEngagement,Ronald,visible,1217,1
264329,264329,33010_sessie2_taskrobotEngagement,Ronald,visible,1218,1
264330,264330,33010_sessie2_taskrobotEngagement,Ronald,visible,1219,1
264331,264331,33010_sessie2_taskrobotEngagement,Ronald,visible,1220,1
264332,264332,33010_sessie2_taskrobotEngagement,Ronald,visible,1221,1
264333,264333,33010_sessie2_taskrobotEngagement,Ronald,visible,1222,1
264334,264334,33010_sessie2_taskrobotEngagement,Ronald,visible,1223,1
264335,264335,33010_sessie2_taskrobotEngagement,Ronald,visible,1224,1
264336,264336,33010_sessie2_taskrobotEngagement,Ronald,visible,1225,1
264337,264337,33010_sessie2_taskrobotEngagement,Ronald,visible,1226,1
264338,264338,33010_sessie2_taskrobotEngagement,Ronald,visible,1227,1
264339,264339,33010_sessie2_taskrobotEngagement,Ronald,visible,1228,1
264340,264340,33010_sessie2_taskrobotEngagement,Ronald,visible,1229,1
264341,264341,33010_sessie2_taskrobotEngagement,Ronald,visible,1230,1
264342,264342,33010_sessie2_taskrobotEngagement,Ronald,visible,1231,1
264343,264343,33010_sessie2_taskrobotEngagement,Ronald,visible,1232,1
264344,264344,33010_sessie2_taskrobotEngagement,Ronald,visible,1233,1
264345,264345,33010_sessie2_taskrobotEngagement,Ronald,visible,1234,1
264346,264346,33010_sessie2_taskrobotEngagement,Ronald,visible,1235,1
264347,264347,33010_sessie2_taskrobotEngagement,Ronald,visible,1236,1
264348,264348,33010_sessie2_taskrobotEngagement,Ronald,visible,1237,1
264349,264349,33010_sessie2_taskrobotEngagement,Ronald,visible,1238,1
264350,264350,33010_sessie2_taskrobotEngagement,Ronald,visible,1239,1
264351,264351,33010_sessie2_taskrobotEngagement,Ronald,visible,1240,1
264352,264352,33010_sessie2_taskrobotEngagement,Ronald,visible,1241,1
264353,264353,33010_sessie2_taskrobotEngagement,Ronald,visible,1242,1
264354,264354,33010_sessie2_taskrobotEngagement,Ronald,visible,1243,1
264355,264355,33010_sessie2_taskrobotEngagement,Ronald,visible,1244,1
264356,264356,33010_sessie2_taskrobotEngagement,Ronald,visible,1245,1
264357,264357,33010_sessie2_taskrobotEngagement,Ronald,visible,1246,1
264358,264358,33010_sessie2_taskrobotEngagement,Ronald,visible,1247,1
264359,264359,33010_sessie2_taskrobotEngagement,Ronald,visible,1248,1
264360,264360,33010_sessie2_taskrobotEngagement,Ronald,visible,1249,1
264361,264361,33010_sessie2_taskrobotEngagement,Ronald,visible,1250,1
264362,264362,33010_sessie2_taskrobotEngagement,Ronald,visible,1251,1
264363,264363,33010_sessie2_taskrobotEngagement,Ronald,visible,1252,1
264364,264364,33010_sessie2_taskrobotEngagement,Ronald,visible,1253,1
264365,264365,33010_sessie2_taskrobotEngagement,Ronald,visible,1254,1
264366,264366,33010_sessie2_taskrobotEngagement,Ronald,visible,1255,1
264367,264367,33010_sessie2_taskrobotEngagement,Ronald,visible,1256,1
264368,264368,33010_sessie2_taskrobotEngagement,Ronald,visible,1257,1
264369,264369,33010_sessie2_taskrobotEngagement,Ronald,visible,1258,1
264370,264370,33010_sessie2_taskrobotEngagement,Ronald,visible,1259,1
264371,264371,33010_sessie2_taskrobotEngagement,Ronald,visible,1260,1
264372,264372,33010_sessie2_taskrobotEngagement,Ronald,visible,1261,1
264373,264373,33010_sessie2_taskrobotEngagement,Ronald,visible,1262,1
264374,264374,33010_sessie2_taskrobotEngagement,Ronald,visible,1263,1
264375,264375,33010_sessie2_taskrobotEngagement,Ronald,visible,1264,1
264376,264376,33010_sessie2_taskrobotEngagement,Ronald,visible,1265,1
264377,264377,33010_sessie2_taskrobotEngagement,Ronald,visible,1266,1
264378,264378,33010_sessie2_taskrobotEngagement,Ronald,visible,1267,1
264379,264379,33010_sessie2_taskrobotEngagement,Ronald,visible,1268,1
264380,264380,33010_sessie2_taskrobotEngagement,Ronald,visible,1269,1
264381,264381,33010_sessie2_taskrobotEngagement,Ronald,visible,1270,1
264382,264382,33010_sessie2_taskrobotEngagement,Ronald,visible,1271,1
264383,264383,33010_sessie2_taskrobotEngagement,Ronald,visible,1272,1
264384,264384,33010_sessie2_taskrobotEngagement,Ronald,visible,1273,1
264385,264385,33010_sessie2_taskrobotEngagement,Ronald,visible,1274,1
264386,264386,33010_sessie2_taskrobotEngagement,Ronald,visible,1275,1
264387,264387,33010_sessie2_taskrobotEngagement,Ronald,visible,1276,1
264388,264388,33010_sessie2_taskrobotEngagement,Ronald,visible,1277,1
264389,264389,33010_sessie2_taskrobotEngagement,Ronald,visible,1278,1
264390,264390,33010_sessie2_taskrobotEngagement,Ronald,visible,1279,1
264391,264391,33010_sessie2_taskrobotEngagement,Ronald,visible,1280,1
264392,264392,33010_sessie2_taskrobotEngagement,Ronald,visible,1281,1
264393,264393,33010_sessie2_taskrobotEngagement,Ronald,visible,1282,1
264394,264394,33010_sessie2_taskrobotEngagement,Ronald,visible,1283,1
264395,264395,33010_sessie2_taskrobotEngagement,Ronald,visible,1284,1
264396,264396,33010_sessie2_taskrobotEngagement,Ronald,visible,1285,1
264397,264397,33010_sessie2_taskrobotEngagement,Ronald,visible,1286,1
264398,264398,33010_sessie2_taskrobotEngagement,Ronald,visible,1287,1
264399,264399,33010_sessie2_taskrobotEngagement,Ronald,visible,1288,1
264400,264400,33010_sessie2_taskrobotEngagement,Ronald,visible,1289,1
264401,264401,33010_sessie2_taskrobotEngagement,Ronald,visible,1290,1
264402,264402,33010_sessie2_taskrobotEngagement,Ronald,visible,1291,1
264403,264403,33010_sessie2_taskrobotEngagement,Ronald,visible,1292,1
264404,264404,33010_sessie2_taskrobotEngagement,Ronald,visible,1293,1
264405,264405,33010_sessie2_taskrobotEngagement,Ronald,visible,1294,1
264406,264406,33010_sessie2_taskrobotEngagement,Ronald,visible,1295,1
264407,264407,33010_sessie2_taskrobotEngagement,Ronald,visible,1296,1
264408,264408,33010_sessie2_taskrobotEngagement,Ronald,visible,1297,1
264409,264409,33010_sessie2_taskrobotEngagement,Ronald,visible,1298,1
264410,264410,33010_sessie2_taskrobotEngagement,Ronald,visible,1299,1
264411,264411,33010_sessie2_taskrobotEngagement,Ronald,visible,1300,1
264412,264412,33010_sessie2_taskrobotEngagement,Ronald,visible,1301,1
264413,264413,33010_sessie2_taskrobotEngagement,Ronald,visible,1302,1
264414,264414,33010_sessie2_taskrobotEngagement,Ronald,visible,1303,1
264415,264415,33010_sessie2_taskrobotEngagement,Ronald,visible,1304,1
264416,264416,33010_sessie2_taskrobotEngagement,Ronald,visible,1305,1
264417,264417,33010_sessie2_taskrobotEngagement,Ronald,visible,1306,1
264418,264418,33010_sessie2_taskrobotEngagement,Ronald,visible,1307,1
264419,264419,33010_sessie2_taskrobotEngagement,Ronald,visible,1308,1
264420,264420,33010_sessie2_taskrobotEngagement,Ronald,visible,1309,1
264421,264421,33010_sessie2_taskrobotEngagement,Ronald,visible,1310,1
264422,264422,33010_sessie2_taskrobotEngagement,Ronald,visible,1311,1
264423,264423,33010_sessie2_taskrobotEngagement,Ronald,visible,1312,1
264424,264424,33010_sessie2_taskrobotEngagement,Ronald,visible,1313,1
264425,264425,33010_sessie2_taskrobotEngagement,Ronald,visible,1314,1
264426,264426,33010_sessie2_taskrobotEngagement,Ronald,visible,1315,1
264427,264427,33010_sessie2_taskrobotEngagement,Ronald,visible,1316,1
264428,264428,33010_sessie2_taskrobotEngagement,Ronald,visible,1317,1
264429,264429,33010_sessie2_taskrobotEngagement,Ronald,visible,1318,1
264430,264430,33010_sessie2_taskrobotEngagement,Ronald,visible,1319,1
264431,264431,33010_sessie2_taskrobotEngagement,Ronald,visible,1320,1
264432,264432,33010_sessie2_taskrobotEngagement,Ronald,visible,1321,1
264433,264433,33010_sessie2_taskrobotEngagement,Ronald,visible,1322,1
