,Unnamed: 0,file,annotator,case,framenumber,class
241401,241401,33006_sessie2_taskrobotEngagement,Ronald,visible,2289,1
241402,241402,33006_sessie2_taskrobotEngagement,Ronald,visible,2290,1
241403,241403,33006_sessie2_taskrobotEngagement,Ronald,visible,2291,1
241404,241404,33006_sessie2_taskrobotEngagement,Ronald,visible,2292,1
241405,241405,33006_sessie2_taskrobotEngagement,Ronald,visible,2293,1
241406,241406,33006_sessie2_taskrobotEngagement,Ronald,visible,2294,1
241407,241407,33006_sessie2_taskrobotEngagement,Ronald,visible,2295,1
241408,241408,33006_sessie2_taskrobotEngagement,Ronald,visible,2296,1
241409,241409,33006_sessie2_taskrobotEngagement,Ronald,visible,2297,1
241410,241410,33006_sessie2_taskrobotEngagement,Ronald,visible,2298,1
241411,241411,33006_sessie2_taskrobotEngagement,Ronald,visible,2299,1
241412,241412,33006_sessie2_taskrobotEngagement,Ronald,visible,2300,1
241413,241413,33006_sessie2_taskrobotEngagement,Ronald,visible,2301,1
241414,241414,33006_sessie2_taskrobotEngagement,Ronald,visible,2302,1
241415,241415,33006_sessie2_taskrobotEngagement,Ronald,visible,2303,1
241416,241416,33006_sessie2_taskrobotEngagement,Ronald,visible,2304,1
241417,241417,33006_sessie2_taskrobotEngagement,Ronald,visible,2305,1
241418,241418,33006_sessie2_taskrobotEngagement,Ronald,visible,2306,1
241419,241419,33006_sessie2_taskrobotEngagement,Ronald,visible,2307,1
241420,241420,33006_sessie2_taskrobotEngagement,Ronald,visible,2308,1
241421,241421,33006_sessie2_taskrobotEngagement,Ronald,visible,2309,1
241422,241422,33006_sessie2_taskrobotEngagement,Ronald,visible,2310,1
241423,241423,33006_sessie2_taskrobotEngagement,Ronald,visible,2311,1
241424,241424,33006_sessie2_taskrobotEngagement,Ronald,visible,2312,1
241425,241425,33006_sessie2_taskrobotEngagement,Ronald,visible,2313,1
241426,241426,33006_sessie2_taskrobotEngagement,Ronald,visible,2314,1
241427,241427,33006_sessie2_taskrobotEngagement,Ronald,visible,2315,1
241428,241428,33006_sessie2_taskrobotEngagement,Ronald,visible,2316,1
241429,241429,33006_sessie2_taskrobotEngagement,Ronald,visible,2317,1
241430,241430,33006_sessie2_taskrobotEngagement,Ronald,visible,2318,1
241431,241431,33006_sessie2_taskrobotEngagement,Ronald,visible,2319,1
241432,241432,33006_sessie2_taskrobotEngagement,Ronald,visible,2320,1
241433,241433,33006_sessie2_taskrobotEngagement,Ronald,visible,2321,1
241434,241434,33006_sessie2_taskrobotEngagement,Ronald,visible,2322,2
241435,241435,33006_sessie2_taskrobotEngagement,Ronald,visible,2323,2
241436,241436,33006_sessie2_taskrobotEngagement,Ronald,visible,2324,2
241437,241437,33006_sessie2_taskrobotEngagement,Ronald,visible,2325,2
241438,241438,33006_sessie2_taskrobotEngagement,Ronald,visible,2326,2
241439,241439,33006_sessie2_taskrobotEngagement,Ronald,visible,2327,2
241440,241440,33006_sessie2_taskrobotEngagement,Ronald,visible,2328,2
241441,241441,33006_sessie2_taskrobotEngagement,Ronald,visible,2329,2
241442,241442,33006_sessie2_taskrobotEngagement,Ronald,visible,2330,2
241443,241443,33006_sessie2_taskrobotEngagement,Ronald,visible,2331,2
241444,241444,33006_sessie2_taskrobotEngagement,Ronald,visible,2332,2
241445,241445,33006_sessie2_taskrobotEngagement,Ronald,visible,2333,2
241446,241446,33006_sessie2_taskrobotEngagement,Ronald,visible,2334,2
241447,241447,33006_sessie2_taskrobotEngagement,Ronald,visible,2335,2
241448,241448,33006_sessie2_taskrobotEngagement,Ronald,visible,2336,2
241449,241449,33006_sessie2_taskrobotEngagement,Ronald,visible,2337,2
241450,241450,33006_sessie2_taskrobotEngagement,Ronald,visible,2338,2
241451,241451,33006_sessie2_taskrobotEngagement,Ronald,visible,2339,2
241452,241452,33006_sessie2_taskrobotEngagement,Ronald,visible,2340,2
241453,241453,33006_sessie2_taskrobotEngagement,Ronald,visible,2341,2
241454,241454,33006_sessie2_taskrobotEngagement,Ronald,visible,2342,2
241455,241455,33006_sessie2_taskrobotEngagement,Ronald,visible,2343,2
241456,241456,33006_sessie2_taskrobotEngagement,Ronald,visible,2344,2
241457,241457,33006_sessie2_taskrobotEngagement,Ronald,visible,2345,1
241458,241458,33006_sessie2_taskrobotEngagement,Ronald,visible,2346,1
241459,241459,33006_sessie2_taskrobotEngagement,Ronald,visible,2347,1
241460,241460,33006_sessie2_taskrobotEngagement,Ronald,visible,2348,1
241461,241461,33006_sessie2_taskrobotEngagement,Ronald,visible,2349,1
241462,241462,33006_sessie2_taskrobotEngagement,Ronald,visible,2350,1
241463,241463,33006_sessie2_taskrobotEngagement,Ronald,visible,2351,1
241464,241464,33006_sessie2_taskrobotEngagement,Ronald,visible,2352,1
241465,241465,33006_sessie2_taskrobotEngagement,Ronald,visible,2353,1
241466,241466,33006_sessie2_taskrobotEngagement,Ronald,visible,2354,1
241467,241467,33006_sessie2_taskrobotEngagement,Ronald,visible,2355,1
241468,241468,33006_sessie2_taskrobotEngagement,Ronald,visible,2356,1
241469,241469,33006_sessie2_taskrobotEngagement,Ronald,visible,2357,1
241470,241470,33006_sessie2_taskrobotEngagement,Ronald,visible,2358,1
241471,241471,33006_sessie2_taskrobotEngagement,Ronald,visible,2359,1
241472,241472,33006_sessie2_taskrobotEngagement,Ronald,visible,2360,1
241473,241473,33006_sessie2_taskrobotEngagement,Ronald,visible,2361,1
241474,241474,33006_sessie2_taskrobotEngagement,Ronald,visible,2362,1
241475,241475,33006_sessie2_taskrobotEngagement,Ronald,visible,2363,1
241476,241476,33006_sessie2_taskrobotEngagement,Ronald,visible,2364,1
241477,241477,33006_sessie2_taskrobotEngagement,Ronald,visible,2365,1
241478,241478,33006_sessie2_taskrobotEngagement,Ronald,visible,2366,1
241479,241479,33006_sessie2_taskrobotEngagement,Ronald,visible,2367,1
241480,241480,33006_sessie2_taskrobotEngagement,Ronald,visible,2368,1
241481,241481,33006_sessie2_taskrobotEngagement,Ronald,visible,2369,1
241482,241482,33006_sessie2_taskrobotEngagement,Ronald,visible,2370,1
241483,241483,33006_sessie2_taskrobotEngagement,Ronald,visible,2371,1
241484,241484,33006_sessie2_taskrobotEngagement,Ronald,visible,2372,1
241485,241485,33006_sessie2_taskrobotEngagement,Ronald,visible,2373,1
241486,241486,33006_sessie2_taskrobotEngagement,Ronald,visible,2374,1
241487,241487,33006_sessie2_taskrobotEngagement,Ronald,visible,2375,1
241488,241488,33006_sessie2_taskrobotEngagement,Ronald,visible,2376,1
241489,241489,33006_sessie2_taskrobotEngagement,Ronald,visible,2377,1
241490,241490,33006_sessie2_taskrobotEngagement,Ronald,visible,2378,1
241491,241491,33006_sessie2_taskrobotEngagement,Ronald,visible,2379,1
241492,241492,33006_sessie2_taskrobotEngagement,Ronald,visible,2380,1
241493,241493,33006_sessie2_taskrobotEngagement,Ronald,visible,2381,1
241494,241494,33006_sessie2_taskrobotEngagement,Ronald,visible,2382,1
241495,241495,33006_sessie2_taskrobotEngagement,Ronald,visible,2383,1
241496,241496,33006_sessie2_taskrobotEngagement,Ronald,visible,2384,1
241497,241497,33006_sessie2_taskrobotEngagement,Ronald,visible,2385,1
241498,241498,33006_sessie2_taskrobotEngagement,Ronald,visible,2386,1
241499,241499,33006_sessie2_taskrobotEngagement,Ronald,visible,2387,1
241500,241500,33006_sessie2_taskrobotEngagement,Ronald,visible,2388,1
241501,241501,33006_sessie2_taskrobotEngagement,Ronald,visible,2389,1
241502,241502,33006_sessie2_taskrobotEngagement,Ronald,visible,2390,1
241503,241503,33006_sessie2_taskrobotEngagement,Ronald,visible,2391,1
