,Unnamed: 0,file,annotator,case,framenumber,class
108510,108510,33011_sessie2_taskrobotEngagement,Lin,visible,1966,3
108511,108511,33011_sessie2_taskrobotEngagement,Lin,visible,1967,3
108512,108512,33011_sessie2_taskrobotEngagement,Lin,visible,1968,3
108513,108513,33011_sessie2_taskrobotEngagement,Lin,visible,1969,3
108514,108514,33011_sessie2_taskrobotEngagement,Lin,visible,1970,3
108515,108515,33011_sessie2_taskrobotEngagement,Lin,visible,1971,3
108516,108516,33011_sessie2_taskrobotEngagement,Lin,visible,1972,3
108517,108517,33011_sessie2_taskrobotEngagement,Lin,visible,1973,3
108518,108518,33011_sessie2_taskrobotEngagement,Lin,visible,1974,3
108519,108519,33011_sessie2_taskrobotEngagement,Lin,visible,1975,3
108520,108520,33011_sessie2_taskrobotEngagement,Lin,visible,1976,3
108521,108521,33011_sessie2_taskrobotEngagement,Lin,visible,1977,3
108522,108522,33011_sessie2_taskrobotEngagement,Lin,visible,1978,3
108523,108523,33011_sessie2_taskrobotEngagement,Lin,visible,1979,3
108524,108524,33011_sessie2_taskrobotEngagement,Lin,visible,1980,3
108525,108525,33011_sessie2_taskrobotEngagement,Lin,visible,1981,3
108526,108526,33011_sessie2_taskrobotEngagement,Lin,visible,1982,3
108527,108527,33011_sessie2_taskrobotEngagement,Lin,visible,1983,3
108528,108528,33011_sessie2_taskrobotEngagement,Lin,visible,1984,3
108529,108529,33011_sessie2_taskrobotEngagement,Lin,visible,1985,3
108530,108530,33011_sessie2_taskrobotEngagement,Lin,visible,1986,3
108531,108531,33011_sessie2_taskrobotEngagement,Lin,visible,1987,3
108532,108532,33011_sessie2_taskrobotEngagement,Lin,visible,1988,3
108533,108533,33011_sessie2_taskrobotEngagement,Lin,visible,1989,3
108534,108534,33011_sessie2_taskrobotEngagement,Lin,visible,1990,3
108535,108535,33011_sessie2_taskrobotEngagement,Lin,visible,1991,3
108536,108536,33011_sessie2_taskrobotEngagement,Lin,visible,1992,3
108537,108537,33011_sessie2_taskrobotEngagement,Lin,visible,1993,3
108538,108538,33011_sessie2_taskrobotEngagement,Lin,visible,1994,3
108539,108539,33011_sessie2_taskrobotEngagement,Lin,visible,1995,3
108540,108540,33011_sessie2_taskrobotEngagement,Lin,visible,1996,3
108541,108541,33011_sessie2_taskrobotEngagement,Lin,visible,1997,3
108542,108542,33011_sessie2_taskrobotEngagement,Lin,visible,1998,3
108543,108543,33011_sessie2_taskrobotEngagement,Lin,visible,1999,3
108544,108544,33011_sessie2_taskrobotEngagement,Lin,visible,2000,3
108545,108545,33011_sessie2_taskrobotEngagement,Lin,visible,2001,3
108546,108546,33011_sessie2_taskrobotEngagement,Lin,visible,2002,3
108547,108547,33011_sessie2_taskrobotEngagement,Lin,visible,2003,3
108548,108548,33011_sessie2_taskrobotEngagement,Lin,visible,2004,3
108549,108549,33011_sessie2_taskrobotEngagement,Lin,visible,2005,3
108550,108550,33011_sessie2_taskrobotEngagement,Lin,visible,2006,3
108551,108551,33011_sessie2_taskrobotEngagement,Lin,visible,2007,3
108552,108552,33011_sessie2_taskrobotEngagement,Lin,visible,2008,3
108553,108553,33011_sessie2_taskrobotEngagement,Lin,visible,2009,3
108554,108554,33011_sessie2_taskrobotEngagement,Lin,visible,2010,3
108555,108555,33011_sessie2_taskrobotEngagement,Lin,visible,2011,3
108556,108556,33011_sessie2_taskrobotEngagement,Lin,visible,2012,3
108557,108557,33011_sessie2_taskrobotEngagement,Lin,visible,2013,3
108558,108558,33011_sessie2_taskrobotEngagement,Lin,visible,2014,3
108559,108559,33011_sessie2_taskrobotEngagement,Lin,visible,2015,3
108560,108560,33011_sessie2_taskrobotEngagement,Lin,visible,2016,3
108561,108561,33011_sessie2_taskrobotEngagement,Lin,visible,2017,3
108562,108562,33011_sessie2_taskrobotEngagement,Lin,visible,2018,3
108563,108563,33011_sessie2_taskrobotEngagement,Lin,visible,2019,3
108564,108564,33011_sessie2_taskrobotEngagement,Lin,visible,2020,3
108565,108565,33011_sessie2_taskrobotEngagement,Lin,visible,2021,3
108566,108566,33011_sessie2_taskrobotEngagement,Lin,visible,2022,3
108567,108567,33011_sessie2_taskrobotEngagement,Lin,visible,2023,3
108568,108568,33011_sessie2_taskrobotEngagement,Lin,visible,2024,3
108569,108569,33011_sessie2_taskrobotEngagement,Lin,visible,2025,3
108570,108570,33011_sessie2_taskrobotEngagement,Lin,visible,2026,3
108571,108571,33011_sessie2_taskrobotEngagement,Lin,visible,2027,3
108572,108572,33011_sessie2_taskrobotEngagement,Lin,visible,2028,3
108573,108573,33011_sessie2_taskrobotEngagement,Lin,visible,2029,3
108574,108574,33011_sessie2_taskrobotEngagement,Lin,visible,2030,3
108575,108575,33011_sessie2_taskrobotEngagement,Lin,visible,2031,3
108576,108576,33011_sessie2_taskrobotEngagement,Lin,visible,2032,3
108577,108577,33011_sessie2_taskrobotEngagement,Lin,visible,2033,3
108578,108578,33011_sessie2_taskrobotEngagement,Lin,visible,2034,3
108579,108579,33011_sessie2_taskrobotEngagement,Lin,visible,2035,3
108580,108580,33011_sessie2_taskrobotEngagement,Lin,visible,2036,3
108581,108581,33011_sessie2_taskrobotEngagement,Lin,visible,2037,3
108582,108582,33011_sessie2_taskrobotEngagement,Lin,visible,2038,3
108583,108583,33011_sessie2_taskrobotEngagement,Lin,visible,2039,3
108584,108584,33011_sessie2_taskrobotEngagement,Lin,visible,2040,3
108585,108585,33011_sessie2_taskrobotEngagement,Lin,visible,2041,3
108586,108586,33011_sessie2_taskrobotEngagement,Lin,visible,2042,3
108587,108587,33011_sessie2_taskrobotEngagement,Lin,visible,2043,3
108588,108588,33011_sessie2_taskrobotEngagement,Lin,visible,2044,1
108589,108589,33011_sessie2_taskrobotEngagement,Lin,visible,2045,1
108590,108590,33011_sessie2_taskrobotEngagement,Lin,visible,2046,1
108591,108591,33011_sessie2_taskrobotEngagement,Lin,visible,2047,1
108592,108592,33011_sessie2_taskrobotEngagement,Lin,visible,2048,1
108593,108593,33011_sessie2_taskrobotEngagement,Lin,visible,2049,1
108594,108594,33011_sessie2_taskrobotEngagement,Lin,visible,2050,1
108595,108595,33011_sessie2_taskrobotEngagement,Lin,visible,2051,1
108596,108596,33011_sessie2_taskrobotEngagement,Lin,visible,2052,1
108597,108597,33011_sessie2_taskrobotEngagement,Lin,visible,2053,1
108598,108598,33011_sessie2_taskrobotEngagement,Lin,visible,2054,1
108599,108599,33011_sessie2_taskrobotEngagement,Lin,visible,2055,1
108600,108600,33011_sessie2_taskrobotEngagement,Lin,visible,2056,1
108601,108601,33011_sessie2_taskrobotEngagement,Lin,visible,2057,1
108602,108602,33011_sessie2_taskrobotEngagement,Lin,visible,2058,1
108603,108603,33011_sessie2_taskrobotEngagement,Lin,visible,2059,1
108604,108604,33011_sessie2_taskrobotEngagement,Lin,visible,2060,1
108605,108605,33011_sessie2_taskrobotEngagement,Lin,visible,2061,1
108606,108606,33011_sessie2_taskrobotEngagement,Lin,visible,2062,1
108607,108607,33011_sessie2_taskrobotEngagement,Lin,visible,2063,1
108608,108608,33011_sessie2_taskrobotEngagement,Lin,visible,2064,1
108609,108609,33011_sessie2_taskrobotEngagement,Lin,visible,2065,1
108610,108610,33011_sessie2_taskrobotEngagement,Lin,visible,2066,1
108611,108611,33011_sessie2_taskrobotEngagement,Lin,visible,2067,1
108612,108612,33011_sessie2_taskrobotEngagement,Lin,visible,2068,1
108613,108613,33011_sessie2_taskrobotEngagement,Lin,visible,2069,1
108614,108614,33011_sessie2_taskrobotEngagement,Lin,visible,2070,1
108615,108615,33011_sessie2_taskrobotEngagement,Lin,visible,2071,1
108616,108616,33011_sessie2_taskrobotEngagement,Lin,visible,2072,1
108617,108617,33011_sessie2_taskrobotEngagement,Lin,visible,2073,1
108618,108618,33011_sessie2_taskrobotEngagement,Lin,visible,2074,1
108619,108619,33011_sessie2_taskrobotEngagement,Lin,visible,2075,1
108620,108620,33011_sessie2_taskrobotEngagement,Lin,visible,2076,1
108621,108621,33011_sessie2_taskrobotEngagement,Lin,visible,2077,1
108622,108622,33011_sessie2_taskrobotEngagement,Lin,visible,2078,1
108623,108623,33011_sessie2_taskrobotEngagement,Lin,visible,2079,1
108624,108624,33011_sessie2_taskrobotEngagement,Lin,visible,2080,1
108625,108625,33011_sessie2_taskrobotEngagement,Lin,visible,2081,1
108626,108626,33011_sessie2_taskrobotEngagement,Lin,visible,2082,1
108627,108627,33011_sessie2_taskrobotEngagement,Lin,visible,2083,1
108628,108628,33011_sessie2_taskrobotEngagement,Lin,visible,2084,1
108629,108629,33011_sessie2_taskrobotEngagement,Lin,visible,2085,1
108630,108630,33011_sessie2_taskrobotEngagement,Lin,visible,2086,1
108631,108631,33011_sessie2_taskrobotEngagement,Lin,visible,2087,1
108632,108632,33011_sessie2_taskrobotEngagement,Lin,visible,2088,1
108633,108633,33011_sessie2_taskrobotEngagement,Lin,visible,2089,1
108634,108634,33011_sessie2_taskrobotEngagement,Lin,visible,2090,1
108635,108635,33011_sessie2_taskrobotEngagement,Lin,visible,2091,1
108636,108636,33011_sessie2_taskrobotEngagement,Lin,visible,2092,1
108637,108637,33011_sessie2_taskrobotEngagement,Lin,visible,2093,1
108638,108638,33011_sessie2_taskrobotEngagement,Lin,visible,2094,1
108639,108639,33011_sessie2_taskrobotEngagement,Lin,visible,2095,1
108640,108640,33011_sessie2_taskrobotEngagement,Lin,visible,2096,1
108641,108641,33011_sessie2_taskrobotEngagement,Lin,visible,2097,1
108642,108642,33011_sessie2_taskrobotEngagement,Lin,visible,2098,1
108643,108643,33011_sessie2_taskrobotEngagement,Lin,visible,2099,1
108644,108644,33011_sessie2_taskrobotEngagement,Lin,visible,2100,1
108645,108645,33011_sessie2_taskrobotEngagement,Lin,visible,2101,1
108646,108646,33011_sessie2_taskrobotEngagement,Lin,visible,2102,1
108647,108647,33011_sessie2_taskrobotEngagement,Lin,visible,2103,1
108648,108648,33011_sessie2_taskrobotEngagement,Lin,visible,2104,1
108649,108649,33011_sessie2_taskrobotEngagement,Lin,visible,2105,1
108650,108650,33011_sessie2_taskrobotEngagement,Lin,visible,2106,1
108651,108651,33011_sessie2_taskrobotEngagement,Lin,visible,2107,1
108652,108652,33011_sessie2_taskrobotEngagement,Lin,visible,2108,1
108653,108653,33011_sessie2_taskrobotEngagement,Lin,visible,2109,1
108654,108654,33011_sessie2_taskrobotEngagement,Lin,visible,2110,1
108655,108655,33011_sessie2_taskrobotEngagement,Lin,visible,2111,1
108656,108656,33011_sessie2_taskrobotEngagement,Lin,visible,2112,1
108657,108657,33011_sessie2_taskrobotEngagement,Lin,visible,2113,1
108658,108658,33011_sessie2_taskrobotEngagement,Lin,visible,2114,1
108659,108659,33011_sessie2_taskrobotEngagement,Lin,visible,2115,1
108660,108660,33011_sessie2_taskrobotEngagement,Lin,visible,2116,1
108661,108661,33011_sessie2_taskrobotEngagement,Lin,visible,2117,1
108662,108662,33011_sessie2_taskrobotEngagement,Lin,visible,2118,1
108663,108663,33011_sessie2_taskrobotEngagement,Lin,visible,2119,1
108664,108664,33011_sessie2_taskrobotEngagement,Lin,visible,2120,1
108665,108665,33011_sessie2_taskrobotEngagement,Lin,visible,2121,1
108666,108666,33011_sessie2_taskrobotEngagement,Lin,visible,2122,1
108667,108667,33011_sessie2_taskrobotEngagement,Lin,visible,2123,1
108668,108668,33011_sessie2_taskrobotEngagement,Lin,visible,2124,1
108669,108669,33011_sessie2_taskrobotEngagement,Lin,visible,2125,1
108670,108670,33011_sessie2_taskrobotEngagement,Lin,visible,2126,1
108671,108671,33011_sessie2_taskrobotEngagement,Lin,visible,2127,1
108672,108672,33011_sessie2_taskrobotEngagement,Lin,visible,2128,1
108673,108673,33011_sessie2_taskrobotEngagement,Lin,visible,2129,1
108674,108674,33011_sessie2_taskrobotEngagement,Lin,visible,2130,1
108675,108675,33011_sessie2_taskrobotEngagement,Lin,visible,2131,1
108676,108676,33011_sessie2_taskrobotEngagement,Lin,visible,2132,1
108677,108677,33011_sessie2_taskrobotEngagement,Lin,visible,2133,1
108678,108678,33011_sessie2_taskrobotEngagement,Lin,visible,2134,1
108679,108679,33011_sessie2_taskrobotEngagement,Lin,visible,2135,1
108680,108680,33011_sessie2_taskrobotEngagement,Lin,visible,2136,1
108681,108681,33011_sessie2_taskrobotEngagement,Lin,visible,2137,1
108682,108682,33011_sessie2_taskrobotEngagement,Lin,visible,2138,1
108683,108683,33011_sessie2_taskrobotEngagement,Lin,visible,2139,1
108684,108684,33011_sessie2_taskrobotEngagement,Lin,visible,2140,1
108685,108685,33011_sessie2_taskrobotEngagement,Lin,visible,2141,1
108686,108686,33011_sessie2_taskrobotEngagement,Lin,visible,2142,1
108687,108687,33011_sessie2_taskrobotEngagement,Lin,visible,2143,1
108688,108688,33011_sessie2_taskrobotEngagement,Lin,visible,2144,1
108689,108689,33011_sessie2_taskrobotEngagement,Lin,visible,2145,1
108690,108690,33011_sessie2_taskrobotEngagement,Lin,visible,2146,1
108691,108691,33011_sessie2_taskrobotEngagement,Lin,visible,2147,1
108692,108692,33011_sessie2_taskrobotEngagement,Lin,visible,2148,1
108693,108693,33011_sessie2_taskrobotEngagement,Lin,visible,2149,1
108694,108694,33011_sessie2_taskrobotEngagement,Lin,visible,2150,1
108695,108695,33011_sessie2_taskrobotEngagement,Lin,visible,2151,1
108696,108696,33011_sessie2_taskrobotEngagement,Lin,visible,2152,1
108697,108697,33011_sessie2_taskrobotEngagement,Lin,visible,2153,1
108698,108698,33011_sessie2_taskrobotEngagement,Lin,visible,2154,1
108699,108699,33011_sessie2_taskrobotEngagement,Lin,visible,2155,1
108700,108700,33011_sessie2_taskrobotEngagement,Lin,visible,2156,1
108701,108701,33011_sessie2_taskrobotEngagement,Lin,visible,2157,1
108702,108702,33011_sessie2_taskrobotEngagement,Lin,visible,2158,1
108703,108703,33011_sessie2_taskrobotEngagement,Lin,visible,2159,1
108704,108704,33011_sessie2_taskrobotEngagement,Lin,visible,2160,1
108705,108705,33011_sessie2_taskrobotEngagement,Lin,visible,2161,1
108706,108706,33011_sessie2_taskrobotEngagement,Lin,visible,2162,1
108707,108707,33011_sessie2_taskrobotEngagement,Lin,visible,2163,1
108708,108708,33011_sessie2_taskrobotEngagement,Lin,visible,2164,1
108709,108709,33011_sessie2_taskrobotEngagement,Lin,visible,2165,1
108710,108710,33011_sessie2_taskrobotEngagement,Lin,visible,2166,1
108711,108711,33011_sessie2_taskrobotEngagement,Lin,visible,2167,1
108712,108712,33011_sessie2_taskrobotEngagement,Lin,visible,2168,1
108713,108713,33011_sessie2_taskrobotEngagement,Lin,visible,2169,1
108714,108714,33011_sessie2_taskrobotEngagement,Lin,visible,2170,1
108715,108715,33011_sessie2_taskrobotEngagement,Lin,visible,2171,1
108716,108716,33011_sessie2_taskrobotEngagement,Lin,visible,2172,1
108717,108717,33011_sessie2_taskrobotEngagement,Lin,visible,2173,1
108718,108718,33011_sessie2_taskrobotEngagement,Lin,visible,2174,1
108719,108719,33011_sessie2_taskrobotEngagement,Lin,visible,2175,1
108720,108720,33011_sessie2_taskrobotEngagement,Lin,visible,2176,1
108721,108721,33011_sessie2_taskrobotEngagement,Lin,visible,2177,1
108722,108722,33011_sessie2_taskrobotEngagement,Lin,visible,2178,1
108723,108723,33011_sessie2_taskrobotEngagement,Lin,visible,2179,1
108724,108724,33011_sessie2_taskrobotEngagement,Lin,visible,2180,1
108725,108725,33011_sessie2_taskrobotEngagement,Lin,visible,2181,1
108726,108726,33011_sessie2_taskrobotEngagement,Lin,visible,2182,2
108727,108727,33011_sessie2_taskrobotEngagement,Lin,visible,2183,2
108728,108728,33011_sessie2_taskrobotEngagement,Lin,visible,2184,2
108729,108729,33011_sessie2_taskrobotEngagement,Lin,visible,2185,2
108730,108730,33011_sessie2_taskrobotEngagement,Lin,visible,2186,2
108731,108731,33011_sessie2_taskrobotEngagement,Lin,visible,2187,2
