,Unnamed: 0,file,annotator,case,framenumber,class
168384,168384,Proefpersoon11012_sessie1,Lin,invisible,1430,1
168385,168385,Proefpersoon11012_sessie1,Lin,invisible,1431,1
168386,168386,Proefpersoon11012_sessie1,Lin,invisible,1432,1
168387,168387,Proefpersoon11012_sessie1,Lin,invisible,1433,1
168388,168388,Proefpersoon11012_sessie1,Lin,invisible,1434,1
168389,168389,Proefpersoon11012_sessie1,Lin,invisible,1435,1
168390,168390,Proefpersoon11012_sessie1,Lin,invisible,1436,1
168391,168391,Proefpersoon11012_sessie1,Lin,invisible,1437,1
168392,168392,Proefpersoon11012_sessie1,Lin,invisible,1438,1
168393,168393,Proefpersoon11012_sessie1,Lin,invisible,1439,1
168394,168394,Proefpersoon11012_sessie1,Lin,invisible,1440,1
168395,168395,Proefpersoon11012_sessie1,Lin,invisible,1441,1
168396,168396,Proefpersoon11012_sessie1,Lin,invisible,1442,1
168397,168397,Proefpersoon11012_sessie1,Lin,invisible,1443,1
168398,168398,Proefpersoon11012_sessie1,Lin,invisible,1444,1
168399,168399,Proefpersoon11012_sessie1,Lin,invisible,1445,1
168400,168400,Proefpersoon11012_sessie1,Lin,invisible,1446,1
168401,168401,Proefpersoon11012_sessie1,Lin,invisible,1447,1
168402,168402,Proefpersoon11012_sessie1,Lin,invisible,1448,1
168403,168403,Proefpersoon11012_sessie1,Lin,invisible,1449,1
168404,168404,Proefpersoon11012_sessie1,Lin,invisible,1450,1
168405,168405,Proefpersoon11012_sessie1,Lin,invisible,1451,1
168406,168406,Proefpersoon11012_sessie1,Lin,invisible,1452,1
168407,168407,Proefpersoon11012_sessie1,Lin,invisible,1453,1
168408,168408,Proefpersoon11012_sessie1,Lin,invisible,1454,1
168409,168409,Proefpersoon11012_sessie1,Lin,invisible,1455,1
168410,168410,Proefpersoon11012_sessie1,Lin,invisible,1456,1
168411,168411,Proefpersoon11012_sessie1,Lin,invisible,1457,1
168412,168412,Proefpersoon11012_sessie1,Lin,invisible,1458,1
168413,168413,Proefpersoon11012_sessie1,Lin,invisible,1459,1
168414,168414,Proefpersoon11012_sessie1,Lin,invisible,1460,1
168415,168415,Proefpersoon11012_sessie1,Lin,invisible,1461,1
168416,168416,Proefpersoon11012_sessie1,Lin,invisible,1462,1
168417,168417,Proefpersoon11012_sessie1,Lin,invisible,1463,1
168418,168418,Proefpersoon11012_sessie1,Lin,invisible,1464,1
168419,168419,Proefpersoon11012_sessie1,Lin,invisible,1465,1
168420,168420,Proefpersoon11012_sessie1,Lin,invisible,1466,1
168421,168421,Proefpersoon11012_sessie1,Lin,invisible,1467,1
168422,168422,Proefpersoon11012_sessie1,Lin,invisible,1468,1
168423,168423,Proefpersoon11012_sessie1,Lin,invisible,1469,1
168424,168424,Proefpersoon11012_sessie1,Lin,invisible,1470,1
168425,168425,Proefpersoon11012_sessie1,Lin,invisible,1471,1
168426,168426,Proefpersoon11012_sessie1,Lin,invisible,1472,1
168427,168427,Proefpersoon11012_sessie1,Lin,invisible,1473,1
168428,168428,Proefpersoon11012_sessie1,Lin,invisible,1474,1
168429,168429,Proefpersoon11012_sessie1,Lin,invisible,1475,1
168430,168430,Proefpersoon11012_sessie1,Lin,invisible,1476,1
168431,168431,Proefpersoon11012_sessie1,Lin,invisible,1477,1
168432,168432,Proefpersoon11012_sessie1,Lin,invisible,1478,1
168433,168433,Proefpersoon11012_sessie1,Lin,invisible,1479,1
168434,168434,Proefpersoon11012_sessie1,Lin,invisible,1480,1
168435,168435,Proefpersoon11012_sessie1,Lin,invisible,1481,1
168436,168436,Proefpersoon11012_sessie1,Lin,invisible,1482,1
168437,168437,Proefpersoon11012_sessie1,Lin,invisible,1483,1
168438,168438,Proefpersoon11012_sessie1,Lin,invisible,1484,1
168439,168439,Proefpersoon11012_sessie1,Lin,invisible,1485,1
168440,168440,Proefpersoon11012_sessie1,Lin,invisible,1486,1
168441,168441,Proefpersoon11012_sessie1,Lin,invisible,1487,1
168442,168442,Proefpersoon11012_sessie1,Lin,invisible,1488,1
168443,168443,Proefpersoon11012_sessie1,Lin,invisible,1489,1
168444,168444,Proefpersoon11012_sessie1,Lin,invisible,1490,1
168445,168445,Proefpersoon11012_sessie1,Lin,invisible,1491,1
168446,168446,Proefpersoon11012_sessie1,Lin,invisible,1492,1
168447,168447,Proefpersoon11012_sessie1,Lin,invisible,1493,1
168448,168448,Proefpersoon11012_sessie1,Lin,invisible,1494,1
168449,168449,Proefpersoon11012_sessie1,Lin,invisible,1495,1
168450,168450,Proefpersoon11012_sessie1,Lin,invisible,1496,1
168451,168451,Proefpersoon11012_sessie1,Lin,invisible,1497,1
168452,168452,Proefpersoon11012_sessie1,Lin,invisible,1498,1
168453,168453,Proefpersoon11012_sessie1,Lin,invisible,1499,1
168454,168454,Proefpersoon11012_sessie1,Lin,invisible,1500,1
168455,168455,Proefpersoon11012_sessie1,Lin,invisible,1501,1
168456,168456,Proefpersoon11012_sessie1,Lin,invisible,1502,1
168457,168457,Proefpersoon11012_sessie1,Lin,invisible,1503,1
168458,168458,Proefpersoon11012_sessie1,Lin,invisible,1504,1
168459,168459,Proefpersoon11012_sessie1,Lin,invisible,1505,1
168460,168460,Proefpersoon11012_sessie1,Lin,invisible,1506,1
168461,168461,Proefpersoon11012_sessie1,Lin,invisible,1507,1
168462,168462,Proefpersoon11012_sessie1,Lin,invisible,1508,1
168463,168463,Proefpersoon11012_sessie1,Lin,invisible,1509,1
168464,168464,Proefpersoon11012_sessie1,Lin,invisible,1510,1
168465,168465,Proefpersoon11012_sessie1,Lin,invisible,1511,1
168466,168466,Proefpersoon11012_sessie1,Lin,invisible,1512,1
168467,168467,Proefpersoon11012_sessie1,Lin,invisible,1513,1
168468,168468,Proefpersoon11012_sessie1,Lin,invisible,1514,1
168469,168469,Proefpersoon11012_sessie1,Lin,invisible,1515,1
168470,168470,Proefpersoon11012_sessie1,Lin,invisible,1516,1
168471,168471,Proefpersoon11012_sessie1,Lin,invisible,1517,1
168472,168472,Proefpersoon11012_sessie1,Lin,invisible,1518,1
168473,168473,Proefpersoon11012_sessie1,Lin,invisible,1519,1
168474,168474,Proefpersoon11012_sessie1,Lin,invisible,1520,1
168475,168475,Proefpersoon11012_sessie1,Lin,invisible,1521,1
168476,168476,Proefpersoon11012_sessie1,Lin,invisible,1522,1
168477,168477,Proefpersoon11012_sessie1,Lin,invisible,1523,1
168478,168478,Proefpersoon11012_sessie1,Lin,invisible,1524,1
168479,168479,Proefpersoon11012_sessie1,Lin,invisible,1525,1
168480,168480,Proefpersoon11012_sessie1,Lin,invisible,1526,1
168481,168481,Proefpersoon11012_sessie1,Lin,invisible,1527,1
168482,168482,Proefpersoon11012_sessie1,Lin,invisible,1528,1
168483,168483,Proefpersoon11012_sessie1,Lin,invisible,1529,1
168484,168484,Proefpersoon11012_sessie1,Lin,invisible,1530,1
168485,168485,Proefpersoon11012_sessie1,Lin,invisible,1531,1
168486,168486,Proefpersoon11012_sessie1,Lin,invisible,1532,1
168487,168487,Proefpersoon11012_sessie1,Lin,invisible,1533,1
168488,168488,Proefpersoon11012_sessie1,Lin,invisible,1534,1
168489,168489,Proefpersoon11012_sessie1,Lin,invisible,1535,1
168490,168490,Proefpersoon11012_sessie1,Lin,invisible,1536,1
168491,168491,Proefpersoon11012_sessie1,Lin,invisible,1537,1
168492,168492,Proefpersoon11012_sessie1,Lin,invisible,1538,1
168493,168493,Proefpersoon11012_sessie1,Lin,invisible,1539,1
168494,168494,Proefpersoon11012_sessie1,Lin,invisible,1540,1
168495,168495,Proefpersoon11012_sessie1,Lin,invisible,1541,1
168496,168496,Proefpersoon11012_sessie1,Lin,invisible,1542,1
168497,168497,Proefpersoon11012_sessie1,Lin,invisible,1543,1
168498,168498,Proefpersoon11012_sessie1,Lin,invisible,1544,1
168499,168499,Proefpersoon11012_sessie1,Lin,invisible,1545,1
168500,168500,Proefpersoon11012_sessie1,Lin,invisible,1546,1
168501,168501,Proefpersoon11012_sessie1,Lin,invisible,1547,1
168502,168502,Proefpersoon11012_sessie1,Lin,invisible,1548,1
168503,168503,Proefpersoon11012_sessie1,Lin,invisible,1549,1
168504,168504,Proefpersoon11012_sessie1,Lin,invisible,1550,1
168505,168505,Proefpersoon11012_sessie1,Lin,invisible,1551,1
168506,168506,Proefpersoon11012_sessie1,Lin,invisible,1552,1
168507,168507,Proefpersoon11012_sessie1,Lin,invisible,1553,1
168508,168508,Proefpersoon11012_sessie1,Lin,invisible,1554,1
168509,168509,Proefpersoon11012_sessie1,Lin,invisible,1555,1
168510,168510,Proefpersoon11012_sessie1,Lin,invisible,1556,1
168511,168511,Proefpersoon11012_sessie1,Lin,invisible,1557,1
168512,168512,Proefpersoon11012_sessie1,Lin,invisible,1558,1
168513,168513,Proefpersoon11012_sessie1,Lin,invisible,1559,1
168514,168514,Proefpersoon11012_sessie1,Lin,invisible,1560,1
168515,168515,Proefpersoon11012_sessie1,Lin,invisible,1561,1
168516,168516,Proefpersoon11012_sessie1,Lin,invisible,1562,1
168517,168517,Proefpersoon11012_sessie1,Lin,invisible,1563,1
168518,168518,Proefpersoon11012_sessie1,Lin,invisible,1564,1
168519,168519,Proefpersoon11012_sessie1,Lin,invisible,1565,1
168520,168520,Proefpersoon11012_sessie1,Lin,invisible,1566,1
168521,168521,Proefpersoon11012_sessie1,Lin,invisible,1567,1
168522,168522,Proefpersoon11012_sessie1,Lin,invisible,1568,1
168523,168523,Proefpersoon11012_sessie1,Lin,invisible,1569,1
168524,168524,Proefpersoon11012_sessie1,Lin,invisible,1570,1
168525,168525,Proefpersoon11012_sessie1,Lin,invisible,1571,1
168526,168526,Proefpersoon11012_sessie1,Lin,invisible,1572,1
168527,168527,Proefpersoon11012_sessie1,Lin,invisible,1573,1
168528,168528,Proefpersoon11012_sessie1,Lin,invisible,1574,1
168529,168529,Proefpersoon11012_sessie1,Lin,invisible,1575,1
168530,168530,Proefpersoon11012_sessie1,Lin,invisible,1576,1
168531,168531,Proefpersoon11012_sessie1,Lin,invisible,1577,1
168532,168532,Proefpersoon11012_sessie1,Lin,invisible,1578,1
168533,168533,Proefpersoon11012_sessie1,Lin,invisible,1579,1
168534,168534,Proefpersoon11012_sessie1,Lin,invisible,1580,1
168535,168535,Proefpersoon11012_sessie1,Lin,invisible,1581,1
168536,168536,Proefpersoon11012_sessie1,Lin,invisible,1582,1
168537,168537,Proefpersoon11012_sessie1,Lin,invisible,1583,1
168538,168538,Proefpersoon11012_sessie1,Lin,invisible,1584,1
168539,168539,Proefpersoon11012_sessie1,Lin,invisible,1585,1
168540,168540,Proefpersoon11012_sessie1,Lin,invisible,1586,1
168541,168541,Proefpersoon11012_sessie1,Lin,invisible,1587,1
168542,168542,Proefpersoon11012_sessie1,Lin,invisible,1588,1
168543,168543,Proefpersoon11012_sessie1,Lin,invisible,1589,1
168544,168544,Proefpersoon11012_sessie1,Lin,invisible,1590,1
168545,168545,Proefpersoon11012_sessie1,Lin,invisible,1591,1
168546,168546,Proefpersoon11012_sessie1,Lin,invisible,1592,1
168547,168547,Proefpersoon11012_sessie1,Lin,invisible,1593,1
168548,168548,Proefpersoon11012_sessie1,Lin,invisible,1594,1
168549,168549,Proefpersoon11012_sessie1,Lin,invisible,1595,1
168550,168550,Proefpersoon11012_sessie1,Lin,invisible,1596,1
168551,168551,Proefpersoon11012_sessie1,Lin,invisible,1597,1
168552,168552,Proefpersoon11012_sessie1,Lin,invisible,1598,1
168553,168553,Proefpersoon11012_sessie1,Lin,invisible,1599,1
168554,168554,Proefpersoon11012_sessie1,Lin,invisible,1600,1
168555,168555,Proefpersoon11012_sessie1,Lin,invisible,1601,1
168556,168556,Proefpersoon11012_sessie1,Lin,invisible,1602,1
168557,168557,Proefpersoon11012_sessie1,Lin,invisible,1603,1
168558,168558,Proefpersoon11012_sessie1,Lin,invisible,1604,1
168559,168559,Proefpersoon11012_sessie1,Lin,invisible,1605,1
168560,168560,Proefpersoon11012_sessie1,Lin,invisible,1606,1
168561,168561,Proefpersoon11012_sessie1,Lin,invisible,1607,1
168562,168562,Proefpersoon11012_sessie1,Lin,invisible,1608,1
168563,168563,Proefpersoon11012_sessie1,Lin,invisible,1609,1
168564,168564,Proefpersoon11012_sessie1,Lin,invisible,1610,1
168565,168565,Proefpersoon11012_sessie1,Lin,invisible,1611,1
168566,168566,Proefpersoon11012_sessie1,Lin,invisible,1612,1
168567,168567,Proefpersoon11012_sessie1,Lin,invisible,1613,1
168568,168568,Proefpersoon11012_sessie1,Lin,invisible,1614,1
168569,168569,Proefpersoon11012_sessie1,Lin,invisible,1615,1
168570,168570,Proefpersoon11012_sessie1,Lin,invisible,1616,1
168571,168571,Proefpersoon11012_sessie1,Lin,invisible,1617,1
168572,168572,Proefpersoon11012_sessie1,Lin,invisible,1618,1
168573,168573,Proefpersoon11012_sessie1,Lin,invisible,1619,1
168574,168574,Proefpersoon11012_sessie1,Lin,invisible,1620,1
168575,168575,Proefpersoon11012_sessie1,Lin,invisible,1621,1
168576,168576,Proefpersoon11012_sessie1,Lin,invisible,1622,1
168577,168577,Proefpersoon11012_sessie1,Lin,invisible,1623,1
168578,168578,Proefpersoon11012_sessie1,Lin,invisible,1624,1
168579,168579,Proefpersoon11012_sessie1,Lin,invisible,1625,1
168580,168580,Proefpersoon11012_sessie1,Lin,invisible,1626,1
168581,168581,Proefpersoon11012_sessie1,Lin,invisible,1627,1
168582,168582,Proefpersoon11012_sessie1,Lin,invisible,1628,1
168583,168583,Proefpersoon11012_sessie1,Lin,invisible,1629,1
168584,168584,Proefpersoon11012_sessie1,Lin,invisible,1630,1
168585,168585,Proefpersoon11012_sessie1,Lin,invisible,1631,1
168586,168586,Proefpersoon11012_sessie1,Lin,invisible,1632,1
168587,168587,Proefpersoon11012_sessie1,Lin,invisible,1633,1
168588,168588,Proefpersoon11012_sessie1,Lin,invisible,1634,1
168589,168589,Proefpersoon11012_sessie1,Lin,invisible,1635,1
168590,168590,Proefpersoon11012_sessie1,Lin,invisible,1636,1
168591,168591,Proefpersoon11012_sessie1,Lin,invisible,1637,1
168592,168592,Proefpersoon11012_sessie1,Lin,invisible,1638,1
168593,168593,Proefpersoon11012_sessie1,Lin,invisible,1639,1
168594,168594,Proefpersoon11012_sessie1,Lin,invisible,1640,1
168595,168595,Proefpersoon11012_sessie1,Lin,invisible,1641,1
168596,168596,Proefpersoon11012_sessie1,Lin,invisible,1642,1
168597,168597,Proefpersoon11012_sessie1,Lin,invisible,1643,1
168598,168598,Proefpersoon11012_sessie1,Lin,invisible,1644,1
168599,168599,Proefpersoon11012_sessie1,Lin,invisible,1645,1
168600,168600,Proefpersoon11012_sessie1,Lin,invisible,1646,1
168601,168601,Proefpersoon11012_sessie1,Lin,invisible,1647,1
168602,168602,Proefpersoon11012_sessie1,Lin,invisible,1648,1
168603,168603,Proefpersoon11012_sessie1,Lin,invisible,1649,1
168604,168604,Proefpersoon11012_sessie1,Lin,invisible,1650,1
168605,168605,Proefpersoon11012_sessie1,Lin,invisible,1651,1
168606,168606,Proefpersoon11012_sessie1,Lin,invisible,1652,3
168607,168607,Proefpersoon11012_sessie1,Lin,invisible,1653,3
168608,168608,Proefpersoon11012_sessie1,Lin,invisible,1654,3
168609,168609,Proefpersoon11012_sessie1,Lin,invisible,1655,3
168610,168610,Proefpersoon11012_sessie1,Lin,invisible,1656,3
168611,168611,Proefpersoon11012_sessie1,Lin,invisible,1657,3
168612,168612,Proefpersoon11012_sessie1,Lin,invisible,1658,3
168613,168613,Proefpersoon11012_sessie1,Lin,invisible,1659,3
168614,168614,Proefpersoon11012_sessie1,Lin,invisible,1660,3
168615,168615,Proefpersoon11012_sessie1,Lin,invisible,1661,3
168616,168616,Proefpersoon11012_sessie1,Lin,invisible,1662,3
168617,168617,Proefpersoon11012_sessie1,Lin,invisible,1663,3
168618,168618,Proefpersoon11012_sessie1,Lin,invisible,1664,3
168619,168619,Proefpersoon11012_sessie1,Lin,invisible,1665,3
168620,168620,Proefpersoon11012_sessie1,Lin,invisible,1666,3
168621,168621,Proefpersoon11012_sessie1,Lin,invisible,1667,3
168622,168622,Proefpersoon11012_sessie1,Lin,invisible,1668,3
168623,168623,Proefpersoon11012_sessie1,Lin,invisible,1669,3
168624,168624,Proefpersoon11012_sessie1,Lin,invisible,1670,3
168625,168625,Proefpersoon11012_sessie1,Lin,invisible,1671,3
168626,168626,Proefpersoon11012_sessie1,Lin,invisible,1672,3
168627,168627,Proefpersoon11012_sessie1,Lin,invisible,1673,3
168628,168628,Proefpersoon11012_sessie1,Lin,invisible,1674,3
168629,168629,Proefpersoon11012_sessie1,Lin,invisible,1675,3
168630,168630,Proefpersoon11012_sessie1,Lin,invisible,1676,3
168631,168631,Proefpersoon11012_sessie1,Lin,invisible,1677,3
168632,168632,Proefpersoon11012_sessie1,Lin,invisible,1678,3
168633,168633,Proefpersoon11012_sessie1,Lin,invisible,1679,3
168634,168634,Proefpersoon11012_sessie1,Lin,invisible,1680,3
168635,168635,Proefpersoon11012_sessie1,Lin,invisible,1681,3
168636,168636,Proefpersoon11012_sessie1,Lin,invisible,1682,3
168637,168637,Proefpersoon11012_sessie1,Lin,invisible,1683,3
168638,168638,Proefpersoon11012_sessie1,Lin,invisible,1684,3
168639,168639,Proefpersoon11012_sessie1,Lin,invisible,1685,3
168640,168640,Proefpersoon11012_sessie1,Lin,invisible,1686,3
168641,168641,Proefpersoon11012_sessie1,Lin,invisible,1687,3
168642,168642,Proefpersoon11012_sessie1,Lin,invisible,1688,3
168643,168643,Proefpersoon11012_sessie1,Lin,invisible,1689,3
168644,168644,Proefpersoon11012_sessie1,Lin,invisible,1690,3
168645,168645,Proefpersoon11012_sessie1,Lin,invisible,1691,1
168646,168646,Proefpersoon11012_sessie1,Lin,invisible,1692,1
168647,168647,Proefpersoon11012_sessie1,Lin,invisible,1693,1
168648,168648,Proefpersoon11012_sessie1,Lin,invisible,1694,1
168649,168649,Proefpersoon11012_sessie1,Lin,invisible,1695,1
168650,168650,Proefpersoon11012_sessie1,Lin,invisible,1696,1
168651,168651,Proefpersoon11012_sessie1,Lin,invisible,1697,1
168652,168652,Proefpersoon11012_sessie1,Lin,invisible,1698,1
168653,168653,Proefpersoon11012_sessie1,Lin,invisible,1699,1
168654,168654,Proefpersoon11012_sessie1,Lin,invisible,1700,1
168655,168655,Proefpersoon11012_sessie1,Lin,invisible,1701,1
168656,168656,Proefpersoon11012_sessie1,Lin,invisible,1702,1
168657,168657,Proefpersoon11012_sessie1,Lin,invisible,1703,1
168658,168658,Proefpersoon11012_sessie1,Lin,invisible,1704,1
168659,168659,Proefpersoon11012_sessie1,Lin,invisible,1705,1
168660,168660,Proefpersoon11012_sessie1,Lin,invisible,1706,1
168661,168661,Proefpersoon11012_sessie1,Lin,invisible,1707,1
168662,168662,Proefpersoon11012_sessie1,Lin,invisible,1708,1
168663,168663,Proefpersoon11012_sessie1,Lin,invisible,1709,1
168664,168664,Proefpersoon11012_sessie1,Lin,invisible,1710,1
168665,168665,Proefpersoon11012_sessie1,Lin,invisible,1711,1
168666,168666,Proefpersoon11012_sessie1,Lin,invisible,1712,1
168667,168667,Proefpersoon11012_sessie1,Lin,invisible,1713,1
168668,168668,Proefpersoon11012_sessie1,Lin,invisible,1714,1
168669,168669,Proefpersoon11012_sessie1,Lin,invisible,1715,1
168670,168670,Proefpersoon11012_sessie1,Lin,invisible,1716,1
168671,168671,Proefpersoon11012_sessie1,Lin,invisible,1717,1
168672,168672,Proefpersoon11012_sessie1,Lin,invisible,1718,1
168673,168673,Proefpersoon11012_sessie1,Lin,invisible,1719,1
168674,168674,Proefpersoon11012_sessie1,Lin,invisible,1720,1
168675,168675,Proefpersoon11012_sessie1,Lin,invisible,1721,1
168676,168676,Proefpersoon11012_sessie1,Lin,invisible,1722,1
168677,168677,Proefpersoon11012_sessie1,Lin,invisible,1723,1
168678,168678,Proefpersoon11012_sessie1,Lin,invisible,1724,1
168679,168679,Proefpersoon11012_sessie1,Lin,invisible,1725,1
168680,168680,Proefpersoon11012_sessie1,Lin,invisible,1726,1
168681,168681,Proefpersoon11012_sessie1,Lin,invisible,1727,1
168682,168682,Proefpersoon11012_sessie1,Lin,invisible,1728,1
168683,168683,Proefpersoon11012_sessie1,Lin,invisible,1729,1
168684,168684,Proefpersoon11012_sessie1,Lin,invisible,1730,1
168685,168685,Proefpersoon11012_sessie1,Lin,invisible,1731,1
168686,168686,Proefpersoon11012_sessie1,Lin,invisible,1732,1
168687,168687,Proefpersoon11012_sessie1,Lin,invisible,1733,1
168688,168688,Proefpersoon11012_sessie1,Lin,invisible,1734,1
168689,168689,Proefpersoon11012_sessie1,Lin,invisible,1735,1
168690,168690,Proefpersoon11012_sessie1,Lin,invisible,1736,1
168691,168691,Proefpersoon11012_sessie1,Lin,invisible,1737,1
168692,168692,Proefpersoon11012_sessie1,Lin,invisible,1738,1
168693,168693,Proefpersoon11012_sessie1,Lin,invisible,1739,1
168694,168694,Proefpersoon11012_sessie1,Lin,invisible,1740,1
168695,168695,Proefpersoon11012_sessie1,Lin,invisible,1741,1
168696,168696,Proefpersoon11012_sessie1,Lin,invisible,1742,1
168697,168697,Proefpersoon11012_sessie1,Lin,invisible,1743,1
168698,168698,Proefpersoon11012_sessie1,Lin,invisible,1744,1
168699,168699,Proefpersoon11012_sessie1,Lin,invisible,1745,1
168700,168700,Proefpersoon11012_sessie1,Lin,invisible,1746,1
168701,168701,Proefpersoon11012_sessie1,Lin,invisible,1747,1
168702,168702,Proefpersoon11012_sessie1,Lin,invisible,1748,1
168703,168703,Proefpersoon11012_sessie1,Lin,invisible,1749,1
168704,168704,Proefpersoon11012_sessie1,Lin,invisible,1750,1
168705,168705,Proefpersoon11012_sessie1,Lin,invisible,1751,1
168706,168706,Proefpersoon11012_sessie1,Lin,invisible,1752,1
168707,168707,Proefpersoon11012_sessie1,Lin,invisible,1753,1
168708,168708,Proefpersoon11012_sessie1,Lin,invisible,1754,1
168709,168709,Proefpersoon11012_sessie1,Lin,invisible,1755,1
168710,168710,Proefpersoon11012_sessie1,Lin,invisible,1756,1
