,Unnamed: 0,file,annotator,case,framenumber,class
235606,235606,33005_sessie3_taskrobotEngagement,Ronald,visible,1912,1
235607,235607,33005_sessie3_taskrobotEngagement,Ronald,visible,1913,1
235608,235608,33005_sessie3_taskrobotEngagement,Ronald,visible,1914,1
235609,235609,33005_sessie3_taskrobotEngagement,Ronald,visible,1915,1
235610,235610,33005_sessie3_taskrobotEngagement,Ronald,visible,1916,1
235611,235611,33005_sessie3_taskrobotEngagement,Ronald,visible,1917,1
235612,235612,33005_sessie3_taskrobotEngagement,Ronald,visible,1918,1
235613,235613,33005_sessie3_taskrobotEngagement,Ronald,visible,1919,1
235614,235614,33005_sessie3_taskrobotEngagement,Ronald,visible,1920,1
235615,235615,33005_sessie3_taskrobotEngagement,Ronald,visible,1921,1
235616,235616,33005_sessie3_taskrobotEngagement,Ronald,visible,1922,1
235617,235617,33005_sessie3_taskrobotEngagement,Ronald,visible,1923,1
235618,235618,33005_sessie3_taskrobotEngagement,Ronald,visible,1924,1
235619,235619,33005_sessie3_taskrobotEngagement,Ronald,visible,1925,1
235620,235620,33005_sessie3_taskrobotEngagement,Ronald,visible,1926,1
235621,235621,33005_sessie3_taskrobotEngagement,Ronald,visible,1927,1
235622,235622,33005_sessie3_taskrobotEngagement,Ronald,visible,1928,1
235623,235623,33005_sessie3_taskrobotEngagement,Ronald,visible,1929,1
235624,235624,33005_sessie3_taskrobotEngagement,Ronald,visible,1930,1
235625,235625,33005_sessie3_taskrobotEngagement,Ronald,visible,1931,1
235626,235626,33005_sessie3_taskrobotEngagement,Ronald,visible,1932,1
235627,235627,33005_sessie3_taskrobotEngagement,Ronald,visible,1933,1
235628,235628,33005_sessie3_taskrobotEngagement,Ronald,visible,1934,1
235629,235629,33005_sessie3_taskrobotEngagement,Ronald,visible,1935,1
235630,235630,33005_sessie3_taskrobotEngagement,Ronald,visible,1936,1
235631,235631,33005_sessie3_taskrobotEngagement,Ronald,visible,1937,1
235632,235632,33005_sessie3_taskrobotEngagement,Ronald,visible,1938,1
235633,235633,33005_sessie3_taskrobotEngagement,Ronald,visible,1939,1
235634,235634,33005_sessie3_taskrobotEngagement,Ronald,visible,1940,1
235635,235635,33005_sessie3_taskrobotEngagement,Ronald,visible,1941,1
235636,235636,33005_sessie3_taskrobotEngagement,Ronald,visible,1942,1
235637,235637,33005_sessie3_taskrobotEngagement,Ronald,visible,1943,1
235638,235638,33005_sessie3_taskrobotEngagement,Ronald,visible,1944,1
235639,235639,33005_sessie3_taskrobotEngagement,Ronald,visible,1945,1
235640,235640,33005_sessie3_taskrobotEngagement,Ronald,visible,1946,1
235641,235641,33005_sessie3_taskrobotEngagement,Ronald,visible,1947,1
235642,235642,33005_sessie3_taskrobotEngagement,Ronald,visible,1948,1
235643,235643,33005_sessie3_taskrobotEngagement,Ronald,visible,1949,1
235644,235644,33005_sessie3_taskrobotEngagement,Ronald,visible,1950,1
235645,235645,33005_sessie3_taskrobotEngagement,Ronald,visible,1951,1
235646,235646,33005_sessie3_taskrobotEngagement,Ronald,visible,1952,1
235647,235647,33005_sessie3_taskrobotEngagement,Ronald,visible,1953,1
235648,235648,33005_sessie3_taskrobotEngagement,Ronald,visible,1954,1
235649,235649,33005_sessie3_taskrobotEngagement,Ronald,visible,1955,1
235650,235650,33005_sessie3_taskrobotEngagement,Ronald,visible,1956,1
235651,235651,33005_sessie3_taskrobotEngagement,Ronald,visible,1957,1
235652,235652,33005_sessie3_taskrobotEngagement,Ronald,visible,1958,1
235653,235653,33005_sessie3_taskrobotEngagement,Ronald,visible,1959,1
235654,235654,33005_sessie3_taskrobotEngagement,Ronald,visible,1960,1
235655,235655,33005_sessie3_taskrobotEngagement,Ronald,visible,1961,1
235656,235656,33005_sessie3_taskrobotEngagement,Ronald,visible,1962,1
235657,235657,33005_sessie3_taskrobotEngagement,Ronald,visible,1963,1
235658,235658,33005_sessie3_taskrobotEngagement,Ronald,visible,1964,1
235659,235659,33005_sessie3_taskrobotEngagement,Ronald,visible,1965,1
235660,235660,33005_sessie3_taskrobotEngagement,Ronald,visible,1966,1
235661,235661,33005_sessie3_taskrobotEngagement,Ronald,visible,1967,1
235662,235662,33005_sessie3_taskrobotEngagement,Ronald,visible,1968,1
235663,235663,33005_sessie3_taskrobotEngagement,Ronald,visible,1969,1
235664,235664,33005_sessie3_taskrobotEngagement,Ronald,visible,1970,1
235665,235665,33005_sessie3_taskrobotEngagement,Ronald,visible,1971,1
235666,235666,33005_sessie3_taskrobotEngagement,Ronald,visible,1972,1
235667,235667,33005_sessie3_taskrobotEngagement,Ronald,visible,1973,1
235668,235668,33005_sessie3_taskrobotEngagement,Ronald,visible,1974,1
235669,235669,33005_sessie3_taskrobotEngagement,Ronald,visible,1975,1
235670,235670,33005_sessie3_taskrobotEngagement,Ronald,visible,1976,1
235671,235671,33005_sessie3_taskrobotEngagement,Ronald,visible,1977,1
235672,235672,33005_sessie3_taskrobotEngagement,Ronald,visible,1978,1
235673,235673,33005_sessie3_taskrobotEngagement,Ronald,visible,1979,1
235674,235674,33005_sessie3_taskrobotEngagement,Ronald,visible,1980,1
235675,235675,33005_sessie3_taskrobotEngagement,Ronald,visible,1981,1
235676,235676,33005_sessie3_taskrobotEngagement,Ronald,visible,1982,1
235677,235677,33005_sessie3_taskrobotEngagement,Ronald,visible,1983,1
235678,235678,33005_sessie3_taskrobotEngagement,Ronald,visible,1984,1
235679,235679,33005_sessie3_taskrobotEngagement,Ronald,visible,1985,1
235680,235680,33005_sessie3_taskrobotEngagement,Ronald,visible,1986,1
235681,235681,33005_sessie3_taskrobotEngagement,Ronald,visible,1987,1
235682,235682,33005_sessie3_taskrobotEngagement,Ronald,visible,1988,1
235683,235683,33005_sessie3_taskrobotEngagement,Ronald,visible,1989,1
235684,235684,33005_sessie3_taskrobotEngagement,Ronald,visible,1990,1
235685,235685,33005_sessie3_taskrobotEngagement,Ronald,visible,1991,1
235686,235686,33005_sessie3_taskrobotEngagement,Ronald,visible,1992,1
235687,235687,33005_sessie3_taskrobotEngagement,Ronald,visible,1993,1
235688,235688,33005_sessie3_taskrobotEngagement,Ronald,visible,1994,1
235689,235689,33005_sessie3_taskrobotEngagement,Ronald,visible,1995,1
235690,235690,33005_sessie3_taskrobotEngagement,Ronald,visible,1996,1
235691,235691,33005_sessie3_taskrobotEngagement,Ronald,visible,1997,1
235692,235692,33005_sessie3_taskrobotEngagement,Ronald,visible,1998,1
235693,235693,33005_sessie3_taskrobotEngagement,Ronald,visible,1999,1
235694,235694,33005_sessie3_taskrobotEngagement,Ronald,visible,2000,1
235695,235695,33005_sessie3_taskrobotEngagement,Ronald,visible,2001,1
235696,235696,33005_sessie3_taskrobotEngagement,Ronald,visible,2002,1
235697,235697,33005_sessie3_taskrobotEngagement,Ronald,visible,2003,1
235698,235698,33005_sessie3_taskrobotEngagement,Ronald,visible,2004,1
235699,235699,33005_sessie3_taskrobotEngagement,Ronald,visible,2005,1
235700,235700,33005_sessie3_taskrobotEngagement,Ronald,visible,2006,1
235701,235701,33005_sessie3_taskrobotEngagement,Ronald,visible,2007,1
235702,235702,33005_sessie3_taskrobotEngagement,Ronald,visible,2008,1
235703,235703,33005_sessie3_taskrobotEngagement,Ronald,visible,2009,1
235704,235704,33005_sessie3_taskrobotEngagement,Ronald,visible,2010,1
235705,235705,33005_sessie3_taskrobotEngagement,Ronald,visible,2011,1
235706,235706,33005_sessie3_taskrobotEngagement,Ronald,visible,2012,1
235707,235707,33005_sessie3_taskrobotEngagement,Ronald,visible,2013,1
235708,235708,33005_sessie3_taskrobotEngagement,Ronald,visible,2014,1
235709,235709,33005_sessie3_taskrobotEngagement,Ronald,visible,2015,1
235710,235710,33005_sessie3_taskrobotEngagement,Ronald,visible,2016,1
235711,235711,33005_sessie3_taskrobotEngagement,Ronald,visible,2017,1
235712,235712,33005_sessie3_taskrobotEngagement,Ronald,visible,2018,1
235713,235713,33005_sessie3_taskrobotEngagement,Ronald,visible,2019,1
235714,235714,33005_sessie3_taskrobotEngagement,Ronald,visible,2020,2
235715,235715,33005_sessie3_taskrobotEngagement,Ronald,visible,2021,2
235716,235716,33005_sessie3_taskrobotEngagement,Ronald,visible,2022,2
235717,235717,33005_sessie3_taskrobotEngagement,Ronald,visible,2023,2
235718,235718,33005_sessie3_taskrobotEngagement,Ronald,visible,2024,2
235719,235719,33005_sessie3_taskrobotEngagement,Ronald,visible,2025,2
235720,235720,33005_sessie3_taskrobotEngagement,Ronald,visible,2026,2
235721,235721,33005_sessie3_taskrobotEngagement,Ronald,visible,2027,2
235722,235722,33005_sessie3_taskrobotEngagement,Ronald,visible,2028,2
235723,235723,33005_sessie3_taskrobotEngagement,Ronald,visible,2029,2
235724,235724,33005_sessie3_taskrobotEngagement,Ronald,visible,2030,2
235725,235725,33005_sessie3_taskrobotEngagement,Ronald,visible,2031,2
235726,235726,33005_sessie3_taskrobotEngagement,Ronald,visible,2032,2
235727,235727,33005_sessie3_taskrobotEngagement,Ronald,visible,2033,2
235728,235728,33005_sessie3_taskrobotEngagement,Ronald,visible,2034,2
235729,235729,33005_sessie3_taskrobotEngagement,Ronald,visible,2035,2
235730,235730,33005_sessie3_taskrobotEngagement,Ronald,visible,2036,2
235731,235731,33005_sessie3_taskrobotEngagement,Ronald,visible,2037,2
235732,235732,33005_sessie3_taskrobotEngagement,Ronald,visible,2038,2
235733,235733,33005_sessie3_taskrobotEngagement,Ronald,visible,2039,2
235734,235734,33005_sessie3_taskrobotEngagement,Ronald,visible,2040,2
235735,235735,33005_sessie3_taskrobotEngagement,Ronald,visible,2041,2
235736,235736,33005_sessie3_taskrobotEngagement,Ronald,visible,2042,2
235737,235737,33005_sessie3_taskrobotEngagement,Ronald,visible,2043,2
235738,235738,33005_sessie3_taskrobotEngagement,Ronald,visible,2044,2
235739,235739,33005_sessie3_taskrobotEngagement,Ronald,visible,2045,2
235740,235740,33005_sessie3_taskrobotEngagement,Ronald,visible,2046,2
235741,235741,33005_sessie3_taskrobotEngagement,Ronald,visible,2047,2
235742,235742,33005_sessie3_taskrobotEngagement,Ronald,visible,2048,2
235743,235743,33005_sessie3_taskrobotEngagement,Ronald,visible,2049,2
235744,235744,33005_sessie3_taskrobotEngagement,Ronald,visible,2050,2
235745,235745,33005_sessie3_taskrobotEngagement,Ronald,visible,2051,2
235746,235746,33005_sessie3_taskrobotEngagement,Ronald,visible,2052,2
235747,235747,33005_sessie3_taskrobotEngagement,Ronald,visible,2053,2
235748,235748,33005_sessie3_taskrobotEngagement,Ronald,visible,2054,2
235749,235749,33005_sessie3_taskrobotEngagement,Ronald,visible,2055,2
235750,235750,33005_sessie3_taskrobotEngagement,Ronald,visible,2056,2
235751,235751,33005_sessie3_taskrobotEngagement,Ronald,visible,2057,2
235752,235752,33005_sessie3_taskrobotEngagement,Ronald,visible,2058,2
235753,235753,33005_sessie3_taskrobotEngagement,Ronald,visible,2059,2
235754,235754,33005_sessie3_taskrobotEngagement,Ronald,visible,2060,2
235755,235755,33005_sessie3_taskrobotEngagement,Ronald,visible,2061,2
235756,235756,33005_sessie3_taskrobotEngagement,Ronald,visible,2062,2
235757,235757,33005_sessie3_taskrobotEngagement,Ronald,visible,2063,2
235758,235758,33005_sessie3_taskrobotEngagement,Ronald,visible,2064,2
235759,235759,33005_sessie3_taskrobotEngagement,Ronald,visible,2065,2
235760,235760,33005_sessie3_taskrobotEngagement,Ronald,visible,2066,2
235761,235761,33005_sessie3_taskrobotEngagement,Ronald,visible,2067,2
235762,235762,33005_sessie3_taskrobotEngagement,Ronald,visible,2068,2
235763,235763,33005_sessie3_taskrobotEngagement,Ronald,visible,2069,2
235764,235764,33005_sessie3_taskrobotEngagement,Ronald,visible,2070,2
235765,235765,33005_sessie3_taskrobotEngagement,Ronald,visible,2071,2
235766,235766,33005_sessie3_taskrobotEngagement,Ronald,visible,2072,2
235767,235767,33005_sessie3_taskrobotEngagement,Ronald,visible,2073,2
235768,235768,33005_sessie3_taskrobotEngagement,Ronald,visible,2074,2
235769,235769,33005_sessie3_taskrobotEngagement,Ronald,visible,2075,2
235770,235770,33005_sessie3_taskrobotEngagement,Ronald,visible,2076,2
235771,235771,33005_sessie3_taskrobotEngagement,Ronald,visible,2077,2
235772,235772,33005_sessie3_taskrobotEngagement,Ronald,visible,2078,2
235773,235773,33005_sessie3_taskrobotEngagement,Ronald,visible,2079,2
235774,235774,33005_sessie3_taskrobotEngagement,Ronald,visible,2080,2
235775,235775,33005_sessie3_taskrobotEngagement,Ronald,visible,2081,2
235776,235776,33005_sessie3_taskrobotEngagement,Ronald,visible,2082,2
235777,235777,33005_sessie3_taskrobotEngagement,Ronald,visible,2083,2
235778,235778,33005_sessie3_taskrobotEngagement,Ronald,visible,2084,2
235779,235779,33005_sessie3_taskrobotEngagement,Ronald,visible,2085,2
235780,235780,33005_sessie3_taskrobotEngagement,Ronald,visible,2086,2
235781,235781,33005_sessie3_taskrobotEngagement,Ronald,visible,2087,2
235782,235782,33005_sessie3_taskrobotEngagement,Ronald,visible,2088,2
235783,235783,33005_sessie3_taskrobotEngagement,Ronald,visible,2089,2
235784,235784,33005_sessie3_taskrobotEngagement,Ronald,visible,2090,2
235785,235785,33005_sessie3_taskrobotEngagement,Ronald,visible,2091,2
235786,235786,33005_sessie3_taskrobotEngagement,Ronald,visible,2092,2
235787,235787,33005_sessie3_taskrobotEngagement,Ronald,visible,2093,2
235788,235788,33005_sessie3_taskrobotEngagement,Ronald,visible,2094,2
235789,235789,33005_sessie3_taskrobotEngagement,Ronald,visible,2095,2
235790,235790,33005_sessie3_taskrobotEngagement,Ronald,visible,2096,2
235791,235791,33005_sessie3_taskrobotEngagement,Ronald,visible,2097,2
235792,235792,33005_sessie3_taskrobotEngagement,Ronald,visible,2098,2
235793,235793,33005_sessie3_taskrobotEngagement,Ronald,visible,2099,2
235794,235794,33005_sessie3_taskrobotEngagement,Ronald,visible,2100,2
235795,235795,33005_sessie3_taskrobotEngagement,Ronald,visible,2101,2
235796,235796,33005_sessie3_taskrobotEngagement,Ronald,visible,2102,2
235797,235797,33005_sessie3_taskrobotEngagement,Ronald,visible,2103,2
235798,235798,33005_sessie3_taskrobotEngagement,Ronald,visible,2104,2
235799,235799,33005_sessie3_taskrobotEngagement,Ronald,visible,2105,2
235800,235800,33005_sessie3_taskrobotEngagement,Ronald,visible,2106,2
235801,235801,33005_sessie3_taskrobotEngagement,Ronald,visible,2107,2
235802,235802,33005_sessie3_taskrobotEngagement,Ronald,visible,2108,2
235803,235803,33005_sessie3_taskrobotEngagement,Ronald,visible,2109,2
235804,235804,33005_sessie3_taskrobotEngagement,Ronald,visible,2110,2
235805,235805,33005_sessie3_taskrobotEngagement,Ronald,visible,2111,2
235806,235806,33005_sessie3_taskrobotEngagement,Ronald,visible,2112,2
235807,235807,33005_sessie3_taskrobotEngagement,Ronald,visible,2113,2
235808,235808,33005_sessie3_taskrobotEngagement,Ronald,visible,2114,2
235809,235809,33005_sessie3_taskrobotEngagement,Ronald,visible,2115,2
235810,235810,33005_sessie3_taskrobotEngagement,Ronald,visible,2116,2
235811,235811,33005_sessie3_taskrobotEngagement,Ronald,visible,2117,2
235812,235812,33005_sessie3_taskrobotEngagement,Ronald,visible,2118,2
235813,235813,33005_sessie3_taskrobotEngagement,Ronald,visible,2119,2
235814,235814,33005_sessie3_taskrobotEngagement,Ronald,visible,2120,2
235815,235815,33005_sessie3_taskrobotEngagement,Ronald,visible,2121,2
235816,235816,33005_sessie3_taskrobotEngagement,Ronald,visible,2122,2
235817,235817,33005_sessie3_taskrobotEngagement,Ronald,visible,2123,2
235818,235818,33005_sessie3_taskrobotEngagement,Ronald,visible,2124,2
235819,235819,33005_sessie3_taskrobotEngagement,Ronald,visible,2125,2
235820,235820,33005_sessie3_taskrobotEngagement,Ronald,visible,2126,2
235821,235821,33005_sessie3_taskrobotEngagement,Ronald,visible,2127,2
235822,235822,33005_sessie3_taskrobotEngagement,Ronald,visible,2128,2
235823,235823,33005_sessie3_taskrobotEngagement,Ronald,visible,2129,2
235824,235824,33005_sessie3_taskrobotEngagement,Ronald,visible,2130,2
235825,235825,33005_sessie3_taskrobotEngagement,Ronald,visible,2131,2
235826,235826,33005_sessie3_taskrobotEngagement,Ronald,visible,2132,2
235827,235827,33005_sessie3_taskrobotEngagement,Ronald,visible,2133,2
235828,235828,33005_sessie3_taskrobotEngagement,Ronald,visible,2134,2
235829,235829,33005_sessie3_taskrobotEngagement,Ronald,visible,2135,2
235830,235830,33005_sessie3_taskrobotEngagement,Ronald,visible,2136,2
235831,235831,33005_sessie3_taskrobotEngagement,Ronald,visible,2137,2
235832,235832,33005_sessie3_taskrobotEngagement,Ronald,visible,2138,2
235833,235833,33005_sessie3_taskrobotEngagement,Ronald,visible,2139,2
235834,235834,33005_sessie3_taskrobotEngagement,Ronald,visible,2140,2
235835,235835,33005_sessie3_taskrobotEngagement,Ronald,visible,2141,2
235836,235836,33005_sessie3_taskrobotEngagement,Ronald,visible,2142,2
235837,235837,33005_sessie3_taskrobotEngagement,Ronald,visible,2143,2
235838,235838,33005_sessie3_taskrobotEngagement,Ronald,visible,2144,2
235839,235839,33005_sessie3_taskrobotEngagement,Ronald,visible,2145,2
235840,235840,33005_sessie3_taskrobotEngagement,Ronald,visible,2146,2
235841,235841,33005_sessie3_taskrobotEngagement,Ronald,visible,2147,2
235842,235842,33005_sessie3_taskrobotEngagement,Ronald,visible,2148,2
235843,235843,33005_sessie3_taskrobotEngagement,Ronald,visible,2149,2
235844,235844,33005_sessie3_taskrobotEngagement,Ronald,visible,2150,2
235845,235845,33005_sessie3_taskrobotEngagement,Ronald,visible,2151,2
235846,235846,33005_sessie3_taskrobotEngagement,Ronald,visible,2152,2
235847,235847,33005_sessie3_taskrobotEngagement,Ronald,visible,2153,2
235848,235848,33005_sessie3_taskrobotEngagement,Ronald,visible,2154,2
235849,235849,33005_sessie3_taskrobotEngagement,Ronald,visible,2155,2
235850,235850,33005_sessie3_taskrobotEngagement,Ronald,visible,2156,2
235851,235851,33005_sessie3_taskrobotEngagement,Ronald,visible,2157,2
235852,235852,33005_sessie3_taskrobotEngagement,Ronald,visible,2158,2
235853,235853,33005_sessie3_taskrobotEngagement,Ronald,visible,2159,2
235854,235854,33005_sessie3_taskrobotEngagement,Ronald,visible,2160,2
235855,235855,33005_sessie3_taskrobotEngagement,Ronald,visible,2161,2
235856,235856,33005_sessie3_taskrobotEngagement,Ronald,visible,2162,2
235857,235857,33005_sessie3_taskrobotEngagement,Ronald,visible,2163,2
235858,235858,33005_sessie3_taskrobotEngagement,Ronald,visible,2164,2
235859,235859,33005_sessie3_taskrobotEngagement,Ronald,visible,2165,2
235860,235860,33005_sessie3_taskrobotEngagement,Ronald,visible,2166,2
235861,235861,33005_sessie3_taskrobotEngagement,Ronald,visible,2167,2
235862,235862,33005_sessie3_taskrobotEngagement,Ronald,visible,2168,2
235863,235863,33005_sessie3_taskrobotEngagement,Ronald,visible,2169,2
235864,235864,33005_sessie3_taskrobotEngagement,Ronald,visible,2170,2
235865,235865,33005_sessie3_taskrobotEngagement,Ronald,visible,2171,2
235866,235866,33005_sessie3_taskrobotEngagement,Ronald,visible,2172,2
235867,235867,33005_sessie3_taskrobotEngagement,Ronald,visible,2173,2
235868,235868,33005_sessie3_taskrobotEngagement,Ronald,visible,2174,2
235869,235869,33005_sessie3_taskrobotEngagement,Ronald,visible,2175,2
235870,235870,33005_sessie3_taskrobotEngagement,Ronald,visible,2176,2
235871,235871,33005_sessie3_taskrobotEngagement,Ronald,visible,2177,2
235872,235872,33005_sessie3_taskrobotEngagement,Ronald,visible,2178,2
235873,235873,33005_sessie3_taskrobotEngagement,Ronald,visible,2179,2
235874,235874,33005_sessie3_taskrobotEngagement,Ronald,visible,2180,2
235875,235875,33005_sessie3_taskrobotEngagement,Ronald,visible,2181,2
235876,235876,33005_sessie3_taskrobotEngagement,Ronald,visible,2182,2
235877,235877,33005_sessie3_taskrobotEngagement,Ronald,visible,2183,2
235878,235878,33005_sessie3_taskrobotEngagement,Ronald,visible,2184,2
235879,235879,33005_sessie3_taskrobotEngagement,Ronald,visible,2185,2
235880,235880,33005_sessie3_taskrobotEngagement,Ronald,visible,2186,1
235881,235881,33005_sessie3_taskrobotEngagement,Ronald,visible,2187,1
235882,235882,33005_sessie3_taskrobotEngagement,Ronald,visible,2188,1
235883,235883,33005_sessie3_taskrobotEngagement,Ronald,visible,2189,1
235884,235884,33005_sessie3_taskrobotEngagement,Ronald,visible,2190,1
235885,235885,33005_sessie3_taskrobotEngagement,Ronald,visible,2191,1
235886,235886,33005_sessie3_taskrobotEngagement,Ronald,visible,2192,1
235887,235887,33005_sessie3_taskrobotEngagement,Ronald,visible,2193,1
235888,235888,33005_sessie3_taskrobotEngagement,Ronald,visible,2194,1
235889,235889,33005_sessie3_taskrobotEngagement,Ronald,visible,2195,1
235890,235890,33005_sessie3_taskrobotEngagement,Ronald,visible,2196,1
235891,235891,33005_sessie3_taskrobotEngagement,Ronald,visible,2197,1
235892,235892,33005_sessie3_taskrobotEngagement,Ronald,visible,2198,1
235893,235893,33005_sessie3_taskrobotEngagement,Ronald,visible,2199,1
235894,235894,33005_sessie3_taskrobotEngagement,Ronald,visible,2200,1
235895,235895,33005_sessie3_taskrobotEngagement,Ronald,visible,2201,1
235896,235896,33005_sessie3_taskrobotEngagement,Ronald,visible,2202,1
235897,235897,33005_sessie3_taskrobotEngagement,Ronald,visible,2203,1
235898,235898,33005_sessie3_taskrobotEngagement,Ronald,visible,2204,1
235899,235899,33005_sessie3_taskrobotEngagement,Ronald,visible,2205,1
235900,235900,33005_sessie3_taskrobotEngagement,Ronald,visible,2206,1
235901,235901,33005_sessie3_taskrobotEngagement,Ronald,visible,2207,1
235902,235902,33005_sessie3_taskrobotEngagement,Ronald,visible,2208,1
235903,235903,33005_sessie3_taskrobotEngagement,Ronald,visible,2209,1
235904,235904,33005_sessie3_taskrobotEngagement,Ronald,visible,2210,1
235905,235905,33005_sessie3_taskrobotEngagement,Ronald,visible,2211,1
235906,235906,33005_sessie3_taskrobotEngagement,Ronald,visible,2212,1
235907,235907,33005_sessie3_taskrobotEngagement,Ronald,visible,2213,1
235908,235908,33005_sessie3_taskrobotEngagement,Ronald,visible,2214,1
235909,235909,33005_sessie3_taskrobotEngagement,Ronald,visible,2215,1
235910,235910,33005_sessie3_taskrobotEngagement,Ronald,visible,2216,1
235911,235911,33005_sessie3_taskrobotEngagement,Ronald,visible,2217,1
235912,235912,33005_sessie3_taskrobotEngagement,Ronald,visible,2218,1
235913,235913,33005_sessie3_taskrobotEngagement,Ronald,visible,2219,1
235914,235914,33005_sessie3_taskrobotEngagement,Ronald,visible,2220,1
235915,235915,33005_sessie3_taskrobotEngagement,Ronald,visible,2221,1
235916,235916,33005_sessie3_taskrobotEngagement,Ronald,visible,2222,1
235917,235917,33005_sessie3_taskrobotEngagement,Ronald,visible,2223,1
235918,235918,33005_sessie3_taskrobotEngagement,Ronald,visible,2224,1
235919,235919,33005_sessie3_taskrobotEngagement,Ronald,visible,2225,1
235920,235920,33005_sessie3_taskrobotEngagement,Ronald,visible,2226,1
235921,235921,33005_sessie3_taskrobotEngagement,Ronald,visible,2227,1
235922,235922,33005_sessie3_taskrobotEngagement,Ronald,visible,2228,1
235923,235923,33005_sessie3_taskrobotEngagement,Ronald,visible,2229,1
235924,235924,33005_sessie3_taskrobotEngagement,Ronald,visible,2230,1
235925,235925,33005_sessie3_taskrobotEngagement,Ronald,visible,2231,1
235926,235926,33005_sessie3_taskrobotEngagement,Ronald,visible,2232,1
235927,235927,33005_sessie3_taskrobotEngagement,Ronald,visible,2233,1
235928,235928,33005_sessie3_taskrobotEngagement,Ronald,visible,2234,1
235929,235929,33005_sessie3_taskrobotEngagement,Ronald,visible,2235,1
235930,235930,33005_sessie3_taskrobotEngagement,Ronald,visible,2236,1
235931,235931,33005_sessie3_taskrobotEngagement,Ronald,visible,2237,1
235932,235932,33005_sessie3_taskrobotEngagement,Ronald,visible,2238,1
235933,235933,33005_sessie3_taskrobotEngagement,Ronald,visible,2239,1
235934,235934,33005_sessie3_taskrobotEngagement,Ronald,visible,2240,1
235935,235935,33005_sessie3_taskrobotEngagement,Ronald,visible,2241,1
235936,235936,33005_sessie3_taskrobotEngagement,Ronald,visible,2242,1
235937,235937,33005_sessie3_taskrobotEngagement,Ronald,visible,2243,1
235938,235938,33005_sessie3_taskrobotEngagement,Ronald,visible,2244,1
235939,235939,33005_sessie3_taskrobotEngagement,Ronald,visible,2245,1
235940,235940,33005_sessie3_taskrobotEngagement,Ronald,visible,2246,1
235941,235941,33005_sessie3_taskrobotEngagement,Ronald,visible,2247,1
235942,235942,33005_sessie3_taskrobotEngagement,Ronald,visible,2248,1
235943,235943,33005_sessie3_taskrobotEngagement,Ronald,visible,2249,1
235944,235944,33005_sessie3_taskrobotEngagement,Ronald,visible,2250,1
235945,235945,33005_sessie3_taskrobotEngagement,Ronald,visible,2251,1
235946,235946,33005_sessie3_taskrobotEngagement,Ronald,visible,2252,1
235947,235947,33005_sessie3_taskrobotEngagement,Ronald,visible,2253,1
235948,235948,33005_sessie3_taskrobotEngagement,Ronald,visible,2254,1
235949,235949,33005_sessie3_taskrobotEngagement,Ronald,visible,2255,1
235950,235950,33005_sessie3_taskrobotEngagement,Ronald,visible,2256,1
235951,235951,33005_sessie3_taskrobotEngagement,Ronald,visible,2257,1
235952,235952,33005_sessie3_taskrobotEngagement,Ronald,visible,2258,1
235953,235953,33005_sessie3_taskrobotEngagement,Ronald,visible,2259,1
235954,235954,33005_sessie3_taskrobotEngagement,Ronald,visible,2260,1
235955,235955,33005_sessie3_taskrobotEngagement,Ronald,visible,2261,1
235956,235956,33005_sessie3_taskrobotEngagement,Ronald,visible,2262,1
235957,235957,33005_sessie3_taskrobotEngagement,Ronald,visible,2263,1
235958,235958,33005_sessie3_taskrobotEngagement,Ronald,visible,2264,1
235959,235959,33005_sessie3_taskrobotEngagement,Ronald,visible,2265,1
235960,235960,33005_sessie3_taskrobotEngagement,Ronald,visible,2266,1
235961,235961,33005_sessie3_taskrobotEngagement,Ronald,visible,2267,1
235962,235962,33005_sessie3_taskrobotEngagement,Ronald,visible,2268,1
235963,235963,33005_sessie3_taskrobotEngagement,Ronald,visible,2269,1
235964,235964,33005_sessie3_taskrobotEngagement,Ronald,visible,2270,1
235965,235965,33005_sessie3_taskrobotEngagement,Ronald,visible,2271,1
235966,235966,33005_sessie3_taskrobotEngagement,Ronald,visible,2272,1
235967,235967,33005_sessie3_taskrobotEngagement,Ronald,visible,2273,1
235968,235968,33005_sessie3_taskrobotEngagement,Ronald,visible,2274,1
235969,235969,33005_sessie3_taskrobotEngagement,Ronald,visible,2275,1
235970,235970,33005_sessie3_taskrobotEngagement,Ronald,visible,2276,1
235971,235971,33005_sessie3_taskrobotEngagement,Ronald,visible,2277,1
235972,235972,33005_sessie3_taskrobotEngagement,Ronald,visible,2278,2
235973,235973,33005_sessie3_taskrobotEngagement,Ronald,visible,2279,2
235974,235974,33005_sessie3_taskrobotEngagement,Ronald,visible,2280,2
235975,235975,33005_sessie3_taskrobotEngagement,Ronald,visible,2281,2
235976,235976,33005_sessie3_taskrobotEngagement,Ronald,visible,2282,2
235977,235977,33005_sessie3_taskrobotEngagement,Ronald,visible,2283,2
235978,235978,33005_sessie3_taskrobotEngagement,Ronald,visible,2284,2
235979,235979,33005_sessie3_taskrobotEngagement,Ronald,visible,2285,2
235980,235980,33005_sessie3_taskrobotEngagement,Ronald,visible,2286,2
235981,235981,33005_sessie3_taskrobotEngagement,Ronald,visible,2287,2
235982,235982,33005_sessie3_taskrobotEngagement,Ronald,visible,2288,2
