,Unnamed: 0,file,annotator,case,framenumber,class
9544,9544,51014_sessie2_taskrobotEngagement,Daen,invisible,1332,3
9545,9545,51014_sessie2_taskrobotEngagement,Daen,invisible,1333,3
9546,9546,51014_sessie2_taskrobotEngagement,Daen,invisible,1334,3
9547,9547,51014_sessie2_taskrobotEngagement,Daen,invisible,1335,3
9548,9548,51014_sessie2_taskrobotEngagement,Daen,invisible,1336,3
9549,9549,51014_sessie2_taskrobotEngagement,Daen,invisible,1337,3
9550,9550,51014_sessie2_taskrobotEngagement,Daen,invisible,1338,3
9551,9551,51014_sessie2_taskrobotEngagement,Daen,invisible,1339,3
9552,9552,51014_sessie2_taskrobotEngagement,Daen,invisible,1340,3
9553,9553,51014_sessie2_taskrobotEngagement,Daen,invisible,1341,3
9554,9554,51014_sessie2_taskrobotEngagement,Daen,invisible,1342,3
9555,9555,51014_sessie2_taskrobotEngagement,Daen,invisible,1343,3
9556,9556,51014_sessie2_taskrobotEngagement,Daen,invisible,1344,3
9557,9557,51014_sessie2_taskrobotEngagement,Daen,invisible,1345,3
9558,9558,51014_sessie2_taskrobotEngagement,Daen,invisible,1346,3
9559,9559,51014_sessie2_taskrobotEngagement,Daen,invisible,1347,3
9560,9560,51014_sessie2_taskrobotEngagement,Daen,invisible,1348,3
9561,9561,51014_sessie2_taskrobotEngagement,Daen,invisible,1349,3
9562,9562,51014_sessie2_taskrobotEngagement,Daen,invisible,1350,3
9563,9563,51014_sessie2_taskrobotEngagement,Daen,invisible,1351,3
9564,9564,51014_sessie2_taskrobotEngagement,Daen,invisible,1352,3
9565,9565,51014_sessie2_taskrobotEngagement,Daen,invisible,1353,3
9566,9566,51014_sessie2_taskrobotEngagement,Daen,invisible,1354,3
9567,9567,51014_sessie2_taskrobotEngagement,Daen,invisible,1355,3
9568,9568,51014_sessie2_taskrobotEngagement,Daen,invisible,1356,3
9569,9569,51014_sessie2_taskrobotEngagement,Daen,invisible,1357,3
9570,9570,51014_sessie2_taskrobotEngagement,Daen,invisible,1358,3
9571,9571,51014_sessie2_taskrobotEngagement,Daen,invisible,1359,3
9572,9572,51014_sessie2_taskrobotEngagement,Daen,invisible,1360,3
9573,9573,51014_sessie2_taskrobotEngagement,Daen,invisible,1361,3
9574,9574,51014_sessie2_taskrobotEngagement,Daen,invisible,1362,3
9575,9575,51014_sessie2_taskrobotEngagement,Daen,invisible,1363,3
9576,9576,51014_sessie2_taskrobotEngagement,Daen,invisible,1364,3
9577,9577,51014_sessie2_taskrobotEngagement,Daen,invisible,1365,3
9578,9578,51014_sessie2_taskrobotEngagement,Daen,invisible,1366,3
9579,9579,51014_sessie2_taskrobotEngagement,Daen,invisible,1367,3
9580,9580,51014_sessie2_taskrobotEngagement,Daen,invisible,1368,3
9581,9581,51014_sessie2_taskrobotEngagement,Daen,invisible,1369,3
9582,9582,51014_sessie2_taskrobotEngagement,Daen,invisible,1370,3
9583,9583,51014_sessie2_taskrobotEngagement,Daen,invisible,1371,3
9584,9584,51014_sessie2_taskrobotEngagement,Daen,invisible,1372,3
9585,9585,51014_sessie2_taskrobotEngagement,Daen,invisible,1373,3
9586,9586,51014_sessie2_taskrobotEngagement,Daen,invisible,1374,3
9587,9587,51014_sessie2_taskrobotEngagement,Daen,invisible,1375,3
9588,9588,51014_sessie2_taskrobotEngagement,Daen,invisible,1376,3
9589,9589,51014_sessie2_taskrobotEngagement,Daen,invisible,1377,3
9590,9590,51014_sessie2_taskrobotEngagement,Daen,invisible,1378,3
9591,9591,51014_sessie2_taskrobotEngagement,Daen,invisible,1379,3
9592,9592,51014_sessie2_taskrobotEngagement,Daen,invisible,1380,3
9593,9593,51014_sessie2_taskrobotEngagement,Daen,invisible,1381,3
9594,9594,51014_sessie2_taskrobotEngagement,Daen,invisible,1382,3
9595,9595,51014_sessie2_taskrobotEngagement,Daen,invisible,1383,3
9596,9596,51014_sessie2_taskrobotEngagement,Daen,invisible,1384,3
9597,9597,51014_sessie2_taskrobotEngagement,Daen,invisible,1385,3
9598,9598,51014_sessie2_taskrobotEngagement,Daen,invisible,1386,3
9599,9599,51014_sessie2_taskrobotEngagement,Daen,invisible,1387,3
9600,9600,51014_sessie2_taskrobotEngagement,Daen,invisible,1388,3
9601,9601,51014_sessie2_taskrobotEngagement,Daen,invisible,1389,3
9602,9602,51014_sessie2_taskrobotEngagement,Daen,invisible,1390,3
9603,9603,51014_sessie2_taskrobotEngagement,Daen,invisible,1391,3
9604,9604,51014_sessie2_taskrobotEngagement,Daen,invisible,1392,3
9605,9605,51014_sessie2_taskrobotEngagement,Daen,invisible,1393,3
9606,9606,51014_sessie2_taskrobotEngagement,Daen,invisible,1394,3
9607,9607,51014_sessie2_taskrobotEngagement,Daen,invisible,1395,3
9608,9608,51014_sessie2_taskrobotEngagement,Daen,invisible,1396,3
9609,9609,51014_sessie2_taskrobotEngagement,Daen,invisible,1397,3
9610,9610,51014_sessie2_taskrobotEngagement,Daen,invisible,1398,3
9611,9611,51014_sessie2_taskrobotEngagement,Daen,invisible,1399,3
9612,9612,51014_sessie2_taskrobotEngagement,Daen,invisible,1400,3
9613,9613,51014_sessie2_taskrobotEngagement,Daen,invisible,1401,3
9614,9614,51014_sessie2_taskrobotEngagement,Daen,invisible,1402,3
9615,9615,51014_sessie2_taskrobotEngagement,Daen,invisible,1403,3
9616,9616,51014_sessie2_taskrobotEngagement,Daen,invisible,1404,3
9617,9617,51014_sessie2_taskrobotEngagement,Daen,invisible,1405,3
9618,9618,51014_sessie2_taskrobotEngagement,Daen,invisible,1406,3
9619,9619,51014_sessie2_taskrobotEngagement,Daen,invisible,1407,3
9620,9620,51014_sessie2_taskrobotEngagement,Daen,invisible,1408,3
9621,9621,51014_sessie2_taskrobotEngagement,Daen,invisible,1409,3
9622,9622,51014_sessie2_taskrobotEngagement,Daen,invisible,1410,3
9623,9623,51014_sessie2_taskrobotEngagement,Daen,invisible,1411,3
9624,9624,51014_sessie2_taskrobotEngagement,Daen,invisible,1412,3
9625,9625,51014_sessie2_taskrobotEngagement,Daen,invisible,1413,2
9626,9626,51014_sessie2_taskrobotEngagement,Daen,invisible,1414,2
9627,9627,51014_sessie2_taskrobotEngagement,Daen,invisible,1415,2
9628,9628,51014_sessie2_taskrobotEngagement,Daen,invisible,1416,2
9629,9629,51014_sessie2_taskrobotEngagement,Daen,invisible,1417,2
9630,9630,51014_sessie2_taskrobotEngagement,Daen,invisible,1418,2
9631,9631,51014_sessie2_taskrobotEngagement,Daen,invisible,1419,2
9632,9632,51014_sessie2_taskrobotEngagement,Daen,invisible,1420,2
9633,9633,51014_sessie2_taskrobotEngagement,Daen,invisible,1421,2
9634,9634,51014_sessie2_taskrobotEngagement,Daen,invisible,1422,2
9635,9635,51014_sessie2_taskrobotEngagement,Daen,invisible,1423,2
9636,9636,51014_sessie2_taskrobotEngagement,Daen,invisible,1424,2
9637,9637,51014_sessie2_taskrobotEngagement,Daen,invisible,1425,2
9638,9638,51014_sessie2_taskrobotEngagement,Daen,invisible,1426,2
9639,9639,51014_sessie2_taskrobotEngagement,Daen,invisible,1427,2
9640,9640,51014_sessie2_taskrobotEngagement,Daen,invisible,1428,2
9641,9641,51014_sessie2_taskrobotEngagement,Daen,invisible,1429,2
9642,9642,51014_sessie2_taskrobotEngagement,Daen,invisible,1430,2
9643,9643,51014_sessie2_taskrobotEngagement,Daen,invisible,1431,2
9644,9644,51014_sessie2_taskrobotEngagement,Daen,invisible,1432,2
9645,9645,51014_sessie2_taskrobotEngagement,Daen,invisible,1433,2
9646,9646,51014_sessie2_taskrobotEngagement,Daen,invisible,1434,2
9647,9647,51014_sessie2_taskrobotEngagement,Daen,invisible,1435,2
9648,9648,51014_sessie2_taskrobotEngagement,Daen,invisible,1436,2
9649,9649,51014_sessie2_taskrobotEngagement,Daen,invisible,1437,2
9650,9650,51014_sessie2_taskrobotEngagement,Daen,invisible,1438,0
9651,9651,51014_sessie2_taskrobotEngagement,Daen,invisible,1439,0
9652,9652,51014_sessie2_taskrobotEngagement,Daen,invisible,1440,0
9653,9653,51014_sessie2_taskrobotEngagement,Daen,invisible,1441,0
9654,9654,51014_sessie2_taskrobotEngagement,Daen,invisible,1442,0
9655,9655,51014_sessie2_taskrobotEngagement,Daen,invisible,1443,0
9656,9656,51014_sessie2_taskrobotEngagement,Daen,invisible,1444,0
9657,9657,51014_sessie2_taskrobotEngagement,Daen,invisible,1445,0
9658,9658,51014_sessie2_taskrobotEngagement,Daen,invisible,1446,0
9659,9659,51014_sessie2_taskrobotEngagement,Daen,invisible,1447,0
9660,9660,51014_sessie2_taskrobotEngagement,Daen,invisible,1448,0
9661,9661,51014_sessie2_taskrobotEngagement,Daen,invisible,1449,0
9662,9662,51014_sessie2_taskrobotEngagement,Daen,invisible,1450,0
9663,9663,51014_sessie2_taskrobotEngagement,Daen,invisible,1451,0
9664,9664,51014_sessie2_taskrobotEngagement,Daen,invisible,1452,0
9665,9665,51014_sessie2_taskrobotEngagement,Daen,invisible,1453,0
9666,9666,51014_sessie2_taskrobotEngagement,Daen,invisible,1454,0
9667,9667,51014_sessie2_taskrobotEngagement,Daen,invisible,1455,0
9668,9668,51014_sessie2_taskrobotEngagement,Daen,invisible,1456,0
9669,9669,51014_sessie2_taskrobotEngagement,Daen,invisible,1457,0
9670,9670,51014_sessie2_taskrobotEngagement,Daen,invisible,1458,0
9671,9671,51014_sessie2_taskrobotEngagement,Daen,invisible,1459,0
9672,9672,51014_sessie2_taskrobotEngagement,Daen,invisible,1460,0
9673,9673,51014_sessie2_taskrobotEngagement,Daen,invisible,1461,0
9674,9674,51014_sessie2_taskrobotEngagement,Daen,invisible,1462,0
9675,9675,51014_sessie2_taskrobotEngagement,Daen,invisible,1463,0
9676,9676,51014_sessie2_taskrobotEngagement,Daen,invisible,1464,0
9677,9677,51014_sessie2_taskrobotEngagement,Daen,invisible,1465,0
9678,9678,51014_sessie2_taskrobotEngagement,Daen,invisible,1466,0
9679,9679,51014_sessie2_taskrobotEngagement,Daen,invisible,1467,0
9680,9680,51014_sessie2_taskrobotEngagement,Daen,invisible,1468,0
9681,9681,51014_sessie2_taskrobotEngagement,Daen,invisible,1469,0
9682,9682,51014_sessie2_taskrobotEngagement,Daen,invisible,1470,0
9683,9683,51014_sessie2_taskrobotEngagement,Daen,invisible,1471,0
9684,9684,51014_sessie2_taskrobotEngagement,Daen,invisible,1472,0
9685,9685,51014_sessie2_taskrobotEngagement,Daen,invisible,1473,0
9686,9686,51014_sessie2_taskrobotEngagement,Daen,invisible,1474,0
9687,9687,51014_sessie2_taskrobotEngagement,Daen,invisible,1475,0
9688,9688,51014_sessie2_taskrobotEngagement,Daen,invisible,1476,0
9689,9689,51014_sessie2_taskrobotEngagement,Daen,invisible,1477,0
9690,9690,51014_sessie2_taskrobotEngagement,Daen,invisible,1478,0
9691,9691,51014_sessie2_taskrobotEngagement,Daen,invisible,1479,0
9692,9692,51014_sessie2_taskrobotEngagement,Daen,invisible,1480,0
9693,9693,51014_sessie2_taskrobotEngagement,Daen,invisible,1481,0
9694,9694,51014_sessie2_taskrobotEngagement,Daen,invisible,1482,0
9695,9695,51014_sessie2_taskrobotEngagement,Daen,invisible,1483,0
9696,9696,51014_sessie2_taskrobotEngagement,Daen,invisible,1484,0
9697,9697,51014_sessie2_taskrobotEngagement,Daen,invisible,1485,0
9698,9698,51014_sessie2_taskrobotEngagement,Daen,invisible,1486,0
9699,9699,51014_sessie2_taskrobotEngagement,Daen,invisible,1487,0
9700,9700,51014_sessie2_taskrobotEngagement,Daen,invisible,1488,0
9701,9701,51014_sessie2_taskrobotEngagement,Daen,invisible,1489,0
9702,9702,51014_sessie2_taskrobotEngagement,Daen,invisible,1490,0
9703,9703,51014_sessie2_taskrobotEngagement,Daen,invisible,1491,0
9704,9704,51014_sessie2_taskrobotEngagement,Daen,invisible,1492,0
9705,9705,51014_sessie2_taskrobotEngagement,Daen,invisible,1493,0
9706,9706,51014_sessie2_taskrobotEngagement,Daen,invisible,1494,0
9707,9707,51014_sessie2_taskrobotEngagement,Daen,invisible,1495,0
9708,9708,51014_sessie2_taskrobotEngagement,Daen,invisible,1496,0
9709,9709,51014_sessie2_taskrobotEngagement,Daen,invisible,1497,0
9710,9710,51014_sessie2_taskrobotEngagement,Daen,invisible,1498,0
9711,9711,51014_sessie2_taskrobotEngagement,Daen,invisible,1499,0
9712,9712,51014_sessie2_taskrobotEngagement,Daen,invisible,1500,0
9713,9713,51014_sessie2_taskrobotEngagement,Daen,invisible,1501,0
9714,9714,51014_sessie2_taskrobotEngagement,Daen,invisible,1502,0
9715,9715,51014_sessie2_taskrobotEngagement,Daen,invisible,1503,0
9716,9716,51014_sessie2_taskrobotEngagement,Daen,invisible,1504,0
9717,9717,51014_sessie2_taskrobotEngagement,Daen,invisible,1505,0
9718,9718,51014_sessie2_taskrobotEngagement,Daen,invisible,1506,0
9719,9719,51014_sessie2_taskrobotEngagement,Daen,invisible,1507,0
9720,9720,51014_sessie2_taskrobotEngagement,Daen,invisible,1508,0
9721,9721,51014_sessie2_taskrobotEngagement,Daen,invisible,1509,0
9722,9722,51014_sessie2_taskrobotEngagement,Daen,invisible,1510,0
9723,9723,51014_sessie2_taskrobotEngagement,Daen,invisible,1511,0
9724,9724,51014_sessie2_taskrobotEngagement,Daen,invisible,1512,0
9725,9725,51014_sessie2_taskrobotEngagement,Daen,invisible,1513,0
9726,9726,51014_sessie2_taskrobotEngagement,Daen,invisible,1514,0
9727,9727,51014_sessie2_taskrobotEngagement,Daen,invisible,1515,0
9728,9728,51014_sessie2_taskrobotEngagement,Daen,invisible,1516,0
9729,9729,51014_sessie2_taskrobotEngagement,Daen,invisible,1517,0
9730,9730,51014_sessie2_taskrobotEngagement,Daen,invisible,1518,0
9731,9731,51014_sessie2_taskrobotEngagement,Daen,invisible,1519,0
9732,9732,51014_sessie2_taskrobotEngagement,Daen,invisible,1520,0
9733,9733,51014_sessie2_taskrobotEngagement,Daen,invisible,1521,0
9734,9734,51014_sessie2_taskrobotEngagement,Daen,invisible,1522,0
9735,9735,51014_sessie2_taskrobotEngagement,Daen,invisible,1523,0
9736,9736,51014_sessie2_taskrobotEngagement,Daen,invisible,1524,0
9737,9737,51014_sessie2_taskrobotEngagement,Daen,invisible,1525,0
9738,9738,51014_sessie2_taskrobotEngagement,Daen,invisible,1526,0
9739,9739,51014_sessie2_taskrobotEngagement,Daen,invisible,1527,0
9740,9740,51014_sessie2_taskrobotEngagement,Daen,invisible,1528,0
9741,9741,51014_sessie2_taskrobotEngagement,Daen,invisible,1529,0
9742,9742,51014_sessie2_taskrobotEngagement,Daen,invisible,1530,0
9743,9743,51014_sessie2_taskrobotEngagement,Daen,invisible,1531,0
9744,9744,51014_sessie2_taskrobotEngagement,Daen,invisible,1532,0
9745,9745,51014_sessie2_taskrobotEngagement,Daen,invisible,1533,0
9746,9746,51014_sessie2_taskrobotEngagement,Daen,invisible,1534,0
9747,9747,51014_sessie2_taskrobotEngagement,Daen,invisible,1535,0
9748,9748,51014_sessie2_taskrobotEngagement,Daen,invisible,1536,0
9749,9749,51014_sessie2_taskrobotEngagement,Daen,invisible,1537,0
9750,9750,51014_sessie2_taskrobotEngagement,Daen,invisible,1538,0
9751,9751,51014_sessie2_taskrobotEngagement,Daen,invisible,1539,0
9752,9752,51014_sessie2_taskrobotEngagement,Daen,invisible,1540,0
9753,9753,51014_sessie2_taskrobotEngagement,Daen,invisible,1541,0
9754,9754,51014_sessie2_taskrobotEngagement,Daen,invisible,1542,0
9755,9755,51014_sessie2_taskrobotEngagement,Daen,invisible,1543,0
9756,9756,51014_sessie2_taskrobotEngagement,Daen,invisible,1544,0
9757,9757,51014_sessie2_taskrobotEngagement,Daen,invisible,1545,0
9758,9758,51014_sessie2_taskrobotEngagement,Daen,invisible,1546,0
9759,9759,51014_sessie2_taskrobotEngagement,Daen,invisible,1547,0
9760,9760,51014_sessie2_taskrobotEngagement,Daen,invisible,1548,0
9761,9761,51014_sessie2_taskrobotEngagement,Daen,invisible,1549,0
9762,9762,51014_sessie2_taskrobotEngagement,Daen,invisible,1550,0
9763,9763,51014_sessie2_taskrobotEngagement,Daen,invisible,1551,0
9764,9764,51014_sessie2_taskrobotEngagement,Daen,invisible,1552,0
9765,9765,51014_sessie2_taskrobotEngagement,Daen,invisible,1553,0
9766,9766,51014_sessie2_taskrobotEngagement,Daen,invisible,1554,0
9767,9767,51014_sessie2_taskrobotEngagement,Daen,invisible,1555,0
9768,9768,51014_sessie2_taskrobotEngagement,Daen,invisible,1556,0
9769,9769,51014_sessie2_taskrobotEngagement,Daen,invisible,1557,0
9770,9770,51014_sessie2_taskrobotEngagement,Daen,invisible,1558,0
9771,9771,51014_sessie2_taskrobotEngagement,Daen,invisible,1559,0
9772,9772,51014_sessie2_taskrobotEngagement,Daen,invisible,1560,0
9773,9773,51014_sessie2_taskrobotEngagement,Daen,invisible,1561,0
9774,9774,51014_sessie2_taskrobotEngagement,Daen,invisible,1562,0
9775,9775,51014_sessie2_taskrobotEngagement,Daen,invisible,1563,0
9776,9776,51014_sessie2_taskrobotEngagement,Daen,invisible,1564,0
9777,9777,51014_sessie2_taskrobotEngagement,Daen,invisible,1565,0
9778,9778,51014_sessie2_taskrobotEngagement,Daen,invisible,1566,0
9779,9779,51014_sessie2_taskrobotEngagement,Daen,invisible,1567,0
9780,9780,51014_sessie2_taskrobotEngagement,Daen,invisible,1568,0
9781,9781,51014_sessie2_taskrobotEngagement,Daen,invisible,1569,0
9782,9782,51014_sessie2_taskrobotEngagement,Daen,invisible,1570,0
9783,9783,51014_sessie2_taskrobotEngagement,Daen,invisible,1571,0
9784,9784,51014_sessie2_taskrobotEngagement,Daen,invisible,1572,0
9785,9785,51014_sessie2_taskrobotEngagement,Daen,invisible,1573,0
9786,9786,51014_sessie2_taskrobotEngagement,Daen,invisible,1574,0
9787,9787,51014_sessie2_taskrobotEngagement,Daen,invisible,1575,0
9788,9788,51014_sessie2_taskrobotEngagement,Daen,invisible,1576,0
9789,9789,51014_sessie2_taskrobotEngagement,Daen,invisible,1577,0
9790,9790,51014_sessie2_taskrobotEngagement,Daen,invisible,1578,0
9791,9791,51014_sessie2_taskrobotEngagement,Daen,invisible,1579,0
9792,9792,51014_sessie2_taskrobotEngagement,Daen,invisible,1580,0
9793,9793,51014_sessie2_taskrobotEngagement,Daen,invisible,1581,0
9794,9794,51014_sessie2_taskrobotEngagement,Daen,invisible,1582,0
9795,9795,51014_sessie2_taskrobotEngagement,Daen,invisible,1583,0
9796,9796,51014_sessie2_taskrobotEngagement,Daen,invisible,1584,0
9797,9797,51014_sessie2_taskrobotEngagement,Daen,invisible,1585,0
9798,9798,51014_sessie2_taskrobotEngagement,Daen,invisible,1586,0
9799,9799,51014_sessie2_taskrobotEngagement,Daen,invisible,1587,0
9800,9800,51014_sessie2_taskrobotEngagement,Daen,invisible,1588,0
9801,9801,51014_sessie2_taskrobotEngagement,Daen,invisible,1589,0
9802,9802,51014_sessie2_taskrobotEngagement,Daen,invisible,1590,0
9803,9803,51014_sessie2_taskrobotEngagement,Daen,invisible,1591,0
9804,9804,51014_sessie2_taskrobotEngagement,Daen,invisible,1592,0
9805,9805,51014_sessie2_taskrobotEngagement,Daen,invisible,1593,0
9806,9806,51014_sessie2_taskrobotEngagement,Daen,invisible,1594,0
9807,9807,51014_sessie2_taskrobotEngagement,Daen,invisible,1595,0
9808,9808,51014_sessie2_taskrobotEngagement,Daen,invisible,1596,0
9809,9809,51014_sessie2_taskrobotEngagement,Daen,invisible,1597,0
9810,9810,51014_sessie2_taskrobotEngagement,Daen,invisible,1598,0
9811,9811,51014_sessie2_taskrobotEngagement,Daen,invisible,1599,0
9812,9812,51014_sessie2_taskrobotEngagement,Daen,invisible,1600,0
9813,9813,51014_sessie2_taskrobotEngagement,Daen,invisible,1601,0
9814,9814,51014_sessie2_taskrobotEngagement,Daen,invisible,1602,0
9815,9815,51014_sessie2_taskrobotEngagement,Daen,invisible,1603,0
9816,9816,51014_sessie2_taskrobotEngagement,Daen,invisible,1604,0
9817,9817,51014_sessie2_taskrobotEngagement,Daen,invisible,1605,0
9818,9818,51014_sessie2_taskrobotEngagement,Daen,invisible,1606,0
9819,9819,51014_sessie2_taskrobotEngagement,Daen,invisible,1607,0
9820,9820,51014_sessie2_taskrobotEngagement,Daen,invisible,1608,0
9821,9821,51014_sessie2_taskrobotEngagement,Daen,invisible,1609,0
9822,9822,51014_sessie2_taskrobotEngagement,Daen,invisible,1610,0
9823,9823,51014_sessie2_taskrobotEngagement,Daen,invisible,1611,0
9824,9824,51014_sessie2_taskrobotEngagement,Daen,invisible,1612,0
9825,9825,51014_sessie2_taskrobotEngagement,Daen,invisible,1613,0
9826,9826,51014_sessie2_taskrobotEngagement,Daen,invisible,1614,0
9827,9827,51014_sessie2_taskrobotEngagement,Daen,invisible,1615,0
9828,9828,51014_sessie2_taskrobotEngagement,Daen,invisible,1616,0
9829,9829,51014_sessie2_taskrobotEngagement,Daen,invisible,1617,0
9830,9830,51014_sessie2_taskrobotEngagement,Daen,invisible,1618,0
9831,9831,51014_sessie2_taskrobotEngagement,Daen,invisible,1619,0
9832,9832,51014_sessie2_taskrobotEngagement,Daen,invisible,1620,0
9833,9833,51014_sessie2_taskrobotEngagement,Daen,invisible,1621,0
9834,9834,51014_sessie2_taskrobotEngagement,Daen,invisible,1622,0
9835,9835,51014_sessie2_taskrobotEngagement,Daen,invisible,1623,0
9836,9836,51014_sessie2_taskrobotEngagement,Daen,invisible,1624,0
9837,9837,51014_sessie2_taskrobotEngagement,Daen,invisible,1625,0
9838,9838,51014_sessie2_taskrobotEngagement,Daen,invisible,1626,0
9839,9839,51014_sessie2_taskrobotEngagement,Daen,invisible,1627,0
9840,9840,51014_sessie2_taskrobotEngagement,Daen,invisible,1628,0
9841,9841,51014_sessie2_taskrobotEngagement,Daen,invisible,1629,0
9842,9842,51014_sessie2_taskrobotEngagement,Daen,invisible,1630,0
9843,9843,51014_sessie2_taskrobotEngagement,Daen,invisible,1631,0
9844,9844,51014_sessie2_taskrobotEngagement,Daen,invisible,1632,0
9845,9845,51014_sessie2_taskrobotEngagement,Daen,invisible,1633,0
9846,9846,51014_sessie2_taskrobotEngagement,Daen,invisible,1634,0
9847,9847,51014_sessie2_taskrobotEngagement,Daen,invisible,1635,0
9848,9848,51014_sessie2_taskrobotEngagement,Daen,invisible,1636,0
