,Unnamed: 0,file,annotator,case,framenumber,class
110079,110079,Proefpersoon22016_Sessie1,Lin,visible,1347,1
110080,110080,Proefpersoon22016_Sessie1,Lin,visible,1348,1
110081,110081,Proefpersoon22016_Sessie1,Lin,visible,1349,1
110082,110082,Proefpersoon22016_Sessie1,Lin,visible,1350,1
110083,110083,Proefpersoon22016_Sessie1,Lin,visible,1351,1
110084,110084,Proefpersoon22016_Sessie1,Lin,visible,1352,1
110085,110085,Proefpersoon22016_Sessie1,Lin,visible,1353,1
110086,110086,Proefpersoon22016_Sessie1,Lin,visible,1354,1
110087,110087,Proefpersoon22016_Sessie1,Lin,visible,1355,1
110088,110088,Proefpersoon22016_Sessie1,Lin,visible,1356,1
110089,110089,Proefpersoon22016_Sessie1,Lin,visible,1357,1
110090,110090,Proefpersoon22016_Sessie1,Lin,visible,1358,1
110091,110091,Proefpersoon22016_Sessie1,Lin,visible,1359,1
110092,110092,Proefpersoon22016_Sessie1,Lin,visible,1360,1
110093,110093,Proefpersoon22016_Sessie1,Lin,visible,1361,1
110094,110094,Proefpersoon22016_Sessie1,Lin,visible,1362,1
110095,110095,Proefpersoon22016_Sessie1,Lin,visible,1363,1
110096,110096,Proefpersoon22016_Sessie1,Lin,visible,1364,1
110097,110097,Proefpersoon22016_Sessie1,Lin,visible,1365,1
110098,110098,Proefpersoon22016_Sessie1,Lin,visible,1366,1
110099,110099,Proefpersoon22016_Sessie1,Lin,visible,1367,1
110100,110100,Proefpersoon22016_Sessie1,Lin,visible,1368,1
110101,110101,Proefpersoon22016_Sessie1,Lin,visible,1369,1
110102,110102,Proefpersoon22016_Sessie1,Lin,visible,1370,1
110103,110103,Proefpersoon22016_Sessie1,Lin,visible,1371,1
110104,110104,Proefpersoon22016_Sessie1,Lin,visible,1372,1
110105,110105,Proefpersoon22016_Sessie1,Lin,visible,1373,1
110106,110106,Proefpersoon22016_Sessie1,Lin,visible,1374,1
110107,110107,Proefpersoon22016_Sessie1,Lin,visible,1375,1
110108,110108,Proefpersoon22016_Sessie1,Lin,visible,1376,1
110109,110109,Proefpersoon22016_Sessie1,Lin,visible,1377,1
110110,110110,Proefpersoon22016_Sessie1,Lin,visible,1378,1
110111,110111,Proefpersoon22016_Sessie1,Lin,visible,1379,1
110112,110112,Proefpersoon22016_Sessie1,Lin,visible,1380,1
110113,110113,Proefpersoon22016_Sessie1,Lin,visible,1381,1
110114,110114,Proefpersoon22016_Sessie1,Lin,visible,1382,1
110115,110115,Proefpersoon22016_Sessie1,Lin,visible,1383,1
110116,110116,Proefpersoon22016_Sessie1,Lin,visible,1384,1
110117,110117,Proefpersoon22016_Sessie1,Lin,visible,1385,1
110118,110118,Proefpersoon22016_Sessie1,Lin,visible,1386,1
110119,110119,Proefpersoon22016_Sessie1,Lin,visible,1387,1
110120,110120,Proefpersoon22016_Sessie1,Lin,visible,1388,1
110121,110121,Proefpersoon22016_Sessie1,Lin,visible,1389,1
110122,110122,Proefpersoon22016_Sessie1,Lin,visible,1390,1
110123,110123,Proefpersoon22016_Sessie1,Lin,visible,1391,1
110124,110124,Proefpersoon22016_Sessie1,Lin,visible,1392,1
110125,110125,Proefpersoon22016_Sessie1,Lin,visible,1393,1
110126,110126,Proefpersoon22016_Sessie1,Lin,visible,1394,1
110127,110127,Proefpersoon22016_Sessie1,Lin,visible,1395,1
110128,110128,Proefpersoon22016_Sessie1,Lin,visible,1396,1
110129,110129,Proefpersoon22016_Sessie1,Lin,visible,1397,1
110130,110130,Proefpersoon22016_Sessie1,Lin,visible,1398,1
110131,110131,Proefpersoon22016_Sessie1,Lin,visible,1399,1
110132,110132,Proefpersoon22016_Sessie1,Lin,visible,1400,1
110133,110133,Proefpersoon22016_Sessie1,Lin,visible,1401,1
110134,110134,Proefpersoon22016_Sessie1,Lin,visible,1402,1
110135,110135,Proefpersoon22016_Sessie1,Lin,visible,1403,1
110136,110136,Proefpersoon22016_Sessie1,Lin,visible,1404,1
110137,110137,Proefpersoon22016_Sessie1,Lin,visible,1405,1
110138,110138,Proefpersoon22016_Sessie1,Lin,visible,1406,1
110139,110139,Proefpersoon22016_Sessie1,Lin,visible,1407,1
110140,110140,Proefpersoon22016_Sessie1,Lin,visible,1408,1
110141,110141,Proefpersoon22016_Sessie1,Lin,visible,1409,1
110142,110142,Proefpersoon22016_Sessie1,Lin,visible,1410,1
110143,110143,Proefpersoon22016_Sessie1,Lin,visible,1411,1
110144,110144,Proefpersoon22016_Sessie1,Lin,visible,1412,1
110145,110145,Proefpersoon22016_Sessie1,Lin,visible,1413,1
110146,110146,Proefpersoon22016_Sessie1,Lin,visible,1414,1
110147,110147,Proefpersoon22016_Sessie1,Lin,visible,1415,1
110148,110148,Proefpersoon22016_Sessie1,Lin,visible,1416,1
110149,110149,Proefpersoon22016_Sessie1,Lin,visible,1417,1
110150,110150,Proefpersoon22016_Sessie1,Lin,visible,1418,1
110151,110151,Proefpersoon22016_Sessie1,Lin,visible,1419,1
110152,110152,Proefpersoon22016_Sessie1,Lin,visible,1420,1
110153,110153,Proefpersoon22016_Sessie1,Lin,visible,1421,1
110154,110154,Proefpersoon22016_Sessie1,Lin,visible,1422,1
110155,110155,Proefpersoon22016_Sessie1,Lin,visible,1423,1
110156,110156,Proefpersoon22016_Sessie1,Lin,visible,1424,1
110157,110157,Proefpersoon22016_Sessie1,Lin,visible,1425,1
110158,110158,Proefpersoon22016_Sessie1,Lin,visible,1426,1
110159,110159,Proefpersoon22016_Sessie1,Lin,visible,1427,1
110160,110160,Proefpersoon22016_Sessie1,Lin,visible,1428,1
110161,110161,Proefpersoon22016_Sessie1,Lin,visible,1429,1
110162,110162,Proefpersoon22016_Sessie1,Lin,visible,1430,1
110163,110163,Proefpersoon22016_Sessie1,Lin,visible,1431,1
110164,110164,Proefpersoon22016_Sessie1,Lin,visible,1432,1
110165,110165,Proefpersoon22016_Sessie1,Lin,visible,1433,1
110166,110166,Proefpersoon22016_Sessie1,Lin,visible,1434,1
110167,110167,Proefpersoon22016_Sessie1,Lin,visible,1435,1
110168,110168,Proefpersoon22016_Sessie1,Lin,visible,1436,1
110169,110169,Proefpersoon22016_Sessie1,Lin,visible,1437,1
110170,110170,Proefpersoon22016_Sessie1,Lin,visible,1438,1
110171,110171,Proefpersoon22016_Sessie1,Lin,visible,1439,1
110172,110172,Proefpersoon22016_Sessie1,Lin,visible,1440,1
110173,110173,Proefpersoon22016_Sessie1,Lin,visible,1441,1
110174,110174,Proefpersoon22016_Sessie1,Lin,visible,1442,1
110175,110175,Proefpersoon22016_Sessie1,Lin,visible,1443,1
110176,110176,Proefpersoon22016_Sessie1,Lin,visible,1444,1
110177,110177,Proefpersoon22016_Sessie1,Lin,visible,1445,1
110178,110178,Proefpersoon22016_Sessie1,Lin,visible,1446,1
110179,110179,Proefpersoon22016_Sessie1,Lin,visible,1447,1
110180,110180,Proefpersoon22016_Sessie1,Lin,visible,1448,1
110181,110181,Proefpersoon22016_Sessie1,Lin,visible,1449,1
110182,110182,Proefpersoon22016_Sessie1,Lin,visible,1450,1
110183,110183,Proefpersoon22016_Sessie1,Lin,visible,1451,1
110184,110184,Proefpersoon22016_Sessie1,Lin,visible,1452,1
110185,110185,Proefpersoon22016_Sessie1,Lin,visible,1453,1
110186,110186,Proefpersoon22016_Sessie1,Lin,visible,1454,1
110187,110187,Proefpersoon22016_Sessie1,Lin,visible,1455,1
110188,110188,Proefpersoon22016_Sessie1,Lin,visible,1456,1
110189,110189,Proefpersoon22016_Sessie1,Lin,visible,1457,1
110190,110190,Proefpersoon22016_Sessie1,Lin,visible,1458,1
110191,110191,Proefpersoon22016_Sessie1,Lin,visible,1459,1
110192,110192,Proefpersoon22016_Sessie1,Lin,visible,1460,1
110193,110193,Proefpersoon22016_Sessie1,Lin,visible,1461,1
110194,110194,Proefpersoon22016_Sessie1,Lin,visible,1462,1
110195,110195,Proefpersoon22016_Sessie1,Lin,visible,1463,1
110196,110196,Proefpersoon22016_Sessie1,Lin,visible,1464,1
110197,110197,Proefpersoon22016_Sessie1,Lin,visible,1465,1
110198,110198,Proefpersoon22016_Sessie1,Lin,visible,1466,1
110199,110199,Proefpersoon22016_Sessie1,Lin,visible,1467,1
110200,110200,Proefpersoon22016_Sessie1,Lin,visible,1468,1
110201,110201,Proefpersoon22016_Sessie1,Lin,visible,1469,1
110202,110202,Proefpersoon22016_Sessie1,Lin,visible,1470,1
110203,110203,Proefpersoon22016_Sessie1,Lin,visible,1471,1
110204,110204,Proefpersoon22016_Sessie1,Lin,visible,1472,1
110205,110205,Proefpersoon22016_Sessie1,Lin,visible,1473,1
110206,110206,Proefpersoon22016_Sessie1,Lin,visible,1474,1
110207,110207,Proefpersoon22016_Sessie1,Lin,visible,1475,1
110208,110208,Proefpersoon22016_Sessie1,Lin,visible,1476,1
110209,110209,Proefpersoon22016_Sessie1,Lin,visible,1477,1
110210,110210,Proefpersoon22016_Sessie1,Lin,visible,1478,1
110211,110211,Proefpersoon22016_Sessie1,Lin,visible,1479,1
110212,110212,Proefpersoon22016_Sessie1,Lin,visible,1480,1
110213,110213,Proefpersoon22016_Sessie1,Lin,visible,1481,1
110214,110214,Proefpersoon22016_Sessie1,Lin,visible,1482,1
110215,110215,Proefpersoon22016_Sessie1,Lin,visible,1483,1
110216,110216,Proefpersoon22016_Sessie1,Lin,visible,1484,1
110217,110217,Proefpersoon22016_Sessie1,Lin,visible,1485,1
110218,110218,Proefpersoon22016_Sessie1,Lin,visible,1486,1
110219,110219,Proefpersoon22016_Sessie1,Lin,visible,1487,1
110220,110220,Proefpersoon22016_Sessie1,Lin,visible,1488,1
110221,110221,Proefpersoon22016_Sessie1,Lin,visible,1489,1
110222,110222,Proefpersoon22016_Sessie1,Lin,visible,1490,1
110223,110223,Proefpersoon22016_Sessie1,Lin,visible,1491,1
110224,110224,Proefpersoon22016_Sessie1,Lin,visible,1492,1
110225,110225,Proefpersoon22016_Sessie1,Lin,visible,1493,1
110226,110226,Proefpersoon22016_Sessie1,Lin,visible,1494,1
110227,110227,Proefpersoon22016_Sessie1,Lin,visible,1495,1
110228,110228,Proefpersoon22016_Sessie1,Lin,visible,1496,1
110229,110229,Proefpersoon22016_Sessie1,Lin,visible,1497,1
110230,110230,Proefpersoon22016_Sessie1,Lin,visible,1498,1
110231,110231,Proefpersoon22016_Sessie1,Lin,visible,1499,1
110232,110232,Proefpersoon22016_Sessie1,Lin,visible,1500,1
110233,110233,Proefpersoon22016_Sessie1,Lin,visible,1501,1
110234,110234,Proefpersoon22016_Sessie1,Lin,visible,1502,1
110235,110235,Proefpersoon22016_Sessie1,Lin,visible,1503,1
110236,110236,Proefpersoon22016_Sessie1,Lin,visible,1504,1
110237,110237,Proefpersoon22016_Sessie1,Lin,visible,1505,1
110238,110238,Proefpersoon22016_Sessie1,Lin,visible,1506,1
110239,110239,Proefpersoon22016_Sessie1,Lin,visible,1507,1
110240,110240,Proefpersoon22016_Sessie1,Lin,visible,1508,1
110241,110241,Proefpersoon22016_Sessie1,Lin,visible,1509,1
110242,110242,Proefpersoon22016_Sessie1,Lin,visible,1510,1
110243,110243,Proefpersoon22016_Sessie1,Lin,visible,1511,1
110244,110244,Proefpersoon22016_Sessie1,Lin,visible,1512,1
110245,110245,Proefpersoon22016_Sessie1,Lin,visible,1513,1
110246,110246,Proefpersoon22016_Sessie1,Lin,visible,1514,1
110247,110247,Proefpersoon22016_Sessie1,Lin,visible,1515,1
110248,110248,Proefpersoon22016_Sessie1,Lin,visible,1516,1
110249,110249,Proefpersoon22016_Sessie1,Lin,visible,1517,1
110250,110250,Proefpersoon22016_Sessie1,Lin,visible,1518,1
110251,110251,Proefpersoon22016_Sessie1,Lin,visible,1519,3
110252,110252,Proefpersoon22016_Sessie1,Lin,visible,1520,3
110253,110253,Proefpersoon22016_Sessie1,Lin,visible,1521,3
110254,110254,Proefpersoon22016_Sessie1,Lin,visible,1522,3
110255,110255,Proefpersoon22016_Sessie1,Lin,visible,1523,3
110256,110256,Proefpersoon22016_Sessie1,Lin,visible,1524,3
110257,110257,Proefpersoon22016_Sessie1,Lin,visible,1525,3
110258,110258,Proefpersoon22016_Sessie1,Lin,visible,1526,3
110259,110259,Proefpersoon22016_Sessie1,Lin,visible,1527,3
110260,110260,Proefpersoon22016_Sessie1,Lin,visible,1528,3
110261,110261,Proefpersoon22016_Sessie1,Lin,visible,1529,3
110262,110262,Proefpersoon22016_Sessie1,Lin,visible,1530,3
110263,110263,Proefpersoon22016_Sessie1,Lin,visible,1531,3
110264,110264,Proefpersoon22016_Sessie1,Lin,visible,1532,3
110265,110265,Proefpersoon22016_Sessie1,Lin,visible,1533,3
110266,110266,Proefpersoon22016_Sessie1,Lin,visible,1534,3
110267,110267,Proefpersoon22016_Sessie1,Lin,visible,1535,3
110268,110268,Proefpersoon22016_Sessie1,Lin,visible,1536,3
110269,110269,Proefpersoon22016_Sessie1,Lin,visible,1537,3
110270,110270,Proefpersoon22016_Sessie1,Lin,visible,1538,3
110271,110271,Proefpersoon22016_Sessie1,Lin,visible,1539,3
110272,110272,Proefpersoon22016_Sessie1,Lin,visible,1540,3
110273,110273,Proefpersoon22016_Sessie1,Lin,visible,1541,3
110274,110274,Proefpersoon22016_Sessie1,Lin,visible,1542,3
110275,110275,Proefpersoon22016_Sessie1,Lin,visible,1543,3
110276,110276,Proefpersoon22016_Sessie1,Lin,visible,1544,3
110277,110277,Proefpersoon22016_Sessie1,Lin,visible,1545,3
110278,110278,Proefpersoon22016_Sessie1,Lin,visible,1546,3
110279,110279,Proefpersoon22016_Sessie1,Lin,visible,1547,3
110280,110280,Proefpersoon22016_Sessie1,Lin,visible,1548,3
110281,110281,Proefpersoon22016_Sessie1,Lin,visible,1549,3
110282,110282,Proefpersoon22016_Sessie1,Lin,visible,1550,3
110283,110283,Proefpersoon22016_Sessie1,Lin,visible,1551,3
110284,110284,Proefpersoon22016_Sessie1,Lin,visible,1552,3
110285,110285,Proefpersoon22016_Sessie1,Lin,visible,1553,3
110286,110286,Proefpersoon22016_Sessie1,Lin,visible,1554,3
110287,110287,Proefpersoon22016_Sessie1,Lin,visible,1555,3
110288,110288,Proefpersoon22016_Sessie1,Lin,visible,1556,3
110289,110289,Proefpersoon22016_Sessie1,Lin,visible,1557,3
110290,110290,Proefpersoon22016_Sessie1,Lin,visible,1558,3
110291,110291,Proefpersoon22016_Sessie1,Lin,visible,1559,3
110292,110292,Proefpersoon22016_Sessie1,Lin,visible,1560,3
110293,110293,Proefpersoon22016_Sessie1,Lin,visible,1561,3
110294,110294,Proefpersoon22016_Sessie1,Lin,visible,1562,3
110295,110295,Proefpersoon22016_Sessie1,Lin,visible,1563,3
110296,110296,Proefpersoon22016_Sessie1,Lin,visible,1564,3
110297,110297,Proefpersoon22016_Sessie1,Lin,visible,1565,3
110298,110298,Proefpersoon22016_Sessie1,Lin,visible,1566,3
110299,110299,Proefpersoon22016_Sessie1,Lin,visible,1567,3
110300,110300,Proefpersoon22016_Sessie1,Lin,visible,1568,3
110301,110301,Proefpersoon22016_Sessie1,Lin,visible,1569,3
110302,110302,Proefpersoon22016_Sessie1,Lin,visible,1570,3
110303,110303,Proefpersoon22016_Sessie1,Lin,visible,1571,3
110304,110304,Proefpersoon22016_Sessie1,Lin,visible,1572,3
110305,110305,Proefpersoon22016_Sessie1,Lin,visible,1573,3
110306,110306,Proefpersoon22016_Sessie1,Lin,visible,1574,3
110307,110307,Proefpersoon22016_Sessie1,Lin,visible,1575,3
110308,110308,Proefpersoon22016_Sessie1,Lin,visible,1576,3
110309,110309,Proefpersoon22016_Sessie1,Lin,visible,1577,3
110310,110310,Proefpersoon22016_Sessie1,Lin,visible,1578,3
110311,110311,Proefpersoon22016_Sessie1,Lin,visible,1579,3
110312,110312,Proefpersoon22016_Sessie1,Lin,visible,1580,3
110313,110313,Proefpersoon22016_Sessie1,Lin,visible,1581,3
110314,110314,Proefpersoon22016_Sessie1,Lin,visible,1582,3
110315,110315,Proefpersoon22016_Sessie1,Lin,visible,1583,3
110316,110316,Proefpersoon22016_Sessie1,Lin,visible,1584,3
110317,110317,Proefpersoon22016_Sessie1,Lin,visible,1585,3
110318,110318,Proefpersoon22016_Sessie1,Lin,visible,1586,3
110319,110319,Proefpersoon22016_Sessie1,Lin,visible,1587,3
110320,110320,Proefpersoon22016_Sessie1,Lin,visible,1588,3
110321,110321,Proefpersoon22016_Sessie1,Lin,visible,1589,3
110322,110322,Proefpersoon22016_Sessie1,Lin,visible,1590,3
110323,110323,Proefpersoon22016_Sessie1,Lin,visible,1591,3
110324,110324,Proefpersoon22016_Sessie1,Lin,visible,1592,3
110325,110325,Proefpersoon22016_Sessie1,Lin,visible,1593,3
110326,110326,Proefpersoon22016_Sessie1,Lin,visible,1594,3
110327,110327,Proefpersoon22016_Sessie1,Lin,visible,1595,3
110328,110328,Proefpersoon22016_Sessie1,Lin,visible,1596,3
110329,110329,Proefpersoon22016_Sessie1,Lin,visible,1597,3
110330,110330,Proefpersoon22016_Sessie1,Lin,visible,1598,3
110331,110331,Proefpersoon22016_Sessie1,Lin,visible,1599,3
110332,110332,Proefpersoon22016_Sessie1,Lin,visible,1600,3
110333,110333,Proefpersoon22016_Sessie1,Lin,visible,1601,3
110334,110334,Proefpersoon22016_Sessie1,Lin,visible,1602,3
110335,110335,Proefpersoon22016_Sessie1,Lin,visible,1603,3
110336,110336,Proefpersoon22016_Sessie1,Lin,visible,1604,3
110337,110337,Proefpersoon22016_Sessie1,Lin,visible,1605,3
110338,110338,Proefpersoon22016_Sessie1,Lin,visible,1606,3
110339,110339,Proefpersoon22016_Sessie1,Lin,visible,1607,3
110340,110340,Proefpersoon22016_Sessie1,Lin,visible,1608,3
110341,110341,Proefpersoon22016_Sessie1,Lin,visible,1609,3
110342,110342,Proefpersoon22016_Sessie1,Lin,visible,1610,3
110343,110343,Proefpersoon22016_Sessie1,Lin,visible,1611,3
110344,110344,Proefpersoon22016_Sessie1,Lin,visible,1612,1
110345,110345,Proefpersoon22016_Sessie1,Lin,visible,1613,1
110346,110346,Proefpersoon22016_Sessie1,Lin,visible,1614,1
110347,110347,Proefpersoon22016_Sessie1,Lin,visible,1615,1
110348,110348,Proefpersoon22016_Sessie1,Lin,visible,1616,1
110349,110349,Proefpersoon22016_Sessie1,Lin,visible,1617,1
110350,110350,Proefpersoon22016_Sessie1,Lin,visible,1618,1
110351,110351,Proefpersoon22016_Sessie1,Lin,visible,1619,1
110352,110352,Proefpersoon22016_Sessie1,Lin,visible,1620,1
110353,110353,Proefpersoon22016_Sessie1,Lin,visible,1621,1
110354,110354,Proefpersoon22016_Sessie1,Lin,visible,1622,1
110355,110355,Proefpersoon22016_Sessie1,Lin,visible,1623,1
110356,110356,Proefpersoon22016_Sessie1,Lin,visible,1624,1
110357,110357,Proefpersoon22016_Sessie1,Lin,visible,1625,1
110358,110358,Proefpersoon22016_Sessie1,Lin,visible,1626,1
110359,110359,Proefpersoon22016_Sessie1,Lin,visible,1627,1
110360,110360,Proefpersoon22016_Sessie1,Lin,visible,1628,1
110361,110361,Proefpersoon22016_Sessie1,Lin,visible,1629,1
110362,110362,Proefpersoon22016_Sessie1,Lin,visible,1630,1
110363,110363,Proefpersoon22016_Sessie1,Lin,visible,1631,1
110364,110364,Proefpersoon22016_Sessie1,Lin,visible,1632,1
110365,110365,Proefpersoon22016_Sessie1,Lin,visible,1633,1
110366,110366,Proefpersoon22016_Sessie1,Lin,visible,1634,1
110367,110367,Proefpersoon22016_Sessie1,Lin,visible,1635,1
110368,110368,Proefpersoon22016_Sessie1,Lin,visible,1636,1
110369,110369,Proefpersoon22016_Sessie1,Lin,visible,1637,1
110370,110370,Proefpersoon22016_Sessie1,Lin,visible,1638,1
110371,110371,Proefpersoon22016_Sessie1,Lin,visible,1639,1
110372,110372,Proefpersoon22016_Sessie1,Lin,visible,1640,1
110373,110373,Proefpersoon22016_Sessie1,Lin,visible,1641,1
110374,110374,Proefpersoon22016_Sessie1,Lin,visible,1642,1
110375,110375,Proefpersoon22016_Sessie1,Lin,visible,1643,1
110376,110376,Proefpersoon22016_Sessie1,Lin,visible,1644,1
110377,110377,Proefpersoon22016_Sessie1,Lin,visible,1645,1
110378,110378,Proefpersoon22016_Sessie1,Lin,visible,1646,1
110379,110379,Proefpersoon22016_Sessie1,Lin,visible,1647,1
110380,110380,Proefpersoon22016_Sessie1,Lin,visible,1648,1
110381,110381,Proefpersoon22016_Sessie1,Lin,visible,1649,1
110382,110382,Proefpersoon22016_Sessie1,Lin,visible,1650,1
110383,110383,Proefpersoon22016_Sessie1,Lin,visible,1651,1
110384,110384,Proefpersoon22016_Sessie1,Lin,visible,1652,1
110385,110385,Proefpersoon22016_Sessie1,Lin,visible,1653,1
110386,110386,Proefpersoon22016_Sessie1,Lin,visible,1654,1
110387,110387,Proefpersoon22016_Sessie1,Lin,visible,1655,1
110388,110388,Proefpersoon22016_Sessie1,Lin,visible,1656,1
110389,110389,Proefpersoon22016_Sessie1,Lin,visible,1657,1
110390,110390,Proefpersoon22016_Sessie1,Lin,visible,1658,1
110391,110391,Proefpersoon22016_Sessie1,Lin,visible,1659,1
110392,110392,Proefpersoon22016_Sessie1,Lin,visible,1660,1
110393,110393,Proefpersoon22016_Sessie1,Lin,visible,1661,1
110394,110394,Proefpersoon22016_Sessie1,Lin,visible,1662,1
110395,110395,Proefpersoon22016_Sessie1,Lin,visible,1663,1
110396,110396,Proefpersoon22016_Sessie1,Lin,visible,1664,1
110397,110397,Proefpersoon22016_Sessie1,Lin,visible,1665,1
110398,110398,Proefpersoon22016_Sessie1,Lin,visible,1666,1
110399,110399,Proefpersoon22016_Sessie1,Lin,visible,1667,1
110400,110400,Proefpersoon22016_Sessie1,Lin,visible,1668,1
110401,110401,Proefpersoon22016_Sessie1,Lin,visible,1669,1
110402,110402,Proefpersoon22016_Sessie1,Lin,visible,1670,1
110403,110403,Proefpersoon22016_Sessie1,Lin,visible,1671,1
110404,110404,Proefpersoon22016_Sessie1,Lin,visible,1672,1
110405,110405,Proefpersoon22016_Sessie1,Lin,visible,1673,1
110406,110406,Proefpersoon22016_Sessie1,Lin,visible,1674,1
110407,110407,Proefpersoon22016_Sessie1,Lin,visible,1675,1
110408,110408,Proefpersoon22016_Sessie1,Lin,visible,1676,2
110409,110409,Proefpersoon22016_Sessie1,Lin,visible,1677,2
110410,110410,Proefpersoon22016_Sessie1,Lin,visible,1678,2
110411,110411,Proefpersoon22016_Sessie1,Lin,visible,1679,2
110412,110412,Proefpersoon22016_Sessie1,Lin,visible,1680,2
110413,110413,Proefpersoon22016_Sessie1,Lin,visible,1681,2
110414,110414,Proefpersoon22016_Sessie1,Lin,visible,1682,2
110415,110415,Proefpersoon22016_Sessie1,Lin,visible,1683,2
110416,110416,Proefpersoon22016_Sessie1,Lin,visible,1684,2
110417,110417,Proefpersoon22016_Sessie1,Lin,visible,1685,2
110418,110418,Proefpersoon22016_Sessie1,Lin,visible,1686,2
110419,110419,Proefpersoon22016_Sessie1,Lin,visible,1687,2
110420,110420,Proefpersoon22016_Sessie1,Lin,visible,1688,2
110421,110421,Proefpersoon22016_Sessie1,Lin,visible,1689,2
110422,110422,Proefpersoon22016_Sessie1,Lin,visible,1690,2
110423,110423,Proefpersoon22016_Sessie1,Lin,visible,1691,2
110424,110424,Proefpersoon22016_Sessie1,Lin,visible,1692,2
110425,110425,Proefpersoon22016_Sessie1,Lin,visible,1693,2
110426,110426,Proefpersoon22016_Sessie1,Lin,visible,1694,2
110427,110427,Proefpersoon22016_Sessie1,Lin,visible,1695,2
110428,110428,Proefpersoon22016_Sessie1,Lin,visible,1696,2
110429,110429,Proefpersoon22016_Sessie1,Lin,visible,1697,2
110430,110430,Proefpersoon22016_Sessie1,Lin,visible,1698,2
